u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6Z20HACA,SanDisk High Endurance Card microSDXC card with Adapter For dash cams and home security cameras 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,2095,3400,38% off,7,0,5,[],https://www.flipkart.com/sandisk-high-endurance-card-microsdxc-adapter-dash-cams-home-security-cameras-128-gb-class-10-100-mb-s-memory/p/itm14b9cfd13554c?pid=ACCFXWCZZVFZSYQQ&lid=LSTACCFXWCZZVFZSYQQDML81N&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_131&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCFXWCZZVFZSYQQ.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:03.313966+05:30
0OFX4Q18,SanDisk Extreme PRO 128 GB SDXC UHS-I Card UHS Class 1 200 MB/s  Memory Card,3699,5300,30% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdxc-uhs-i-card-uhs-class-1-200-mb-s-memory/p/itm6aeeed40f0176?pid=ACCGGGB3UNHQ2EBH&lid=LSTACCGGGB3UNHQ2EBHI4WRXQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_132&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCGGGB3UNHQ2EBH.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:03.612238+05:30
XGOV7T4D,SAMSUNG Evo 32 GB MicroSDHC Class 10 48 MB/s  Memory Card,899,1299,30% off,354450,0,4.2,[],https://www.flipkart.com/samsung-evo-32-gb-microsdhc-class-10-48-mb-s-memory-card/p/itmeag6y6yhfdxam?pid=ACCE77WZ24NRQWTW&lid=LSTACCE77WZ24NRQWTWIN5RN9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_133&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCE77WZ24NRQWTW.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:03.771995+05:30
G3W3LMBW,SE.13 Premium 8 GB MicroSD Card Class 10 70 MB/s  Memory Card,221,999,77% off,1315,0,4,[],https://www.flipkart.com/se-13-premium-8-gb-microsd-card-class-10-70-mb-s-memory/p/itm88a1687c4e044?pid=ACCG38TXAYCRES2Y&lid=LSTACCG38TXAYCRES2YP43J0V&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_134&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCG38TXAYCRES2Y.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:04.013644+05:30
8BNXJ5A1,HAPPY MEMORIES HAPPY 32GB Micro SD Card pack of 2 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,695,1799,61% off,6,0,4.7,[],https://www.flipkart.com/happy-memories-32gb-micro-sd-card-pack-2-32-gb-microsd-class-10-15-mb-s-memory/p/itmb6b394a9d81dd?pid=ACCG8YU3TNPHG2W8&lid=LSTACCG8YU3TNPHG2W89ZKSXK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_135&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCG8YU3TNPHG2W8.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:04.706652+05:30
GAQSFL3B,HAPPY MEMORIES 16GB Memory Card Pack of 2 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,629,1199,47% off,9,0,4,[],https://www.flipkart.com/happy-memories-16gb-memory-card-pack-2-16-gb-microsd-class-10-15-mb-s/p/itma585b12f6558b?pid=ACCG8YTUHWXHGYSA&lid=LSTACCG8YTUHWXHGYSAERXDK2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_136&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCG8YTUHWXHGYSA.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:05.592891+05:30
A2LFN04U,SanDisk Extreme Pro 64 Compact Flash Class 10 525 Mbps  Memory Card,8899,21000,57% off,12,0,3.8,[],https://www.flipkart.com/sandisk-extreme-pro-64-compact-flash-class-10-525-mbps-memory-card/p/itmf8j69hup8f8ut?pid=ACCF8J69KWZWVNEW&lid=LSTACCF8J69KWZWVNEWFMMHHT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_137&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCF8J69KWZWVNEW.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:05.997698+05:30
USAZE4DC,SE.13 Ultra 32 GB SD Card Class 10 70 MB/s  Memory Card,284,699,59% off,39,0,3.5,[],https://www.flipkart.com/se-13-ultra-32-gb-sd-card-class-10-70-mb-s-memory/p/itmf2d3751a38bc8?pid=ACCFZFWUZFAPJEGW&lid=LSTACCFZFWUZFAPJEGWTHVWHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_138&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCFZFWUZFAPJEGW.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:06.192108+05:30
C13548JP,Lexar PROFESSIONAL 1667X UHS-II V60 256 GB SDXC Class 10 250 MB/s  Memory Card,9890,13499,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1667x-uhs-ii-v60-256-gb-sdxc-class-10-250-mb-s-memory-card/p/itmb4bd426beaefe?pid=ACCGFG25URZSYGUN&lid=LSTACCGFG25URZSYGUNAMUCTK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_139&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCGFG25URZSYGUN.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:06.477823+05:30
Z6CHXVZU,KINGSTON Canvas Select Plus A1 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,620,1349,54% off,338,0,4.3,[],https://www.flipkart.com/kingston-canvas-select-plus-a1-64-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmf0c94b99aee79?pid=ACCFMZAGX9ZZZAUC&lid=LSTACCFMZAGX9ZZZAUCYN3DVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_140&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCFMZAGX9ZZZAUC.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:06.679826+05:30
OWVHCS9P,Lexar Professional 256 CFexpress Class 10 1750 MB/s  Memory Card,23309,35000,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-256-cfexpress-class-10-1750-mb-s-memory-card/p/itmcb8b941e42866?pid=ACCGFZBZG9BRZWH8&lid=LSTACCGFZBZG9BRZWH8I5G4YV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_141&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCGFZBZG9BRZWH8.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:06.994784+05:30
LZMD0M71,XCCESS 64GB Memory Card Pack of 2 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,785,1799,56% off,42,0,3.9,[],https://www.flipkart.com/xccess-64gb-memory-card-pack-2-64-gb-microsd-class-10-80-mb-s/p/itma99ef3cefdedf?pid=ACCGBTQAEF3ZH38J&lid=LSTACCGBTQAEF3ZH38JDR5QSJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_142&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCGBTQAEF3ZH38J.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:07.150234+05:30
RPFAO7QE,SanDisk 2 16 GB SD Card Class 4 4 MB/s  Memory Card,279,425,34% off,98093,0,4.2,[],https://www.flipkart.com/sandisk-2-16-gb-sd-card-class-4-mb-s-memory/p/itmdumr2fyxkhwbk?pid=ACCCRRQZZJMAZTZW&lid=LSTACCCRRQZZJMAZTZWPO1FUT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_143&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCCRRQZZJMAZTZW.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:07.349163+05:30
6N1GQD63,SanDisk Ultra 128 GB SDXC Class 10 120 MB/s  Memory Card,1895,3000,36% off,637,0,4.3,[],https://www.flipkart.com/sandisk-ultra-128-gb-sdxc-class-10-120-mb-s-memory-card/p/itmb487b359366be?pid=ACCFYU4EVBZFWEPX&lid=LSTACCFYU4EVBZFWEPXRKEGWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_144&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCFYU4EVBZFWEPX.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:07.566823+05:30
V3UWGOVI,Strontium Nitro A1 64 GB SDXC UHS Class 1 100 Mbps  Memory Card,685,1500,54% off,1203,0,4.2,[],https://www.flipkart.com/strontium-nitro-a1-64-gb-sdxc-uhs-class-1-100-mbps-memory-card/p/itm165616cb9b3a1?pid=ACCF78KHBEZAW3Z2&lid=LSTACCF78KHBEZAW3Z2OUVOCE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_145&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCF78KHBEZAW3Z2.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:07.799088+05:30
9IB3303T,HAPPY MEMORIES 4GB 4 GB MicroSD Card Class 10 2 MB/s  Memory Card,284,399,28% off,144,0,4.3,[],https://www.flipkart.com/happy-memories-4gb-4-gb-microsd-card-class-10-2-mb-s-memory/p/itmba27cb1d497c8?pid=ACCG73DSHYX7WAFY&lid=LSTACCG73DSHYX7WAFYSOEM3J&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_146&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCG73DSHYX7WAFY.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:08.658632+05:30
YXTUZZAQ,Western Digital QD101 32 GB MicroSD Card Class 10 100 Mbps  Memory Card,367,499,26% off,316,0,4.4,[],https://www.flipkart.com/western-digital-qd101-32-gb-microsd-card-class-10-100-mbps-memory/p/itmee997f69d8a47?pid=ACCFVGYSTGET7F3V&lid=LSTACCFVGYSTGET7F3VIPYXER&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_147&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCFVGYSTGET7F3V.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:08.875481+05:30
ZMLJZOIZ,GREEN TECH NEO 8 GB MMC Class 10 148 MB/s  Memory Card,255,999,74% off,60,0,4.1,[],https://www.flipkart.com/green-tech-neo-8-gb-mmc-class-10-148-mb-s-memory-card/p/itmddff2d91e9cb8?pid=ACCG8NYA2KS6PTSC&lid=LSTACCG8NYA2KS6PTSCGFETJW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_148&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCG8NYA2KS6PTSC.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:09.088290+05:30
PBFAP133,XCCESS Xcces 8GB Micro Sd Card Pack of 4+Z60 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,849,1999,57% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-8gb-micro-sd-card-pack-4-z60-8-gb-microsd-class-10-40-mb-s-memory/p/itm3db0cc87dbff9?pid=ACCGC94YHE5NZJN8&lid=LSTACCGC94YHE5NZJN8SPB1FB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_149&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCGC94YHE5NZJN8.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:09.908329+05:30
TWIC47GZ,PANTAGRAM PG 128GB 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1099,2500,56% off,3,0,5,[],https://www.flipkart.com/pantagram-pg-128gb-128-gb-microsd-card-class-10-120-mb-s-memory/p/itmc0c6f8c9e5467?pid=ACCGDN5UC645JZ9S&lid=LSTACCGDN5UC645JZ9SOYEUCZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_150&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCGDN5UC645JZ9S.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:10.179373+05:30
CQKBFQ87,SanDisk Extreme Pro 128 GB SDXC UHS-I Card Class 10 300 Mbps  Memory Card,14899,18839,20% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdxc-uhs-i-card-class-10-300-mbps-memory/p/itm8e62d4bd941d6?pid=ACCG688MYMYGPP3F&lid=LSTACCG688MYMYGPP3FQJCQCB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_151&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCG688MYMYGPP3F.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:10.477693+05:30
3PGIYMWL,SanDisk Extreme 256 GB SDXC Class 10 100 MB/s  Memory Card,3399,6198,45% off,115,0,4.5,[],https://www.flipkart.com/sandisk-extreme-256-gb-sdxc-class-10-100-mb-s-memory-card/p/itmfgzadpvbmnzeq?pid=ACCFGZADQFKBRDZZ&lid=LSTACCFGZADQFKBRDZZHBJ2YR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_152&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCFGZADQFKBRDZZ.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:10.857545+05:30
C7KFW9QE,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,10519,16000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_153&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCGFZBZZGACY8B2.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:11.296398+05:30
S5VEB1XJ,SanDisk Extreme 128 GB SDXC UHS-I Card UHS Class 1 180 MB/s  Memory Card,2499,3700,32% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-128-gb-sdxc-uhs-i-card-uhs-class-1-180-mb-s-memory/p/itm6c826fff1f456?pid=ACCGGHS6N9YZQGCX&lid=LSTACCGGHS6N9YZQGCXM736ZC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_154&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCGGHS6N9YZQGCX.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:11.637262+05:30
NIOE7E2S,WD Surveillance Micro SD 64 GB MicroSDXC Class 10 80 Mbps  Memory Card,995,1850,46% off,39,0,4.3,[],https://www.flipkart.com/wd-surveillance-micro-sd-64-gb-microsdxc-class-10-80-mbps-memory-card/p/itm40fd08c388faf?pid=ACCFGKYXPNPTBGMJ&lid=LSTACCFGKYXPNPTBGMJBQFS3J&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_155&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCFGKYXPNPTBGMJ.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:11.863018+05:30
T8OCOU3J,XCCESS Xcces 16GB Micro Sd Card Pack of 4+Z60 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,1029,2399,57% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-16gb-micro-sd-card-pack-4-z60-16-gb-microsd-class-10-80-mb-s-memory/p/itmb70762e675a68?pid=ACCGC94Y5DGRJQFA&lid=LSTACCGC94Y5DGRJQFASDOTLV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_156&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCGC94Y5DGRJQFA.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:12.704529+05:30
0I2DASE9,Master Ultra 32 GB MicroSD Card UHS Class 1 100 MB/s  Memory Card,287,750,61% off,0,0,0,[],https://www.flipkart.com/master-ultra-32-gb-microsd-card-uhs-class-1-100-mb-s-memory/p/itmfa4ddd487aa0b?pid=ACCGHV2QEJXZVZHC&lid=LSTACCGHV2QEJXZVZHCVNJDTO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_157&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCGHV2QEJXZVZHC.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:12.907621+05:30
3YE8WER2,Lexar Professional 1667x 256 SDXC Class 10 250 MB/s  Memory Card,6009,9200,34% off,4,0,4.5,[],https://www.flipkart.com/lexar-professional-1667x-256-sdxc-class-10-250-mb-s-memory-card/p/itm687cb9483c1bf?pid=ACCGFZBZADEZZ7ZG&lid=LSTACCGFZBZADEZZ7ZGVHCFAX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_158&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCGFZBZADEZZ7ZG.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:15.597479+05:30
UFZV7QHU,XCCESS Xcces 8GB Micro Sd Card Pack of 5 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,1055,2495,57% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-8gb-micro-sd-card-pack-5-8-gb-microsd-class-10-40-mb-s-memory/p/itm46546f7e4770f?pid=ACCGBTQAM9Y4SJEX&lid=LSTACCGBTQAM9Y4SJEXZVVOS6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_159&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCGBTQAM9Y4SJEX.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:16.365635+05:30
V7SIPFM6,HP SX310 64 GB SDHC UHS Class 1 80 MB/s  Memory Card,1095,1800,39% off,49,0,4.5,[],https://www.flipkart.com/hp-sx310-64-gb-sdhc-uhs-class-1-80-mb-s-memory-card/p/itmf8u98cgqfqzvr?pid=ACCF8U8Y5TWNZZ8J&lid=LSTACCF8U8Y5TWNZZ8JO53V4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_160&otracker=browse&fm=organic&iid=ae5a155a-081c-4585-91a4-fb0f040b97c1.ACCF8U8Y5TWNZZ8J.SEARCH&ppt=None&ppn=None&ssid=5a3sa0pynk0000001665060334272,2022-10-06 18:15:16.657999+05:30
GKC9Q9D5,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,82224,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_161&otracker=browse&fm=organic&iid=en_tDqZtAgw0LQF2CVhDL1xaBX0sx5xPXz8ZliOs11Y4xBfX5C04HUasmzg11xA00Ogji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=c52227kg340000001665060351892,2022-10-06 18:15:17.915069+05:30
W483DTGQ,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,419,780,46% off,8,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_162&otracker=browse&fm=organic&iid=en_tDqZtAgw0LQF2CVhDL1xaBX0sx5xPXz8ZliOs11Y4xCgqWQnT8V7Z%2BXbDFhWRa%2F5p8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=c52227kg340000001665060351892,2022-10-06 18:15:18.126160+05:30
FPSRZRXT,JPY 10X 16 GB MicroSD Card Class 10 17 MB/s  Memory Card,244,599,59% off,289,0,3.9,[],https://www.flipkart.com/jpy-10x-16-gb-microsd-card-class-10-17-mb-s-memory/p/itm1bd35907ca1a9?pid=ACCFY9XHUXST8WW7&lid=LSTACCFY9XHUXST8WW79H0SUE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_163&otracker=browse&fm=organic&iid=0140425e-130d-40c2-940d-f61dd49f3755.ACCFY9XHUXST8WW7.SEARCH&ppt=None&ppn=None&ssid=c52227kg340000001665060351892,2022-10-06 18:15:18.282447+05:30
FAWXED85,SE.13 PREMIUM 8 GB MicroSD Card Class 10 70 MB/s  Memory Card,231,999,76% off,1321,0,4,[],https://www.flipkart.com/se-13-premium-8-gb-microsd-card-class-10-70-mb-s-memory/p/itm3561614a4f6dd?pid=ACCG38V8ZY6NMGZP&lid=LSTACCG38V8ZY6NMGZPKSZHE4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_164&otracker=browse&fm=organic&iid=0140425e-130d-40c2-940d-f61dd49f3755.ACCG38V8ZY6NMGZP.SEARCH&ppt=None&ppn=None&ssid=c52227kg340000001665060351892,2022-10-06 18:15:18.483127+05:30
CV8ALCON,SanDisk Extreme Pro 256 GB Type B UHS Class 3 1700 Mbps  Memory Card,23899,31253,23% off,5,0,4.2,[],https://www.flipkart.com/sandisk-extreme-pro-256-gb-type-b-uhs-class-3-1700-mbps-memory-card/p/itm5b15ea7614e2e?pid=ACCG688MHZ5MYFST&lid=LSTACCG688MHZ5MYFSTYQMMIN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_165&otracker=browse&fm=organic&iid=0140425e-130d-40c2-940d-f61dd49f3755.ACCG688MHZ5MYFST.SEARCH&ppt=None&ppn=None&ssid=c52227kg340000001665060351892,2022-10-06 18:15:18.873816+05:30
3KPTLBYT,Western Digital QD101 512 GB MicroSD Card Class 10 100 Mbps  Memory Card,5029,8149,38% off,316,0,4.4,[],https://www.flipkart.com/western-digital-qd101-512-gb-microsd-card-class-10-100-mbps-memory/p/itm04d00fd0d737e?pid=ACCFVGYSCEGJUXYG&lid=LSTACCFVGYSCEGJUXYGT2GRCL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_166&otracker=browse&fm=organic&iid=0140425e-130d-40c2-940d-f61dd49f3755.ACCFVGYSCEGJUXYG.SEARCH&ppt=None&ppn=None&ssid=c52227kg340000001665060351892,2022-10-06 18:15:19.178976+05:30
4BY65GOG,SanDisk ULTRA 128 GB SD Card Class 10 100 MB/s  Memory Card,820,1885,56% off,13412,0,3.7,[],https://www.flipkart.com/sandisk-ultra-128-gb-sd-card-class-10-100-mb-s-memory/p/itm88a302cd1aff2?pid=ACCFVFN77JGFKDSY&lid=LSTACCFVFN77JGFKDSYNQI1DG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_167&otracker=browse&fm=organic&iid=en_tDqZtAgw0LQF2CVhDL1xaBX0sx5xPXz8ZliOs11Y4xDz%2B5%2F%2FVtv%2B1Xmg70MKcxbHkIEgAa3ox%2B8EMAtMQfPY%2Bg%3D%3D&ppt=None&ppn=None&ssid=c52227kg340000001665060351892,2022-10-06 18:15:19.348802+05:30
7148R9MO,SanDisk ultra 128 GB SD Card Class 10 100 MB/s  Memory Card,845,2143,60% off,13412,0,3.7,[],https://www.flipkart.com/sandisk-ultra-128-gb-sd-card-class-10-100-mb-s-memory/p/itm41931c73bab56?pid=ACCFWDR7YUDGCHZP&lid=LSTACCFWDR7YUDGCHZPDGE2FL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_168&otracker=browse&fm=organic&iid=en_tDqZtAgw0LQF2CVhDL1xaBX0sx5xPXz8ZliOs11Y4xD5cui3VYQOP7Ju2w34BAD2a0uq8QGfnOWQH9xYgOKqag%3D%3D&ppt=None&ppn=None&ssid=c52227kg340000001665060351892,2022-10-06 18:15:19.536697+05:30
HFHIZUY4,GREEN TECH NEO 64 GB MMC Class 10 150 MB/s  Memory Card,455,999,54% off,20,0,4.3,[],https://www.flipkart.com/green-tech-neo-64-gb-mmc-class-10-150-mb-s-memory-card/p/itmb56cbee3a96bb?pid=ACCGGUMDYURFHXMG&lid=LSTACCGGUMDYURFHXMGXKQDNC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_169&otracker=browse&fm=organic&iid=0140425e-130d-40c2-940d-f61dd49f3755.ACCGGUMDYURFHXMG.SEARCH&ppt=None&ppn=None&ssid=c52227kg340000001665060351892,2022-10-06 18:15:19.937099+05:30
4RO7JVOO,MOREBYTE Shark 8 GB SDXC UHS-I Card Class 10 1400 MB/s  Memory Card,239,800,70% off,11,0,4.9,[],https://www.flipkart.com/morebyte-shark-8-gb-sdxc-uhs-i-card-class-10-1400-mb-s-memory/p/itme7cbf04bad1fd?pid=ACCGEZY9D7FVPREF&lid=LSTACCGEZY9D7FVPREFBMUCKV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_170&otracker=browse&fm=organic&iid=0140425e-130d-40c2-940d-f61dd49f3755.ACCGEZY9D7FVPREF.SEARCH&ppt=None&ppn=None&ssid=c52227kg340000001665060351892,2022-10-06 18:15:20.131870+05:30
