u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
I1YTGDLX,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1699,2300,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_136&otracker=browse&fm=organic&iid=en_sAJSw6YHu1LY%2FfTrU8ONxpNFrCCLS1PcRnrHXLw87OPR9HpyoSyeccVlcMryn0htapX7xGHBdnAs2CsC2d1sVw%3D%3D&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:35.037652+05:30
IL0YKTB3,SanDisk SDHC 8 GB SDHC Class 4 15 MB/s  Memory Card,499,613,18% off,691,0,4.2,[],https://www.flipkart.com/sandisk-sdhc-8-gb-class-4-15-mb-s-memory-card/p/itmegkj2qjmzuncn?pid=ACCEBUH3W25RWYUC&lid=LSTACCEBUH3W25RWYUCXBQGWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_137&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCEBUH3W25RWYUC.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:35.628653+05:30
SETN93MB,SE.13 PREMIUM 4 GB MicroSD Card Class 10 70 MB/s  Memory Card,215,999,78% off,1227,0,4,[],https://www.flipkart.com/se-13-premium-4-gb-microsd-card-class-10-70-mb-s-memory/p/itm2e0445801ee0e?pid=ACCG39YCQMQE5WHH&lid=LSTACCG39YCQMQE5WHHRP4AWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_138&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCG39YCQMQE5WHH.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:36.276652+05:30
0SA6AUFQ,MMC MMC 4+8+16+32+64GBMC Combo 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1899,5499,65% off,0,0,0,[],https://www.flipkart.com/mmc-4-8-16-32-64gbmc-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm805a5b94884f6?pid=ACCGA6S3JTWDSNFQ&lid=LSTACCGA6S3JTWDSNFQQCXTBH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_139&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCGA6S3JTWDSNFQ.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:36.929652+05:30
WHE2SKN1,XCCESS 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,585,1399,58% off,76,0,3.9,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmb21cf54e1e53a?pid=ACCG7ZW2CG9VJQHF&lid=LSTACCG7ZW2CG9VJQHFQITDYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_140&otracker=browse&fm=organic&iid=en_sAJSw6YHu1LY%2FfTrU8ONxpNFrCCLS1PcRnrHXLw87OPoKMShpyfaJLkSNaG3unBtH5YZII2dYb1TYRaYiPF45A%3D%3D&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:37.418653+05:30
FF3VIV8J,SanDisk Extreme PRO 32 GB Compact Flash Class 10 160 MB/s  Memory Card,3599,7000,48% off,5,0,4.8,[],https://www.flipkart.com/sandisk-extreme-pro-32-gb-compact-flash-class-10-160-mb-s-memory-card/p/itmeyc9zxk6bnkqr?pid=ACCEG9H7ZM7J4ES2&lid=LSTACCEG9H7ZM7J4ES24OQ3PI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_141&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCEG9H7ZM7J4ES2.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:38.013652+05:30
OAT8D9V7,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_142&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCGFZBZJJYGAZ3C.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:38.547653+05:30
NI7M74E8,XCCESS 32GB 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,1345,1999,32% off,47,0,2.3,[],https://www.flipkart.com/xccess-32gb-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmca45c87c812d1?pid=ACCG5DGRDF4V5V8C&lid=LSTACCG5DGRDF4V5V8CTUDRAW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_143&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCG5DGRDF4V5V8C.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:39.135652+05:30
08FJZ7TC,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,12472,16000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_144&otracker=browse&fm=organic&iid=en_sAJSw6YHu1LY%2FfTrU8ONxpNFrCCLS1PcRnrHXLw87OMPQhGORb4Jwh5ZB5UUVwb9ZnY%2BEN1i1VZzuIml2cFZgw%3D%3D&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:39.692652+05:30
RZIECT7X,SE.13 Ultra 32 GB SD Card Class 10 70 MB/s  Memory Card,335,699,52% off,39,0,3.5,[],https://www.flipkart.com/se-13-ultra-32-gb-sd-card-class-10-70-mb-s-memory/p/itmf2d3751a38bc8?pid=ACCFZFWUZFAPJEGW&lid=LSTACCFZFWUZFAPJEGWTHVWHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_145&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCFZFWUZFAPJEGW.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:40.253652+05:30
BJIG04W2,SanDisk Ultra 256 GB SDXC UHS-I Card Class 10 120 MB/s  Memory Card,2599,5650,54% off,226,0,4.4,[],https://www.flipkart.com/sandisk-ultra-256-gb-sdxc-uhs-i-card-class-10-120-mb-s-memory/p/itm0fa0c616da8e9?pid=ACCGHYG5CPZHDHB8&lid=LSTACCGHYG5CPZHDHB8TQUQSA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_146&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCGHYG5CPZHDHB8.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:41.308654+05:30
8H1H2GDZ,GREEN TECH NEO SERIES 4 GB MMC Class 10 70 MB/s  Memory Card,279,399,30% off,55,0,4,[],https://www.flipkart.com/green-tech-neo-series-4-gb-mmc-class-10-70-mb-s-memory-card/p/itmb332c3252f104?pid=ACCG9HZAYH2BX4NB&lid=LSTACCG9HZAYH2BX4NBRBSQ0T&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_147&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCG9HZAYH2BX4NB.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:41.972651+05:30
A0BOWO4N,Lexar Professional 1066x 128 SDXC Class 10 160 MB/s  Memory Card,2149,2850,24% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-128-sdxc-class-10-160-mb-s-memory-card/p/itm0e99ae03ba505?pid=ACCGFZBZJGJX2JH7&lid=LSTACCGFZBZJGJX2JH78HL2DR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_148&otracker=browse&fm=organic&iid=en_sAJSw6YHu1LY%2FfTrU8ONxpNFrCCLS1PcRnrHXLw87OMJYUsGRQImxP6o6j7dcyjsUcpV3fPzC2K5p%2FmOU%2FlJbg%3D%3D&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:42.510651+05:30
SQEZDGPG,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,23,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_149&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCGFZMFBMBY6FJ5.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:43.006653+05:30
S1OV64E7,HAPPY MEMORIES HAPPY 32GB Micro SD Card pack of 2 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,709,1799,60% off,4,0,4.5,[],https://www.flipkart.com/happy-memories-32gb-micro-sd-card-pack-2-32-gb-microsd-class-10-15-mb-s-memory/p/itmb6b394a9d81dd?pid=ACCG8YU3TNPHG2W8&lid=LSTACCG8YU3TNPHG2W89ZKSXK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_150&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCG8YU3TNPHG2W8.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:43.632652+05:30
C3BWWJ2Q,XCCESS Xccess 32GB SD Card 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,545,999,45% off,14,0,3.9,[],https://www.flipkart.com/xccess-32gb-sd-card-32-gb-microsd-class-10-80-mb-s-memory/p/itm5e83a2f034b3b?pid=ACCG5DGUGU5V6TWY&lid=LSTACCG5DGUGU5V6TWYAHPQNA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_151&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCG5DGUGU5V6TWY.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:44.229652+05:30
T90AHM3L,"XCCESS 64GB Memory card works with cell phones, smartphones & More 64 GB MicroSD Card Class 10 80 MB/s  Memory Card",429,899,52% off,87,0,4.1,[],https://www.flipkart.com/xccess-64gb-memory-card-works-cell-phones-smartphones-more-64-gb-microsd-class-10-80-mb-s/p/itma815cfb23a0b4?pid=ACCGBTQBPDGGZJGA&lid=LSTACCGBTQBPDGGZJGANPD8SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_152&otracker=browse&fm=organic&iid=en_sAJSw6YHu1LY%2FfTrU8ONxpNFrCCLS1PcRnrHXLw87OM64%2FFl3BDmRCtwRym%2Bqyux1WuFMThVYUqoiNmRXALcrQ%3D%3D&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:44.780652+05:30
ON09DSI9,HP U1 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,454,650,30% off,8297,0,3.9,[],https://www.flipkart.com/hp-u1-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmfg7nkfjejfxhk?pid=ACCFG7NKYTQJKYXG&lid=LSTACCFG7NKYTQJKYXG1EXEWK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_153&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCFG7NKYTQJKYXG.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:45.227653+05:30
I9QD256Y,HAPPY MEMORIES 4+8+16+32+64GB MMC Card 120 GB MicroSD Card Class 10 15 MB/s  Memory Card,1729,3899,55% off,0,0,0,[],https://www.flipkart.com/happy-memories-4-8-16-32-64gb-mmc-card-120-gb-microsd-class-10-15-mb-s-memory/p/itm2ac28c7855da4?pid=ACCG7HGFUXMZ3FA3&lid=LSTACCG7HGFUXMZ3FA3WHON7T&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_154&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCG7HGFUXMZ3FA3.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:45.920652+05:30
V6HD15YF,XCCESS 16GB Micro Sd Card Pack of 5 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,1229,1999,38% off,0,0,0,[],https://www.flipkart.com/xccess-16gb-micro-sd-card-pack-5-16-gb-microsd-class-10-80-mb-s-memory/p/itm791a511106bbe?pid=ACCGBTQA7XU3GZC6&lid=LSTACCGBTQA7XU3GZC64YH8SA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_155&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCGBTQA7XU3GZC6.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:46.638652+05:30
ZBTDEJF9,XCCESS Xcces 64GB Micro Sd Card + Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,465,899,48% off,217,0,4,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm59beeefefde7a?pid=ACCGC94YBE3UNTGD&lid=LSTACCGC94YBE3UNTGDNJGBJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_156&otracker=browse&fm=organic&iid=en_sAJSw6YHu1LY%2FfTrU8ONxpNFrCCLS1PcRnrHXLw87OMghA7Gwd00ZqBdptxa2PqRogKzuhhTwoP2v2zoNgz0yw%3D%3D&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:47.166652+05:30
63M1SNJZ,Lexar Professional 1667x 256 SDXC Class 10 250 MB/s  Memory Card,7189,9200,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1667x-256-sdxc-class-10-250-mb-s-memory-card/p/itm687cb9483c1bf?pid=ACCGFZBZADEZZ7ZG&lid=LSTACCGFZBZADEZZ7ZGVHCFAX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_157&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCGFZBZADEZZ7ZG.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:48.452652+05:30
AAX6GKQS,Lexar Professional 128 CFexpress Class 10 1750 MB/s  Memory Card,15919,21000,24% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1750-mb-s-memory-card/p/itmcf3c26d43fa9a?pid=ACCGFZBZZZB2FRQC&lid=LSTACCGFZBZZZB2FRQCOFWR90&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_158&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCGFZBZZZB2FRQC.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:49.005652+05:30
KGXZV620,HAPPY MEMORIES 4GB SD CARD 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,292,399,26% off,3,0,4,[],https://www.flipkart.com/happy-memories-4gb-sd-card-4-gb-microsd-class-10-15-mb-s-memory/p/itm9af352b3e88ad?pid=ACCGBFHNBGH659TY&lid=LSTACCGBFHNBGH659TYGAKBMY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_159&otracker=browse&fm=organic&iid=daeddc9a-128e-423a-a417-2efc8502e738.ACCGBFHNBGH659TY.SEARCH&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:49.646653+05:30
N10VHL9E,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,10789,14000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_160&otracker=browse&fm=organic&iid=en_sAJSw6YHu1LY%2FfTrU8ONxpNFrCCLS1PcRnrHXLw87OM8MxxgK%2BOLYf%2FGjt%2BobE%2FitsqDtm71FNdKfaXe6seXpg%3D%3D&ppt=None&ppn=None&ssid=d8cirmulyo0000001664387689954,2022-09-28 23:24:50.192653+05:30
CUSK4V1H,XCCESS Xccess 16GB Memory Card 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,303,849,64% off,7,0,3.9,[],https://www.flipkart.com/xccess-16gb-memory-card-16-gb-microsd-class-10-80-mb-s/p/itmf7y2h5tfsnkv3?pid=ACCF7XW2Y6DR65EN&lid=LSTACCF7XW2Y6DR65ENNPBADM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_161&otracker=browse&fm=organic&iid=41dcb7e4-ef51-4c15-b35b-38e19e5cd373.ACCF7XW2Y6DR65EN.SEARCH&ppt=None&ppn=None&ssid=iq2m04tf9s0000001664387714930,2022-09-28 23:24:51.832652+05:30
1WTKGZMK,SanDisk Extreme Pro 32 GB SDHC Class 10 300 Mbps  Memory Card,4927,6009,18% off,7,0,4.6,[],https://www.flipkart.com/sandisk-extreme-pro-32-gb-sdhc-class-10-300-mbps-memory-card/p/itmf8j69hswuuafr?pid=ACCF8J69ZZ9ZHCMB&lid=LSTACCF8J69ZZ9ZHCMBOBETVY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_162&otracker=browse&fm=organic&iid=41dcb7e4-ef51-4c15-b35b-38e19e5cd373.ACCF8J69ZZ9ZHCMB.SEARCH&ppt=None&ppn=None&ssid=iq2m04tf9s0000001664387714930,2022-09-28 23:24:52.438652+05:30
60W8FCCU,Apro ULTRA Pro+ 32 GB MicroSDHC Class 10 25 MB/s  Memory Card,237,1299,81% off,88,0,3.6,[],https://www.flipkart.com/apro-ultra-pro-32-gb-microsdhc-class-10-25-mb-s-memory-card/p/itmfg2uqx22nzqng?pid=ACCFG2NEHYEEVHCF&lid=LSTACCFG2NEHYEEVHCF9KW8AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_163&otracker=browse&fm=organic&iid=41dcb7e4-ef51-4c15-b35b-38e19e5cd373.ACCFG2NEHYEEVHCF.SEARCH&ppt=None&ppn=None&ssid=iq2m04tf9s0000001664387714930,2022-09-28 23:24:53.054652+05:30
XOL107R5,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_164&otracker=browse&fm=organic&iid=en_aYNUWocAxZtRKLQ58xK%2FKCh6npoG3liKlIjy4EQstZBYGh1PAQjrRFLUkihwk9%2FFQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=iq2m04tf9s0000001664387714930,2022-09-28 23:24:53.611653+05:30
KUQ6MJKA,sneh enterprises ULTRA 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,641,1600,59% off,0,0,0,[],https://www.flipkart.com/sneh-enterprises-ultra-64-gb-microsd-card-class-10-100-mb-s-memory/p/itmca3b03933c157?pid=ACCGC8ABXTHYTY66&lid=LSTACCGC8ABXTHYTY66B9CTAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_165&otracker=browse&fm=organic&iid=41dcb7e4-ef51-4c15-b35b-38e19e5cd373.ACCGC8ABXTHYTY66.SEARCH&ppt=None&ppn=None&ssid=iq2m04tf9s0000001664387714930,2022-09-28 23:24:54.760653+05:30
O67GYE42,HP SX310 64 GB SDHC UHS Class 1 80 MB/s  Memory Card,1095,1800,39% off,49,0,4.5,[],https://www.flipkart.com/hp-sx310-64-gb-sdhc-uhs-class-1-80-mb-s-memory-card/p/itmf8u98cgqfqzvr?pid=ACCF8U8Y5TWNZZ8J&lid=LSTACCF8U8Y5TWNZZ8JO53V4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_166&otracker=browse&fm=organic&iid=41dcb7e4-ef51-4c15-b35b-38e19e5cd373.ACCF8U8Y5TWNZZ8J.SEARCH&ppt=None&ppn=None&ssid=iq2m04tf9s0000001664387714930,2022-09-28 23:24:55.296652+05:30
D8RTVJQB,SanDisk ULTRA 64 GB MicroSDXC Class 10 120 MB/s  Memory Card,555,1300,57% off,85972,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm0e09228c55abd?pid=ACCG6HHEHSDWZT8R&lid=LSTACCG6HHEHSDWZT8R2ETNF2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_167&otracker=browse&fm=organic&iid=41dcb7e4-ef51-4c15-b35b-38e19e5cd373.ACCG6HHEHSDWZT8R.SEARCH&ppt=None&ppn=None&ssid=iq2m04tf9s0000001664387714930,2022-09-28 23:24:55.859654+05:30
HBC025IE,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,78225,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_168&otracker=browse&fm=organic&iid=en_aYNUWocAxZtRKLQ58xK%2FKCh6npoG3liKlIjy4EQstZAhnzmFALrrzgbgRZpmnoQwji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=iq2m04tf9s0000001664387714930,2022-09-28 23:24:56.395652+05:30
UUQ2UQ9K,SanDisk UHS 1 64 GB SDXC Class 10 100 MB/s  Memory Card,895,1400,36% off,0,0,0,[],https://www.flipkart.com/sandisk-uhs-1-64-gb-sdxc-class-10-100-mb-s-memory-card/p/itm41574e2d87ebb?pid=ACCGC4HAPQAYKG7F&lid=LSTACCGC4HAPQAYKG7FYBXJPW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_169&otracker=browse&fm=organic&iid=41dcb7e4-ef51-4c15-b35b-38e19e5cd373.ACCGC4HAPQAYKG7F.SEARCH&ppt=None&ppn=None&ssid=iq2m04tf9s0000001664387714930,2022-09-28 23:24:56.934652+05:30
B2R4H07R,"XCCESS 16GB Memory card works with cell phones, smartphones & More 16 GB MicroSD Card Class 10 80 MB/s  Memory Card",303,849,64% off,42,0,4,[],https://www.flipkart.com/xccess-16gb-memory-card-works-cell-phones-smartphones-more-16-gb-microsd-class-10-80-mb-s/p/itmcaec81416f908?pid=ACCGBTQBQ7KCPWHW&lid=LSTACCGBTQBQ7KCPWHWOYBZXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_170&otracker=browse&fm=organic&iid=41dcb7e4-ef51-4c15-b35b-38e19e5cd373.ACCGBTQBQ7KCPWHW.SEARCH&ppt=None&ppn=None&ssid=iq2m04tf9s0000001664387714930,2022-09-28 23:24:57.351655+05:30
1RYVXXKG,SanDisk MIS 43 64 GB SD Card Class 10 100 MB/s  Memory Card,754,1500,49% off,49,0,3.9,[],https://www.flipkart.com/sandisk-mis-43-64-gb-sd-card-class-10-100-mb-s-memory/p/itma2a6ffd335da8?pid=ACCFSM7AYZWSDZKA&lid=LSTACCFSM7AYZWSDZKAJLUWFA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_171&otracker=browse&fm=organic&iid=41dcb7e4-ef51-4c15-b35b-38e19e5cd373.ACCFSM7AYZWSDZKA.SEARCH&ppt=None&ppn=None&ssid=iq2m04tf9s0000001664387714930,2022-09-28 23:24:58.365653+05:30
H1RUFKHX,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_172&otracker=browse&fm=organic&iid=en_aYNUWocAxZtRKLQ58xK%2FKCh6npoG3liKlIjy4EQstZA0x%2BJq%2BdOA4jZM6TxQocAOp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=iq2m04tf9s0000001664387714930,2022-09-28 23:24:58.927652+05:30
6CJ1PCFC,SanDisk High Endurance Card For dash cams and home security cameras 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,1295,1800,28% off,8,0,4.4,[],https://www.flipkart.com/sandisk-high-endurance-card-dash-cams-home-security-cameras-64-gb-microsdxc-class-10-100-mb-s-memory/p/itm6960f5af3860d?pid=ACCG5F3G7VPTCRV6&lid=LSTACCG5F3G7VPTCRV6NWULDJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_173&otracker=browse&fm=organic&iid=41dcb7e4-ef51-4c15-b35b-38e19e5cd373.ACCG5F3G7VPTCRV6.SEARCH&ppt=None&ppn=None&ssid=iq2m04tf9s0000001664387714930,2022-09-28 23:24:59.464652+05:30
PO1R5WHX,XCCESS 256GB Ultra High Speed Memory Card ideal for all compatible Devices Pack of 2 | 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,5715,9999,42% off,0,0,0,[],https://www.flipkart.com/xccess-256gb-ultra-high-speed-memory-card-ideal-all-compatible-devices-pack-2-256-gb-microsd-class-10-120-mb-s/p/itm6c283ac215002?pid=ACCGBTQB6NZ6WMHK&lid=LSTACCGBTQB6NZ6WMHKI8XCAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_174&otracker=browse&fm=organic&iid=41dcb7e4-ef51-4c15-b35b-38e19e5cd373.ACCGBTQB6NZ6WMHK.SEARCH&ppt=None&ppn=None&ssid=iq2m04tf9s0000001664387714930,2022-09-28 23:25:00.012652+05:30
