u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GV0C4N48,SanDisk EVAFLOR 128 GB MicroSD Card Class 10 150 MB/s  Memory Card,1099,2384,53% off,245,0,3.5,[],https://www.flipkart.com/sandisk-evaflor-128-gb-microsd-card-class-10-150-mb-s-memory/p/itm5bd912562a884?pid=ACCG7MGY9HKU9AYG&lid=LSTACCG7MGY9HKU9AYG16VDAC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_145&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCG7MGY9HKU9AYG.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:22.026935+05:30
ADJTJVWN,GREEN TECH Neo Series GT021 32 GB MicroSDHC Class 10 150 MB/s  Memory Card,589,3999,85% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-series-gt021-32-gb-microsdhc-class-10-150-mb-s-memory-card/p/itmd7d77623759ae?pid=ACCGHCB6MRZ78RQH&lid=LSTACCGHCB6MRZ78RQHVVXE3B&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_146&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCGHCB6MRZ78RQH.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:22.294416+05:30
RJFE7B0R,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,9099,14000,35% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_147&otracker=browse&fm=organic&iid=en_JhqJb1TnqgzFevVGbN21TdL2UHcO3WiSF93XDR0EU0lss4KEjKPkzy%2FaH6u0Bh%2FFtsqDtm71FNdKfaXe6seXpg%3D%3D&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:22.494569+05:30
FSKDMLNC,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,7679,9500,19% off,17,0,3.9,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_148&otracker=browse&fm=organic&iid=en_JhqJb1TnqgzFevVGbN21TdL2UHcO3WiSF93XDR0EU0kvdgdUjpSN9dPjqTApxDq5itOcbQuZJperbE%2FzVL6Upw%3D%3D&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:22.697318+05:30
RYORT3XI,Lexar 256GB Professional 1066x microSDXC™ UHS-I A2 4K V30 UHD Memory Card 256 GB MicroSD Card Class 10 160 MB/s  Memory Card,2829,4400,35% off,0,0,0,[],https://www.flipkart.com/lexar-256gb-professional-1066x-microsdxc-uhs-i-a2-4k-v30-uhd-memory-card-256-gb-microsd-class-10-160-mb-s/p/itm94b53041bb778?pid=ACCGB2YYPFUZZV3A&lid=LSTACCGB2YYPFUZZV3AFKK6N1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_149&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCGB2YYPFUZZV3A.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:22.928100+05:30
IQ4UQVOW,MOREBYTE Shark 8 GB SDXC UHS-I Card Class 10 1400 MB/s  Memory Card,239,800,70% off,11,0,4.9,[],https://www.flipkart.com/morebyte-shark-8-gb-sdxc-uhs-i-card-class-10-1400-mb-s-memory/p/itme7cbf04bad1fd?pid=ACCGEZY9D7FVPREF&lid=LSTACCGEZY9D7FVPREFBMUCKV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_150&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCGEZY9D7FVPREF.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:23.217037+05:30
TY14F23D,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,10519,16000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_151&otracker=browse&fm=organic&iid=en_JhqJb1TnqgzFevVGbN21TdL2UHcO3WiSF93XDR0EU0lKinbKn1iNHBkbg1hPtcFAW8vNzGdajJRwdSiW5OGi8w%3D%3D&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:23.411882+05:30
6T89LDPJ,Lexar Professional 128 CFexpress Class 10 1750 MB/s  Memory Card,13449,21000,35% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1750-mb-s-memory-card/p/itmcf3c26d43fa9a?pid=ACCGFZBZZZB2FRQC&lid=LSTACCGFZBZZZB2FRQCOFWR90&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_152&otracker=browse&fm=organic&iid=en_JhqJb1TnqgzFevVGbN21TdL2UHcO3WiSF93XDR0EU0mS%2FYjC5pdykw2TdAFhDTqviaNdwdHYkzhTHlgvmW4KhQ%3D%3D&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:23.617324+05:30
IABC7M84,EDENIC Edenic 8GB MMC Card 8 GB MicroSD Card Class 10 42 MB/s  Memory Card,284,399,28% off,310,0,4.1,[],https://www.flipkart.com/edenic-8gb-mmc-card-8-gb-microsd-class-10-42-mb-s-memory/p/itm0c6d5c82c7cd6?pid=ACCG7J3BHZBEQDXC&lid=LSTACCG7J3BHZBEQDXCWK9AW9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_153&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCG7J3BHZBEQDXC.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:24.371000+05:30
16NG0586,HP U1 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,740,1400,47% off,370,0,3.6,[],https://www.flipkart.com/hp-u1-64-gb-microsd-card-class-10-100-mb-s-memory/p/itm3cd9f4c293705?pid=ACCG8Q7FWB2Z2ZQM&lid=LSTACCG8Q7FWB2Z2ZQMUVTXLN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_154&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCG8Q7FWB2Z2ZQM.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:24.527705+05:30
MUUY5UUE,SanDisk Extreme A2 64 GB MicroSD Card Class 10 170 MB/s  Memory Card,1079,1600,32% off,8,0,4.6,[],https://www.flipkart.com/sandisk-extreme-a2-64-gb-microsd-card-class-10-170-mb-s-memory/p/itm55391e93fab53?pid=ACCGGHEATF7BGVH6&lid=LSTACCGGHEATF7BGVH6TVBM8S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_155&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCGGHEATF7BGVH6.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:24.732940+05:30
FSKA0BFV,SanDisk A1 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,625,1300,51% off,895,0,4.2,[],https://www.flipkart.com/sandisk-a1-64-gb-microsd-card-class-10-120-mb-s-memory/p/itm03fd22cd26b3a?pid=ACCG8QA2TTJZUAXG&lid=LSTACCG8QA2TTJZUAXGHYL2A8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_156&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCG8QA2TTJZUAXG.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:24.919830+05:30
934XBTQ4,Lexar Professional 2000x 128 SDXC Class 10 300 MB/s  Memory Card,11829,18000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-128-sdxc-class-10-300-mb-s-memory-card/p/itmbeebd5df2979f?pid=ACCGFZBZE7FWZBKU&lid=LSTACCGFZBZE7FWZBKUARWT2X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_157&otracker=browse&fm=organic&iid=en_JhqJb1TnqgzFevVGbN21TdL2UHcO3WiSF93XDR0EU0leS7EnaAf8a%2FgKQWViU95OheHAc0zTQLovaGZkRAbiFw%3D%3D&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:25.129469+05:30
U9IGMKFX,SanDisk EVAFLOR 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1090,2388,54% off,1348,0,3.6,[],https://www.flipkart.com/sandisk-evaflor-128-gb-microsd-card-class-10-120-mb-s-memory/p/itmb8d8210a93d49?pid=ACCG7MQPZGQMV2XW&lid=LSTACCG7MQPZGQMV2XWOTJNBI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_158&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCG7MQPZGQMV2XW.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:25.369806+05:30
0HYL65XV,SanDisk Extreme 256 MicroSDXC UHS Class 3 160 Mbps  Memory Card,3899,6999,44% off,5681,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmf8teem7ggqzsg?pid=ACCF8T8ZHDH2B4SG&lid=LSTACCF8T8ZHDH2B4SGY3YMZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_159&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCF8T8ZHDH2B4SG.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:25.569262+05:30
GAF1XXDC,HAPPY MEMORIES 16GB Memory Card Pack of 2 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,629,1199,47% off,9,0,4,[],https://www.flipkart.com/happy-memories-16gb-memory-card-pack-2-16-gb-microsd-class-10-15-mb-s/p/itma585b12f6558b?pid=ACCG8YTUHWXHGYSA&lid=LSTACCG8YTUHWXHGYSAERXDK2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_160&otracker=browse&fm=organic&iid=ad6d8eb3-3700-4902-9602-5cff60c504fe.ACCG8YTUHWXHGYSA.SEARCH&ppt=None&ppn=None&ssid=s6wweuoln40000001666437971413,2022-10-22 16:55:25.977560+05:30
MHY7WG8F,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79826,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_161&otracker=browse&fm=organic&iid=en_nfBgqceSJh9b07%2BJ7fxd%2Fy%2FCBxNg9TfHKzSkuFkdPb0QD13LdL7NsjKlC7FLjS4TKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:27.571462+05:30
QEPXQC0A,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,74,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_162&otracker=browse&fm=organic&iid=en_nfBgqceSJh9b07%2BJ7fxd%2Fy%2FCBxNg9TfHKzSkuFkdPb3cVwP5xXOBjqAaHpN3RYrv6sgr3TCHMbbtFZv9tuanXw%3D%3D&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:27.779748+05:30
4Y9QK7LX,XCCESS Xccess 8GB Memory Card 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,271,499,45% off,2039,0,4.1,[],https://www.flipkart.com/xccess-8gb-memory-card-8-gb-microsd-class-10-40-mb-s/p/itmf7y46supzzazc?pid=ACCF7XWNGE5ZY78V&lid=LSTACCF7XWNGE5ZY78VJCQK1U&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_163&otracker=browse&fm=organic&iid=14de0a28-bacc-4331-a3ad-4c8d37c949c5.ACCF7XWNGE5ZY78V.SEARCH&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:27.968424+05:30
75AUTOLF,XCCESS Xcces 4GB Micro Sd Card Pack of 4 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,789,1499,47% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-4gb-micro-sd-card-pack-4-gb-microsd-class-10-40-mb-s-memory/p/itm8dee7c791b459?pid=ACCGBTQBMTXFG9QX&lid=LSTACCGBTQBMTXFG9QXVUXXFC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_164&otracker=browse&fm=organic&iid=14de0a28-bacc-4331-a3ad-4c8d37c949c5.ACCGBTQBMTXFG9QX.SEARCH&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:28.702989+05:30
ZH3REO3C,TOSHIBA Exceria Pro 64 GB SDXC UHS Class 3 95 MB/s  Memory Card,1959,3200,38% off,50,0,4.6,[],https://www.flipkart.com/toshiba-exceria-pro-64-gb-sdxc-uhs-class-3-95-mb-s-memory-card/p/itmew7n9zyde6uwc?pid=ACCEW7N9KUCY3BYP&lid=LSTACCEW7N9KUCY3BYPATY1ZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_165&otracker=browse&fm=organic&iid=14de0a28-bacc-4331-a3ad-4c8d37c949c5.ACCEW7N9KUCY3BYP.SEARCH&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:29.470155+05:30
F3LIED60,Lexar Professional 2000x 128 SDXC Class 10 300 MB/s  Memory Card,11829,18000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-128-sdxc-class-10-300-mb-s-memory-card/p/itmbeebd5df2979f?pid=ACCGFZBZE7FWZBKU&lid=LSTACCGFZBZE7FWZBKUARWT2X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_166&otracker=browse&fm=organic&iid=14de0a28-bacc-4331-a3ad-4c8d37c949c5.ACCGFZBZE7FWZBKU.SEARCH&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:29.669354+05:30
TKCA9YQB,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,74,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_167&otracker=browse&fm=organic&iid=en_nfBgqceSJh9b07%2BJ7fxd%2Fy%2FCBxNg9TfHKzSkuFkdPb1vNoOIXBwvtzMNjUiBNpcFZzUpv0zjmuLrWpyFvU3Qzg%3D%3D&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:29.850182+05:30
74CA7ANK,SanDisk Ultra 512 GB MicroSDHC Class 10 120 Mbps  Memory Card,3799,15000,74% off,87415,0,4.3,[],https://www.flipkart.com/sandisk-ultra-512-gb-microsdhc-class-10-120-mbps-memory-card/p/itm6153630a80136?pid=ACCFXNGYTDSZSNYF&lid=LSTACCFXNGYTDSZSNYFJFM6OM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_168&otracker=browse&fm=organic&iid=en_nfBgqceSJh9b07%2BJ7fxd%2Fy%2FCBxNg9TfHKzSkuFkdPb2Vea3FY6ElPR0Lbx0GtG3A53N6o5i8csT%2FP6MuDtMcRQ%3D%3D&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:30.040022+05:30
VZ7XUXU3,HP U1 16 GB MicroSDHC Class 10 90 MB/s  Memory Card,396,550,28% off,290,0,4.2,[],https://www.flipkart.com/hp-u1-16-gb-microsdhc-class-10-90-mb-s-memory-card/p/itmc2d1609fb23b7?pid=ACCFYVZA5WP87ZWC&lid=LSTACCFYVZA5WP87ZWCRFZJUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_169&otracker=browse&fm=organic&iid=14de0a28-bacc-4331-a3ad-4c8d37c949c5.ACCFYVZA5WP87ZWC.SEARCH&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:30.233038+05:30
WA742WBS,HP U1 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1595,3000,46% off,370,0,3.6,[],https://www.flipkart.com/hp-u1-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm1452ac742c2ad?pid=ACCG7MM3KXBMZHKQ&lid=LSTACCG7MM3KXBMZHKQEQGOVT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_170&otracker=browse&fm=organic&iid=14de0a28-bacc-4331-a3ad-4c8d37c949c5.ACCG7MM3KXBMZHKQ.SEARCH&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:30.432793+05:30
JQ64CGZX,SanDisk Extreme 256 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,2599,3835,32% off,5677,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmc2278ad98a404?pid=ACCFQHZ9UHKCTR5X&lid=LSTACCFQHZ9UHKCTR5XPG4T1Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_171&otracker=browse&fm=organic&iid=en_nfBgqceSJh9b07%2BJ7fxd%2Fy%2FCBxNg9TfHKzSkuFkdPb1vx0RZtTcDCoqyrjSH1bgPA2n8m3yXslBcgvcempe0Lg%3D%3D&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:30.634639+05:30
P4BCYGDM,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,15039,23000,34% off,17,0,3.9,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_172&otracker=browse&fm=organic&iid=en_nfBgqceSJh9b07%2BJ7fxd%2Fy%2FCBxNg9TfHKzSkuFkdPb06rFj65wW5Y4GR922p6gu54sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:30.828775+05:30
BUNLQZ1C,SanDisk Extreme Pro 64 GB SDXC UHS-I Card Class 10 300 Mbps  Memory Card,8299,9769,15% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-sdxc-uhs-i-card-class-10-300-mbps-memory/p/itmfb03909b28000?pid=ACCG688MYXZDDCB8&lid=LSTACCG688MYXZDDCB8CBDLFV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_173&otracker=browse&fm=organic&iid=14de0a28-bacc-4331-a3ad-4c8d37c949c5.ACCG688MYXZDDCB8.SEARCH&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:31.130508+05:30
9CPPKJ66,Lexar 633x 128 MicroSDHC Class 10 100 MB/s  Memory Card,989,1700,41% off,36,0,4.3,[],https://www.flipkart.com/lexar-633x-128-microsdhc-class-10-100-mb-s-memory-card/p/itm703b079fe9923?pid=ACCGFZBZEVGMDSPE&lid=LSTACCGFZBZEVGMDSPEZW0J1S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_174&otracker=browse&fm=organic&iid=14de0a28-bacc-4331-a3ad-4c8d37c949c5.ACCGFZBZEVGMDSPE.SEARCH&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:31.849805+05:30
9URA3O28,Western Digital QD101 512 GB MicroSD Card Class 10 100 Mbps  Memory Card,5029,8149,38% off,328,0,4.4,[],https://www.flipkart.com/western-digital-qd101-512-gb-microsd-card-class-10-100-mbps-memory/p/itm04d00fd0d737e?pid=ACCFVGYSCEGJUXYG&lid=LSTACCFVGYSCEGJUXYGT2GRCL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_175&otracker=browse&fm=organic&iid=14de0a28-bacc-4331-a3ad-4c8d37c949c5.ACCFVGYSCEGJUXYG.SEARCH&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:32.613125+05:30
B72PMPJB,XCCESS Xccess 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,351,699,49% off,13,0,3.5,[],https://www.flipkart.com/xccess-32-gb-microsd-card-class-10-80-mb-s-memory/p/itm43c48b06805ef?pid=ACCGDTSXTR9VA94H&lid=LSTACCGDTSXTR9VA94HVYQJ0S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_176&otracker=browse&fm=organic&iid=14de0a28-bacc-4331-a3ad-4c8d37c949c5.ACCGDTSXTR9VA94H.SEARCH&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:33.323416+05:30
YL2PZ0NC,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,419,780,46% off,14,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_177&otracker=browse&fm=organic&iid=en_nfBgqceSJh9b07%2BJ7fxd%2Fy%2FCBxNg9TfHKzSkuFkdPb1w9eudEeabW019t8CKMjx5p8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:33.519359+05:30
P9D06CMR,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,35939,54000,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_178&otracker=browse&fm=organic&iid=en_nfBgqceSJh9b07%2BJ7fxd%2Fy%2FCBxNg9TfHKzSkuFkdPb3lwHkYGAPs%2F0hJq9%2FCuLEYmPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:33.717058+05:30
9J6V6RG0,SanDisk Ultra 64 GB MicroSDHC Class 10 100 MB/s  Memory Card,699,1850,62% off,30,0,3.5,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdhc-class-10-100-mb-s-memory-card/p/itm10d491fd7c6b5?pid=ACCFUZ8KA2YVYAZK&lid=LSTACCFUZ8KA2YVYAZKAHFAE1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_179&otracker=browse&fm=organic&iid=14de0a28-bacc-4331-a3ad-4c8d37c949c5.ACCFUZ8KA2YVYAZK.SEARCH&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:33.944917+05:30
ALEJTMOZ,Clubics PS2 Memory Card 64 MB 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,8,0,4.1,[],https://www.flipkart.com/clubics-ps2-memory-card-64-mb-compact-flash-class-2/p/itm3dff820efe038?pid=ACCFXNM7JCX7SJCK&lid=LSTACCFXNM7JCX7SJCKIBWVT5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_180&otracker=browse&fm=organic&iid=14de0a28-bacc-4331-a3ad-4c8d37c949c5.ACCFXNM7JCX7SJCK.SEARCH&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:34.634375+05:30
ZIL672XY,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1429,2300,37% off,9,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_181&otracker=browse&fm=organic&iid=en_nfBgqceSJh9b07%2BJ7fxd%2Fy%2FCBxNg9TfHKzSkuFkdPb3pXZY0RIlqhfaRnd%2FlQ2KYapX7xGHBdnAs2CsC2d1sVw%3D%3D&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:34.837516+05:30
9LUZI5VC,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,31839,48000,33% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_182&otracker=browse&fm=organic&iid=en_nfBgqceSJh9b07%2BJ7fxd%2Fy%2FCBxNg9TfHKzSkuFkdPb38%2BXhgV3yXZF6J1psvti6zqFCyeDlPaXX2l%2FDq%2Fvt9%2BA%3D%3D&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:35.067625+05:30
ID348JCW,Simmtronics SDHC 32 GB MicroSD Card Class 10 90 MB/s  Memory Card,359,999,64% off,606,0,4.1,[],https://www.flipkart.com/simmtronics-sdhc-32-gb-microsd-card-class-10-90-mb-s-memory/p/itmfek298p6btws9?pid=ACCFEJV43VM7WHFZ&lid=LSTACCFEJV43VM7WHFZXVMVEG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_183&otracker=browse&fm=organic&iid=14de0a28-bacc-4331-a3ad-4c8d37c949c5.ACCFEJV43VM7WHFZ.SEARCH&ppt=None&ppn=None&ssid=xdtq51lyfk0000001666437983486,2022-10-22 16:55:35.256146+05:30
