u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QMLIAFKR,SanDisk Ultra MicroSDXC 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1306,2499,47% off,271,0,3.7,[],https://www.flipkart.com/sandisk-ultra-microsdxc-128-gb-class-10-100-mb-s-memory-card/p/itma1bfe7e076830?pid=ACCFGCWDFSGZCA2J&lid=LSTACCFGCWDFSGZCA2JSFLJWR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_204&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCFGCWDFSGZCA2J.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:48:50.911625+05:30
E667ZFGS,SanDisk Extreme 64 GB Compact Flash UDMA 7 120 MB/s  Memory Card,3899,5000,22% off,57,0,4.2,[],https://www.flipkart.com/sandisk-extreme-64-gb-compact-flash-udma-7-120-mb-s-memory-card/p/itmf8j69nzkhh4ym?pid=ACCF8J69W7CWTFJG&lid=LSTACCF8J69W7CWTFJGHFEISO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_205&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCF8J69W7CWTFJG.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:48:51.544625+05:30
FP575YT8,HAPPY MEMORIES 4+8+16+32+64GB MMC Card 120 GB MicroSD Card Class 10 15 MB/s  Memory Card,1719,3899,55% off,0,0,0,[],https://www.flipkart.com/happy-memories-4-8-16-32-64gb-mmc-card-120-gb-microsd-class-10-15-mb-s-memory/p/itm2ac28c7855da4?pid=ACCG7HGFUXMZ3FA3&lid=LSTACCG7HGFUXMZ3FA3WHON7T&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_206&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCG7HGFUXMZ3FA3.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:48:52.789625+05:30
8045LSQX,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,15039,23000,34% off,15,0,4,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_207&otracker=browse&fm=organic&iid=en_3VTNGSUD5ZHtu%2BzgtVZ5D6ZvwRNlLvuJQ67A9SKxWcQZUvvMNN0qsdZAz38GcpTQ4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:48:53.398625+05:30
QJ9QJ0OR,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,419,780,46% off,12,0,4.3,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_208&otracker=browse&fm=organic&iid=en_3VTNGSUD5ZHtu%2BzgtVZ5D6ZvwRNlLvuJQ67A9SKxWcTORWy2K7Y32VWFl6zs3Kpbp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:48:54.007625+05:30
0WTD7RD9,HP U1 32 GB MicroSD Card Class 10 100 MB/s  Memory Card,460,1200,61% off,367,0,3.6,[],https://www.flipkart.com/hp-u1-32-gb-microsd-card-class-10-100-mb-s-memory/p/itme66360cada8a1?pid=ACCG3PGFRJGGACMD&lid=LSTACCG3PGFRJGGACMDSJEVC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_209&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCG3PGFRJGGACMD.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:48:54.580625+05:30
KZSK38XW,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1498,2599,42% off,66,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_210&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCGFZMFBMBY6FJ5.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:48:55.127626+05:30
Q9U9R2GO,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,10019,15500,35% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_211&otracker=browse&fm=organic&iid=en_3VTNGSUD5ZHtu%2BzgtVZ5D6ZvwRNlLvuJQ67A9SKxWcR940xPVjjaOLxoa5Eu%2FpedUi0Me8z2DlPLTz%2BId8IYHw%3D%3D&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:48:55.692625+05:30
O37KAZOF,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,35939,54000,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_212&otracker=browse&fm=organic&iid=en_3VTNGSUD5ZHtu%2BzgtVZ5D6ZvwRNlLvuJQ67A9SKxWcT1zlpPd%2BKUFj92cIaKQFg9mPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:48:56.240626+05:30
XVFKIHR9,XCCESS 16GB Micro Sd Card Pack of 5 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,1229,1999,38% off,0,0,0,[],https://www.flipkart.com/xccess-16gb-micro-sd-card-pack-5-16-gb-microsd-class-10-80-mb-s-memory/p/itm791a511106bbe?pid=ACCGBTQA7XU3GZC6&lid=LSTACCGBTQA7XU3GZC64YH8SA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_213&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCGBTQA7XU3GZC6.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:48:56.813625+05:30
7RXPYVMK,SanDisk EVAFLOR 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1099,2500,56% off,1335,0,3.6,[],https://www.flipkart.com/sandisk-evaflor-128-gb-microsd-card-class-10-120-mb-s-memory/p/itmb8d8210a93d49?pid=ACCG7MQPZGQMV2XW&lid=LSTACCG7MQPZGQMV2XWPA5G6A&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_214&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCG7MQPZGQMV2XW.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:48:57.355626+05:30
P7SFB133,XCCESS Xccess 32GB SD Card 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,545,999,45% off,15,0,3.9,[],https://www.flipkart.com/xccess-32gb-sd-card-32-gb-microsd-class-10-80-mb-s-memory/p/itm5e83a2f034b3b?pid=ACCG5DGUGU5V6TWY&lid=LSTACCG5DGUGU5V6TWYAHPQNA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_215&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCG5DGUGU5V6TWY.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:48:57.991625+05:30
POM3ZA10,Verbatim CF Card 4 GB Compact Flash Class 4 4 MB/s  Memory Card,1363,2600,47% off,42,0,4,[],https://www.flipkart.com/verbatim-cf-card-4-gb-compact-flash-class-mb-s-memory/p/itmfeb4kn9mxcpfu?pid=ACCFEAWERZYJZFNP&lid=LSTACCFEAWERZYJZFNPNMS1IV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_216&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCFEAWERZYJZFNP.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:48:58.532625+05:30
N5X9LSSU,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,789,1350,41% off,6,0,4.2,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_217&otracker=browse&fm=organic&iid=en_3VTNGSUD5ZHtu%2BzgtVZ5D6ZvwRNlLvuJQ67A9SKxWcSdIY6%2FpbTHCgunQP8Wax7ZDoxrvU8%2FILpb2RryrB5WrA%3D%3D&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:48:59.099625+05:30
3PRY6VLQ,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,31839,48000,33% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_218&otracker=browse&fm=organic&iid=en_3VTNGSUD5ZHtu%2BzgtVZ5D6ZvwRNlLvuJQ67A9SKxWcS0gls%2FHZtK4nU%2FroeobRmh5Q5thX0Z6cb9nQy2N35vNg%3D%3D&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:48:59.702625+05:30
OFAE3GIB,Verbatim CF Card 2 GB Compact Flash Class 4 4 MB/s  Memory Card,1276,1500,14% off,42,0,4,[],https://www.flipkart.com/verbatim-cf-card-2-gb-compact-flash-class-4-mb-s-memory/p/itmfeb4ktauhjfej?pid=ACCFEAWPCE5CMTCY&lid=LSTACCFEAWPCE5CMTCYQJSMIV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_219&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCFEAWPCE5CMTCY.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:00.231625+05:30
QC20RI3X,SanDisk Ultra U3 32 GB Extreme Pro SDHC Class 10 170 Mbps  Memory Card,899,1625,44% off,424,0,4.4,[],https://www.flipkart.com/sandisk-ultra-u3-32-gb-extreme-pro-sdhc-class-10-170-mbps-memory-card/p/itmexq4uazuvgpkh?pid=ACCEDTRPV8YSNJWC&lid=LSTACCEDTRPV8YSNJWCIPCSWF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_220&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCEDTRPV8YSNJWC.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:00.790625+05:30
KX67F7Z4,Lexar Professional 3500x 64 Compact Flash Class 10 525 MB/s  Memory Card,4589,7000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-3500x-64-compact-flash-class-10-525-mb-s-memory-card/p/itm8f96c86af4a3c?pid=ACCGFZBZYEKCTZRH&lid=LSTACCGFZBZYEKCTZRH2VQNGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_221&otracker=browse&fm=organic&iid=en_3VTNGSUD5ZHtu%2BzgtVZ5D6ZvwRNlLvuJQ67A9SKxWcRg3jgRcwzl78PBwTqOx7Q7xU6iiXupJYvhRz%2BfW9ZnKQ%3D%3D&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:01.353625+05:30
FD2TMJWM,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1429,2300,37% off,6,0,4.2,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_222&otracker=browse&fm=organic&iid=en_3VTNGSUD5ZHtu%2BzgtVZ5D6ZvwRNlLvuJQ67A9SKxWcSKIDRdSNmvG0G9WOmKh59DJHpKpoWYzDdSUJYRJxX%2Feg%3D%3D&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:01.895625+05:30
LTM3Z2YJ,GREEN TECH NEO 8 GB MMC Class 10 148 MB/s  Memory Card,255,999,74% off,60,0,4.1,[],https://www.flipkart.com/green-tech-neo-8-gb-mmc-class-10-148-mb-s-memory-card/p/itmddff2d91e9cb8?pid=ACCG8NYA2KS6PTSC&lid=LSTACCG8NYA2KS6PTSCGFETJW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_223&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCG8NYA2KS6PTSC.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:02.582625+05:30
N9HZNTMQ,XCCESS 64GB Memory Card Pack Of 2 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,825,1399,41% off,46,0,3.9,[],https://www.flipkart.com/xccess-64gb-memory-card-pack-2-64-gb-microsd-class-10-80-mb-s/p/itm3fe09b7d00f24?pid=ACCG9YYQ6FP996YJ&lid=LSTACCG9YYQ6FP996YJNR3Y4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_224&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCG9YYQ6FP996YJ.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:03.743627+05:30
2HBY2LRT,GREEN TECH NEO 64 GB MMC Class 10 150 MB/s  Memory Card,455,999,54% off,20,0,4.3,[],https://www.flipkart.com/green-tech-neo-64-gb-mmc-class-10-150-mb-s-memory-card/p/itmb56cbee3a96bb?pid=ACCGGUMDYURFHXMG&lid=LSTACCGGUMDYURFHXMGXKQDNC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_225&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCGGUMDYURFHXMG.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:04.204625+05:30
M268QJQ0,HAPPY MEMORIES HAPPY 64GB MMC CARD 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,669,1499,55% off,15,0,4.2,[],https://www.flipkart.com/happy-memories-64gb-mmc-card-64-gb-microsd-class-10-15-mb-s-memory/p/itm225a7a74cecec?pid=ACCG8YUJNUR7PAHB&lid=LSTACCG8YUJNUR7PAHBV1RNX7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_226&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCG8YUJNUR7PAHB.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:05.423625+05:30
FY3G3LSY,Lexar Professional 1667x 64 SDXC Class 10 250 MB/s  Memory Card,2159,3400,36% off,7,0,4.3,[],https://www.flipkart.com/lexar-professional-1667x-64-sdxc-class-10-250-mb-s-memory-card/p/itmaaa0667d08a42?pid=ACCGFZBZA5NUQGNW&lid=LSTACCGFZBZA5NUQGNWZY7LM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_227&otracker=browse&fm=organic&iid=en_3VTNGSUD5ZHtu%2BzgtVZ5D6ZvwRNlLvuJQ67A9SKxWcQ4NMMC08KUmVsAky%2FDFRfr8d76%2BwG0PFvhUOZrG4Xuow%3D%3D&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:05.992627+05:30
3BMY3CPN,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,15449,24000,35% off,7,0,4.7,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_228&otracker=browse&fm=organic&iid=en_3VTNGSUD5ZHtu%2BzgtVZ5D6ZvwRNlLvuJQ67A9SKxWcR7JVbU0lAUkt%2BFMpSCl5uawdjUdqcuT%2B7uaEFAVGTD7w%3D%3D&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:06.570625+05:30
MWAGP70O,Lexar 633X 32 GB MicroSDHC Class 10 95 Mbps  Memory Card,399,775,48% off,1978,0,4.4,[],https://www.flipkart.com/lexar-633x-32-gb-microsdhc-class-10-95-mbps-memory-card/p/itmfayhzcdefgfr3?pid=ACCFAYHZKM86ZPYG&lid=LSTACCFAYHZKM86ZPYG0BVD2F&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_229&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCFAYHZKM86ZPYG.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:07.099625+05:30
1OSALO58,Jmart Ultra Premium 16 GB MicroSD Card Class 10 100 MB/s  Memory Card,302,699,56% off,953,0,4.1,[],https://www.flipkart.com/jmart-ultra-premium-16-gb-microsd-card-class-10-100-mb-s-memory/p/itm2fac5f69da74a?pid=ACCFTFYHD2JTT8TA&lid=LSTACCFTFYHD2JTT8TA6DYQBR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_230&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCFTFYHD2JTT8TA.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:08.306625+05:30
API9Y8VI,Lexar Professional 1066x 64 SDXC Class 10 160 MB/s  Memory Card,1029,1700,39% off,15,0,4,[],https://www.flipkart.com/lexar-professional-1066x-64-sdxc-class-10-160-mb-s-memory-card/p/itmacf65ee5d1222?pid=ACCGFZBZ7BGY6TQ9&lid=LSTACCGFZBZ7BGY6TQ9X6DBHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_231&otracker=browse&fm=organic&iid=en_3VTNGSUD5ZHtu%2BzgtVZ5D6ZvwRNlLvuJQ67A9SKxWcSwQS16b%2F1NdnO8LG5MK74ps7isH9nC%2FWPyVQmOm%2FYMaw%3D%3D&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:08.850626+05:30
SIMK1Q0U,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,9099,14000,35% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_232&otracker=browse&fm=organic&iid=en_3VTNGSUD5ZHtu%2BzgtVZ5D6ZvwRNlLvuJQ67A9SKxWcQoQsbOQjhAe2v1l8uJotA4tsqDtm71FNdKfaXe6seXpg%3D%3D&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:09.445625+05:30
EVM56LMS,Lexar Professional 1800x 256 SDXC Class 10 270 MB/s  Memory Card,7259,11000,34% off,7,0,4.7,[],https://www.flipkart.com/lexar-professional-1800x-256-sdxc-class-10-270-mb-s-memory-card/p/itm150d120eec2b0?pid=ACCGFZBZYGJMJVMB&lid=LSTACCGFZBZYGJMJVMBMUISX5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_233&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCGFZBZYGJMJVMB.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:10.005625+05:30
5CHVPQY2,Lexar PROFESSIONAL 1066X 128 GB SDXC UHS-I Card Class 10 160 MB/s  Memory Card,2549,4799,46% off,5,0,4.8,[],https://www.flipkart.com/lexar-professional-1066x-128-gb-sdxc-uhs-i-card-class-10-160-mb-s-memory/p/itm30de375fa20fe?pid=ACCG7EKZKWNZG7Y9&lid=LSTACCG7EKZKWNZG7Y9JXZYOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_234&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCG7EKZKWNZG7Y9.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:10.704625+05:30
JMGFFZV8,SanDisk High Endurance Card For dash cams and home security cameras 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,1249,1700,26% off,8,0,4.4,[],https://www.flipkart.com/sandisk-high-endurance-card-dash-cams-home-security-cameras-64-gb-microsdxc-class-10-100-mb-s-memory/p/itm6960f5af3860d?pid=ACCG5F3G7VPTCRV6&lid=LSTACCG5F3G7VPTCRV6AMT6IB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_235&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCG5F3G7VPTCRV6.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:11.396625+05:30
7EBLA9P9,SE.13 Premium Series 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,679,999,32% off,0,0,0,[],https://www.flipkart.com/se-13-premium-series-64-gb-microsd-card-class-10-100-mb-s-memory/p/itma9057e11d4f26?pid=ACCGHZTSDVTASNXU&lid=LSTACCGHZTSDVTASNXUC5MLHI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_236&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCGHZTSDVTASNXU.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:11.970626+05:30
TSVAGOS3,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,10519,16000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_237&otracker=browse&fm=organic&iid=en_3VTNGSUD5ZHtu%2BzgtVZ5D6ZvwRNlLvuJQ67A9SKxWcSv532fIz1YIqTbmfmn0JXiW8vNzGdajJRwdSiW5OGi8w%3D%3D&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:12.536625+05:30
FSJYG4FC,Lexar Professional 1066x 128 SDXC Class 10 160 MB/s  Memory Card,1799,2850,36% off,15,0,4,[],https://www.flipkart.com/lexar-professional-1066x-128-sdxc-class-10-160-mb-s-memory-card/p/itm0e99ae03ba505?pid=ACCGFZBZJGJX2JH7&lid=LSTACCGFZBZJGJX2JH78HL2DR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_238&otracker=browse&fm=organic&iid=en_3VTNGSUD5ZHtu%2BzgtVZ5D6ZvwRNlLvuJQ67A9SKxWcTt7GDdvRA3OY2JrObjaZrq%2BCL%2FK4YarTCTfDfqko3mvA%3D%3D&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:13.245626+05:30
GNLFOOAD,HAPPY MEMORIES Happy 32GB+32GB+Z60 Earphone 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,695,1799,61% off,0,0,0,[],https://www.flipkart.com/happy-memories-32gb-32gb-z60-earphone-32-gb-microsd-card-class-10-15-mb-s-memory/p/itm81a79a5695b84?pid=ACCGCNTPNFRZZXFV&lid=LSTACCGCNTPNFRZZXFVE0CQME&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_239&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCGCNTPNFRZZXFV.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:14.205625+05:30
C2408AS0,SanDisk UHS 1 64 GB SDXC Class 10 100 MB/s  Memory Card,875,1400,37% off,5,0,3.2,[],https://www.flipkart.com/sandisk-uhs-1-64-gb-sdxc-class-10-100-mb-s-memory-card/p/itm41574e2d87ebb?pid=ACCGC4HAPQAYKG7F&lid=LSTACCGC4HAPQAYKG7FIEXKZ9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_240&otracker=browse&fm=organic&iid=4a67b86e-2c84-49be-aa29-0a875b8a3c4b.ACCGC4HAPQAYKG7F.SEARCH&ppt=None&ppn=None&ssid=3dghe20r000000001665915576656,2022-10-16 15:49:14.745625+05:30
COAU7I0O,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79699,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_241&otracker=browse&fm=organic&iid=en_RKHQwFwwer4lOhgwIN5TdEaE%2FSgP7l6Z%2FUBs6X%2FDnztGkvWW2vY96aB2bwFizSU%2FQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=ximn4nhpmo0000001665915603830,2022-10-16 15:49:16.416625+05:30
TC4AO1U3,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,85403,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_242&otracker=browse&fm=organic&iid=en_RKHQwFwwer4lOhgwIN5TdEaE%2FSgP7l6Z%2FUBs6X%2FDnzu3LxmzsuNmtCujG5xG0jD%2Bji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=ximn4nhpmo0000001665915603830,2022-10-16 15:49:16.989625+05:30
