u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
1GOG49LN,EDENIC Edenic 8GB MMC Card 8 GB MicroSD Card Class 10 42 MB/s  Memory Card,369,399,7% off,313,0,4.1,[],https://www.flipkart.com/edenic-8gb-mmc-card-8-gb-microsd-class-10-42-mb-s-memory/p/itm0c6d5c82c7cd6?pid=ACCG7J3BHZBEQDXC&lid=LSTACCG7J3BHZBEQDXCWK9AW9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_140&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCG7J3BHZBEQDXC.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:28.300662+05:30
Y17CQ49G,XCCESS Xcces 4GB Micro Sd Card Pack of 2+Z60 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,555,799,30% off,9,0,3.8,[],https://www.flipkart.com/xccess-xcces-4gb-micro-sd-card-pack-2-z60-4-gb-microsd-class-10-40-mb-s-memory/p/itmc41e4718bf48f?pid=ACCGC94XWRKPX94D&lid=LSTACCGC94XWRKPX94DXJ4GPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_141&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCGC94XWRKPX94D.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:29.018527+05:30
6XT13M9N,GREEN TECH NEO 64 GB MMC Class 10 150 MB/s  Memory Card,509,999,49% off,293,0,4,[],https://www.flipkart.com/green-tech-neo-64-gb-mmc-class-10-150-mb-s-memory-card/p/itme9cc76a9a8a25?pid=ACCG8N2RFGPFPY3H&lid=LSTACCG8N2RFGPFPY3HUOD0HS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_142&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCG8N2RFGPFPY3H.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:30.557841+05:30
5HZAPOB0,SanDisk High Endurance Card microSDXC card with Adapter For dash cams and home security cameras 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1995,3400,41% off,9,0,4.4,[],https://www.flipkart.com/sandisk-high-endurance-card-microsdxc-adapter-dash-cams-home-security-cameras-128-gb-class-10-100-mb-s-memory/p/itm14b9cfd13554c?pid=ACCFXWCZZVFZSYQQ&lid=LSTACCFXWCZZVFZSYQQGICU0G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_143&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCFXWCZZVFZSYQQ.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:31.016470+05:30
M4KRQXLN,E-Rays TriColour 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,650,1150,43% off,28,0,4.2,[],https://www.flipkart.com/e-rays-tricolour-64-gb-microsd-card-class-10-mb-s-memory/p/itm303726efbb543?pid=ACCGDCWQEZGPGGRY&lid=LSTACCGDCWQEZGPGGRY8V4WV7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_144&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCGDCWQEZGPGGRY.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:31.545850+05:30
7H2P07SS,SanDisk Ultra 16 GB SDHC UHS-I Card UHS Class 1 80 MB/s  Memory Card,625,650,3% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-16-gb-sdhc-uhs-i-card-uhs-class-1-80-mb-s-memory/p/itm2a917950286a1?pid=ACCGGM83M4VAZWAK&lid=LSTACCGGM83M4VAZWAKOWRABP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_145&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCGGM83M4VAZWAK.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:32.630653+05:30
LWQFBUSK,Western Digital QD101 128 GB MicroSD Card Class 10 100 Mbps  Memory Card,1489,1629,8% off,339,0,4.4,[],https://www.flipkart.com/western-digital-qd101-128-gb-microsd-card-class-10-100-mbps-memory/p/itm41574da091fc1?pid=ACCFVGYSRGGR4JXP&lid=LSTACCFVGYSRGGR4JXPWXMJED&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_146&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCFVGYSRGGR4JXP.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:33.060633+05:30
EYJVMJJT,XCCESS 64GB Micro Sd Card Pack of 5 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,2059,4995,58% off,0,0,0,[],https://www.flipkart.com/xccess-64gb-micro-sd-card-pack-5-64-gb-microsd-class-10-80-mb-s-memory/p/itm906570b3d4fa8?pid=ACCGBTQAGCEYMHQ8&lid=LSTACCGBTQAGCEYMHQ8LQYXPW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_147&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCGBTQAGCEYMHQ8.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:33.571641+05:30
JDPIQYB7,GREEN TECH NEO 4 GB MMC Class 10 150 MB/s  Memory Card,349,999,65% off,26,0,4.2,[],https://www.flipkart.com/green-tech-neo-4-gb-mmc-class-10-150-mb-s-memory-card/p/itm9a57ea5a4065b?pid=ACCGGTWK2SU7AJSH&lid=LSTACCGGTWK2SU7AJSHUPAEO5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_148&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCGGTWK2SU7AJSH.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:34.417307+05:30
PLZOV3WA,XCCESS Xcces 64GB Micro Sd Card Pack of 4+Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,1725,3599,52% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-pack-4-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm335e3b1b45d3f?pid=ACCGC94Y5HJU72C6&lid=LSTACCGC94Y5HJU72C6WCB8KR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_149&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCGC94Y5HJU72C6.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:35.324580+05:30
E1QE36NU,Lexar 633x 512 MicroSDXC Class 10 100 MB/s  Memory Card,6929,7900,12% off,0,0,0,[],https://www.flipkart.com/lexar-633x-512-microsdxc-class-10-100-mb-s-memory-card/p/itm226549cf9b54a?pid=ACCGFZBZRM5QPFFU&lid=LSTACCGFZBZRM5QPFFUW3DF97&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_150&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCGFZBZRM5QPFFU.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:36.105014+05:30
EEI9QHLD,WD Surveillance Micro SD 64 GB MicroSDXC Class 10 80 Mbps  Memory Card,999,1850,46% off,40,0,4.3,[],https://www.flipkart.com/wd-surveillance-micro-sd-64-gb-microsdxc-class-10-80-mbps-memory-card/p/itm40fd08c388faf?pid=ACCFGKYXPNPTBGMJ&lid=LSTACCFGKYXPNPTBGMJBQFS3J&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_151&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCFGKYXPNPTBGMJ.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:36.674264+05:30
HQXS68PW,Lexar Professional 2000x 128 SDXC Class 10 300 MB/s  Memory Card,15699,18000,12% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-128-sdxc-class-10-300-mb-s-memory-card/p/itmbeebd5df2979f?pid=ACCGFZBZE7FWZBKU&lid=LSTACCGFZBZE7FWZBKUARWT2X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_152&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCGFZBZE7FWZBKU.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:38.487365+05:30
U784RTCQ,SanDisk Ultra 32 SDHC Class 10 80 Mbps  Memory Card,665,999,33% off,6742,0,4.4,[],https://www.flipkart.com/sandisk-ultra-32-sdhc-class-10-80-mbps-memory-card/p/itmedc7smdckhxrn?pid=ACCETCBFA69Z97UQ&lid=LSTACCETCBFA69Z97UQKIJENQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_153&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCETCBFA69Z97UQ.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:39.407043+05:30
WBIZGXAK,XCCESS 128GB Memory Card 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1298,1999,35% off,16,0,4.1,[],https://www.flipkart.com/xccess-128gb-memory-card-128-gb-microsd-class-10-100-mb-s/p/itm0a7bc5798d736?pid=ACCG7S3GCUPX5VGU&lid=LSTACCG7S3GCUPX5VGUEZ0K7Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_154&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCG7S3GCUPX5VGU.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:39.849442+05:30
DA811XNL,SanDisk Extreme Pro 64 GB SDXC Class 10 170 Mbps  Memory Card,1835,3350,45% off,1419,0,4.4,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-sdxc-class-10-170-mbps-memory-card/p/itmfgzadktkgf5nz?pid=ACCFGZADJVJ3ZTFZ&lid=LSTACCFGZADJVJ3ZTFZJZGV6A&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_155&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCFGZADJVJ3ZTFZ.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:41.166438+05:30
YXFNSTZL,XCCESS 16+16GB Memory Card 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,635,999,36% off,59,0,4.1,[],https://www.flipkart.com/xccess-16-16gb-memory-card-16-gb-microsd-class-10-80-mb-s/p/itmfdbbe3f8379cf?pid=ACCG7ZWFRS435ZQG&lid=LSTACCG7ZWFRS435ZQGKKTHJA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_156&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCG7ZWFRS435ZQG.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:41.577819+05:30
PSFB2GW9,XCCESS Xccess 4GB Micro SD Card-Pack of 4 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,889,1499,40% off,0,0,0,[],https://www.flipkart.com/xccess-4gb-micro-sd-card-pack-4-gb-microsd-card-class-10-40-mb-s-memory/p/itmcdce6cfd5c380?pid=ACCGBNF5MZRV3ZEH&lid=LSTACCGBNF5MZRV3ZEH7Q5YRC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_157&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCGBNF5MZRV3ZEH.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:42.482325+05:30
CKKS4UT5,SanDisk ULTRA 64 GB MicroSDXC Class 10 120 MB/s  Memory Card,700,1300,46% off,86251,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm0e09228c55abd?pid=ACCG6HHEHSDWZT8R&lid=LSTACCG6HHEHSDWZT8RBUQCJY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_158&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCG6HHEHSDWZT8R.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:42.940434+05:30
T7SK2T1O,Lexar Professional 2000x 256 SDXC Class 10 300 MB/s  Memory Card,28599,33000,13% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-256-sdxc-class-10-300-mb-s-memory-card/p/itm8665be4d66894?pid=ACCGFZBZ6TYGBHRX&lid=LSTACCGFZBZ6TYGBHRX0FEMML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_159&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCGFZBZ6TYGBHRX.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:44.202105+05:30
ZS34ZJ94,SanDisk Extreme 256 GB SDXC Class 10 100 MB/s  Memory Card,3518,6198,43% off,120,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-gb-sdxc-class-10-100-mb-s-memory-card/p/itmfgzadpvbmnzeq?pid=ACCFGZADQFKBRDZZ&lid=LSTACCFGZADQFKBRDZZHBJ2YR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_160&otracker=browse&fm=organic&iid=41c4c6d4-9f1e-4620-be29-4c649a8768f4.ACCFGZADQFKBRDZZ.SEARCH&ppt=None&ppn=None&ssid=bnbecy8nzk0000001667799495943,2022-11-07 11:08:44.626625+05:30
V6U9D9PH,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,80024,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_161&otracker=browse&fm=organic&iid=en_xthA9M6Pm6%2BAEwgCc47vGC7VPFdxTVFcEZcuueG1IrDsHKgkvYQZfD7ZjtLOd%2FB9KBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=z4ilwzbw3k0000001667799525735,2022-11-07 11:08:45.794119+05:30
JHNF609U,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1759,2599,32% off,100,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_162&otracker=browse&fm=organic&iid=en_xthA9M6Pm6%2BAEwgCc47vGC7VPFdxTVFcEZcuueG1IrBx917dnJ1su0MMTXPOnax%2B6sgr3TCHMbbtFZv9tuanXw%3D%3D&ppt=None&ppn=None&ssid=z4ilwzbw3k0000001667799525735,2022-11-07 11:08:46.169300+05:30
BO23211M,TOSHIBA Exceria Pro 64 GB SDXC UHS Class 3 95 MB/s  Memory Card,1999,3200,37% off,51,0,4.6,[],https://www.flipkart.com/toshiba-exceria-pro-64-gb-sdxc-uhs-class-3-95-mb-s-memory-card/p/itmew7n9zyde6uwc?pid=ACCEW7N9KUCY3BYP&lid=LSTACCEW7N9KUCY3BYPATY1ZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_163&otracker=browse&fm=organic&iid=3e612a41-6c91-4dd3-b174-c2b418c8f9fb.ACCEW7N9KUCY3BYP.SEARCH&ppt=None&ppn=None&ssid=z4ilwzbw3k0000001667799525735,2022-11-07 11:08:47.141905+05:30
2W2DLXJV,Western Digital QD101 32 GB MicroSD Card Class 10 100 Mbps  Memory Card,499,499,0,339,0,4.4,[],https://www.flipkart.com/western-digital-qd101-32-gb-microsd-card-class-10-100-mbps-memory/p/itmee997f69d8a47?pid=ACCFVGYSTGET7F3V&lid=LSTACCFVGYSTGET7F3VIPYXER&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_164&otracker=browse&fm=organic&iid=3e612a41-6c91-4dd3-b174-c2b418c8f9fb.ACCFVGYSTGET7F3V.SEARCH&ppt=None&ppn=None&ssid=z4ilwzbw3k0000001667799525735,2022-11-07 11:08:47.527979+05:30
1ZUYGXP9,SanDisk Extreme Pro 128 GB SDXC UHS-I Card Class 10 300 Mbps  Memory Card,16999,18839,9% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdxc-uhs-i-card-class-10-300-mbps-memory/p/itm8e62d4bd941d6?pid=ACCG688MYMYGPP3F&lid=LSTACCG688MYMYGPP3F2ATGIZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_165&otracker=browse&fm=organic&iid=3e612a41-6c91-4dd3-b174-c2b418c8f9fb.ACCG688MYMYGPP3F.SEARCH&ppt=None&ppn=None&ssid=z4ilwzbw3k0000001667799525735,2022-11-07 11:08:48.117838+05:30
3G3C8IAL,Lexar Professional 128 CFexpress Class 10 1750 MB/s  Memory Card,17799,21000,15% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1750-mb-s-memory-card/p/itmcf3c26d43fa9a?pid=ACCGFZBZZZB2FRQC&lid=LSTACCGFZBZZZB2FRQCOFWR90&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_166&otracker=browse&fm=organic&iid=3e612a41-6c91-4dd3-b174-c2b418c8f9fb.ACCGFZBZZZB2FRQC.SEARCH&ppt=None&ppn=None&ssid=z4ilwzbw3k0000001667799525735,2022-11-07 11:08:49.206187+05:30
TNFBO4LE,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,849,1599,46% off,100,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_167&otracker=browse&fm=organic&iid=en_xthA9M6Pm6%2BAEwgCc47vGC7VPFdxTVFcEZcuueG1IrDlk6i4nO9dxR4AWmaHxzv0ZzUpv0zjmuLrWpyFvU3Qzg%3D%3D&ppt=None&ppn=None&ssid=z4ilwzbw3k0000001667799525735,2022-11-07 11:08:49.527003+05:30
X5G81VGC,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,729,780,6% off,20,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_168&otracker=browse&fm=organic&iid=en_xthA9M6Pm6%2BAEwgCc47vGC7VPFdxTVFcEZcuueG1IrCS41SpJ4zzaLeOiplOjV6xp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=z4ilwzbw3k0000001667799525735,2022-11-07 11:08:49.932907+05:30
I2NRTW8M,XCCESS Xcces 64GB Micro Sd Card Pack of 4 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,1669,4499,62% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-pack-4-64-gb-microsd-class-10-80-mb-s-memory/p/itm0675cc5b0792c?pid=ACCGBTQBZZCS3RZC&lid=LSTACCGBTQBZZCS3RZCWYWETC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_169&otracker=browse&fm=organic&iid=3e612a41-6c91-4dd3-b174-c2b418c8f9fb.ACCGBTQBZZCS3RZC.SEARCH&ppt=None&ppn=None&ssid=z4ilwzbw3k0000001667799525735,2022-11-07 11:08:51.138416+05:30
BCNDVNVI,SanDisk Extreme Pro 128 GB Type B UHS Class 3 1700 Mbps  Memory Card,15689,18692,16% off,5,0,4.2,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-type-b-uhs-class-3-1700-mbps-memory-card/p/itmd0ce8c9a5bb5c?pid=ACCG688MRUSFHGVU&lid=LSTACCG688MRUSFHGVUJUXEPC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_170&otracker=browse&fm=organic&iid=3e612a41-6c91-4dd3-b174-c2b418c8f9fb.ACCG688MRUSFHGVU.SEARCH&ppt=None&ppn=None&ssid=z4ilwzbw3k0000001667799525735,2022-11-07 11:08:51.570445+05:30
RYFPF4OA,SanDisk Ultra 64 GB MicroSDXC Class 10 98 MB/s  Memory Card,850,1749,51% off,335,0,3.7,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-98-mb-s-memory-card/p/itm3bdd65cd7e048?pid=ACCFTZFEXBJ4EHR3&lid=LSTACCFTZFEXBJ4EHR3HIL9DZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_171&otracker=browse&fm=organic&iid=3e612a41-6c91-4dd3-b174-c2b418c8f9fb.ACCFTZFEXBJ4EHR3.SEARCH&ppt=None&ppn=None&ssid=z4ilwzbw3k0000001667799525735,2022-11-07 11:08:52.355253+05:30
CR93MJP1,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,1169,1350,13% off,10,0,4.5,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_172&otracker=browse&fm=organic&iid=3e612a41-6c91-4dd3-b174-c2b418c8f9fb.ACCGFZBZYUXEZRGW.SEARCH&ppt=None&ppn=None&ssid=z4ilwzbw3k0000001667799525735,2022-11-07 11:08:53.404033+05:30
N6GISP97,HAPPY MEMORIES 4GB 4 GB MicroSD Card Class 10 2 MB/s  Memory Card,346,399,13% off,144,0,4.3,[],https://www.flipkart.com/happy-memories-4gb-4-gb-microsd-card-class-10-2-mb-s-memory/p/itmba27cb1d497c8?pid=ACCG73DSHYX7WAFY&lid=LSTACCG73DSHYX7WAFYSOEM3J&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_173&otracker=browse&fm=organic&iid=3e612a41-6c91-4dd3-b174-c2b418c8f9fb.ACCG73DSHYX7WAFY.SEARCH&ppt=None&ppn=None&ssid=z4ilwzbw3k0000001667799525735,2022-11-07 11:08:54.435642+05:30
KYYCTM3F,HAPPY MEMORIES 32GB Memory Card pack of 4 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,1215,3599,66% off,0,0,0,[],https://www.flipkart.com/happy-memories-32gb-memory-card-pack-4-32-gb-microsd-class-10-15-mb-s/p/itmd83916b32b4bc?pid=ACCG73P6BUBZAKQH&lid=LSTACCG73P6BUBZAKQH3HEIJV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_174&otracker=browse&fm=organic&iid=3e612a41-6c91-4dd3-b174-c2b418c8f9fb.ACCG73P6BUBZAKQH.SEARCH&ppt=None&ppn=None&ssid=z4ilwzbw3k0000001667799525735,2022-11-07 11:08:55.416262+05:30
TILM7M97,XCCESS 16GB 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,379,499,24% off,15,0,3.7,[],https://www.flipkart.com/xccess-16gb-16-gb-microsd-card-class-10-80-mb-s-memory/p/itmc6dda44cbe837?pid=ACCG56NJ8YU5HHUF&lid=LSTACCG56NJ8YU5HHUFUJD41I&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_175&otracker=browse&fm=organic&iid=3e612a41-6c91-4dd3-b174-c2b418c8f9fb.ACCG56NJ8YU5HHUF.SEARCH&ppt=None&ppn=None&ssid=z4ilwzbw3k0000001667799525735,2022-11-07 11:08:56.288238+05:30
5O2U63GU,Shop New EVO Plus MicroSD® Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-card-128-gb-microsd-class-10-95-mb-s-memory/p/itmc254b5f6e7fbf?pid=ACCGG7QPM49G7EV8&lid=LSTACCGG7QPM49G7EV8FJLJNU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_176&otracker=browse&fm=organic&iid=3e612a41-6c91-4dd3-b174-c2b418c8f9fb.ACCGG7QPM49G7EV8.SEARCH&ppt=None&ppn=None&ssid=z4ilwzbw3k0000001667799525735,2022-11-07 11:08:56.658751+05:30
MI3TPYSC,SanDisk MicroSDHC 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,610,800,23% off,89,0,4.2,[],https://www.flipkart.com/sandisk-microsdhc-32-gb-microsd-card-class-10-120-mb-s-memory/p/itmbf020f75f4636?pid=ACCFYW3NPRTSZVPW&lid=LSTACCFYW3NPRTSZVPW0FWQEK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_177&otracker=browse&fm=organic&iid=3e612a41-6c91-4dd3-b174-c2b418c8f9fb.ACCFYW3NPRTSZVPW.SEARCH&ppt=None&ppn=None&ssid=z4ilwzbw3k0000001667799525735,2022-11-07 11:08:57.889487+05:30
2WYK1RXD,COMPUTER PLAZA Ps2 8 mb memory card for playstation 2 8 MB MicroSD Card Class 2 20 MB/s  Memory Card,499,1699,70% off,4,0,4,[],https://www.flipkart.com/computer-plaza-ps2-8-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itm0c89eecba9b00?pid=ACCFZCZDMFK5DD67&lid=LSTACCFZCZDMFK5DD67V8SWF9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_178&otracker=browse&fm=organic&iid=3e612a41-6c91-4dd3-b174-c2b418c8f9fb.ACCFZCZDMFK5DD67.SEARCH&ppt=None&ppn=None&ssid=z4ilwzbw3k0000001667799525735,2022-11-07 11:08:58.904524+05:30
R8RE4G5G,Lexar 633X 32 GB MicroSDHC Class 10 95 Mbps  Memory Card,499,775,35% off,1979,0,4.4,[],https://www.flipkart.com/lexar-633x-32-gb-microsdhc-class-10-95-mbps-memory-card/p/itmfayhzcdefgfr3?pid=ACCFAYHZKM86ZPYG&lid=LSTACCFAYHZKM86ZPYG0BVD2F&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_179&otracker=browse&fm=organic&iid=3e612a41-6c91-4dd3-b174-c2b418c8f9fb.ACCFAYHZKM86ZPYG.SEARCH&ppt=None&ppn=None&ssid=z4ilwzbw3k0000001667799525735,2022-11-07 11:08:59.825005+05:30
