u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9HAPEBDU,XCCESS 64GB 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,429,899,52% off,139,0,4.3,[],https://www.flipkart.com/xccess-64gb-64-gb-microsd-card-class-10-80-mb-s-memory/p/itmf3e9c64873220?pid=ACCG42TH2PHFHP7T&lid=LSTACCG42TH2PHFHP7T3Q4CLI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_236&otracker=browse&fm=organic&iid=en_BhqQP9REMzosDWZP1OV8OQDbbOKQEc4Kd4rYZ%2FM9MZBv1yGvX9C9D0BS%2F0C3FEC1lOOgRsufR76cxJl%2FQuL4eQ%3D%3D&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:09.670166+05:30
M4KBEZ3V,GREEN TECH NEO SERIES 4 GB MMC Class 10 70 MB/s  Memory Card,279,399,30% off,55,0,4,[],https://www.flipkart.com/green-tech-neo-series-4-gb-mmc-class-10-70-mb-s-memory-card/p/itmb332c3252f104?pid=ACCG9HZAYH2BX4NB&lid=LSTACCG9HZAYH2BX4NBRBSQ0T&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_237&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCG9HZAYH2BX4NB.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:10.241165+05:30
77C0JY64,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 8 MB MicroSD Card Class 2 20 MB/s  Memory Card,1579,2966,46% off,3,0,4,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-8-microsd-class-20-mb-s/p/itmd3e701aa55794?pid=ACCFYUYPV4KMZEGN&lid=LSTACCFYUYPV4KMZEGN2YEACZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_238&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCFYUYPV4KMZEGN.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:10.683165+05:30
R6D5HNAO,GREEN TECH Neo Series 128 GB MicroSDHC Class 10 2499 MB/s  Memory Card,1249,2499,50% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-series-128-gb-microsdhc-class-10-2499-mb-s-memory-card/p/itmf3c2e211cce1e?pid=ACCGGYT8KAZJDSCM&lid=LSTACCGGYT8KAZJDSCMQAVOQB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_239&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCGGYT8KAZJDSCM.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:11.288165+05:30
RDLAGJI4,SanDisk Ultra 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,515,700,26% off,55,0,3.4,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsd-card-class-10-120-mb-s-memory/p/itmdff42c23e0785?pid=ACCGG6DZQMS9JYGQ&lid=LSTACCGG6DZQMS9JYGQVE4FYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_240&otracker=browse&fm=organic&iid=191bcde8-2736-4014-a346-fa76e9f8bf21.ACCGG6DZQMS9JYGQ.SEARCH&ppt=None&ppn=None&ssid=lnx09lo2vk0000001664474894135,2022-09-29 23:38:11.809164+05:30
O8HALKGU,E-Rays TriColour 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1151,1750,34% off,21,0,4.1,[],https://www.flipkart.com/e-rays-tricolour-128-gb-microsd-card-class-10-mb-s-memory/p/itm9d2a9982cb105?pid=ACCGFW6GZAH7XXPS&lid=LSTACCGFW6GZAH7XXPSKZX2KQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_241&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCGFW6GZAH7XXPS.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:13.758165+05:30
MQFUTNMK,SanDisk Extreme Pro 32 GB SDHC Class 10 95 MB/s  Memory Card,1195,1625,26% off,1040,0,4.5,[],https://www.flipkart.com/sandisk-extreme-pro-32-gb-sdhc-class-10-95-mb-s-memory-card/p/itmd7q4qghhsdh2g?pid=ACCD7Q4MZEAUSFPG&lid=LSTACCD7Q4MZEAUSFPGPG7DOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_242&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCD7Q4MZEAUSFPG.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:14.470166+05:30
EMZE1ZN7,Simmtronics PRO SERIES 128 GB SD Card Class 10 100 MB/s  Memory Card,1260,3999,68% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-series-128-gb-sd-card-class-10-100-mb-s-memory/p/itm6792ef837928c?pid=ACCGGF2GGCGCC2GZ&lid=LSTACCGGF2GGCGCC2GZYGXPJO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_243&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCGGF2GGCGCC2GZ.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:15.072165+05:30
FMUKTS31,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_244&otracker=browse&fm=organic&iid=en_9mqwnFbEopOl%2BzB6iWprFSkvrBiARrBNhwJ2bRqoSKtiuHmDaSAQmS5CpJ0vnmdzQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:15.614165+05:30
V7EKM5TS,SanDisk Ultra 16 GB MicroSDHC Class 10 98 MB/s  Memory Card,304,799,61% off,292799,0,4.3,[],https://www.flipkart.com/sandisk-ultra-16-gb-microsdhc-class-10-98-mb-s-memory-card/p/itmewegh5eh5gbzp?pid=ACCEWEGHXMHQDZHZ&lid=LSTACCEWEGHXMHQDZHZOLMOAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_245&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCEWEGHXMHQDZHZ.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:16.152166+05:30
WFZC5FJX,gsnr plus 32 GB MicroSDXC Class 10 100 MB/s  Memory Card,341,1149,70% off,7,0,3,[],https://www.flipkart.com/gsnr-plus-32-gb-microsdxc-class-10-100-mb-s-memory-card/p/itme2d64a887a52c?pid=ACCG6C4FYFXHUCMJ&lid=LSTACCG6C4FYFXHUCMJ6ODY2S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_246&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCG6C4FYFXHUCMJ.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:16.630166+05:30
9WIN01U7,GREEN TECH NEO 8 GB MMC Class 10 148 MB/s  Memory Card,255,999,74% off,59,0,4.2,[],https://www.flipkart.com/green-tech-neo-8-gb-mmc-class-10-148-mb-s-memory-card/p/itmddff2d91e9cb8?pid=ACCG8NYA2KS6PTSC&lid=LSTACCG8NYA2KS6PTSCGFETJW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_247&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCG8NYA2KS6PTSC.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:17.227165+05:30
FMDWX9C9,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,78966,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_248&otracker=browse&fm=organic&iid=en_9mqwnFbEopOl%2BzB6iWprFSkvrBiARrBNhwJ2bRqoSKvUNF0qkSqWT436V8nZl%2BDwji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:17.784165+05:30
A1NE9M1E,E-Rays TriColour 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1151,1600,28% off,21,0,4.1,[],https://www.flipkart.com/e-rays-tricolour-128-gb-microsd-card-class-10-mb-s-memory/p/itm81709964b2e17?pid=ACCGDBRHYUAN9HGN&lid=LSTACCGDBRHYUAN9HGNDGOOZB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_249&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCGDBRHYUAN9HGN.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:18.255165+05:30
5I2U0U46,"XCCESS 128GB Memory card Works with cell phones, smartphones, Tablets, tablet & more 128 GB MicroSD Card Class 10 120 MB/s  Memory Card",1154,1999,42% off,0,0,0,[],https://www.flipkart.com/xccess-128gb-memory-card-works-cell-phones-smartphones-tablets-tablet-more-128-gb-microsd-class-10-120-mb-s/p/itme9f895212662c?pid=ACCGBTQAY3RX4FRS&lid=LSTACCGBTQAY3RX4FRSW3PJH5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_250&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCGBTQAY3RX4FRS.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:18.753166+05:30
CIUMKTUK,XCCESS 256GB Memory card 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,2955,4999,40% off,7,0,4,[],https://www.flipkart.com/xccess-256gb-memory-card-256-gb-microsd-class-10-120-mb-s/p/itma14a06e971313?pid=ACCG7S35EVJAEV4K&lid=LSTACCG7S35EVJAEV4KGLTBX1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_251&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCG7S35EVJAEV4K.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:19.213165+05:30
UAMKSFSR,XCCESS 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,585,1399,58% off,78,0,3.9,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmb21cf54e1e53a?pid=ACCG7ZW2CG9VJQHF&lid=LSTACCG7ZW2CG9VJQHFQITDYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_252&otracker=browse&fm=organic&iid=en_9mqwnFbEopOl%2BzB6iWprFSkvrBiARrBNhwJ2bRqoSKvIxLh6X2iezDuZBTTR3DkqH5YZII2dYb1TYRaYiPF45A%3D%3D&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:19.775165+05:30
X4OMW9GX,SanDisk 10 16 GB SD Card Class 10 98 MB/s  Memory Card,348,700,50% off,156,0,4,[],https://www.flipkart.com/sandisk-10-16-gb-sd-card-class-98-mb-s-memory/p/itm1c81e5ac69872?pid=ACCFSHG4HWSR4Q3G&lid=LSTACCFSHG4HWSR4Q3G2Y5LUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_253&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCFSHG4HWSR4Q3G.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:20.405166+05:30
987Z1QD8,SanDisk Extreme Pro 128 GB SDXC Class 10 170 Mbps  Memory Card,3399,5069,32% off,1356,0,4.4,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdxc-class-10-170-mbps-memory-card/p/itmfgzadzjc5ke2u?pid=ACCFGZADW78JTXG5&lid=LSTACCFGZADW78JTXG5AF54M9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_254&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCFGZADW78JTXG5.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:21.555165+05:30
F06OIZAG,HAPPY MEMORIES 16GB Micro SD Card 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,343,599,42% off,0,0,0,[],https://www.flipkart.com/happy-memories-16gb-micro-sd-card-16-gb-microsd-class-10-15-mb-s-memory/p/itm0dcfbddac4420?pid=ACCGBFHZRHCPBMFF&lid=LSTACCGBFHZRHCPBMFFA3WHGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_255&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCGBFHZRHCPBMFF.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:22.158166+05:30
GDZ1090G,XCCESS Xcces 64GB Micro Sd Card + Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,465,899,48% off,217,0,4,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm59beeefefde7a?pid=ACCGC94YBE3UNTGD&lid=LSTACCGC94YBE3UNTGDNJGBJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_256&otracker=browse&fm=organic&iid=en_9mqwnFbEopOl%2BzB6iWprFSkvrBiARrBNhwJ2bRqoSKvTCEYaFfe09DFaaeMCpOuoogKzuhhTwoP2v2zoNgz0yw%3D%3D&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:22.731166+05:30
3DYEG19K,XIMISO XIM 8 GB MMC Class 10 150 MB/s  Memory Card,295,399,26% off,107,0,4,[],https://www.flipkart.com/ximiso-xim-8-gb-mmc-class-10-150-mb-s-memory-card/p/itm039a10a03e171?pid=ACCGGWXEEE28PGRF&lid=LSTACCGGWXEEE28PGRFOABGRT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_257&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCGGWXEEE28PGRF.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:23.745165+05:30
2FY4EK6Y,SanDisk A1 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,514,800,35% off,17,0,3.6,[],https://www.flipkart.com/sandisk-a1-32-gb-microsdhc-class-10-120-mb-s-memory-card/p/itmc1888c370257c?pid=ACCGYY9FYZ7HDXU8&lid=LSTACCGYY9FYZ7HDXU8LJCSXI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_258&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCGYY9FYZ7HDXU8.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:24.274165+05:30
ZAFXQRUX,"MMC 128GB High speed memory card for all mobiles, tablets & more Pack of 2 | 128 GB MicroSD Card Class 10 120 MB/s  Memory Card",2682,5998,55% off,0,0,0,[],https://www.flipkart.com/mmc-128gb-high-speed-memory-card-all-mobiles-tablets-more-pack-2-128-gb-microsd-class-10-120-mb-s/p/itm8ffcc8b72302b?pid=ACCGA9ZPQR4PHBZ3&lid=LSTACCGA9ZPQR4PHBZ3DN9ZKM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_259&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCGA9ZPQR4PHBZ3.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:24.819165+05:30
WRA8O76M,"XCCESS 64GB Memory card works with cell phones, smartphones & More 64 GB MicroSD Card Class 10 80 MB/s  Memory Card",429,899,52% off,87,0,4.1,[],https://www.flipkart.com/xccess-64gb-memory-card-works-cell-phones-smartphones-more-64-gb-microsd-class-10-80-mb-s/p/itma815cfb23a0b4?pid=ACCGBTQBPDGGZJGA&lid=LSTACCGBTQBPDGGZJGANPD8SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_260&otracker=browse&fm=organic&iid=en_9mqwnFbEopOl%2BzB6iWprFSkvrBiARrBNhwJ2bRqoSKsbu2qycF7XjPTqNX%2FLwJst1WuFMThVYUqoiNmRXALcrQ%3D%3D&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:25.376166+05:30
UWDRHEG1,SanDisk Ultra 32 GB Ultra SDHC Class 10 98 MB/s  Memory Card,471,1250,62% off,9565,0,3.8,[],https://www.flipkart.com/sandisk-ultra-32-gb-sdhc-class-10-98-mb-s-memory-card/p/itm24f6017c4ecd9?pid=ACCFV4ES9UEAWAMQ&lid=LSTACCFV4ES9UEAWAMQBQPHX3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_261&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCFV4ES9UEAWAMQ.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:25.849166+05:30
J7GCHQ0F,Strontium 8 GB MicroSD Card Class 6 24 MB/s  Memory Card,269,500,46% off,2513,0,4,[],https://www.flipkart.com/strontium-8-gb-microsd-card-class-6-24-mb-s-memory/p/itmef3v43eqmv86z?pid=ACCEF3V4A5VP3HTG&lid=LSTACCEF3V4A5VP3HTGNJ8S0U&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_262&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCEF3V4A5VP3HTG.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:26.459165+05:30
B0R95TOY,Clubics PS2 64 MB Memory Card 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,41,0,4,[],https://www.flipkart.com/clubics-ps2-64-mb-memory-card-compact-flash-class-2/p/itm6346f33883c9c?pid=ACCFX8F782GZKUZH&lid=LSTACCFX8F782GZKUZH5AEWZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_263&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCFX8F782GZKUZH.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:26.941167+05:30
E90M6Y21,XCCESS 32GB Memory Card 32 GB MicroSDHC Class 10 80 MB/s  Memory Card,319,699,54% off,336,0,4,[],https://www.flipkart.com/xccess-32gb-memory-card-32-gb-microsdhc-class-10-80-mb-s/p/itm19ec758bb5754?pid=ACCG5ZC49HBAWXYZ&lid=LSTACCG5ZC49HBAWXYZ8JA1AT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_264&otracker=browse&fm=organic&iid=en_9mqwnFbEopOl%2BzB6iWprFSkvrBiARrBNhwJ2bRqoSKtcyzct49VJ1FIT2rKG03790gTr1VjmYLVWRBoa1oJs%2FA%3D%3D&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:27.473165+05:30
85LOIZBZ,E-Rays Green 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1025,1600,35% off,3,0,3.7,[],https://www.flipkart.com/e-rays-green-128-gb-microsd-card-class-10-mb-s-memory/p/itmb7ef5425af868?pid=ACCGDBQ89MR4JK5X&lid=LSTACCGDBQ89MR4JK5XUPPJOI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_265&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCGDBQ89MR4JK5X.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:27.959165+05:30
MN84EHAT,SanDisk Ultra U3 32 GB Extreme Pro SDHC Class 10 170 Mbps  Memory Card,899,1625,44% off,419,0,4.5,[],https://www.flipkart.com/sandisk-ultra-u3-32-gb-extreme-pro-sdhc-class-10-170-mbps-memory-card/p/itmexq4uazuvgpkh?pid=ACCEDTRPV8YSNJWC&lid=LSTACCEDTRPV8YSNJWCIPCSWF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_266&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCEDTRPV8YSNJWC.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:28.624165+05:30
NUQ27EK8,Simmtronics PRO SERIES 8 GB SD Card Class 10 100 MB/s  Memory Card,435,799,45% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-series-8-gb-sd-card-class-10-100-mb-s-memory/p/itmf1b4788608b59?pid=ACCGGYR6G5JHGHDM&lid=LSTACCGGYR6G5JHGHDMIDLTTP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_267&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCGGYR6G5JHGHDM.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:29.105165+05:30
IJ2LPTM4,"XCCESS 16GB Memory card works with cell phones, smartphones & More 16 GB MicroSD Card Class 10 80 MB/s  Memory Card",303,849,64% off,42,0,4,[],https://www.flipkart.com/xccess-16gb-memory-card-works-cell-phones-smartphones-more-16-gb-microsd-class-10-80-mb-s/p/itmcaec81416f908?pid=ACCGBTQBQ7KCPWHW&lid=LSTACCGBTQBQ7KCPWHWOYBZXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_268&otracker=browse&fm=organic&iid=en_9mqwnFbEopOl%2BzB6iWprFSkvrBiARrBNhwJ2bRqoSKsPwZ0ziZ3aDHYy%2Fkmw8ENSEPrhlnxieNL%2FwoYyVzTM%2BQ%3D%3D&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:29.584165+05:30
K425ZP6I,XCCESS Xcces 4GB Micro Sd Card Pack of 2+Z60 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,455,799,43% off,5,0,2.8,[],https://www.flipkart.com/xccess-xcces-4gb-micro-sd-card-pack-2-z60-4-gb-microsd-class-10-40-mb-s-memory/p/itmc41e4718bf48f?pid=ACCGC94XWRKPX94D&lid=LSTACCGC94XWRKPX94DXJ4GPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_269&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCGC94XWRKPX94D.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:30.082165+05:30
RU3KFSH6,XCCESS 8GB + 32GB Combo 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,495,999,50% off,10,0,3.7,[],https://www.flipkart.com/xccess-8gb-32gb-combo-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmf33972792c459?pid=ACCG86EYNCGZQTNN&lid=LSTACCG86EYNCGZQTNNGKK3GY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_270&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCG86EYNCGZQTNN.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:30.626165+05:30
ONML6O1J,HP U1 32 GB MicroSD Card Class 10 100 MB/s  Memory Card,460,1200,61% off,363,0,3.6,[],https://www.flipkart.com/hp-u1-32-gb-microsd-card-class-10-100-mb-s-memory/p/itme66360cada8a1?pid=ACCG3PGFRJGGACMD&lid=LSTACCG3PGFRJGGACMDSJEVC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_271&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCG3PGFRJGGACMD.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:31.162165+05:30
E2QYJUZF,XCCESS 8GB Memory card 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,271,499,45% off,97,0,4.1,[],https://www.flipkart.com/xccess-8gb-memory-card-8-gb-microsd-class-10-40-mb-s/p/itm95163f4bb0db9?pid=ACCGBTQAJE8BMX7Z&lid=LSTACCGBTQAJE8BMX7ZHMBDWG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_272&otracker=browse&fm=organic&iid=en_9mqwnFbEopOl%2BzB6iWprFSkvrBiARrBNhwJ2bRqoSKtdaIBUm0hSULfU9fz7HoE8C2W8V4lihZx2vpqe13gTBw%3D%3D&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:31.599165+05:30
7ROG3T7H,Strontium Nitro A1 256 GB MicroSDXC Class 10 100 MB/s  Memory Card,2795,4000,30% off,4,0,3.5,[],https://www.flipkart.com/strontium-nitro-a1-256-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmef47b9e115eb3?pid=ACCFJ3BYBFHRQFFJ&lid=LSTACCFJ3BYBFHRQFFJK22AAF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_273&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCFJ3BYBFHRQFFJ.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:32.171168+05:30
9VB89HL3,E-Rays TriColour 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,485,1200,59% off,21,0,4.1,[],https://www.flipkart.com/e-rays-tricolour-64-gb-microsd-card-class-10-mb-s-memory/p/itmbe86a06bb6af9?pid=ACCGFW5RRGEC9KSN&lid=LSTACCGFW5RRGEC9KSNVO8VT2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_274&otracker=browse&fm=organic&iid=ee1a0226-1f79-450f-be85-a3efc526c346.ACCGFW5RRGEC9KSN.SEARCH&ppt=None&ppn=None&ssid=kd6bnrqc4g0000001664474918254,2022-09-29 23:38:32.617165+05:30
