u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0MG1KLPD,SanDisk SDHC 32 GB SD Card Class 10 48 MB/s  Memory Card,885,1150,23% off,601,0,4.4,[],https://www.flipkart.com/sandisk-sdhc-32-gb-sd-card-class-10-48-mb-s-memory/p/itmeurzanwsah6zy?pid=ACCEURZA59NJQQKZ&lid=LSTACCEURZA59NJQQKZRHVQE9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_189&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCEURZA59NJQQKZ.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:32.609080+05:30
P99RCF9M,XCCESS Xcces 4GB Micro Sd Card Pack of 1 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,335,399,16% off,37,0,3.6,[],https://www.flipkart.com/xccess-xcces-4gb-micro-sd-card-pack-1-4-gb-microsd-class-10-40-mb-s-memory/p/itm66c4e88f5e757?pid=ACCGBTQBC5BWJYGW&lid=LSTACCGBTQBC5BWJYGWAXWXYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_190&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCGBTQBC5BWJYGW.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:32.867846+05:30
YJNY13AW,Strontium Nitro A1 256 GB MicroSDXC Class 10 100 MB/s  Memory Card,2795,4000,30% off,4,0,3.5,[],https://www.flipkart.com/strontium-nitro-a1-256-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmef47b9e115eb3?pid=ACCFJ3BYBFHRQFFJ&lid=LSTACCFJ3BYBFHRQFFJK22AAF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_191&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCFJ3BYBFHRQFFJ.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:33.133858+05:30
6BL85H3D,Lexar PROFESSIONAL 1667X UHS-II V60 256 GB SDXC Class 10 250 MB/s  Memory Card,7900,13499,41% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1667x-uhs-ii-v60-256-gb-sdxc-class-10-250-mb-s-memory-card/p/itmb4bd426beaefe?pid=ACCGFG25URZSYGUN&lid=LSTACCGFG25URZSYGUNAMUCTK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_192&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCGFG25URZSYGUN.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:33.679134+05:30
0GMO7EV3,SanDisk High Endurance Card For dash cams and home security cameras 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,1295,1800,28% off,8,0,4.4,[],https://www.flipkart.com/sandisk-high-endurance-card-dash-cams-home-security-cameras-64-gb-microsdxc-class-10-100-mb-s-memory/p/itm6960f5af3860d?pid=ACCG5F3G7VPTCRV6&lid=LSTACCG5F3G7VPTCRV6MPEFYZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_193&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCG5F3G7VPTCRV6.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:34.216357+05:30
Q5L4GLZK,E-Rays Blue 256 GB MicroSD Card Class 10 15 MB/s  Memory Card,2100,2300,8% off,3,0,4,[],https://www.flipkart.com/e-rays-blue-256-gb-microsd-card-class-10-15-mb-s-memory/p/itmd2c02d0c5ca21?pid=ACCGE95VHQRVXBQT&lid=LSTACCGE95VHQRVXBQTDOBTLL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_194&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCGE95VHQRVXBQT.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:34.821941+05:30
PBBFSU49,JPY 10X 64 GB SD Card Class 10 17 MB/s  Memory Card,599,990,39% off,407,0,3.8,[],https://www.flipkart.com/jpy-10x-64-gb-sd-card-class-10-17-mb-s-memory/p/itm9d022b1a04534?pid=ACCFY9WPBEBXVGHE&lid=LSTACCFY9WPBEBXVGHEQWETRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_195&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCFY9WPBEBXVGHE.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:35.541765+05:30
4VG2EOUC,Simmtronics PRO SERIES 8 GB SD Card Class 10 100 MB/s  Memory Card,499,799,37% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-series-8-gb-sd-card-class-10-100-mb-s-memory/p/itmf1b4788608b59?pid=ACCGGYR6G5JHGHDM&lid=LSTACCGGYR6G5JHGHDMIDLTTP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_196&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCGGYR6G5JHGHDM.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:36.149038+05:30
1YKHEFF4,SanDisk Extreme 16 GB SDXC Class 10 90 MB/s  Memory Card,845,1499,43% off,1674,0,4.4,[],https://www.flipkart.com/sandisk-extreme-16-gb-sdxc-class-10-90-mb-s-memory-card/p/itmebghaaysmaktk?pid=ACCEBGHAJCRFJRNH&lid=LSTACCEBGHAJCRFJRNHUKWJML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_197&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCEBGHAJCRFJRNH.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:36.847250+05:30
KJAF0953,WD Surveillance Micro SD 64 GB MicroSDXC Class 10 80 Mbps  Memory Card,999,1850,46% off,40,0,4.3,[],https://www.flipkart.com/wd-surveillance-micro-sd-64-gb-microsdxc-class-10-80-mbps-memory-card/p/itm40fd08c388faf?pid=ACCFGKYXPNPTBGMJ&lid=LSTACCFGKYXPNPTBGMJBQFS3J&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_198&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCFGKYXPNPTBGMJ.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:37.558285+05:30
3LED106L,SanDisk Ultra 16 GB MicroSDHC Class 10 98 MB/s  Memory Card,399,799,50% off,292945,0,4.3,[],https://www.flipkart.com/sandisk-ultra-16-gb-microsdhc-class-10-98-mb-s-memory-card/p/itmewegh5eh5gbzp?pid=ACCEWEGHXMHQDZHZ&lid=LSTACCEWEGHXMHQDZHZOLMOAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_199&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCEWEGHXMHQDZHZ.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:38.173667+05:30
GDBIGDWM,SanDisk Ultra 32 GB Ultra SDHC Class 10 98 MB/s  Memory Card,571,1250,54% off,9577,0,3.8,[],https://www.flipkart.com/sandisk-ultra-32-gb-sdhc-class-10-98-mb-s-memory-card/p/itm24f6017c4ecd9?pid=ACCFV4ES9UEAWAMQ&lid=LSTACCFV4ES9UEAWAMQBQPHX3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_200&otracker=browse&fm=organic&iid=087f14d5-fc27-4b74-9f7e-085963893a34.ACCFV4ES9UEAWAMQ.SEARCH&ppt=None&ppn=None&ssid=zlx1ksudpc0000001667498968429,2022-11-03 23:39:38.429110+05:30
0BZTZFDY,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,79967,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_201&otracker=browse&fm=organic&iid=en_oeYD2aTlwP2h5SW4oCVp86w67wzFZHqntMDLKS%2FaBqtY%2BheUK1Qc42b36R7rgxIvKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:40.372335+05:30
0D1LGVJV,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,729,780,6% off,19,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_202&otracker=browse&fm=organic&iid=en_oeYD2aTlwP2h5SW4oCVp86w67wzFZHqntMDLKS%2FaBququDh28h97qtor%2Busdzdmzp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:40.569493+05:30
32EFZ9YX,SanDisk Ultra 32 GB Ultra SDHC Class 10 98 MB/s  Memory Card,571,1250,54% off,9577,0,3.8,[],https://www.flipkart.com/sandisk-ultra-32-gb-sdhc-class-10-98-mb-s-memory-card/p/itm24f6017c4ecd9?pid=ACCFV4ES9UEAWAMQ&lid=LSTACCFV4ES9UEAWAMQBQPHX3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_203&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCFV4ES9UEAWAMQ.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:40.675068+05:30
NX2ZZUD7,SanDisk Extreme Pro 256 GB Type B UHS Class 3 1700 Mbps  Memory Card,29459,31235,5% off,5,0,4.2,[],https://www.flipkart.com/sandisk-extreme-pro-256-gb-type-b-uhs-class-3-1700-mbps-memory-card/p/itm5b15ea7614e2e?pid=ACCG688MHZ5MYFST&lid=LSTACCG688MHZ5MYFSTP26HNQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_204&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCG688MHZ5MYFST.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:41.319707+05:30
XFL769DZ,Simmtronics HC 16 GB MicroSDHC Class 10 80 MB/s  Memory Card,425,699,39% off,0,0,0,[],https://www.flipkart.com/simmtronics-hc-16-gb-microsdhc-class-10-80-mb-s-memory-card/p/itm0fccaf167f779?pid=ACCGB2TZVBD6NKME&lid=LSTACCGB2TZVBD6NKMEDWBS25&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_205&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCGB2TZVBD6NKME.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:42.002675+05:30
RETRSOG7,SanDisk Extreme Pro 32 GB SDHC Class 10 300 Mbps  Memory Card,5309,6009,11% off,8,0,4.6,[],https://www.flipkart.com/sandisk-extreme-pro-32-gb-sdhc-class-10-300-mbps-memory-card/p/itmf8j69hswuuafr?pid=ACCF8J69ZZ9ZHCMB&lid=LSTACCF8J69ZZ9ZHCMBOBETVY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_206&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCF8J69ZZ9ZHCMB.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:42.194897+05:30
5HDLVVBK,XCCESS 32GB Memory Card Pack of 2 | 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,645,1399,53% off,6,0,3.8,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmbaa426cf68d36?pid=ACCGBTQANEFPCQMF&lid=LSTACCGBTQANEFPCQMFDOSZIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_207&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCGBTQANEFPCQMF.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:42.442024+05:30
FWFXFSN0,SanDisk Ultra 64 GB MicroSDHC Class 10 100 MB/s  Memory Card,745,1825,59% off,30,0,3.5,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdhc-class-10-100-mb-s-memory-card/p/itm10d491fd7c6b5?pid=ACCFUZ8KA2YVYAZK&lid=LSTACCFUZ8KA2YVYAZKAI8HWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_208&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCFUZ8KA2YVYAZK.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:43.161327+05:30
UYNT372Y,SAMSUNG EVO Plus with SD adapter 32 GB MicroSDHC Class 10 95 MB/s  Memory Card,500,999,49% off,2317,0,3.5,[],https://www.flipkart.com/samsung-evo-plus-sd-adapter-32-gb-microsdhc-class-10-95-mb-s-memory-card/p/itmcf55e582fe79a?pid=ACCFJFCMGYFUEW78&lid=LSTACCFJFCMGYFUEW78ESYKUD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_209&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCFJFCMGYFUEW78.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:43.773127+05:30
X0LRB87Z,XCCESS Xcces 128GB Micro Sd Card Pack of 2 128 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card,2448,3999,38% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-128gb-micro-sd-card-pack-2-128-gb-microsdxc-uhs-class-1-120-mb-s-memory/p/itm603b744e89a86?pid=ACCGBE24XHZ6MJVD&lid=LSTACCGBE24XHZ6MJVDCBUTZC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_210&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCGBE24XHZ6MJVD.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:43.947842+05:30
Q8H29VTK,PNY UHS 1 Elite 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1695,2500,32% off,10,0,4.7,[],https://www.flipkart.com/pny-uhs-1-elite-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm30adce2033919?pid=ACCFXZTYUS4JFFGF&lid=LSTACCFXZTYUS4JFFGFWKVGN8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_211&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCFXZTYUS4JFFGF.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:44.213436+05:30
E3IUZK95,SanDisk Extreme PRO 32 GB Compact Flash Class 10 160 MB/s  Memory Card,4229,7000,39% off,7,0,4.9,[],https://www.flipkart.com/sandisk-extreme-pro-32-gb-compact-flash-class-10-160-mb-s-memory-card/p/itmeyc9zxk6bnkqr?pid=ACCEG9H7ZM7J4ES2&lid=LSTACCEG9H7ZM7J4ES24OQ3PI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_212&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCEG9H7ZM7J4ES2.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:44.937544+05:30
82739BDT,SE.13 PREMIUM 16 GB MicroSD Card Class 10 20 MB/s  Memory Card,315,999,68% off,104,0,3.9,[],https://www.flipkart.com/se-13-premium-16-gb-microsd-card-class-10-20-mb-s-memory/p/itm2526488d252f5?pid=ACCG3BRUGDHS2UAC&lid=LSTACCG3BRUGDHS2UACGPSM3T&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_213&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCG3BRUGDHS2UAC.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:45.305717+05:30
2UZEVRPP,XCCESS Xcces 16GB Micro Sd Card Pack of 4+Z60 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,1129,2399,52% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-16gb-micro-sd-card-pack-4-z60-16-gb-microsd-class-10-80-mb-s-memory/p/itmb70762e675a68?pid=ACCGC94Y5DGRJQFA&lid=LSTACCGC94Y5DGRJQFASDOTLV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_214&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCGC94Y5DGRJQFA.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:45.854882+05:30
ZS8Z5A6P,SanDisk SDHC 32 GB SD Card Class 10 48 MB/s  Memory Card,885,1150,23% off,601,0,4.4,[],https://www.flipkart.com/sandisk-sdhc-32-gb-sd-card-class-10-48-mb-s-memory/p/itmeurzanwsah6zy?pid=ACCEURZA59NJQQKZ&lid=LSTACCEURZA59NJQQKZRHVQE9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_215&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCEURZA59NJQQKZ.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:45.986038+05:30
SES4WR6W,MMC 4GB Micro SD Card Pack 1 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,350,570,38% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-micro-sd-card-pack-1-4-gb-microsd-class-10-15-mb-s-memory/p/itmaeb5a49dc6e6f?pid=ACCGA9ZPTNGPNMKR&lid=LSTACCGA9ZPTNGPNMKRQMEBRQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_216&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCGA9ZPTNGPNMKR.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:46.262298+05:30
C0AEY0KM,XCCESS 256GB Memory card 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,3055,4999,38% off,7,0,4,[],https://www.flipkart.com/xccess-256gb-memory-card-256-gb-microsd-class-10-120-mb-s/p/itma14a06e971313?pid=ACCG7S35EVJAEV4K&lid=LSTACCG7S35EVJAEV4KGLTBX1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_217&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCG7S35EVJAEV4K.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:46.503676+05:30
FICEB0P8,Strontium 1 8 GB SD Card Class 6 20 MB/s  Memory Card,385,549,29% off,188,0,3.9,[],https://www.flipkart.com/strontium-1-8-gb-sd-card-class-6-20-mb-s-memory/p/itmex88fpbvykgmd?pid=ACCEX88F3QHVH2GT&lid=LSTACCEX88F3QHVH2GT9XDBCM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_218&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCEX88F3QHVH2GT.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:47.115849+05:30
BRQLZVA8,HAPPY MEMORIES 16GB Memory Card Pack of 2 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,729,1199,39% off,9,0,4,[],https://www.flipkart.com/happy-memories-16gb-memory-card-pack-2-16-gb-microsd-class-10-15-mb-s/p/itma585b12f6558b?pid=ACCG8YTUHWXHGYSA&lid=LSTACCG8YTUHWXHGYSAERXDK2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_219&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCG8YTUHWXHGYSA.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:47.821886+05:30
JKNADKCX,Lexar Professional 1800x 256 SDXC Class 10 270 MB/s  Memory Card,9599,11000,12% off,8,0,4.8,[],https://www.flipkart.com/lexar-professional-1800x-256-sdxc-class-10-270-mb-s-memory-card/p/itm150d120eec2b0?pid=ACCGFZBZYGJMJVMB&lid=LSTACCGFZBZYGJMJVMBMUISX5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_220&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCGFZBZYGJMJVMB.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:48.442212+05:30
WC45VFHI,HAPPY MEMORIES 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,653,1799,63% off,4,0,4.3,[],https://www.flipkart.com/happy-memories-32gb-memory-card-pack-2-32-gb-microsd-class-10-15-mb-s/p/itme32f3c23ad45a?pid=ACCG73ZY2YC9QMDX&lid=LSTACCG73ZY2YC9QMDXXTKTVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_221&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCG73ZY2YC9QMDX.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:49.414885+05:30
E9KFEGQ4,XCCESS 32GB 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,1445,1999,27% off,47,0,2.3,[],https://www.flipkart.com/xccess-32gb-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmca45c87c812d1?pid=ACCG5DGRDF4V5V8C&lid=LSTACCG5DGRDF4V5V8CTUDRAW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_222&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCG5DGRDF4V5V8C.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:50.106154+05:30
3QSIAWYS,GREEN TECH NEO SERIES 4 GB MMC Class 10 70 MB/s  Memory Card,349,399,12% off,55,0,4,[],https://www.flipkart.com/green-tech-neo-series-4-gb-mmc-class-10-70-mb-s-memory-card/p/itmb332c3252f104?pid=ACCG9HZAYH2BX4NB&lid=LSTACCG9HZAYH2BX4NBRBSQ0T&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_223&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCG9HZAYH2BX4NB.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:50.917443+05:30
4P7CA9EV,SanDisk Extreme Pro 128 GB Compact Flash Class 10 160 MB/S  Memory Card,11798,21000,43% off,7,0,4.9,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-compact-flash-class-10-160-mb-s-memory-card/p/itmeyc9zzjqyztas?pid=ACCEYC9ZTMA3GH5P&lid=LSTACCEYC9ZTMA3GH5PH2D6YY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_224&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCEYC9ZTMA3GH5P.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:51.295943+05:30
3CWEF4BR,GREEN TECH NEO 64 GB MMC Class 10 150 MB/s  Memory Card,555,999,44% off,25,0,4.2,[],https://www.flipkart.com/green-tech-neo-64-gb-mmc-class-10-150-mb-s-memory-card/p/itmb56cbee3a96bb?pid=ACCGGUMDYURFHXMG&lid=LSTACCGGUMDYURFHXMGXKQDNC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_225&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCGGUMDYURFHXMG.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:51.450971+05:30
VTPZZFTW,E-Rays TriColour 512 GB MicroSD Card Class 10 15 MB/s  Memory Card,4550,5550,18% off,6,0,2.3,[],https://www.flipkart.com/e-rays-tricolour-512-gb-microsd-card-class-10-15-mb-s-memory/p/itm35e6863ef87bf?pid=ACCGE9EZYFC2AYRV&lid=LSTACCGE9EZYFC2AYRVN9TFTA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_226&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCGE9EZYFC2AYRV.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:52.075231+05:30
4Q3KJOY0,SanDisk 32 gb memory card combo 32 GB MicroSDHC Class 10 85 MB/s  Memory Card,899,1400,35% off,372,0,3.6,[],https://www.flipkart.com/sandisk-32-gb-memory-card-combo-microsdhc-class-10-85-mb-s/p/itme48b9fda9b64c?pid=ACCFSCHEA9VVSTAQ&lid=LSTACCFSCHEA9VVSTAQI3EBOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_227&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCFSCHEA9VVSTAQ.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:52.352716+05:30
6EEOJDYN,HAPPY MEMORIES HAPPY 64GB MMC CARD 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,765,1499,48% off,16,0,4,[],https://www.flipkart.com/happy-memories-64gb-mmc-card-64-gb-microsd-class-10-15-mb-s-memory/p/itm0ad1943c910cc?pid=ACCG9YTPGZGFZH5H&lid=LSTACCG9YTPGZGFZH5HGA9TUI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_228&otracker=browse&fm=organic&iid=79160a4b-7de1-43f2-99e0-96c8b2eb2060.ACCG9YTPGZGFZH5H.SEARCH&ppt=None&ppn=None&ssid=rthr0d4l800000001667498989646,2022-11-03 23:39:52.639899+05:30
