u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
EJP1R318,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,539,1899,71% off,79625,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_41&otracker=browse&fm=organic&iid=en_a%2BN7FWgHGeiEqAgXxwsnaZOuvp%2FBa8i0gyArTbU2j%2BZtYpDwgaKmocfGAHJP9LXwQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:08.392063+05:30
X2A0PTGV,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,860,2500,65% off,82544,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_42&otracker=browse&fm=organic&iid=en_a%2BN7FWgHGeiEqAgXxwsnaZOuvp%2FBa8i0gyArTbU2j%2BZhIZas6AHjxmqfBINFFV%2FUji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:08.907558+05:30
VCG32HX5,SanDisk Extreme 64 GB MicroSDXC UHS Class 3 160 MB/s  Memory Card,999,1725,42% off,5598,0,4.4,[],https://www.flipkart.com/sandisk-extreme-64-gb-microsdxc-uhs-class-3-160-mb-s-memory-card/p/itm5c99fd8564005?pid=ACCFX7UJR6ARQTYE&lid=LSTACCFX7UJR6ARQTYED9UXJV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_43&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCFX7UJR6ARQTYE.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:09.419736+05:30
6BQPJ7L4,XCCESS 8GB+8GB+Z60 Earphone 8 GB MicroSD Card Class 10 10 MB/s  Memory Card,465,799,41% off,21,0,4.1,[],https://www.flipkart.com/xccess-8gb-8gb-z60-earphone-8-gb-microsd-card-class-10-mb-s-memory/p/itmbcad3d2f19bb7?pid=ACCGD5C8VUFGSDG7&lid=LSTACCGD5C8VUFGSDG70PDZKB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_44&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCGD5C8VUFGSDG7.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:10.012231+05:30
2BNSAHJ3,SanDisk Ultra 256 GB SDXC UHS-I Card Class 10 120 MB/s  Memory Card,2499,5650,55% off,239,0,4.4,[],https://www.flipkart.com/sandisk-ultra-256-gb-sdxc-uhs-i-card-class-10-120-mb-s-memory/p/itm0fa0c616da8e9?pid=ACCGHYG5CPZHDHB8&lid=LSTACCGHYG5CPZHDHB8TQUQSA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_45&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCGHYG5CPZHDHB8.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:10.506762+05:30
OZQUZLFP,Lexar 633x 32 MicroSDHC Class 10 100 MB/s  Memory Card,344,550,37% off,18,0,4.4,[],https://www.flipkart.com/lexar-633x-32-microsdhc-class-10-100-mb-s-memory-card/p/itm08990afb31435?pid=ACCGFZBZPZYBGSSG&lid=LSTACCGFZBZPZYBGSSGPX3OAE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_46&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCGFZBZPZYBGSSG.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:11.157665+05:30
5LZ3T0CG,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_47&otracker=browse&fm=organic&iid=en_a%2BN7FWgHGeiEqAgXxwsnaZOuvp%2FBa8i0gyArTbU2j%2BbzFbcKx0kJYaWbstgIqI98RHZlIMez%2FLRPFdXCEvUQBw%3D%3D&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:11.733892+05:30
17CSLDO5,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,9,0,4.2,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_48&otracker=browse&fm=organic&iid=en_a%2BN7FWgHGeiEqAgXxwsnaZOuvp%2FBa8i0gyArTbU2j%2BbXMM%2FS5NwYsjX4jPCltlRW4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:12.336072+05:30
CWE3N0ST,XCCESS 32GB + 64GB Combo 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,665,1499,55% off,43,0,4.2,[],https://www.flipkart.com/xccess-32gb-64gb-combo-64-gb-microsd-card-class-10-80-mb-s-memory/p/itm73e69b49df7ee?pid=ACCG86EZ27ZTXSVE&lid=LSTACCG86EZ27ZTXSVEMPAU7H&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_49&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCG86EZ27ZTXSVE.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:12.860752+05:30
DCXAP529,SAMSUNG EVO Plus 512 GB SD Card Class 10 90 MB/s  Memory Card,4749,22900,79% off,3567,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-512-gb-sd-card-class-10-90-mb-s-memory/p/itmaf1c76f12b2f5?pid=ACCFUS9Q4XYHZUM4&lid=LSTACCFUS9Q4XYHZUM4X2DGGZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_50&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCFUS9Q4XYHZUM4.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:13.394447+05:30
WJDFN6DR,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11869,15500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_51&otracker=browse&fm=organic&iid=en_a%2BN7FWgHGeiEqAgXxwsnaZOuvp%2FBa8i0gyArTbU2j%2BZY19YMfq%2BVrYiLO51q8bIaUi0Me8z2DlPLTz%2BId8IYHw%3D%3D&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:13.935158+05:30
LAZIMJLS,SanDisk ULTRA 128 GB SD Card Class 10 100 MB/s  Memory Card,820,1885,56% off,13415,0,3.7,[],https://www.flipkart.com/sandisk-ultra-128-gb-sd-card-class-10-100-mb-s-memory/p/itm88a302cd1aff2?pid=ACCFVFN77JGFKDSY&lid=LSTACCFVFN77JGFKDSYNQI1DG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_52&otracker=browse&fm=organic&iid=en_a%2BN7FWgHGeiEqAgXxwsnaZOuvp%2FBa8i0gyArTbU2j%2BburnVEgVAp81w3q3G%2FZBuM1t52oP%2BDgU2Wpb%2F%2FL1on%2FQ%3D%3D&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:14.387978+05:30
4TQP36K5,SanDisk micro 64 GB SDXC Class 10 120 MB/s  Memory Card,555,1399,60% off,245,0,4.1,[],https://www.flipkart.com/sandisk-micro-64-gb-sdxc-class-10-120-mb-s-memory-card/p/itmebe4gwzva5cyd?pid=ACCEBE4GTZGGF3NF&lid=LSTACCEBE4GTZGGF3NFTVXXY9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_53&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCEBE4GTZGGF3NF.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:14.944465+05:30
ZUIU73HT,HP MX330 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,688,1700,59% off,228,0,4.2,[],https://www.flipkart.com/hp-mx330-64-gb-microsd-card-class-10-100-mb-s-memory/p/itm19147ea9421fc?pid=ACCG7BURFMGZAFGD&lid=LSTACCG7BURFMGZAFGD3W0BMU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_54&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCG7BURFMGZAFGD.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:15.464761+05:30
NIQCXOJN,HP U1 16 GB MicroSDHC Class 10 100 MB/s  Memory Card,307,558,44% off,157093,0,4.2,[],https://www.flipkart.com/hp-u1-16-gb-microsdhc-class-10-100-mb-s-memory-card/p/itmf5zyfzycsheph?pid=ACCF5ZYFJH6QSNJU&lid=LSTACCF5ZYFJH6QSNJU83MCQP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_55&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCF5ZYFJH6QSNJU.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:15.891385+05:30
L6ZREDZN,SanDisk Ultra Camera 32 GB Ultra SDHC Class 10 100 MB/s  Memory Card,383,1250,69% off,7849,0,4.4,[],https://www.flipkart.com/sandisk-ultra-camera-32-gb-sdhc-class-10-100-mb-s-memory-card/p/itmedg8gp77cp8vv?pid=ACCEDG8GC9G4TYNE&lid=LSTACCEDG8GC9G4TYNE0U1CQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_56&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCEDG8GC9G4TYNE.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:16.430701+05:30
3M5V1JZV,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1699,2300,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_57&otracker=browse&fm=organic&iid=en_a%2BN7FWgHGeiEqAgXxwsnaZOuvp%2FBa8i0gyArTbU2j%2Ba3PmeSZ%2Fn4sU9z3uWDRER7f1hWEAnye7aVdTaTkQa49Q%3D%3D&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:17.001625+05:30
TN25HHMV,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,37789,48000,21% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_58&otracker=browse&fm=organic&iid=en_a%2BN7FWgHGeiEqAgXxwsnaZOuvp%2FBa8i0gyArTbU2j%2BYhoYqss8i4k%2FQzjfN81xYcl%2BVQtdPCli%2BCKb5xsZf%2BLQ%3D%3D&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:17.532379+05:30
OONGZUOL,SanDisk Ultra 16 GB SDHC UHS-I Card UHS Class 1 80 MB/s  Memory Card,525,650,19% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-16-gb-sdhc-uhs-i-card-uhs-class-1-80-mb-s-memory/p/itm2a917950286a1?pid=ACCGGM83M4VAZWAK&lid=LSTACCGGM83M4VAZWAKOWRABP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_59&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCGGM83M4VAZWAK.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:18.238289+05:30
90S5BOVJ,"XCCESS 64GB Memory card works with cell phones, smartphones & More 64 GB MicroSD Card Class 10 80 MB/s  Memory Card",429,899,52% off,98,0,4,[],https://www.flipkart.com/xccess-64gb-memory-card-works-cell-phones-smartphones-more-64-gb-microsd-class-10-80-mb-s/p/itma815cfb23a0b4?pid=ACCGBTQBPDGGZJGA&lid=LSTACCGBTQBPDGGZJGANPD8SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_60&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCGBTQBPDGGZJGA.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:18.758997+05:30
LUEK9TGD,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,8,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_61&otracker=browse&fm=organic&iid=en_a%2BN7FWgHGeiEqAgXxwsnaZOuvp%2FBa8i0gyArTbU2j%2BZGTcC%2BbFDfY9Gz3A8xoO%2BEgAdFDhnGK3kC6HDMB3nqOg%3D%3D&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:19.271276+05:30
WBH82XQT,Lexar Professional 1066x 256 SDXC Class 10 160 MB/s  Memory Card,3769,4900,23% off,9,0,4.2,[],https://www.flipkart.com/lexar-professional-1066x-256-sdxc-class-10-160-mb-s-memory-card/p/itm0145b20c6bd0b?pid=ACCGFZBZCGGBZS8Y&lid=LSTACCGFZBZCGGBZS8YXBMUXB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_62&otracker=browse&fm=organic&iid=en_a%2BN7FWgHGeiEqAgXxwsnaZOuvp%2FBa8i0gyArTbU2j%2BbWQuRxOZqC2HG%2Bjv5Z0O8Izkpui%2FOgO0IXvRhYpRiUPw%3D%3D&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:19.854705+05:30
12B8U84P,Master Ultra 32 GB MicroSD Card UHS Class 1 100 MB/s  Memory Card,287,750,61% off,0,0,0,[],https://www.flipkart.com/master-ultra-32-gb-microsd-card-uhs-class-1-100-mb-s-memory/p/itmfa4ddd487aa0b?pid=ACCGHV2QEJXZVZHC&lid=LSTACCGHV2QEJXZVZHCVNJDTO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_63&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCGHV2QEJXZVZHC.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:20.428523+05:30
NEHO7FP4,E-Rays TriColour 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,466,1150,59% off,22,0,4.1,[],https://www.flipkart.com/e-rays-tricolour-64-gb-microsd-card-class-10-mb-s-memory/p/itm303726efbb543?pid=ACCGDCWQEZGPGGRY&lid=LSTACCGDCWQEZGPGGRY8V4WV7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_64&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCGDCWQEZGPGGRY.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:20.836572+05:30
S9PX595A,SanDisk Ultra 32 GB SDHC UHS-I Card Class 10 120 Mbps  Memory Card,399,800,50% off,62,0,4.2,[],https://www.flipkart.com/sandisk-ultra-32-gb-sdhc-uhs-i-card-class-10-120-mbps-memory/p/itm40f0c51e468f1?pid=ACCG688MJXCGKU9G&lid=LSTACCG688MJXCGKU9GNJZYLA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_65&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCG688MJXCGKU9G.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:21.412132+05:30
Q7ZIKEU0,SanDisk Ultra 1 TB MicroSDHC Class 10 120 Mbps  Memory Card,9899,16099,38% off,82544,0,4.2,[],https://www.flipkart.com/sandisk-ultra-1-tb-microsdhc-class-10-120-mbps-memory-card/p/itma7391475b0cc5?pid=ACCGYENYGZHDXFVK&lid=LSTACCGYENYGZHDXFVKHDA3MV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_66&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCGYENYGZHDXFVK.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:21.857622+05:30
THLH5ED9,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,952,1350,29% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_67&otracker=browse&fm=organic&iid=en_a%2BN7FWgHGeiEqAgXxwsnaZOuvp%2FBa8i0gyArTbU2j%2BYtXv7lojFVI3r0X9Kx7RGjr4OpfzsTz1aWrL6X2Wuofg%3D%3D&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:22.380790+05:30
WT511EQE,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,17899,24000,25% off,5,0,5,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_68&otracker=browse&fm=organic&iid=en_a%2BN7FWgHGeiEqAgXxwsnaZOuvp%2FBa8i0gyArTbU2j%2Ba6mn%2BMxnYDK10A9Txkv440sLe8GBAzXVj3tme04dbHng%3D%3D&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:22.928147+05:30
ZCLP86IR,XCCESS 16GB High Speed Memory Card Pack of 2 | 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/xccess-16gb-high-speed-memory-card-pack-2-16-gb-microsd-class-10-80-mb-s/p/itm6731107d3b766?pid=ACCGBTQA3YGAHG9X&lid=LSTACCGBTQA3YGAHG9XALBRUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_69&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCGBTQA3YGAHG9X.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:23.350877+05:30
TN6WCQPV,SE.13 Ultra 32 GB SD Card Class 10 70 MB/s  Memory Card,284,699,59% off,41,0,3.4,[],https://www.flipkart.com/se-13-ultra-32-gb-sd-card-class-10-70-mb-s-memory/p/itmf2d3751a38bc8?pid=ACCFZFWUZFAPJEGW&lid=LSTACCFZFWUZFAPJEGWTHVWHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_70&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCFZFWUZFAPJEGW.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:23.856366+05:30
WFS8FM31,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,12472,16000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_71&otracker=browse&fm=organic&iid=en_a%2BN7FWgHGeiEqAgXxwsnaZOuvp%2FBa8i0gyArTbU2j%2BYoA6qJqoIL4g%2BFsloZ1VMTZSKYmAKQd1RRhNGmNZsLIA%3D%3D&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:24.396058+05:30
L9L3C5MB,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,10789,14000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_72&otracker=browse&fm=organic&iid=en_a%2BN7FWgHGeiEqAgXxwsnaZOuvp%2FBa8i0gyArTbU2j%2Bb5vEN7O9CTgbcR7%2BVialqhP44lAeB14bvS3lj%2B9owvEw%3D%3D&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:24.946421+05:30
7EP7EPGI,XCCESS Xcces 64GB Micro Sd Card Pack of 4+Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,1625,3599,54% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-pack-4-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm335e3b1b45d3f?pid=ACCGC94Y5HJU72C6&lid=LSTACCGC94Y5HJU72C6WCB8KR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_73&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCGC94Y5HJU72C6.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:25.537836+05:30
RFSXWWLK,XCCESS 64GB 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,429,899,52% off,151,0,4.3,[],https://www.flipkart.com/xccess-64gb-64-gb-microsd-card-class-10-80-mb-s-memory/p/itmf3e9c64873220?pid=ACCG42TH2PHFHP7T&lid=LSTACCG42TH2PHFHP7T3Q4CLI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_74&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCG42TH2PHFHP7T.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:25.959330+05:30
NGRPXZZP,SanDisk Extreme 128 GB SDXC Class 10 100 MB/s  Memory Card,1649,4101,59% off,115,0,4.5,[],https://www.flipkart.com/sandisk-extreme-128-gb-sdxc-class-10-100-mb-s-memory-card/p/itmfgzadzpqwgker?pid=ACCFGZADHPGWJ9ZD&lid=LSTACCFGZADHPGWJ9ZD7IKAUW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_75&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCFGZADHPGWJ9ZD.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:26.548610+05:30
8HXGSNJD,Lexar Play 1 MicroSDXC Class 10 150 MB/s  Memory Card,14389,19000,24% off,0,0,0,[],https://www.flipkart.com/lexar-play-1-microsdxc-class-10-150-mb-s-memory-card/p/itmf45d758fbaf76?pid=ACCGFZBZZVXJHXFV&lid=LSTACCGFZBZZVXJHXFVJOZYPO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_76&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCGFZBZZVXJHXFV.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:27.973901+05:30
7H0Y8UFN,Lexar Professional 1800x 64 SDXC Class 10 270 MB/s  Memory Card,2671,3500,23% off,5,0,5,[],https://www.flipkart.com/lexar-professional-1800x-64-sdxc-class-10-270-mb-s-memory-card/p/itm1a5433b90291e?pid=ACCGFZBZJYMS47CM&lid=LSTACCGFZBZJYMS47CMLZJAL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_77&otracker=browse&fm=organic&iid=en_a%2BN7FWgHGeiEqAgXxwsnaZOuvp%2FBa8i0gyArTbU2j%2BbSTK46OJydHJtt82OoRZ%2B1OrlV8wAa496xAY%2BjcNJ7iw%3D%3D&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:28.485082+05:30
Z99X1KLH,Lexar 3500X 256 GB Compact Flash Class 10 525 MB/s  Memory Card,16999,22000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-256-gb-compact-flash-class-10-525-mb-s-memory-card/p/itmfc2ee49da41cc?pid=ACCFCMVTAAGHP5MY&lid=LSTACCFCMVTAAGHP5MY5BIC8K&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_78&otracker=browse&fm=organic&iid=en_a%2BN7FWgHGeiEqAgXxwsnaZOuvp%2FBa8i0gyArTbU2j%2Bb8wSsCFe9cJuUP5BY46InTBZk%2BMSMHkPbLefqnSqmW%2BQ%3D%3D&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:29.020828+05:30
G52TNKIB,SE.13 PREMIUM 16 GB MicroSD Card Class 10 70 MB/s  Memory Card,239,999,76% off,1321,0,4,[],https://www.flipkart.com/se-13-premium-16-gb-microsd-card-class-10-70-mb-s-memory/p/itmf4a7bfad5ad35?pid=ACCG38UNZGCZPH3Z&lid=LSTACCG38UNZGCZPH3ZIDEKML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_79&otracker=browse&fm=organic&iid=46728b67-91c6-4dac-b068-757fa3c9d9be.ACCG38UNZGCZPH3Z.SEARCH&ppt=None&ppn=None&ssid=27sqqf13nk0000001665336586132,2022-10-09 22:59:29.528163+05:30
