u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
H20JWAV6,SanDisk 2 16 GB SD Card Class 4 4 MB/s  Memory Card,369,425,13% off,98093,0,4.2,[],https://www.flipkart.com/sandisk-2-16-gb-sd-card-class-4-mb-s-memory/p/itmdumr2fyxkhwbk?pid=ACCCRRQZZJMAZTZW&lid=LSTACCCRRQZZJMAZTZWPO1FUT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_165&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCCRRQZZJMAZTZW.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:17.131444+05:30
XK7AEV8U,SanDisk SDSQUA4-512G-GN6MA 512 GB MicroSDXC Class 10 120 MB/s  Memory Card,4600,8999,48% off,0,0,0,[],https://www.flipkart.com/sandisk-sdsqua4-512g-gn6ma-512-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm90008f75ad2cb?pid=ACCGHZKF82GATSMR&lid=LSTACCGHZKF82GATSMR3P7O1F&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_166&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCGHZKF82GATSMR.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:17.611444+05:30
HOS97311,Western Digital QD101 512 GB MicroSD Card Class 10 100 Mbps  Memory Card,5129,8149,37% off,313,0,4.4,[],https://www.flipkart.com/western-digital-qd101-512-gb-microsd-card-class-10-100-mbps-memory/p/itm04d00fd0d737e?pid=ACCFVGYSCEGJUXYG&lid=LSTACCFVGYSCEGJUXYGT2GRCL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_167&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCFVGYSCEGJUXYG.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:18.158444+05:30
SUYJ73A4,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,1058,2500,57% off,79432,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_168&otracker=browse&fm=organic&iid=en_BPGtZwVlPaOmwjCn9ENGU0kZdzu9gNAoiI2pa3SmQDcy30WcgN7hqoOG33rFpAZRji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:18.642506+05:30
52ATY9HK,XIMISO New16gb 16 GB MicroSDHC Class 10 100 MB/s  Memory Card,289,499,42% off,12,0,3.4,[],https://www.flipkart.com/ximiso-new16gb-16-gb-microsdhc-class-10-100-mb-s-memory-card/p/itm40229fc93edc6?pid=ACCGGW28HEZAF9CC&lid=LSTACCGGW28HEZAF9CCK3DP9W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_169&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCGGW28HEZAF9CC.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:19.134507+05:30
VBAPS975,Lexar Professional 1066x 256 SDXC Class 10 160 MB/s  Memory Card,3869,4900,21% off,7,0,4.3,[],https://www.flipkart.com/lexar-professional-1066x-256-sdxc-class-10-160-mb-s-memory-card/p/itm0145b20c6bd0b?pid=ACCGFZBZCGGBZS8Y&lid=LSTACCGFZBZCGGBZS8YXBMUXB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_170&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCGFZBZCGGBZS8Y.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:19.662509+05:30
GJF08QEA,Strontium Nitro A1 32 GB SDHC Class 10 100 Mbps  Memory Card,490,950,48% off,3213,0,4.2,[],https://www.flipkart.com/strontium-nitro-a1-32-gb-sdhc-class-10-100-mbps-memory-card/p/itmf78khc4dnvphs?pid=ACCF78KHXGUYGSPV&lid=LSTACCF78KHXGUYGSPVU0ZXJB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_171&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCF78KHXGUYGSPV.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:20.165507+05:30
VH5J30E1,SAMSUNG EVO Plus 128 GB SD Card Class 10 100 MB/s  Memory Card,2199,2599,15% off,35468,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sd-card-class-10-100-mb-s-memory/p/itm10a4ad67a2f1d?pid=ACCFUS9Q7F5G3BGJ&lid=LSTACCFUS9Q7F5G3BGJZNVQLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_172&otracker=browse&fm=organic&iid=en_BPGtZwVlPaOmwjCn9ENGU0kZdzu9gNAoiI2pa3SmQDdNc7rDhUq49Uulkvlef5KRX14B4LZK2jTbQOr4ky8QJg%3D%3D&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:20.656506+05:30
KGBEG1QT,SanDisk Extreme Pro 32 GB SDHC Class 10 300 Mbps  Memory Card,5129,6009,14% off,7,0,4.6,[],https://www.flipkart.com/sandisk-extreme-pro-32-gb-sdhc-class-10-300-mbps-memory-card/p/itmf8j69hswuuafr?pid=ACCF8J69ZZ9ZHCMB&lid=LSTACCF8J69ZZ9ZHCMBOBETVY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_173&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCF8J69ZZ9ZHCMB.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:21.181507+05:30
QNQFB6DQ,EDENIC Edenic 8GB MMC Card 8 GB MicroSD Card Class 10 42 MB/s  Memory Card,385,399,3% off,294,0,4.2,[],https://www.flipkart.com/edenic-8gb-mmc-card-8-gb-microsd-class-10-42-mb-s-memory/p/itm0c6d5c82c7cd6?pid=ACCG7J3BHZBEQDXC&lid=LSTACCG7J3BHZBEQDXCMTSV3Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_174&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCG7J3BHZBEQDXC.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:21.738506+05:30
R6QKYIW4,Master Ultra 32 GB MicroSD Card UHS Class 1 100 MB/s  Memory Card,338,750,54% off,0,0,0,[],https://www.flipkart.com/master-ultra-32-gb-microsd-card-uhs-class-1-100-mb-s-memory/p/itmfa4ddd487aa0b?pid=ACCGHV2QEJXZVZHC&lid=LSTACCGHV2QEJXZVZHCVNJDTO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_175&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCGHV2QEJXZVZHC.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:22.248507+05:30
XULV23J9,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1599,2599,38% off,34,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_176&otracker=browse&fm=organic&iid=en_BPGtZwVlPaOmwjCn9ENGU0kZdzu9gNAoiI2pa3SmQDc4dCE1E86mwGMHiezKNebsa5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:22.754506+05:30
RQ5SJSG0,Verbatim CF Card 2 GB Compact Flash Class 4 4 MB/s  Memory Card,1449,1500,3% off,40,0,4,[],https://www.flipkart.com/verbatim-cf-card-2-gb-compact-flash-class-4-mb-s-memory/p/itmfeb4ktauhjfej?pid=ACCFEAWPCE5CMTCY&lid=LSTACCFEAWPCE5CMTCYQJSMIV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_177&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCFEAWPCE5CMTCY.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:23.239506+05:30
C1GAQGNK,XCCESS 8GB 8 GB MicroSD Card Class 6 40 MB/s  Memory Card,535,999,46% off,56,0,3.7,[],https://www.flipkart.com/xccess-8gb-8-gb-microsd-card-class-6-40-mb-s-memory/p/itmen7xamh5aqzrz?pid=ACCEN7XAWJTQHFUK&lid=LSTACCEN7XAWJTQHFUKWXZWYU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_178&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCEN7XAWJTQHFUK.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:23.707509+05:30
UPK6DKUE,SAMSUNG EVO 64 GB SDXC Class 10 100 Mbps  Memory Card,699,2149,67% off,4556,0,4.2,[],https://www.flipkart.com/samsung-evo-64-gb-sdxc-class-10-100-mbps-memory-card/p/itmezn8zwfwvgeta?pid=ACCEZN8ZHYPHNVDN&lid=LSTACCEZN8ZHYPHNVDNRN3WYW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_179&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCEZN8ZHYPHNVDN.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:24.149507+05:30
M9NWPCKK,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,849,1599,46% off,34,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_180&otracker=browse&fm=organic&iid=en_BPGtZwVlPaOmwjCn9ENGU0kZdzu9gNAoiI2pa3SmQDf7x3fIhTiM5qHYOYuXxybWPhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:24.563507+05:30
7LISLO3Z,SE.13 PREMIUM 32 GB MicroSD Card Class 10 70 MB/s  Memory Card,339,999,66% off,1255,0,4,[],https://www.flipkart.com/se-13-premium-32-gb-microsd-card-class-10-70-mb-s-memory/p/itm7fe6a98b40495?pid=ACCG38VTZ5VYK5MD&lid=LSTACCG38VTZ5VYK5MDRX3OHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_181&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCG38VTZ5VYK5MD.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:25.776507+05:30
L7RJTHEP,HP SX310 64 GB SDHC UHS Class 1 80 MB/s  Memory Card,1195,1800,33% off,49,0,4.5,[],https://www.flipkart.com/hp-sx310-64-gb-sdhc-uhs-class-1-80-mb-s-memory-card/p/itmf8u98cgqfqzvr?pid=ACCF8U8Y5TWNZZ8J&lid=LSTACCF8U8Y5TWNZZ8JO53V4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_182&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCF8U8Y5TWNZZ8J.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:26.247507+05:30
DDSCC34O,MMC 4GB Micro SD Card Pack 1 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,369,570,35% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-micro-sd-card-pack-1-4-gb-microsd-class-10-15-mb-s-memory/p/itmaeb5a49dc6e6f?pid=ACCGA9ZPTNGPNMKR&lid=LSTACCGA9ZPTNGPNMKRQMEBRQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_183&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCGA9ZPTNGPNMKR.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:26.702506+05:30
J6FOA4WE,XCCESS 256GB Memory card 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,3055,4999,38% off,7,0,4,[],https://www.flipkart.com/xccess-256gb-memory-card-256-gb-microsd-class-10-120-mb-s/p/itma14a06e971313?pid=ACCG7S35EVJAEV4K&lid=LSTACCG7S35EVJAEV4KGLTBX1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_184&otracker=browse&fm=organic&iid=en_BPGtZwVlPaOmwjCn9ENGU0kZdzu9gNAoiI2pa3SmQDceb0wrOQ1IJUPsNMaVmqpV09pK8WeNzQsNr8uvK6yvzQ%3D%3D&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:27.084506+05:30
1CB6EQSB,SanDisk Extreme Pro 128 GB SDXC UHS-I Card Class 10 300 Mbps  Memory Card,14899,18839,20% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdxc-uhs-i-card-class-10-300-mbps-memory/p/itm8e62d4bd941d6?pid=ACCG688MYMYGPP3F&lid=LSTACCG688MYMYGPP3FQJCQCB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_185&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCG688MYMYGPP3F.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:27.610506+05:30
BY1LJD7D,HAPPY MEMORIES 32GB Memory Card pack of 4 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,1437,3599,60% off,0,0,0,[],https://www.flipkart.com/happy-memories-32gb-memory-card-pack-4-32-gb-microsd-class-10-15-mb-s/p/itmd83916b32b4bc?pid=ACCG73P6BUBZAKQH&lid=LSTACCG73P6BUBZAKQH3HEIJV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_186&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCG73P6BUBZAKQH.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:28.145506+05:30
JCE4L81E,HAPPY MEMORIES 16GB Memory Card Pack of 2 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,739,1199,38% off,9,0,4,[],https://www.flipkart.com/happy-memories-16gb-memory-card-pack-2-16-gb-microsd-class-10-15-mb-s/p/itma585b12f6558b?pid=ACCG8YTUHWXHGYSA&lid=LSTACCG8YTUHWXHGYSAERXDK2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_187&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCG8YTUHWXHGYSA.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:28.618507+05:30
7FFHYIEF,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,17099,23000,25% off,7,0,4.3,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_188&otracker=browse&fm=organic&iid=en_BPGtZwVlPaOmwjCn9ENGU0kZdzu9gNAoiI2pa3SmQDf9D15c0W6PLvqEnF7sedNE4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:29.128506+05:30
N1DNU0Q4,Lexar Professional 1667x 256 SDXC Class 10 250 MB/s  Memory Card,7289,9200,20% off,4,0,4.5,[],https://www.flipkart.com/lexar-professional-1667x-256-sdxc-class-10-250-mb-s-memory-card/p/itm687cb9483c1bf?pid=ACCGFZBZADEZZ7ZG&lid=LSTACCGFZBZADEZZ7ZGVHCFAX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_189&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCGFZBZADEZZ7ZG.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:29.643506+05:30
LGT6CJ9F,Western Digital QD101 128 GB MicroSD Card Class 10 100 Mbps  Memory Card,1259,1629,22% off,313,0,4.4,[],https://www.flipkart.com/western-digital-qd101-128-gb-microsd-card-class-10-100-mbps-memory/p/itm41574da091fc1?pid=ACCFVGYSRGGR4JXP&lid=LSTACCFVGYSRGGR4JXPWXMJED&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_190&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCFVGYSRGGR4JXP.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:30.170506+05:30
DF378EJQ,Bluei 1 4 GB MicroSD Card Class 10 20 MB/s  Memory Card,285,399,28% off,0,0,0,[],https://www.flipkart.com/bluei-1-4-gb-microsd-card-class-10-20-mb-s-memory/p/itmdb7beda9494c6?pid=ACCGCHHDTZW9TUG6&lid=LSTACCGCHHDTZW9TUG6AFNZBC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_191&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCGCHHDTZW9TUG6.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:31.267506+05:30
TC88CXSB,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11969,15500,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_192&otracker=browse&fm=organic&iid=en_BPGtZwVlPaOmwjCn9ENGU0kZdzu9gNAoiI2pa3SmQDdhsHthlv6OH%2B73emCU%2BBGIXidUpBxq2cWvL%2Bo5uOFPww%3D%3D&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:31.815506+05:30
5BNT7SNN,sneh enterprises Ultra 16 GB MicroSD Card Class 10 98 MB/s  Memory Card,477,699,31% off,0,0,0,[],https://www.flipkart.com/sneh-enterprises-ultra-16-gb-microsd-card-class-10-98-mb-s-memory/p/itmbd759afc9f339?pid=ACCGC89JGDU7W7GF&lid=LSTACCGC89JGDU7W7GFCW5K8M&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_193&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCGC89JGDU7W7GF.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:32.204506+05:30
M9XJ6FDM,SanDisk Ultra 32 GB MicroSDHC Class 10 98 MB/s  Memory Card,699,848,17% off,292822,0,4.3,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-98-mb-s-memory-card/p/itmf5nyymzdkfzg6?pid=ACCF5NYYSGT3FETR&lid=LSTACCF5NYYSGT3FETRBU9P0M&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_194&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCF5NYYSGT3FETR.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:32.672506+05:30
21Q3I6CN,"XCCESS 16GB Memory card works with cell phones, smartphones & More 16 GB MicroSD Card Class 10 80 MB/s  Memory Card",379,849,55% off,41,0,4,[],https://www.flipkart.com/xccess-16gb-memory-card-works-cell-phones-smartphones-more-16-gb-microsd-class-10-80-mb-s/p/itmcaec81416f908?pid=ACCGBTQBQ7KCPWHW&lid=LSTACCGBTQBQ7KCPWHWOYBZXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_195&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCGBTQBQ7KCPWHW.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:33.094966+05:30
LMU0F8X3,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42299,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_196&otracker=browse&fm=organic&iid=en_BPGtZwVlPaOmwjCn9ENGU0kZdzu9gNAoiI2pa3SmQDdWrcgi%2FjTOxyw0u7%2BRv%2FcPmPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:33.643037+05:30
515FUAG8,HAPPY MEMORIES 4+8+16+32+64GB MMC Card 120 GB MicroSD Card Class 10 15 MB/s  Memory Card,1829,3899,53% off,0,0,0,[],https://www.flipkart.com/happy-memories-4-8-16-32-64gb-mmc-card-120-gb-microsd-class-10-15-mb-s-memory/p/itm2ac28c7855da4?pid=ACCG7HGFUXMZ3FA3&lid=LSTACCG7HGFUXMZ3FA3WHON7T&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_197&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCG7HGFUXMZ3FA3.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:34.192035+05:30
FVN2RO98,SanDisk High Endurance Card For dash cams and home security cameras 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,1395,1800,22% off,8,0,4.4,[],https://www.flipkart.com/sandisk-high-endurance-card-dash-cams-home-security-cameras-64-gb-microsdxc-class-10-100-mb-s-memory/p/itm6960f5af3860d?pid=ACCG5F3G7VPTCRV6&lid=LSTACCG5F3G7VPTCRV6NWULDJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_198&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCG5F3G7VPTCRV6.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:34.689071+05:30
HCDLTENO,SanDisk MicroSDHC 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,615,800,23% off,89,0,4.2,[],https://www.flipkart.com/sandisk-microsdhc-32-gb-microsd-card-class-10-120-mb-s-memory/p/itmbf020f75f4636?pid=ACCFYW3NPRTSZVPW&lid=LSTACCFYW3NPRTSZVPW0FWQEK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_199&otracker=browse&fm=organic&iid=ba852f2c-db94-4338-ae4b-69ec1443d7e0.ACCFYW3NPRTSZVPW.SEARCH&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:35.228160+05:30
V6F5571X,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,620,780,20% off,4,0,4.8,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_200&otracker=browse&fm=organic&iid=en_BPGtZwVlPaOmwjCn9ENGU0kZdzu9gNAoiI2pa3SmQDc0RyHV09mDl8CTtiOCP5r7KpuW96mdqaRjtIB6LysJnQ%3D%3D&ppt=None&ppn=None&ssid=j1ymgzaunk0000001664644782258,2022-10-01 22:49:35.717181+05:30
HBSDVFE4,SanDisk Extreme 400 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,5999,7701,22% off,5541,0,4.4,[],https://www.flipkart.com/sandisk-extreme-400-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmf978e713b3780?pid=ACCFQHZ9XUQENAHK&lid=LSTACCFQHZ9XUQENAHKYQ7DJU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_201&otracker=browse&fm=organic&iid=d9068211-0de0-4c51-8f65-88b2c6cb9dde.ACCFQHZ9XUQENAHK.SEARCH&ppt=None&ppn=None&ssid=mfj31jchr40000001664644804508,2022-10-01 22:49:37.552177+05:30
V6S8TK8J,Lexar PROFESSIONAL 1667X UHS-II V60 256 GB SDXC Class 10 250 MB/s  Memory Card,9990,13499,25% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1667x-uhs-ii-v60-256-gb-sdxc-class-10-250-mb-s-memory-card/p/itmb4bd426beaefe?pid=ACCGFG25URZSYGUN&lid=LSTACCGFG25URZSYGUNAMUCTK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_202&otracker=browse&fm=organic&iid=d9068211-0de0-4c51-8f65-88b2c6cb9dde.ACCGFG25URZSYGUN.SEARCH&ppt=None&ppn=None&ssid=mfj31jchr40000001664644804508,2022-10-01 22:49:38.090870+05:30
8NO2AUOO,HAPPY MEMORIES HAPPY 64GB MMC CARD 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,779,1499,48% off,15,0,4.2,[],https://www.flipkart.com/happy-memories-64gb-mmc-card-64-gb-microsd-class-10-15-mb-s-memory/p/itm225a7a74cecec?pid=ACCG8YUJNUR7PAHB&lid=LSTACCG8YUJNUR7PAHBV1RNX7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_203&otracker=browse&fm=organic&iid=d9068211-0de0-4c51-8f65-88b2c6cb9dde.ACCG8YUJNUR7PAHB.SEARCH&ppt=None&ppn=None&ssid=mfj31jchr40000001664644804508,2022-10-01 22:49:38.652871+05:30
