u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
S1L3DI7D,Lexar Professional 1066x 512 MicroSDXC Class 10 160 MB/s  Memory Card,7459,9500,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-512-microsdxc-class-10-160-mb-s-memory-card/p/itm99931c3d1ee1a?pid=ACCGFZBZRHMFHAKZ&lid=LSTACCGFZBZRHMFHAKZVSBEV2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_268&otracker=browse&fm=organic&iid=en_%2B44vNHeoCJfNqCqLW6onpRX6kiTgqVdMP829lUDXQ4%2BjawuRRauUJ2cts1%2B5%2BiW9VWuBGB%2FJMvtCHdWO%2FN8jVw%3D%3D&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:50.235318+05:30
NB7EJGX7,SanDisk Extreme Pro 128 GB SDXC Class 10 300 Mbps  Memory Card,15899,24990,36% off,18,0,3.3,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdxc-class-10-300-mbps-memory-card/p/itmf8j69mbdbbeq9?pid=ACCF8J69QY6CPJAW&lid=LSTACCF8J69QY6CPJAWGUDINU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_269&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCF8J69QY6CPJAW.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:50.753839+05:30
MVRFVBEX,XCCESS Xcces 64GB Micro Sd Card Pack of 4 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,1569,4499,65% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-pack-4-64-gb-microsd-class-10-80-mb-s-memory/p/itm0675cc5b0792c?pid=ACCGBTQBZZCS3RZC&lid=LSTACCGBTQBZZCS3RZCWYWETC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_270&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCGBTQBZZCS3RZC.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:51.249376+05:30
XGW35KHM,SanDisk 533X 16 GB Ultra SDHC Class 10 80 MB/s  Memory Card,656,840,21% off,1900,0,4.4,[],https://www.flipkart.com/sandisk-533x-16-gb-ultra-sdhc-class-10-80-mb-s-memory-card/p/itmedg5twvf3xwzh?pid=ACCEDG5TXDQUNPB4&lid=LSTACCEDG5TXDQUNPB48RZN6V&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_271&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCEDG5TXDQUNPB4.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:51.817209+05:30
QCDD6I39,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_272&otracker=browse&fm=organic&iid=en_%2B44vNHeoCJfNqCqLW6onpRX6kiTgqVdMP829lUDXQ4%2BAtiP%2BQQ3peBXgbYtkQe0KmPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:52.316770+05:30
BGAS6Z7O,SanDisk Extreme Pro 512 GB Type B UHS Class 3 1700 Mbps  Memory Card,41899,45936,8% off,5,0,4.2,[],https://www.flipkart.com/sandisk-extreme-pro-512-gb-type-b-uhs-class-3-1700-mbps-memory-card/p/itm67195083dea78?pid=ACCG688MCFF6CUR2&lid=LSTACCG688MCFF6CUR23GYGWI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_273&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCG688MCFF6CUR2.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:52.844390+05:30
SIC6CXS1,"XCCESS High Performance 128GB Black, Class 10, Ideal for Smartphones, Tablets & More. 128 GB MicroSDXC Class 10 120 MB/s  Memory Card",1019,1999,49% off,0,0,0,[],https://www.flipkart.com/xccess-high-performance-128gb-black-class-10-ideal-smartphones-tablets-more-128-gb-microsdxc-10-120-mb-s-memory-card/p/itme25d15111657d?pid=ACCGFM7Z5A2GXSS3&lid=LSTACCGFM7Z5A2GXSS3CZ2U3N&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_274&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCGFM7Z5A2GXSS3.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:53.686183+05:30
4A4HRHSC,MMC MMC 128GB + 256GB Combo. 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,4419,9999,55% off,0,0,0,[],https://www.flipkart.com/mmc-128gb-256gb-combo-256-gb-microsd-card-class-10-120-mb-s-memory/p/itm13cfe738de0f0?pid=ACCGA6RJSVXZJGMN&lid=LSTACCGA6RJSVXZJGMNPPYKWL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_275&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCGA6RJSVXZJGMN.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:54.621692+05:30
DZ3HJ3YG,Lexar 128GB Professional 1066x microSDXC™ UHS-I A2 4K V30 UHD Memory Card 128 GB MicroSD Card Class 10 160 MB/s  Memory Card,1879,2500,24% off,0,0,0,[],https://www.flipkart.com/lexar-128gb-professional-1066x-microsdxc-uhs-i-a2-4k-v30-uhd-memory-card-128-gb-microsd-class-10-160-mb-s/p/itm79fddf6d0b4e6?pid=ACCGBFZKWGAWP36E&lid=LSTACCGBFZKWGAWP36EB3HJL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_276&otracker=browse&fm=organic&iid=en_%2B44vNHeoCJfNqCqLW6onpRX6kiTgqVdMP829lUDXQ4896ZmkbkvaS2OML1w0h9ikuM%2BL7vIrVQ3c0IIqEyg2AQ%3D%3D&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:55.080012+05:30
RW1PJE25,SanDisk Extreme 32 GB Compact Flash UDMA 7 120 MB/s  Memory Card,2799,4138,32% off,52,0,4.3,[],https://www.flipkart.com/sandisk-extreme-32-gb-compact-flash-udma-7-120-mb-s-memory-card/p/itmf8j69hgsesfv2?pid=ACCF8J693EGBHDHA&lid=LSTACCF8J693EGBHDHASNOEFR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_277&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCF8J693EGBHDHA.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:56.160044+05:30
IKA2QC29,Strontium Nitro A1 256 GB MicroSDXC Class 10 100 MB/s  Memory Card,2795,4000,30% off,4,0,3.5,[],https://www.flipkart.com/strontium-nitro-a1-256-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmef47b9e115eb3?pid=ACCFJ3BYBFHRQFFJ&lid=LSTACCFJ3BYBFHRQFFJK22AAF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_278&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCFJ3BYBFHRQFFJ.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:57.148575+05:30
QATULV5W,XCCESS 8GB + 16GB Combo 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,459,999,54% off,26,0,3.9,[],https://www.flipkart.com/xccess-8gb-16gb-combo-16-gb-microsd-card-class-10-80-mb-s-memory/p/itm4f526dec14d86?pid=ACCG86CYYWCV6HTP&lid=LSTACCG86CYYWCV6HTP50CAP8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_279&otracker=browse&fm=organic&iid=b953f4c4-0ecf-4c54-af7f-7289298869d5.ACCG86CYYWCV6HTP.SEARCH&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:58.138315+05:30
6HNB8DDR,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,37789,48000,21% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_280&otracker=browse&fm=organic&iid=en_%2B44vNHeoCJfNqCqLW6onpRX6kiTgqVdMP829lUDXQ49kaZ6SHZGuZUnF5M%2FiZ1%2BvqFCyeDlPaXX2l%2FDq%2Fvt9%2BA%3D%3D&ppt=None&ppn=None&ssid=amavd3x8ow0000001664192453424,2022-09-26 17:10:58.641207+05:30
6EI3IR5B,HAPPY MEMORIES 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,669,1799,62% off,3,0,4,[],https://www.flipkart.com/happy-memories-32gb-memory-card-pack-2-32-gb-microsd-class-10-15-mb-s/p/itme32f3c23ad45a?pid=ACCG73ZY2YC9QMDX&lid=LSTACCG73ZY2YC9QMDXXTKTVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_281&otracker=browse&fm=organic&iid=86069bb1-9e3f-488d-b7fc-405794207b1b.ACCG73ZY2YC9QMDX.SEARCH&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:00.490485+05:30
FMWP3208,Strontium 1 8 GB SD Card Class 6 20 MB/s  Memory Card,300,549,45% off,184,0,3.9,[],https://www.flipkart.com/strontium-1-8-gb-sd-card-class-6-20-mb-s-memory/p/itmex88fpbvykgmd?pid=ACCEX88F3QHVH2GT&lid=LSTACCEX88F3QHVH2GT9XDBCM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_282&otracker=browse&fm=organic&iid=86069bb1-9e3f-488d-b7fc-405794207b1b.ACCEX88F3QHVH2GT.SEARCH&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:01.039745+05:30
QHR3GWT5,HAPPY MEMORIES 8GB + 64GB Combo 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,885,1999,55% off,0,0,0,[],https://www.flipkart.com/happy-memories-8gb-64gb-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm84f874b20e214?pid=ACCG74HHZRHJDQCW&lid=LSTACCG74HHZRHJDQCWY1WJVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_283&otracker=browse&fm=organic&iid=86069bb1-9e3f-488d-b7fc-405794207b1b.ACCG74HHZRHJDQCW.SEARCH&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:01.622197+05:30
4QZP3PA2,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_284&otracker=browse&fm=organic&iid=en_G4cGnOddbixrdlGRgpfQWb7sx2MLPelpyoj%2BHzxgU8i0gApKII3HczfgtLoQIa2HQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:02.116864+05:30
U5NW2DLV,HAPPY MEMORIES 32GB 16 GB MMC Micro Card Class 10 15 MB/s  Memory Card,635,1499,57% off,4,0,3.8,[],https://www.flipkart.com/happy-memories-32gb-16-gb-mmc-micro-card-class-10-15-mb-s-memory/p/itme6aa25a562a91?pid=ACCG74HMQ7FUNAMY&lid=LSTACCG74HMQ7FUNAMY2OYSG9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_285&otracker=browse&fm=organic&iid=86069bb1-9e3f-488d-b7fc-405794207b1b.ACCG74HMQ7FUNAMY.SEARCH&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:03.063089+05:30
CHAQSL32,Strontium Nitro 32 GB MicroSD Card Class 10 85 MB/s  Memory Card,372,700,46% off,910,0,4.3,[],https://www.flipkart.com/strontium-nitro-32-gb-microsd-card-class-10-85-mb-s-memory/p/itmb557816f89b2e?pid=ACCGHA6MTUJZHQQH&lid=LSTACCGHA6MTUJZHQQHJX4DYG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_286&otracker=browse&fm=organic&iid=86069bb1-9e3f-488d-b7fc-405794207b1b.ACCGHA6MTUJZHQQH.SEARCH&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:04.107421+05:30
R9B46CMJ,HAPPY MEMORIES Happy 32GB+32GB+Z60 Earphone 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,705,1799,60% off,0,0,0,[],https://www.flipkart.com/happy-memories-32gb-32gb-z60-earphone-32-gb-microsd-card-class-10-15-mb-s-memory/p/itm81a79a5695b84?pid=ACCGCNTPNFRZZXFV&lid=LSTACCGCNTPNFRZZXFVE0CQME&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_287&otracker=browse&fm=organic&iid=86069bb1-9e3f-488d-b7fc-405794207b1b.ACCGCNTPNFRZZXFV.SEARCH&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:05.117180+05:30
JOYST7W8,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,20,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_288&otracker=browse&fm=organic&iid=en_G4cGnOddbixrdlGRgpfQWb7sx2MLPelpyoj%2BHzxgU8h220itmx70p4TWN4EmWU428Lb9ifCE%2BIUZG19t6shNZQ%3D%3D&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:05.492799+05:30
3ETP76RZ,Buy Smart Ultra® MicroSDXC® UHS-I Card 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,529,2000,73% off,0,0,0,[],https://www.flipkart.com/buy-smart-ultra-microsdxc-uhs-i-card-64-gb-microsd-class-10-120-mb-s-memory/p/itm2f863b1980824?pid=ACCGFGJRCGWMETGQ&lid=LSTACCGFGJRCGWMETGQQ3ZIYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_289&otracker=browse&fm=organic&iid=86069bb1-9e3f-488d-b7fc-405794207b1b.ACCGFGJRCGWMETGQ.SEARCH&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:06.037179+05:30
TANUX04N,SE.13 PREMIUM 4 GB MicroSD Card Class 10 70 MB/s  Memory Card,229,999,77% off,1190,0,4,[],https://www.flipkart.com/se-13-premium-4-gb-microsd-card-class-10-70-mb-s-memory/p/itm87767ce29c71c?pid=ACCG38U9KYYX5SUZ&lid=LSTACCG38U9KYYX5SUZEFBQXS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_290&otracker=browse&fm=organic&iid=86069bb1-9e3f-488d-b7fc-405794207b1b.ACCG38U9KYYX5SUZ.SEARCH&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:06.633631+05:30
GIF13S2V,HAPPY MEMORIES 4GB 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,479,799,40% off,48,0,4.3,[],https://www.flipkart.com/happy-memories-4gb-4-gb-microsd-card-class-10-15-mb-s-memory/p/itm8c7e1c71a96f3?pid=ACCG73GYJ2CR3GJM&lid=LSTACCG73GYJ2CR3GJMD7ZVDF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_291&otracker=browse&fm=organic&iid=86069bb1-9e3f-488d-b7fc-405794207b1b.ACCG73GYJ2CR3GJM.SEARCH&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:07.658837+05:30
C2OGQB2X,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,77832,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_292&otracker=browse&fm=organic&iid=en_G4cGnOddbixrdlGRgpfQWb7sx2MLPelpyoj%2BHzxgU8hAGRkRhxH4NdZb%2BrmAwM6Gji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:08.102887+05:30
UZDAUXL6,XCCESS 16+16GB Memory Card 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,535,999,46% off,58,0,4.1,[],https://www.flipkart.com/xccess-16-16gb-memory-card-16-gb-microsd-class-10-80-mb-s/p/itmfdbbe3f8379cf?pid=ACCG7ZWFRS435ZQG&lid=LSTACCG7ZWFRS435ZQGKKTHJA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_293&otracker=browse&fm=organic&iid=86069bb1-9e3f-488d-b7fc-405794207b1b.ACCG7ZWFRS435ZQG.SEARCH&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:08.647697+05:30
NJNEJLZV,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 20 MB/s  Memory Card,799,2880,72% off,3,0,4,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itma88963bb6b94d?pid=ACCFYZHVW6VZTYK6&lid=LSTACCFYZHVW6VZTYK6JTPPUH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_294&otracker=browse&fm=organic&iid=86069bb1-9e3f-488d-b7fc-405794207b1b.ACCFYZHVW6VZTYK6.SEARCH&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:09.157967+05:30
MNX00QJZ,MMC 4gb memory card Pack of 4. Combo Pack 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,969,2280,57% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-memory-card-pack-4-combo-4-gb-microsd-class-10-15-mb-s/p/itm47cbeb4cbf996?pid=ACCGA9ZPSCTJZTHM&lid=LSTACCGA9ZPSCTJZTHMJKRFQ9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_295&otracker=browse&fm=organic&iid=86069bb1-9e3f-488d-b7fc-405794207b1b.ACCGA9ZPSCTJZTHM.SEARCH&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:10.676240+05:30
KOU5S609,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,20,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_296&otracker=browse&fm=organic&iid=en_G4cGnOddbixrdlGRgpfQWb7sx2MLPelpyoj%2BHzxgU8jdSuUohJkmIk7ZY9GnB1DJa5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:11.159273+05:30
R7QF0JTZ,SE.13 SD Pro 8 GB SD Card Class 10 100 MB/s  Memory Card,335,999,66% off,0,0,0,[],https://www.flipkart.com/se-13-sd-pro-8-gb-card-class-10-100-mb-s-memory/p/itme92ecb1b0d3bf?pid=ACCGG34ZGUF7HCM4&lid=LSTACCGG34ZGUF7HCM49QK1ZJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_297&otracker=browse&fm=organic&iid=86069bb1-9e3f-488d-b7fc-405794207b1b.ACCGG34ZGUF7HCM4.SEARCH&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:11.843638+05:30
D63Z20BE,SanDisk A1 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,454,625,27% off,844,0,4.2,[],https://www.flipkart.com/sandisk-a1-32-gb-microsd-card-class-10-120-mb-s-memory/p/itm723cd8aa9659f?pid=ACCG7MJ5CXHH9KDG&lid=LSTACCG7MJ5CXHH9KDG3D4RYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_298&otracker=browse&fm=organic&iid=86069bb1-9e3f-488d-b7fc-405794207b1b.ACCG7MJ5CXHH9KDG.SEARCH&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:12.254367+05:30
9DBC1A99,E-Rays TriColour 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1151,1750,34% off,18,0,4.1,[],https://www.flipkart.com/e-rays-tricolour-128-gb-microsd-card-class-10-mb-s-memory/p/itm9d2a9982cb105?pid=ACCGFW6GZAH7XXPS&lid=LSTACCGFW6GZAH7XXPSKZX2KQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_299&otracker=browse&fm=organic&iid=86069bb1-9e3f-488d-b7fc-405794207b1b.ACCGFW6GZAH7XXPS.SEARCH&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:12.672310+05:30
RDOUQZDF,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11869,15500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_300&otracker=browse&fm=organic&iid=en_G4cGnOddbixrdlGRgpfQWb7sx2MLPelpyoj%2BHzxgU8jPMWahWKKj6rc2olSQHaHQXidUpBxq2cWvL%2Bo5uOFPww%3D%3D&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:13.139702+05:30
0947A9NX,XIMISO XIM 32 GB MMC Class 10 150 MB/s  Memory Card,335,699,52% off,76,0,4,[],https://www.flipkart.com/ximiso-xim-32-gb-mmc-class-10-150-mb-s-memory-card/p/itmfc1f295173fd3?pid=ACCGGWXRGSQPPBD2&lid=LSTACCGGWXRGSQPPBD2LQMZVS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_301&otracker=browse&fm=organic&iid=86069bb1-9e3f-488d-b7fc-405794207b1b.ACCGGWXRGSQPPBD2.SEARCH&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:14.205536+05:30
I36MRZA7,HAPPY MEMORIES 32GB Micro SD Card 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,372,899,58% off,0,0,0,[],https://www.flipkart.com/happy-memories-32gb-micro-sd-card-32-gb-microsd-class-10-15-mb-s-memory/p/itm3577c69ce82ad?pid=ACCGBFMDHHZ6FXZN&lid=LSTACCGBFMDHHZ6FXZNHWRD4Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_302&otracker=browse&fm=organic&iid=86069bb1-9e3f-488d-b7fc-405794207b1b.ACCGBFMDHHZ6FXZN.SEARCH&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:14.765431+05:30
J59ZY6ZO,SE.13 PREMIUM 8 GB MicroSD Card Class 10 70 MB/s  Memory Card,231,999,76% off,1190,0,4,[],https://www.flipkart.com/se-13-premium-8-gb-microsd-card-class-10-70-mb-s-memory/p/itm3561614a4f6dd?pid=ACCG38V8ZY6NMGZP&lid=LSTACCG38V8ZY6NMGZPKSZHE4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_303&otracker=browse&fm=organic&iid=86069bb1-9e3f-488d-b7fc-405794207b1b.ACCG38V8ZY6NMGZP.SEARCH&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:15.280069+05:30
VCFSW4U2,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_304&otracker=browse&fm=organic&iid=en_G4cGnOddbixrdlGRgpfQWb7sx2MLPelpyoj%2BHzxgU8ib65AqqIXRiC8jNWhNw5DqyLVQN%2BgsIbTMp8onlMa3pQ%3D%3D&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:15.780931+05:30
1TUMQJDH,Clubics PS2 Memory Card 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,5,0,5,[],https://www.flipkart.com/clubics-ps2-memory-card-64-mb-compact-flash-class-2/p/itm390961565d8f6?pid=ACCFXFPPPZGKGFMG&lid=LSTACCFXFPPPZGKGFMGG4Q5AG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_305&otracker=browse&fm=organic&iid=86069bb1-9e3f-488d-b7fc-405794207b1b.ACCFXFPPPZGKGFMG.SEARCH&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:16.659550+05:30
W8QRDQ3U,SE.13 A-1 SERIES 16 GB MMC Micro Card Class 10 100 MB/s  Memory Card,264,699,62% off,0,0,0,[],https://www.flipkart.com/se-13-a-1-series-16-gb-mmc-micro-card-class-10-100-mb-s-memory/p/itm33dce5190362d?pid=ACCGGX2ZEKZMY6Y5&lid=LSTACCGGX2ZEKZMY6Y5MRHHOH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_8_306&otracker=browse&fm=organic&iid=86069bb1-9e3f-488d-b7fc-405794207b1b.ACCGGX2ZEKZMY6Y5.SEARCH&ppt=None&ppn=None&ssid=3cbl4j9lqo0000001664192480275,2022-09-26 17:11:19.094063+05:30
