u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
XTO9IVXX,SanDisk Extreme 512 GB MicroSD Card UHS Class 1 190 MB/s  Memory Card,8599,12000,28% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-512-gb-microsd-card-uhs-class-1-190-mb-s-memory/p/itm7275f219a697b?pid=ACCGGD9VDMZDD2XQ&lid=LSTACCGGD9VDMZDD2XQSY6XOV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_150&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCGGD9VDMZDD2XQ.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:11.403720+05:30
GRF2YGU6,SE.13 PREMIUM 4 GB MicroSD Card Class 10 70 MB/s  Memory Card,215,999,78% off,1246,0,4,[],https://www.flipkart.com/se-13-premium-4-gb-microsd-card-class-10-70-mb-s-memory/p/itm2e0445801ee0e?pid=ACCG39YCQMQE5WHH&lid=LSTACCG39YCQMQE5WHHRP4AWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_151&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCG39YCQMQE5WHH.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:12.542097+05:30
UXEJ2A1Z,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,12472,16000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_152&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCGFZBZZGACY8B2.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:14.351253+05:30
W61M6EZN,XIMISO XIMISO 32new 32 GB MicroSDHC Class 10 100 MB/s  Memory Card,256,699,63% off,28,0,4,[],https://www.flipkart.com/ximiso-32new-32-gb-microsdhc-class-10-100-mb-s-memory-card/p/itme75143707607e?pid=ACCGGW2GJSH4UZZD&lid=LSTACCGGW2GJSH4UZZDYPVOJJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_153&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCGGW2GJSH4UZZD.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:15.728795+05:30
F5NJUC83,WD Surveillance Micro SD 64 GB MicroSDXC Class 10 80 Mbps  Memory Card,995,1850,46% off,39,0,4.3,[],https://www.flipkart.com/wd-surveillance-micro-sd-64-gb-microsdxc-class-10-80-mbps-memory-card/p/itm40fd08c388faf?pid=ACCFGKYXPNPTBGMJ&lid=LSTACCFGKYXPNPTBGMJBQFS3J&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_154&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCFGKYXPNPTBGMJ.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:16.945492+05:30
2JVXJ6E2,Bluei 1 4 GB MicroSD Card Class 10 20 MB/s  Memory Card,216,399,45% off,0,0,0,[],https://www.flipkart.com/bluei-1-4-gb-microsd-card-class-10-20-mb-s-memory/p/itmdb7beda9494c6?pid=ACCGCHHDTZW9TUG6&lid=LSTACCGCHHDTZW9TUG6AFNZBC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_155&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCGCHHDTZW9TUG6.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:18.113101+05:30
2MKO7HMY,SanDisk ULTRA 64 GB MicroSDXC Class 10 120 MB/s  Memory Card,555,1300,57% off,85973,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm0e09228c55abd?pid=ACCG6HHEHSDWZT8R&lid=LSTACCG6HHEHSDWZT8R2ETNF2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_156&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCG6HHEHSDWZT8R.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:19.806034+05:30
XBQH2PAQ,EDENIC 64GB MMC Card 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,439,899,51% off,972,0,4,[],https://www.flipkart.com/edenic-64gb-mmc-card-64-gb-microsd-class-10-80-mb-s-memory/p/itm3c1e22bf2696f?pid=ACCG7J4CMBVAXS9Y&lid=LSTACCG7J4CMBVAXS9YSOQWZS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_157&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCG7J4CMBVAXS9Y.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:20.614130+05:30
XOSEKKM6,Verbatim CF Card 2 GB Compact Flash Class 4 4 MB/s  Memory Card,1204,1500,19% off,40,0,4,[],https://www.flipkart.com/verbatim-cf-card-2-gb-compact-flash-class-4-mb-s-memory/p/itmfeb4ktauhjfej?pid=ACCFEAWPCE5CMTCY&lid=LSTACCFEAWPCE5CMTCYQJSMIV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_158&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCFEAWPCE5CMTCY.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:21.867285+05:30
Z2R9YXZO,Lexar 256GB Professional 1066x microSDXC™ UHS-I A2 4K V30 UHD Memory Card 256 GB MicroSD Card Class 10 160 MB/s  Memory Card,3409,4400,22% off,0,0,0,[],https://www.flipkart.com/lexar-256gb-professional-1066x-microsdxc-uhs-i-a2-4k-v30-uhd-memory-card-256-gb-microsd-class-10-160-mb-s/p/itm94b53041bb778?pid=ACCGB2YYPFUZZV3A&lid=LSTACCGB2YYPFUZZV3AFKK6N1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_159&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCGB2YYPFUZZV3A.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:22.888165+05:30
637PP3R2,SanDisk Ultra 64 GB SDXC Class 10 120 MB/s  Memory Card,965,1600,39% off,617,0,4.3,[],https://www.flipkart.com/sandisk-ultra-64-gb-sdxc-class-10-120-mb-s-memory-card/p/itm5ef7664af8ba1?pid=ACCGBVP64TYWWFDX&lid=LSTACCGBVP64TYWWFDXBEVRN4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_160&otracker=browse&fm=organic&iid=ae2fe864-621e-4081-b420-79acbacfa563.ACCGBVP64TYWWFDX.SEARCH&ppt=None&ppn=None&ssid=g6y8dljdlc0000001664552589285,2022-09-30 21:13:23.521530+05:30
8SVRVW14,sneh enterprises Ultra 16 GB MicroSD Card Class 10 98 MB/s  Memory Card,340,699,51% off,0,0,0,[],https://www.flipkart.com/sneh-enterprises-ultra-16-gb-microsd-card-class-10-98-mb-s-memory/p/itmbd759afc9f339?pid=ACCGC89JGDU7W7GF&lid=LSTACCGC89JGDU7W7GFCW5K8M&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_161&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCGC89JGDU7W7GF.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:25.203111+05:30
TYXXKH8I,HAPPY MEMORIES 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,669,1799,62% off,3,0,4,[],https://www.flipkart.com/happy-memories-32gb-memory-card-pack-2-32-gb-microsd-class-10-15-mb-s/p/itme32f3c23ad45a?pid=ACCG73ZY2YC9QMDX&lid=LSTACCG73ZY2YC9QMDXXTKTVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_162&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCG73ZY2YC9QMDX.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:25.634236+05:30
X8RSSVXK,SanDisk 2 16 GB SD Card Class 4 4 MB/s  Memory Card,279,425,34% off,98093,0,4.2,[],https://www.flipkart.com/sandisk-2-16-gb-sd-card-class-4-mb-s-memory/p/itmdumr2fyxkhwbk?pid=ACCCRRQZZJMAZTZW&lid=LSTACCCRRQZZJMAZTZWPO1FUT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_163&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCCRRQZZJMAZTZW.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:26.070451+05:30
Y35XIPSI,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_164&otracker=browse&fm=organic&iid=en_tJzQC3j5lzEK8gJrGm9we7aHFSW%2F85NoFTbPxo9PiQ0bP8B2uVe692aUgcR6A8d2Qp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:26.548335+05:30
LJTN2S85,SE.13 PREMIUM 4 GB MicroSD Card Class 10 70 MB/s  Memory Card,215,999,78% off,1240,0,4,[],https://www.flipkart.com/se-13-premium-4-gb-microsd-card-class-10-70-mb-s-memory/p/itm2e0445801ee0e?pid=ACCG39YCQMQE5WHH&lid=LSTACCG39YCQMQE5WHHRP4AWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_165&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCG39YCQMQE5WHH.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:27.031504+05:30
4ZOFF8O5,SanDisk Extreme Pro 32 GB SDHC Class 10 300 Mbps  Memory Card,4927,6009,18% off,7,0,4.6,[],https://www.flipkart.com/sandisk-extreme-pro-32-gb-sdhc-class-10-300-mbps-memory-card/p/itmf8j69hswuuafr?pid=ACCF8J69ZZ9ZHCMB&lid=LSTACCF8J69ZZ9ZHCMBOBETVY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_166&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCF8J69ZZ9ZHCMB.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:27.643681+05:30
GCSCEKYK,XCCESS Xccess 32GB SD Card 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,545,999,45% off,14,0,3.9,[],https://www.flipkart.com/xccess-32gb-sd-card-32-gb-microsd-class-10-80-mb-s-memory/p/itm5e83a2f034b3b?pid=ACCG5DGUGU5V6TWY&lid=LSTACCG5DGUGU5V6TWYAHPQNA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_167&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCG5DGUGU5V6TWY.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:28.121045+05:30
O3X0OL4C,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,78966,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_168&otracker=browse&fm=organic&iid=en_tJzQC3j5lzEK8gJrGm9we7aHFSW%2F85NoFTbPxo9PiQ0Z0XvrK2FW9VJXfi7gEm2yji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:28.533904+05:30
5V49ADF5,SanDisk 533X 16 GB Ultra SDHC Class 10 80 MB/s  Memory Card,656,840,21% off,1900,0,4.4,[],https://www.flipkart.com/sandisk-533x-16-gb-ultra-sdhc-class-10-80-mb-s-memory-card/p/itmedg5twvf3xwzh?pid=ACCEDG5TXDQUNPB4&lid=LSTACCEDG5TXDQUNPB48RZN6V&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_169&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCEDG5TXDQUNPB4.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:29.005563+05:30
DDFY6LAP,SanDisk SDXC For Camera 64 GB Extreme Pro SDHC Class 10 170 MB/s  Memory Card,1556,3350,53% off,312,0,4.5,[],https://www.flipkart.com/sandisk-sdxc-camera-64-gb-extreme-pro-sdhc-class-10-170-mb-s-memory-card/p/itmfggf6yfzbhdh7?pid=ACCFGHXVHH6BHPDF&lid=LSTACCFGHXVHH6BHPDFZHEFCY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_170&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCFGHXVHH6BHPDF.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:29.448554+05:30
689IIJN8,KINGSTON Canvas Select Plus A1 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,620,1349,54% off,335,0,4.2,[],https://www.flipkart.com/kingston-canvas-select-plus-a1-64-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmf0c94b99aee79?pid=ACCFMZAGX9ZZZAUC&lid=LSTACCFMZAGX9ZZZAUCYN3DVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_171&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCFMZAGX9ZZZAUC.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:29.903417+05:30
YCHQO46B,SAMSUNG EVO Plus 128 GB SD Card Class 10 100 MB/s  Memory Card,2099,2599,19% off,35451,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sd-card-class-10-100-mb-s-memory/p/itm10a4ad67a2f1d?pid=ACCFUS9Q7F5G3BGJ&lid=LSTACCFUS9Q7F5G3BGJZNVQLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_172&otracker=browse&fm=organic&iid=en_tJzQC3j5lzEK8gJrGm9we7aHFSW%2F85NoFTbPxo9PiQ1kxFnWa%2Bf2rXbhyM8nmf59X14B4LZK2jTbQOr4ky8QJg%3D%3D&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:30.352753+05:30
V40DYVFY,SanDisk SDSQUA4-512G-GN6MA 512 GB MicroSDXC Class 10 120 MB/s  Memory Card,4500,8999,49% off,0,0,0,[],https://www.flipkart.com/sandisk-sdsqua4-512g-gn6ma-512-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm90008f75ad2cb?pid=ACCGHZKF82GATSMR&lid=LSTACCGHZKF82GATSMR3P7O1F&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_173&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCGHZKF82GATSMR.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:30.733311+05:30
9I2XY0TC,Western Digital QD101 512 GB MicroSD Card Class 10 100 Mbps  Memory Card,6469,8149,20% off,313,0,4.4,[],https://www.flipkart.com/western-digital-qd101-512-gb-microsd-card-class-10-100-mbps-memory/p/itm04d00fd0d737e?pid=ACCFVGYSCEGJUXYG&lid=LSTACCFVGYSCEGJUXYGT2GRCL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_174&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCFVGYSCEGJUXYG.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:31.201708+05:30
NHUZ63S7,Lexar 633x 64 MicroSDHC Class 10 100 MB/s  Memory Card,619,900,31% off,13,0,4.2,[],https://www.flipkart.com/lexar-633x-64-microsdhc-class-10-100-mb-s-memory-card/p/itm7fb15c4993a35?pid=ACCGFZBZHYVNQU9B&lid=LSTACCGFZBZHYVNQU9B60JWLC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_175&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCGFZBZHYVNQU9B.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:31.684946+05:30
LPDN7RU3,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,28,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_176&otracker=browse&fm=organic&iid=en_tJzQC3j5lzEK8gJrGm9we7aHFSW%2F85NoFTbPxo9PiQ2%2FBGccA1MQa1ZXvfTqa7gEPhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:32.065472+05:30
A8AE0M9G,sneh enterprises ULTRA 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,641,1600,59% off,0,0,0,[],https://www.flipkart.com/sneh-enterprises-ultra-64-gb-microsd-card-class-10-100-mb-s-memory/p/itmca3b03933c157?pid=ACCGC8ABXTHYTY66&lid=LSTACCGC8ABXTHYTY66B9CTAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_177&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCGC8ABXTHYTY66.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:32.556050+05:30
UROGQD79,EDENIC Edenic 8GB MMC Card 8 GB MicroSD Card Class 10 42 MB/s  Memory Card,308,399,22% off,292,0,4.2,[],https://www.flipkart.com/edenic-8gb-mmc-card-8-gb-microsd-class-10-42-mb-s-memory/p/itm0c6d5c82c7cd6?pid=ACCG7J3BHZBEQDXC&lid=LSTACCG7J3BHZBEQDXCMTSV3Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_178&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCG7J3BHZBEQDXC.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:33.267165+05:30
UDSA5MIF,Master Ultra 32 GB MicroSD Card UHS Class 1 100 MB/s  Memory Card,270,750,64% off,0,0,0,[],https://www.flipkart.com/master-ultra-32-gb-microsd-card-uhs-class-1-100-mb-s-memory/p/itmfa4ddd487aa0b?pid=ACCGHV2QEJXZVZHC&lid=LSTACCGHV2QEJXZVZHCVNJDTO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_179&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCGHV2QEJXZVZHC.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:33.738856+05:30
M0AZQW5K,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,28,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_180&otracker=browse&fm=organic&iid=en_tJzQC3j5lzEK8gJrGm9we7aHFSW%2F85NoFTbPxo9PiQ1QFhVIn3WuLiG7lAqpEo%2Bga5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:34.218862+05:30
QI2TMB7A,XCCESS 8GB 8 GB MicroSD Card Class 6 40 MB/s  Memory Card,435,999,56% off,56,0,3.7,[],https://www.flipkart.com/xccess-8gb-8-gb-microsd-card-class-6-40-mb-s-memory/p/itmen7xamh5aqzrz?pid=ACCEN7XAWJTQHFUK&lid=LSTACCEN7XAWJTQHFUKWXZWYU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_181&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCEN7XAWJTQHFUK.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:34.683925+05:30
7JS4ZSXG,SAMSUNG EVO 64 GB SDXC Class 10 100 Mbps  Memory Card,599,2149,72% off,4556,0,4.2,[],https://www.flipkart.com/samsung-evo-64-gb-sdxc-class-10-100-mbps-memory-card/p/itmezn8zwfwvgeta?pid=ACCEZN8ZHYPHNVDN&lid=LSTACCEZN8ZHYPHNVDNRN3WYW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_182&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCEZN8ZHYPHNVDN.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:35.071707+05:30
SQRN756Y,"XCCESS 16GB Memory card works with cell phones, smartphones & More 16 GB MicroSD Card Class 10 80 MB/s  Memory Card",303,849,64% off,42,0,4,[],https://www.flipkart.com/xccess-16gb-memory-card-works-cell-phones-smartphones-more-16-gb-microsd-class-10-80-mb-s/p/itmcaec81416f908?pid=ACCGBTQBQ7KCPWHW&lid=LSTACCGBTQBQ7KCPWHWOYBZXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_183&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCGBTQBQ7KCPWHW.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:35.548413+05:30
0EOJFLQZ,HP SX310 64 GB SDHC UHS Class 1 80 MB/s  Memory Card,1095,1800,39% off,49,0,4.5,[],https://www.flipkart.com/hp-sx310-64-gb-sdhc-uhs-class-1-80-mb-s-memory-card/p/itmf8u98cgqfqzvr?pid=ACCF8U8Y5TWNZZ8J&lid=LSTACCF8U8Y5TWNZZ8JO53V4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_184&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCF8U8Y5TWNZZ8J.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:36.029145+05:30
0R27JQ8U,MMC 4GB Micro SD Card Pack 1 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,295,570,48% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-micro-sd-card-pack-1-4-gb-microsd-class-10-15-mb-s-memory/p/itmaeb5a49dc6e6f?pid=ACCGA9ZPTNGPNMKR&lid=LSTACCGA9ZPTNGPNMKRQMEBRQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_185&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCGA9ZPTNGPNMKR.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:36.539307+05:30
MMG49WXR,SanDisk Extreme Pro 128 GB SDXC UHS-I Card Class 10 300 Mbps  Memory Card,14799,18839,21% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdxc-uhs-i-card-class-10-300-mbps-memory/p/itm8e62d4bd941d6?pid=ACCG688MYMYGPP3F&lid=LSTACCG688MYMYGPP3FQJCQCB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_186&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCG688MYMYGPP3F.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:37.045281+05:30
WF4I4UAP,XCCESS Xcces 8GB Micro Sd Card Pack of 2 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,435,799,45% off,9,0,3.9,[],https://www.flipkart.com/xccess-xcces-8gb-micro-sd-card-pack-2-8-gb-microsd-class-10-40-mb-s-memory/p/itm30f0b3cbb7da1?pid=ACCGBE24SDFCSXHY&lid=LSTACCGBE24SDFCSXHYNH5GZ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_187&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCGBE24SDFCSXHY.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:38.517935+05:30
LV4V82A6,HAPPY MEMORIES 32GB Memory Card pack of 4 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,1337,3599,62% off,0,0,0,[],https://www.flipkart.com/happy-memories-32gb-memory-card-pack-4-32-gb-microsd-class-10-15-mb-s/p/itmd83916b32b4bc?pid=ACCG73P6BUBZAKQH&lid=LSTACCG73P6BUBZAKQH3HEIJV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_188&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCG73P6BUBZAKQH.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:39.022564+05:30
SHCI6X82,SanDisk MIS 43 64 GB SD Card Class 10 100 MB/s  Memory Card,754,1500,49% off,49,0,3.9,[],https://www.flipkart.com/sandisk-mis-43-64-gb-sd-card-class-10-100-mb-s-memory/p/itma2a6ffd335da8?pid=ACCFSM7AYZWSDZKA&lid=LSTACCFSM7AYZWSDZKAJLUWFA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_189&otracker=browse&fm=organic&iid=c1274a8b-659e-457b-8158-ff01f75dcef8.ACCFSM7AYZWSDZKA.SEARCH&ppt=None&ppn=None&ssid=mkia4ssl2o0000001664552630346,2022-09-30 21:13:39.958314+05:30
