u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IIGRFVV8,SE.13 Neo Series GT 021 4 GB MicroSDHC Class 10 150 MB/s  Memory Card,231,399,42% off,0,0,0,[],https://www.flipkart.com/se-13-neo-series-gt-021-4-gb-microsdhc-class-10-150-mb-s-memory-card/p/itma343696c9cb11?pid=ACCGHZMXG5XGWNEW&lid=LSTACCGHZMXG5XGWNEWXWUFQF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_237&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCGHZMXG5XGWNEW.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:22.886498+05:30
2BVBLD3Q,PANTAGRAM SE13 32GB 32 GB MicroSD Card Class 10 70 MB/s  Memory Card,303,999,69% off,66,0,3.6,[],https://www.flipkart.com/pantagram-se13-32gb-32-gb-microsd-card-class-10-70-mb-s-memory/p/itm7afb751f86ae3?pid=ACCGCG5EGDTTYGZF&lid=LSTACCGCG5EGDTTYGZF0OHPJZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_238&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCGCG5EGDTTYGZF.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:23.445952+05:30
JW1GDDXC,SanDisk A1 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,514,800,35% off,17,0,3.6,[],https://www.flipkart.com/sandisk-a1-32-gb-microsdhc-class-10-120-mb-s-memory-card/p/itmc1888c370257c?pid=ACCGYY9FYZ7HDXU8&lid=LSTACCGYY9FYZ7HDXU8LJCSXI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_239&otracker=browse&fm=organic&iid=63b87bd4-349f-4843-b382-15d53bb9264a.ACCGYY9FYZ7HDXU8.SEARCH&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:23.911852+05:30
PJZK6Q9X,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,9079,9500,4% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_240&otracker=browse&fm=organic&iid=en_tfCsEWvwEDTCnpNOpWDmSqGc3SymBNQqv8uavckLFY0H5VFS7HNIRzyXr4BXm2EntG%2BqEsCXpD3NJBn4P5tZPg%3D%3D&ppt=None&ppn=None&ssid=rjf3m3lw7k0000001664296582818,2022-09-27 22:06:24.417290+05:30
KNMOUZOP,SanDisk Extreme Pro 512 GB Type B UHS Class 3 1700 Mbps  Memory Card,38899,45936,15% off,5,0,4.2,[],https://www.flipkart.com/sandisk-extreme-pro-512-gb-type-b-uhs-class-3-1700-mbps-memory-card/p/itm67195083dea78?pid=ACCG688MCFF6CUR2&lid=LSTACCG688MCFF6CUR23GYGWI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_241&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCG688MCFF6CUR2.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:26.392613+05:30
WRVMB4GB,SanDisk Ultra 32 GB MicroSD Card Class 10 98 MB/s  Memory Card,540,1095,50% off,3861,0,3.7,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsd-card-class-10-98-mb-s-memory/p/itmbb4b09f6baa96?pid=ACCFTAWK6CBRGWZ8&lid=LSTACCFTAWK6CBRGWZ8YODD76&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_242&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCFTAWK6CBRGWZ8.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:27.134812+05:30
AFESKRNF,SanDisk EXTREME A2 128 GB MicroSDXC UHS Class 3 160 MB/s  Memory Card,1785,4999,64% off,174,0,4.1,[],https://www.flipkart.com/sandisk-extreme-a2-128-gb-microsdxc-uhs-class-3-160-mb-s-memory-card/p/itmf8u45bwdtzkbj?pid=ACCF8U45XHG2XXP6&lid=LSTACCF8U45XHG2XXP6UKOTJH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_243&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCF8U45XHG2XXP6.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:27.655567+05:30
MS43KPXV,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_244&otracker=browse&fm=organic&iid=en_xkPr4q4a3VZNq6FaGHMxYkuK5EGWeErZtOWdIPjv2j1vhpfW0CSGbXUTaqGbGnmtQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:28.135127+05:30
8YEVEO0X,SanDisk Extreme 16 GB SDXC Class 10 90 MB/s  Memory Card,685,1505,54% off,143,0,4.2,[],https://www.flipkart.com/sandisk-extreme-16-gb-sdxc-class-10-90-mb-s-memory-card/p/itmebghaaysmaktk?pid=ACCEBGHAJCRFJRNH&lid=LSTACCEBGHAJCRFJRNH3HPHPZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_245&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCEBGHAJCRFJRNH.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:28.696383+05:30
08AJ30CZ,SanDisk Ultra 1 TB MicroSDHC Class 10 120 Mbps  Memory Card,14899,19000,21% off,78225,0,4.2,[],https://www.flipkart.com/sandisk-ultra-1-tb-microsdhc-class-10-120-mbps-memory-card/p/itma7391475b0cc5?pid=ACCGYENYGZHDXFVK&lid=LSTACCGYENYGZHDXFVKUCNJIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_246&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCGYENYGZHDXFVK.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:29.087424+05:30
PL5MWD5S,SanDisk A1 32 GB MicroSD Card Class 10 100 MB/s  Memory Card,510,800,36% off,181,0,4,[],https://www.flipkart.com/sandisk-a1-32-gb-microsd-card-class-10-100-mb-s-memory/p/itmb6f132f9794be?pid=ACCFVMATZNBWRZQB&lid=LSTACCFVMATZNBWRZQBIEPFVR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_247&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCFVMATZNBWRZQB.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:29.557887+05:30
XB2T2UQW,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,78225,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_248&otracker=browse&fm=organic&iid=en_xkPr4q4a3VZNq6FaGHMxYkuK5EGWeErZtOWdIPjv2j1RzCkscy95heqgB%2BiiyzIcji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:30.132071+05:30
AL3RI1SI,HAPPY MEMORIES 8GB + 16GB Combo 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,572,1099,47% off,4,0,3.5,[],https://www.flipkart.com/happy-memories-8gb-16gb-combo-16-gb-microsd-card-class-10-15-mb-s-memory/p/itmc45b3113a2f5f?pid=ACCG74HKCJCMBKGN&lid=LSTACCG74HKCJCMBKGNYNVOV6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_249&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCG74HKCJCMBKGN.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:30.652065+05:30
67PDS798,TOSHIBA Wireless Lan 16 GB SDHC Class 10 20 MB/s  Memory Card,2149,2499,14% off,352,0,4.1,[],https://www.flipkart.com/toshiba-wireless-lan-16-gb-sdhc-class-10-20-mb-s-memory-card/p/itmebhmytbzxaezr?pid=ACCEBHMYKEHPME5C&lid=LSTACCEBHMYKEHPME5CVQDAD9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_250&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCEBHMYKEHPME5C.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:31.672481+05:30
SRFWU21S,"XCCESS 128GB Memory card Works with cell phones, smartphones, Tablets, tablet & more 128 GB MicroSD Card Class 10 120 MB/s  Memory Card",1154,1999,42% off,0,0,0,[],https://www.flipkart.com/xccess-128gb-memory-card-works-cell-phones-smartphones-tablets-tablet-more-128-gb-microsd-class-10-120-mb-s/p/itme9f895212662c?pid=ACCGBTQAY3RX4FRS&lid=LSTACCGBTQAY3RX4FRSW3PJH5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_251&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCGBTQAY3RX4FRS.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:32.123278+05:30
WANQWXM5,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,23,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_252&otracker=browse&fm=organic&iid=en_xkPr4q4a3VZNq6FaGHMxYkuK5EGWeErZtOWdIPjv2j0gEGaDVAMm5j10C%2FlmdG1Ma5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:32.677687+05:30
ZGE0G4ID,Simmtronics PRO SERIES 8 GB SD Card Class 10 100 MB/s  Memory Card,449,799,43% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-series-8-gb-sd-card-class-10-100-mb-s-memory/p/itmf1b4788608b59?pid=ACCGGYR6G5JHGHDM&lid=LSTACCGGYR6G5JHGHDMIDLTTP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_253&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCGGYR6G5JHGHDM.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:33.228471+05:30
EQCSMY65,Shop New TransFlash (TF) Card 16 GB MicroSDHC Class 10 100 MB/s  Memory Card,359,1000,64% off,4,0,3.8,[],https://www.flipkart.com/shop-new-transflash-tf-card-16-gb-microsdhc-class-10-100-mb-s-memory/p/itm04798987beec0?pid=ACCGCHRRZY4MGZB2&lid=LSTACCGCHRRZY4MGZB2T2NTDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_254&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCGCHRRZY4MGZB2.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:33.691573+05:30
EXQL8FKX,XCCESS 8GB Micro Sd Card Pack of 4 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,795,1999,60% off,0,0,0,[],https://www.flipkart.com/xccess-8gb-micro-sd-card-pack-4-8-gb-microsd-class-10-40-mb-s-memory/p/itmf5c82d9f62d72?pid=ACCGBTQADAQUCR2B&lid=LSTACCGBTQADAQUCR2BAVUDBC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_255&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCGBTQADAQUCR2B.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:34.266945+05:30
CWUN845D,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_256&otracker=browse&fm=organic&iid=en_xkPr4q4a3VZNq6FaGHMxYkuK5EGWeErZtOWdIPjv2j1%2BRHGX1c%2FeimaULzRrSolGRHZlIMez%2FLRPFdXCEvUQBw%3D%3D&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:34.758501+05:30
53QVB9UZ,XCCESS 8GB + 32GB Combo 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,495,999,50% off,10,0,3.7,[],https://www.flipkart.com/xccess-8gb-32gb-combo-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmf33972792c459?pid=ACCG86EYNCGZQTNN&lid=LSTACCG86EYNCGZQTNNGKK3GY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_257&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCG86EYNCGZQTNN.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:35.712604+05:30
HBKX9K9N,E-Rays TriColour 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,485,1200,59% off,18,0,4.1,[],https://www.flipkart.com/e-rays-tricolour-64-gb-microsd-card-class-10-mb-s-memory/p/itmbe86a06bb6af9?pid=ACCGFW5RRGEC9KSN&lid=LSTACCGFW5RRGEC9KSNVO8VT2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_258&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCGFW5RRGEC9KSN.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:36.158741+05:30
0NN11MU8,MOREBYTE Shark 8 GB SDXC UHS-I Card Class 10 1400 MB/s  Memory Card,227,800,71% off,10,0,4.9,[],https://www.flipkart.com/morebyte-shark-8-gb-sdxc-uhs-i-card-class-10-1400-mb-s-memory/p/itme7cbf04bad1fd?pid=ACCGEZY9D7FVPREF&lid=LSTACCGEZY9D7FVPREFBMUCKV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_259&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCGEZY9D7FVPREF.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:36.668440+05:30
CDK6F6XF,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,23,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_260&otracker=browse&fm=organic&iid=en_xkPr4q4a3VZNq6FaGHMxYkuK5EGWeErZtOWdIPjv2j3D9hDl3%2FrL4KSmyJuFGqcuPhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:37.121579+05:30
S8V7BCB6,SE.13 A-1 SERIES 32 GB MMC Micro Card Class 10 100 MB/s  Memory Card,295,699,57% off,0,0,0,[],https://www.flipkart.com/se-13-a-1-series-32-gb-mmc-micro-card-class-10-100-mb-s-memory/p/itmfad361acaa8c4?pid=ACCGGX3BGRQR6SYM&lid=LSTACCGGX3BGRQR6SYMLLPQ8A&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_261&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCGGX3BGRQR6SYM.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:38.278813+05:30
2BNSEQ5J,"XCCESS High Performance 128GB Black, Class 10, Ideal for Smartphones, Tablets & More. 128 GB MicroSDXC Class 10 120 MB/s  Memory Card",1019,1999,49% off,0,0,0,[],https://www.flipkart.com/xccess-high-performance-128gb-black-class-10-ideal-smartphones-tablets-more-128-gb-microsdxc-10-120-mb-s-memory-card/p/itme25d15111657d?pid=ACCGFM7Z5A2GXSS3&lid=LSTACCGFM7Z5A2GXSS3CZ2U3N&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_262&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCGFM7Z5A2GXSS3.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:38.666729+05:30
D3DLGN7G,XCCESS 256GB Memory card 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,2955,4999,40% off,7,0,4,[],https://www.flipkart.com/xccess-256gb-memory-card-256-gb-microsd-class-10-120-mb-s/p/itma14a06e971313?pid=ACCG7S35EVJAEV4K&lid=LSTACCG7S35EVJAEV4KGLTBX1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_263&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCG7S35EVJAEV4K.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:39.092276+05:30
9KZFYLHJ,Lexar 633x 512 MicroSDXC Class 10 100 MB/s  Memory Card,6136,7900,22% off,0,0,0,[],https://www.flipkart.com/lexar-633x-512-microsdxc-class-10-100-mb-s-memory-card/p/itm226549cf9b54a?pid=ACCGFZBZRM5QPFFU&lid=LSTACCGFZBZRM5QPFFUW3DF97&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_264&otracker=browse&fm=organic&iid=en_xkPr4q4a3VZNq6FaGHMxYkuK5EGWeErZtOWdIPjv2j0BtqJL2ZjUj9a6LnExDyHf%2FZXTj5zPA0OP0CjgqpOOfQ%3D%3D&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:39.568084+05:30
BG8Y1J6R,MMC MMC 128GB + 256GB Combo. 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,4419,9999,55% off,0,0,0,[],https://www.flipkart.com/mmc-128gb-256gb-combo-256-gb-microsd-card-class-10-120-mb-s-memory/p/itm13cfe738de0f0?pid=ACCGA6RJSVXZJGMN&lid=LSTACCGA6RJSVXZJGMNPPYKWL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_265&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCGA6RJSVXZJGMN.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:40.065726+05:30
VD94ZBYF,XCCESS 4GB High Speed memory Card Pack of 2 | 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,425,799,46% off,0,0,0,[],https://www.flipkart.com/xccess-4gb-high-speed-memory-card-pack-2-4-gb-microsd-class-10-40-mb-s/p/itm59fe9891991d5?pid=ACCGBTQARAZFKJC3&lid=LSTACCGBTQARAZFKJC38XLPF0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_266&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCGBTQARAZFKJC3.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:40.457105+05:30
UMZG1MHN,SanDisk Ultra 32 GB Ultra SDHC Class 10 98 MB/s  Memory Card,471,1250,62% off,9569,0,3.8,[],https://www.flipkart.com/sandisk-ultra-32-gb-sdhc-class-10-98-mb-s-memory-card/p/itm24f6017c4ecd9?pid=ACCFV4ES9UEAWAMQ&lid=LSTACCFV4ES9UEAWAMQBQPHX3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_267&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCFV4ES9UEAWAMQ.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:40.871346+05:30
62LNE3A2,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,952,1350,29% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_268&otracker=browse&fm=organic&iid=en_xkPr4q4a3VZNq6FaGHMxYkuK5EGWeErZtOWdIPjv2j0hyC3lJmXcGIf%2BnfkRnbKCr4OpfzsTz1aWrL6X2Wuofg%3D%3D&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:41.369310+05:30
LE4CHI5W,HAPPY MEMORIES 16GB Micro SD Card 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,343,599,42% off,0,0,0,[],https://www.flipkart.com/happy-memories-16gb-micro-sd-card-16-gb-microsd-class-10-15-mb-s-memory/p/itm0dcfbddac4420?pid=ACCGBFHZRHCPBMFF&lid=LSTACCGBFHZRHCPBMFFA3WHGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_269&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCGBFHZRHCPBMFF.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:41.835841+05:30
K0U5AWM1,SanDisk Ultra 16 GB MicroSD Card Class 10 98 MB/s  Memory Card,495,600,17% off,3861,0,3.7,[],https://www.flipkart.com/sandisk-ultra-16-gb-microsd-card-class-10-98-mb-s-memory/p/itm364f35bea259d?pid=ACCFZFXHHZFNSEYF&lid=LSTACCFZFXHHZFNSEYFZVEPHX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_270&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCFZFXHHZFNSEYF.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:42.361599+05:30
63PHIU4C,E-Rays TriColour 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1151,1600,28% off,18,0,4.1,[],https://www.flipkart.com/e-rays-tricolour-128-gb-microsd-card-class-10-mb-s-memory/p/itm81709964b2e17?pid=ACCGDBRHYUAN9HGN&lid=LSTACCGDBRHYUAN9HGNDGOOZB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_271&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCGDBRHYUAN9HGN.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:42.777737+05:30
XNNIHES3,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_272&otracker=browse&fm=organic&iid=en_xkPr4q4a3VZNq6FaGHMxYkuK5EGWeErZtOWdIPjv2j0BPaRuzFilnUAhJjOEP05Qp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:43.264328+05:30
Q4MTASW7,XCCESS Xcces 8GB Micro Sd Card Pack of 5 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,1055,2495,57% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-8gb-micro-sd-card-pack-5-8-gb-microsd-class-10-40-mb-s-memory/p/itm46546f7e4770f?pid=ACCGBTQAM9Y4SJEX&lid=LSTACCGBTQAM9Y4SJEXZVVOS6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_273&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCGBTQAM9Y4SJEX.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:43.736582+05:30
X9W1JXH6,HAPPY MEMORIES HAPPY 8GB Pack of 2 Combo 8 GB MicroSD Card Class 10 15 MB/s  Memory Card,575,999,42% off,22,0,4.5,[],https://www.flipkart.com/happy-memories-8gb-pack-2-combo-8-gb-microsd-card-class-10-15-mb-s-memory/p/itm623ed34e8526a?pid=ACCG8454B9Y434DR&lid=LSTACCG8454B9Y434DR1P5JFD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_274&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCG8454B9Y434DR.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:44.406499+05:30
CDPXJXQX,Longan Ultra® MicroSDHC® UHS-I Card 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,395,1500,73% off,0,0,0,[],https://www.flipkart.com/longan-ultra-microsdhc-uhs-i-card-32-gb-microsd-class-10-120-mb-s-memory/p/itm229d34a9a2a60?pid=ACCGFGPJFYHDSCGT&lid=LSTACCGFGPJFYHDSCGTYXS085&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_275&otracker=browse&fm=organic&iid=80af9e6a-673f-418c-b4be-7a9e1c0158f7.ACCGFGPJFYHDSCGT.SEARCH&ppt=None&ppn=None&ssid=ped2mxdok00000001664296607592,2022-09-27 22:06:45.359830+05:30
