u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
J7PNW6V4,Lexar Professional 1066x 256 SDXC Class 10 160 MB/s  Memory Card,3769,4900,23% off,11,0,4,[],https://www.flipkart.com/lexar-professional-1066x-256-sdxc-class-10-160-mb-s-memory-card/p/itm0145b20c6bd0b?pid=ACCGFZBZCGGBZS8Y&lid=LSTACCGFZBZCGGBZS8YXBMUXB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_222&otracker=browse&fm=organic&iid=en_LIEFebRp3uc6yDnLlsFH2Vzy7iZCtkYWbPwGetnv0e6LdDWtJrsYEtXc6BAvMQv4zkpui%2FOgO0IXvRhYpRiUPw%3D%3D&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:02.046532+05:30
CBPKMTUV,XCCESS Xcces 8GB Micro Sd Card Pack of 2 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,435,799,45% off,11,0,3.6,[],https://www.flipkart.com/xccess-xcces-8gb-micro-sd-card-pack-2-8-gb-microsd-class-10-40-mb-s-memory/p/itm30f0b3cbb7da1?pid=ACCGBE24SDFCSXHY&lid=LSTACCGBE24SDFCSXHYNH5GZ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_223&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCGBE24SDFCSXHY.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:02.530145+05:30
XERXSE7U,XCCESS Xccess 256GB Micro SD Card 256 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card,2915,4999,41% off,0,0,0,[],https://www.flipkart.com/xccess-256gb-micro-sd-card-256-gb-microsdxc-uhs-class-1-120-mb-s-memory/p/itm5c0f4a9d5efb6?pid=ACCGB9PKXYVR5M5E&lid=LSTACCGB9PKXYVR5M5ED005IH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_224&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCGB9PKXYVR5M5E.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:02.973035+05:30
IDG3512E,XCCESS Xcces 8GB Micro Sd Card Pack of 4+Z60 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,849,1999,57% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-8gb-micro-sd-card-pack-4-z60-8-gb-microsd-class-10-40-mb-s-memory/p/itm3db0cc87dbff9?pid=ACCGC94YHE5NZJN8&lid=LSTACCGC94YHE5NZJN8SPB1FB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_225&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCGC94YHE5NZJN8.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:03.435988+05:30
8E2WP8BK,MMC 4GB Micro SD Card Pack 1 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,287,570,49% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-micro-sd-card-pack-1-4-gb-microsd-class-10-15-mb-s-memory/p/itmaeb5a49dc6e6f?pid=ACCGA9ZPTNGPNMKR&lid=LSTACCGA9ZPTNGPNMKRQMEBRQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_226&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCGA9ZPTNGPNMKR.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:03.983050+05:30
J7CHU239,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,17899,24000,25% off,5,0,5,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_227&otracker=browse&fm=organic&iid=en_LIEFebRp3uc6yDnLlsFH2Vzy7iZCtkYWbPwGetnv0e6xL1oVpn7TurWQkrjIInsSsLe8GBAzXVj3tme04dbHng%3D%3D&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:04.479535+05:30
XOLVL4F5,Lexar 3500X 256 GB Compact Flash Class 10 525 MB/s  Memory Card,16999,22000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-256-gb-compact-flash-class-10-525-mb-s-memory-card/p/itmfc2ee49da41cc?pid=ACCFCMVTAAGHP5MY&lid=LSTACCFCMVTAAGHP5MY5BIC8K&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_228&otracker=browse&fm=organic&iid=en_LIEFebRp3uc6yDnLlsFH2Vzy7iZCtkYWbPwGetnv0e7xskV953zAqUtfeZnFoLgpBZk%2BMSMHkPbLefqnSqmW%2BQ%3D%3D&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:04.938533+05:30
5F0LDHO9,SanDisk Extreme Pro 32 GB SDHC Class 10 300 Mbps  Memory Card,5029,6009,16% off,7,0,4.6,[],https://www.flipkart.com/sandisk-extreme-pro-32-gb-sdhc-class-10-300-mbps-memory-card/p/itmf8j69hswuuafr?pid=ACCF8J69ZZ9ZHCMB&lid=LSTACCF8J69ZZ9ZHCMBOBETVY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_229&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCF8J69ZZ9ZHCMB.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:05.434162+05:30
PW6AP3VS,Lexar 633X 32 GB MicroSDHC Class 10 95 Mbps  Memory Card,399,775,48% off,1979,0,4.4,[],https://www.flipkart.com/lexar-633x-32-gb-microsdhc-class-10-95-mbps-memory-card/p/itmfayhzcdefgfr3?pid=ACCFAYHZKM86ZPYG&lid=LSTACCFAYHZKM86ZPYG0BVD2F&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_230&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCFAYHZKM86ZPYG.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:05.924087+05:30
6YMKTHGS,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,10789,14000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_231&otracker=browse&fm=organic&iid=en_LIEFebRp3uc6yDnLlsFH2Vzy7iZCtkYWbPwGetnv0e5Jt7WTDwvwVLD1SKT%2B4xHEP44lAeB14bvS3lj%2B9owvEw%3D%3D&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:06.401436+05:30
IJ2P2IVG,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,9079,9500,4% off,11,0,4,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_232&otracker=browse&fm=organic&iid=en_LIEFebRp3uc6yDnLlsFH2Vzy7iZCtkYWbPwGetnv0e4te51KneEACrpFukaS1TTiQgimMalJlTn4Vicm%2F2grOQ%3D%3D&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:06.884842+05:30
TDTAQ9ZV,Simmtronics SDHC 32 GB MicroSD Card Class 10 90 MB/s  Memory Card,359,999,64% off,606,0,4.1,[],https://www.flipkart.com/simmtronics-sdhc-32-gb-microsd-card-class-10-90-mb-s-memory/p/itmfek298p6btws9?pid=ACCFEJV43VM7WHFZ&lid=LSTACCFEJV43VM7WHFZXVMVEG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_233&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCFEJV43VM7WHFZ.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:07.313859+05:30
ZL66LF4T,Lexar 633x 512 MicroSDXC Class 10 100 MB/s  Memory Card,6136,7900,22% off,0,0,0,[],https://www.flipkart.com/lexar-633x-512-microsdxc-class-10-100-mb-s-memory-card/p/itm226549cf9b54a?pid=ACCGFZBZRM5QPFFU&lid=LSTACCGFZBZRM5QPFFUW3DF97&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_234&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCGFZBZRM5QPFFU.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:07.773852+05:30
MU79RPEJ,HAPPY MEMORIES 64GB Micro SD Card 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,629,1499,58% off,0,0,0,[],https://www.flipkart.com/happy-memories-64gb-micro-sd-card-64-gb-microsd-class-10-15-mb-s-memory/p/itm7db7ac81e9c43?pid=ACCGBFMHQQY3C5ZP&lid=LSTACCGBFMHQQY3C5ZPF0KNS5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_235&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCGBFMHQQY3C5ZP.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:08.352850+05:30
RM54WYIF,Verbatim CF Card 4 GB Compact Flash Class 4 4 MB/s  Memory Card,1363,2600,47% off,42,0,4,[],https://www.flipkart.com/verbatim-cf-card-4-gb-compact-flash-class-mb-s-memory/p/itmfeb4kn9mxcpfu?pid=ACCFEAWERZYJZFNP&lid=LSTACCFEAWERZYJZFNPNMS1IV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_236&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCFEAWERZYJZFNP.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:08.854849+05:30
GSWU0P7W,Lexar Professional 3500x 64 Compact Flash Class 10 525 MB/s  Memory Card,5443,7000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-3500x-64-compact-flash-class-10-525-mb-s-memory-card/p/itm8f96c86af4a3c?pid=ACCGFZBZYEKCTZRH&lid=LSTACCGFZBZYEKCTZRH2VQNGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_237&otracker=browse&fm=organic&iid=en_LIEFebRp3uc6yDnLlsFH2Vzy7iZCtkYWbPwGetnv0e7cMMfB7ilPTtnkO1BXIHbfJ0jExDOfx%2B6Sk%2FG3hPqjRg%3D%3D&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:09.308925+05:30
PT7LNR1A,Lexar Professional 256 CFexpress Class 10 1000 MB/s  Memory Card,20419,26000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-256-cfexpress-class-10-1000-mb-s-memory-card/p/itm627c2e955f3d0?pid=ACCGFZBZPNKZ7SES&lid=LSTACCGFZBZPNKZ7SES1UBPH6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_238&otracker=browse&fm=organic&iid=en_LIEFebRp3uc6yDnLlsFH2Vzy7iZCtkYWbPwGetnv0e4RR2BmQZza2E7Wj3OggIUR5MtdSKYR6CvKCRVi1UfNtA%3D%3D&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:09.838992+05:30
JAYOI0IU,SanDisk Extreme Pro 512 Compact Flash Class 10 525 Mbps  Memory Card,42899,84999,49% off,12,0,3.8,[],https://www.flipkart.com/sandisk-extreme-pro-512-compact-flash-class-10-525-mbps-memory-card/p/itmf8j695bhkyey7?pid=ACCF8J696GYTF6ZM&lid=LSTACCF8J696GYTF6ZMYVP9A0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_239&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCF8J696GYTF6ZM.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:10.417128+05:30
8MOYP2TB,Jmart Ultra Premium 8 GB MicroSD Card Class 10 100 MB/s  Memory Card,279,699,60% off,946,0,4.1,[],https://www.flipkart.com/jmart-ultra-premium-8-gb-microsd-card-class-10-100-mb-s-memory/p/itm58ac9e81407a7?pid=ACCFWHN8YNFMSGZZ&lid=LSTACCFWHN8YNFMSGZZPVYJ1G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_240&otracker=browse&fm=organic&iid=f6e619f8-6785-4309-b681-29c9c7acd253.ACCFWHN8YNFMSGZZ.SEARCH&ppt=None&ppn=None&ssid=v462ep34og0000001665424650262,2022-10-10 23:27:10.971147+05:30
YV7WZKJX,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,539,1899,71% off,79625,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_241&otracker=browse&fm=organic&iid=en_I60T8YmCdiyCUuq5xsuf%2B4nefmQwqlW81dvAfqfm7F4QS0s5qX6My2Q0%2B9eVS2Y7Qp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:12.519944+05:30
7QA3AFI3,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,860,2500,65% off,83858,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_242&otracker=browse&fm=organic&iid=en_I60T8YmCdiyCUuq5xsuf%2B4nefmQwqlW81dvAfqfm7F7E%2BV1oWRE%2Bs3Y83wOcBFWKji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:12.963947+05:30
WWOHTZCI,SanDisk EVAFLOR 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1099,2500,56% off,1327,0,3.6,[],https://www.flipkart.com/sandisk-evaflor-128-gb-microsd-card-class-10-120-mb-s-memory/p/itmb8d8210a93d49?pid=ACCG7MQPZGQMV2XW&lid=LSTACCG7MQPZGQMV2XWPA5G6A&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_243&otracker=browse&fm=organic&iid=0e9938c4-aa58-41f8-8ace-c105b6d67a69.ACCG7MQPZGQMV2XW.SEARCH&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:13.461948+05:30
Y1PNHW0X,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,9,0,4.3,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_244&otracker=browse&fm=organic&iid=0e9938c4-aa58-41f8-8ace-c105b6d67a69.ACCGFZBZZCXPGY23.SEARCH&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:13.976950+05:30
9R8UUBZM,SanDisk High Endurance Card For dash cams and home security cameras 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,1249,1700,26% off,8,0,4.4,[],https://www.flipkart.com/sandisk-high-endurance-card-dash-cams-home-security-cameras-64-gb-microsdxc-class-10-100-mb-s-memory/p/itm6960f5af3860d?pid=ACCG5F3G7VPTCRV6&lid=LSTACCG5F3G7VPTCRV6AMT6IB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_245&otracker=browse&fm=organic&iid=0e9938c4-aa58-41f8-8ace-c105b6d67a69.ACCG5F3G7VPTCRV6.SEARCH&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:14.938817+05:30
AIWSBLB8,Strontium Nitro A1 64 GB SDXC UHS Class 1 100 Mbps  Memory Card,685,1500,54% off,1203,0,4.2,[],https://www.flipkart.com/strontium-nitro-a1-64-gb-sdxc-uhs-class-1-100-mbps-memory-card/p/itm165616cb9b3a1?pid=ACCF78KHBEZAW3Z2&lid=LSTACCF78KHBEZAW3Z2OUVOCE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_246&otracker=browse&fm=organic&iid=0e9938c4-aa58-41f8-8ace-c105b6d67a69.ACCF78KHBEZAW3Z2.SEARCH&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:15.432571+05:30
5WPUI089,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_247&otracker=browse&fm=organic&iid=en_I60T8YmCdiyCUuq5xsuf%2B4nefmQwqlW81dvAfqfm7F4x9wt%2B7YTzQmSCj2Hh07uzRHZlIMez%2FLRPFdXCEvUQBw%3D%3D&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:15.933944+05:30
8JNBQZKF,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11869,15500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_248&otracker=browse&fm=organic&iid=en_I60T8YmCdiyCUuq5xsuf%2B4nefmQwqlW81dvAfqfm7F6VLLK%2FLqQv8uV2GKJomZG5Ui0Me8z2DlPLTz%2BId8IYHw%3D%3D&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:16.406944+05:30
71DKD6QK,HAPPY MEMORIES 4GB Combo 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,885,1599,44% off,10,0,4.1,[],https://www.flipkart.com/happy-memories-4gb-combo-4-gb-microsd-card-class-10-15-mb-s-memory/p/itm5624aeebe45ee?pid=ACCG73KVABZZAYNA&lid=LSTACCG73KVABZZAYNA1DZSL7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_249&otracker=browse&fm=organic&iid=0e9938c4-aa58-41f8-8ace-c105b6d67a69.ACCG73KVABZZAYNA.SEARCH&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:17.434441+05:30
CH0MGTQ1,SanDisk Ultra 16 GB MicroSDHC Class 10 98 MB/s  Memory Card,311,799,61% off,292897,0,4.3,[],https://www.flipkart.com/sandisk-ultra-16-gb-microsdhc-class-10-98-mb-s-memory-card/p/itmewegh5eh5gbzp?pid=ACCEWEGHXMHQDZHZ&lid=LSTACCEWEGHXMHQDZHZOLMOAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_250&otracker=browse&fm=organic&iid=0e9938c4-aa58-41f8-8ace-c105b6d67a69.ACCEWEGHXMHQDZHZ.SEARCH&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:18.349005+05:30
JHVL09TJ,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,11,0,4,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_251&otracker=browse&fm=organic&iid=en_I60T8YmCdiyCUuq5xsuf%2B4nefmQwqlW81dvAfqfm7F71ZV%2FFz6lHZu1CcqLKeMTA7H5tTWejTP97IW27kY39JQ%3D%3D&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:18.871784+05:30
KF810YJL,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,37789,48000,21% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_252&otracker=browse&fm=organic&iid=en_I60T8YmCdiyCUuq5xsuf%2B4nefmQwqlW81dvAfqfm7F4DDMxdGvs955LcQds1YJXrl%2BVQtdPCli%2BCKb5xsZf%2BLQ%3D%3D&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:19.361115+05:30
TN06ZPOU,XIMISO XIM 8 GB MMC Class 10 150 MB/s  Memory Card,295,399,26% off,137,0,3.9,[],https://www.flipkart.com/ximiso-xim-8-gb-mmc-class-10-150-mb-s-memory-card/p/itm039a10a03e171?pid=ACCGGWXEEE28PGRF&lid=LSTACCGGWXEEE28PGRFOABGRT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_253&otracker=browse&fm=organic&iid=0e9938c4-aa58-41f8-8ace-c105b6d67a69.ACCGGWXEEE28PGRF.SEARCH&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:20.338105+05:30
FVBFAFHL,XCCESS 256GB Memory card 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,2955,4999,40% off,7,0,4,[],https://www.flipkart.com/xccess-256gb-memory-card-256-gb-microsd-class-10-120-mb-s/p/itma14a06e971313?pid=ACCG7S35EVJAEV4K&lid=LSTACCG7S35EVJAEV4KGLTBX1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_254&otracker=browse&fm=organic&iid=0e9938c4-aa58-41f8-8ace-c105b6d67a69.ACCG7S35EVJAEV4K.SEARCH&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:20.892036+05:30
33KGXBAI,SanDisk Extreme PRO 32 GB Compact Flash Class 10 160 MB/s  Memory Card,3599,7000,48% off,5,0,4.8,[],https://www.flipkart.com/sandisk-extreme-pro-32-gb-compact-flash-class-10-160-mb-s-memory-card/p/itmeyc9zxk6bnkqr?pid=ACCEG9H7ZM7J4ES2&lid=LSTACCEG9H7ZM7J4ES24OQ3PI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_255&otracker=browse&fm=organic&iid=0e9938c4-aa58-41f8-8ace-c105b6d67a69.ACCEG9H7ZM7J4ES2.SEARCH&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:21.371782+05:30
OVKJDN0V,SanDisk Extreme Pro 128 GB Compact Flash Class 10 160 MB/S  Memory Card,9399,21000,55% off,5,0,4.8,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-compact-flash-class-10-160-mb-s-memory-card/p/itmeyc9zzjqyztas?pid=ACCEYC9ZTMA3GH5P&lid=LSTACCEYC9ZTMA3GH5PH2D6YY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_256&otracker=browse&fm=organic&iid=0e9938c4-aa58-41f8-8ace-c105b6d67a69.ACCEYC9ZTMA3GH5P.SEARCH&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:22.714791+05:30
QW7ZUCZP,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1699,2300,26% off,3,0,5,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_257&otracker=browse&fm=organic&iid=en_I60T8YmCdiyCUuq5xsuf%2B4nefmQwqlW81dvAfqfm7F6vi0ZoCosc5bS5DWMva8hBf1hWEAnye7aVdTaTkQa49Q%3D%3D&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:23.177778+05:30
DN0QPXXX,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,952,1350,29% off,3,0,5,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_258&otracker=browse&fm=organic&iid=en_I60T8YmCdiyCUuq5xsuf%2B4nefmQwqlW81dvAfqfm7F6FclfG50vSeI5xz7%2FwC28aDoxrvU8%2FILpb2RryrB5WrA%3D%3D&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:23.641096+05:30
7N3G1MCH,E-Rays TriColour 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,485,1200,59% off,22,0,4.1,[],https://www.flipkart.com/e-rays-tricolour-64-gb-microsd-card-class-10-mb-s-memory/p/itmbe86a06bb6af9?pid=ACCGFW5RRGEC9KSN&lid=LSTACCGFW5RRGEC9KSNVO8VT2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_259&otracker=browse&fm=organic&iid=0e9938c4-aa58-41f8-8ace-c105b6d67a69.ACCGFW5RRGEC9KSN.SEARCH&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:24.133833+05:30
0YDVORH1,Strontium 4 GB MicroSD Card Class 6 24 MB/s  Memory Card,300,400,25% off,2515,0,4,[],https://www.flipkart.com/strontium-4-gb-microsd-card-class-6-24-mb-s-memory/p/itmd7hfwnpeybzgu?pid=ACCD7HFUKRMHBHUC&lid=LSTACCD7HFUKRMHBHUC9ANUZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_7_260&otracker=browse&fm=organic&iid=0e9938c4-aa58-41f8-8ace-c105b6d67a69.ACCD7HFUKRMHBHUC.SEARCH&ppt=None&ppn=None&ssid=bgf1lc5ils0000001665424671987,2022-10-10 23:27:24.618265+05:30
