u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
Y8KZSM70,"Voltas 1.5 Ton 5 Star Split Inverter Maha Adjustable AC  - White, Black",39100,69990,44% off,361,36,4.2,"['Power Consumption: 1430 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-1-5-ton-5-star-split-inverter-maha-adjustable-ac-white-black/p/itm0bb53a653b3c5?pid=ACNFWYTPHQFCHZHN&lid=LSTACNFWYTPHQFCHZHNBRYJI7&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=f8887613-5670-40e6-87f2-5d33533eb8e2.ACNFWYTPHQFCHZHN.SEARCH&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:04.868358+05:30
49E1VN6D,Blue Star 1.5 Ton 3 Star Split Inverter AC  - White,36500,61750,40% off,0,0,0,"['Power Consumption: 1456 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-3-split-inverter-ac-white/p/itm17ff2dbbc8bff?pid=ACNGCBRESP84U3XF&lid=LSTACNGCBRESP84U3XFJND10N&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=f8887613-5670-40e6-87f2-5d33533eb8e2.ACNGCBRESP84U3XF.SEARCH&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:05.720930+05:30
GGSHJ5RD,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,41925,58400,28% off,0,0,0,"['Power Consumption: 915 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm3b7d55d272510?pid=ACNGCNM2KPFTDE2V&lid=LSTACNGCNM2KPFTDE2VITPRGJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=f8887613-5670-40e6-87f2-5d33533eb8e2.ACNGCNM2KPFTDE2V.SEARCH&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:06.598460+05:30
9F3FA9CL,Voltas 1.5 Ton 5 Star Split Inverter adjustible AC  - White,38499,73990,47% off,27,4,3.7,"['Power Consumption: 1450 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-5-star-split-inverter-adjustible-ac-white/p/itm4f9b2f0be4712?pid=ACNGDGGGRXRHF43J&lid=LSTACNGDGGGRXRHF43JYKUN8P&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=f8887613-5670-40e6-87f2-5d33533eb8e2.ACNGDGGGRXRHF43J.SEARCH&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:06.984340+05:30
97PQVSEG,IFB 1.5 Ton 5 Star Split Dual Inverter AC  - White,37490,50990,26% off,791,100,4.3,"['Power Consumption: 1370 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on ODU PCB and 10 Years on Compressor from IFB']",https://www.flipkart.com/ifb-1-5-ton-5-star-split-dual-inverter-ac-white/p/itm4d413dd3cb402?pid=ACNG6H85XCZHQBFW&lid=LSTACNG6H85XCZHQBFW77RVDQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=en_tBDdnNezuK0iLS9VyGmABoUxt563EvXyZXrlymTbRwh9aYrvxGACOX%2BLujHUugCyKtIM3Tw%2FZ1I0rdPX77pCWQ%3D%3D&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:07.183582+05:30
BAY9V193,IFB 1.5 Ton 5 Star Split Inverter AC  - White,38499,54390,29% off,791,100,4.3,"['Power Consumption: 2590 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 4 Years Super Warranty, 10 Years on Compressor and 5 Years on Outdoor Unit PCB']",https://www.flipkart.com/ifb-1-5-ton-5-star-split-inverter-ac-white/p/itm1a9b4b05f3a58?pid=ACNGCRYBNYAM62VH&lid=LSTACNGCRYBNYAM62VHHJMFBG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=en_tBDdnNezuK0iLS9VyGmABoUxt563EvXyZXrlymTbRwgE49NNqEDUH8zbYA6QFalP2yYj1KsDHHVI7a3ja0IuLw%3D%3D&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:07.418565+05:30
44EV9W5E,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,38147,50600,24% off,0,0,0,"['Power Consumption: 915 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm00e49ea24b435?pid=ACNGCNM2SYCW2WTV&lid=LSTACNGCNM2SYCW2WTVBCHQVA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=f8887613-5670-40e6-87f2-5d33533eb8e2.ACNGCNM2SYCW2WTV.SEARCH&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:08.208591+05:30
HBTOW1I0,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,41500,51500,19% off,55,9,4.4,"['Power Consumption: 1630 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive and 10 Years on Compressor Warranty from Panasonic']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itmfb49kht9xxtfn?pid=ACNFU3XZ26NDMYCA&lid=LSTACNFU3XZ26NDMYCAISYAF6&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=f8887613-5670-40e6-87f2-5d33533eb8e2.ACNFU3XZ26NDMYCA.SEARCH&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:08.989999+05:30
Y7BPTP0M,CARRIER 1 Ton 3 Star Split Air Filtration with High Density Filter AC  - White,26999,52590,48% off,6756,740,4.2,"['Power Consumption: 980 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-3-star-split-air-filtration-high-density-filter-ac-white/p/itm4133fa439e86b?pid=ACNGA3G2VK2CM4HW&lid=LSTACNGA3G2VK2CM4HWN2LUUX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=en_tBDdnNezuK0iLS9VyGmABoUxt563EvXyZXrlymTbRwgkK9X1PCWrQBqGWy%2FfK5lo4OzIVZZBpvZ3274s2iPqtA%3D%3D&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:09.517485+05:30
QDGRCM9Q,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 5 Star Split Inverter AC  - White,40990,70000,41% off,3986,465,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year Standard warranty and 4 Year Additional Bluestar Comprehensive Warranty with 10 Year Warranty on compressor from the date of purchase (Offer Valid till 30th September 2022)']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-5-split-inverter-ac-white/p/itmc57f4a65c7195?pid=ACNGB663TW9VPFZB&lid=LSTACNGB663TW9VPFZBP8RB5H&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=en_tBDdnNezuK0iLS9VyGmABoUxt563EvXyZXrlymTbRwg8qOH48Etx3DuiLRmN2pL5kfKijKXDoyXN5zx4KYk2ew%3D%3D&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:09.725902+05:30
FFFDB7FK,Nokia 4 in 1 Convertible Cooling 1.5 Ton 5 Star Split Triple Inverter Smart AC with Wi-fi Connect  - W...,34999,57399,39% off,501,95,4.1,"['Power Consumption: 847.7 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/nokia-4-1-convertible-cooling-1-5-ton-5-star-split-triple-inverter-smart-ac-wi-fi-connect-white/p/itmd669283540bad?pid=ACNFYTS3AHGTAZHV&lid=LSTACNFYTS3AHGTAZHV6GVNRY&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=f8887613-5670-40e6-87f2-5d33533eb8e2.ACNFYTS3AHGTAZHV.SEARCH&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:10.179236+05:30
VB7OVE8F,Whirlpool 1 Ton 3 Star Split Inverter AC  - White,34000,45000,24% off,3,0,5,"['Power Consumption: 1140 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-1-ton-3-star-split-inverter-ac-white/p/itmfe6k2tgb29kgr?pid=ACNFU3XZAYVVUPDB&lid=LSTACNFU3XZAYVVUPDBEZJE1E&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=f8887613-5670-40e6-87f2-5d33533eb8e2.ACNFU3XZAYVVUPDB.SEARCH&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:11.112571+05:30
DWL1Z5WO,Panasonic 2 Ton 3 Star Split AC  - White,47500,59100,19% off,10,0,3.6,"['Power Consumption: 1710 W', 'Room Size: 151 to 200 sqft', '1 Year on the Product and 4 Years on the Compressor']",https://www.flipkart.com/panasonic-2-ton-3-star-split-ac-white/p/itme246e7df66c90?pid=ACNFU3XZS6PGAZ5K&lid=LSTACNFU3XZS6PGAZ5KSNH4NC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=f8887613-5670-40e6-87f2-5d33533eb8e2.ACNFU3XZS6PGAZ5K.SEARCH&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:11.538675+05:30
IION40Y7,TOSHIBA 1.5 Ton 3 Star Split AC  - White,35689,45100,20% off,20,4,4.1,"['Power Consumption: 1800 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from Date of Purchase']",https://www.flipkart.com/toshiba-1-5-ton-3-star-split-ac-white/p/itmd1b62d1ec5666?pid=ACNFU3XZQRGVENTG&lid=LSTACNFU3XZQRGVENTGRTLTJU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=f8887613-5670-40e6-87f2-5d33533eb8e2.ACNFU3XZQRGVENTG.SEARCH&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:12.384372+05:30
VZI9Y43H,CARRIER Flexicool Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter Dual Filtration with HD and...,32999,65790,49% off,889,84,4.2,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-1-5-ton-3-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm3da4650d2b7b9?pid=ACNGA3G2ZSYNVBZQ&lid=LSTACNGA3G2ZSYNVBZQIBAKYQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=en_tBDdnNezuK0iLS9VyGmABoUxt563EvXyZXrlymTbRwjXJMFwwcP39eKkDUIuSlO4BKTb5ymCZAJZ6ooNqtqQMQ%3D%3D&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:12.591800+05:30
AWJA5MFE,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34990,55400,36% off,11187,1357,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=en_tBDdnNezuK0iLS9VyGmABoUxt563EvXyZXrlymTbRwj38ucmbGl9RDVen4sLX767rXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:12.802399+05:30
TG8VBXP9,"Haier 1.5 Ton 3 Star Split Inverter AC  - White, Orange",38480,59500,35% off,12,1,4.6,"['Power Consumption: 1780 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/haier-1-5-ton-3-star-split-inverter-ac-white-orange/p/itm3a0e7c0a8a172?pid=ACNFQ6HT9QSHFUZ6&lid=LSTACNFQ6HT9QSHFUZ6OJLK4W&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=f8887613-5670-40e6-87f2-5d33533eb8e2.ACNFQ6HT9QSHFUZ6.SEARCH&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:13.662862+05:30
PPMEL87P,Nokia 4 in 1 Convertible Cooling 1.5 Ton 3 Star Split Triple Inverter AC  - White,30990,50399,38% off,275,45,4.2,"['Power Consumption: 1009 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/nokia-4-1-convertible-cooling-1-5-ton-3-star-split-triple-inverter-ac-white/p/itm4a16edd3e048e?pid=ACNFYTS3HXBSK5HZ&lid=LSTACNFYTS3HXBSK5HZXRMYPC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=f8887613-5670-40e6-87f2-5d33533eb8e2.ACNFYTS3HXBSK5HZ.SEARCH&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:14.528269+05:30
7VA1EC49,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,34990,50600,30% off,11187,1357,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=en_tBDdnNezuK0iLS9VyGmABoUxt563EvXyZXrlymTbRwjWMXLLHQ2TaRvnW4ZbSCjKoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:14.788440+05:30
IF44AC5S,ONIDA 1 Ton 5 Star Split Inverter AC  - White,29990,53990,44% off,76,12,4.6,"['Power Consumption: 820 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-1-ton-5-star-split-inverter-ac-white/p/itm87cb4397e01bd?pid=ACNG72EDR7DD637Q&lid=LSTACNG72EDR7DD637QZN9XOP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_452&otracker=search&otracker1=search&fm=organic&iid=en_tBDdnNezuK0iLS9VyGmABoUxt563EvXyZXrlymTbRwj%2B%2FtNfd9UFe5XIIdn5QO%2F%2FMOdY16uQptIAs2KshsZI4g%3D%3D&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:14.980946+05:30
1CQIBL3Z,ONIDA 1.5 Ton 5 Star Split Inverter AC  - White,36999,60890,39% off,830,139,4.4,"['Power Consumption: 1525 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 4 Years on Compressor']",https://www.flipkart.com/onida-1-5-ton-5-star-split-inverter-ac-white/p/itmf49kq3qzfesqj?pid=ACNFU3XZZSKHTX6C&lid=LSTACNFU3XZZSKHTX6C7IPQJS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_453&otracker=search&otracker1=search&fm=organic&iid=f8887613-5670-40e6-87f2-5d33533eb8e2.ACNFU3XZZSKHTX6C.SEARCH&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:15.655804+05:30
BO2O1MKH,MarQ by Flipkart 1.5 Ton 3 Star Split AC  - White,27490,44999,38% off,10450,1411,4.2,"['Power Consumption: 1093.4 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/marq-flipkart-1-5-ton-3-star-split-ac-white/p/itmfdfjx3arqvngw?pid=ACNFU3XZGGXGX4RK&lid=LSTACNFU3XZGGXGX4RKWZRWKC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_454&otracker=search&otracker1=search&fm=organic&iid=f8887613-5670-40e6-87f2-5d33533eb8e2.ACNFU3XZGGXGX4RK.SEARCH&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:15.917988+05:30
3KQGNV1F,Whirlpool 1 Ton 3 Star Split Inverter AC  - White,28490,44750,36% off,28631,3613,4.2,"['Power Consumption: 1075 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-1-ton-3-star-split-inverter-ac-white/p/itm64074bbbb96fc?pid=ACNFU3XZNN5ZH7ZQ&lid=LSTACNFU3XZNN5ZH7ZQWJQWMU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_455&otracker=search&otracker1=search&fm=organic&iid=f8887613-5670-40e6-87f2-5d33533eb8e2.ACNFU3XZNN5ZH7ZQ.SEARCH&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:16.117813+05:30
AS3YZAZ9,Blue Star 2 Ton 5 Star Split Inverter AC  - White,57999,76000,23% off,14,3,3.9,"['Power Consumption: 1770 W', 'Room Size: 151 to 200 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/blue-star-2-ton-5-split-inverter-ac-white/p/itm4feed1c611c05?pid=ACNFWYTPAZD2PNWH&lid=LSTACNFWYTPAZD2PNWHC4FOQW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_19_456&otracker=search&otracker1=search&fm=organic&iid=f8887613-5670-40e6-87f2-5d33533eb8e2.ACNFWYTPAZD2PNWH.SEARCH&ppt=None&ppn=None&ssid=yjs7q2xou80000001665062018945&qH=e2075474294983e0,2022-10-06 18:43:16.897302+05:30
H4YSB8LZ,IFB 1.5 Ton 5 Star Split Dual Inverter AC  - White,37490,50990,26% off,791,100,4.3,"['Power Consumption: 1370 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on ODU PCB and 10 Years on Compressor from IFB']",https://www.flipkart.com/ifb-1-5-ton-5-star-split-dual-inverter-ac-white/p/itm4d413dd3cb402?pid=ACNG6H85XCZHQBFW&lid=LSTACNG6H85XCZHQBFW77RVDQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_457&otracker=search&otracker1=search&fm=organic&iid=en_gY98P663h%2B6EsN7cQxaLEqXCptHyAhp0hs1v3zsIOOuE9Fahe04FaalOFKTlBcRzKtIM3Tw%2FZ1I0rdPX77pCWQ%3D%3D&ppt=None&ppn=None&ssid=znewhpgz4w0000001665062031874&qH=e2075474294983e0,2022-10-06 18:43:17.822382+05:30
UILVZ8BQ,IFB 1.5 Ton 5 Star Split Inverter AC  - White,38499,54390,29% off,791,100,4.3,"['Power Consumption: 2590 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 4 Years Super Warranty, 10 Years on Compressor and 5 Years on Outdoor Unit PCB']",https://www.flipkart.com/ifb-1-5-ton-5-star-split-inverter-ac-white/p/itm1a9b4b05f3a58?pid=ACNGCRYBNYAM62VH&lid=LSTACNGCRYBNYAM62VHHJMFBG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_458&otracker=search&otracker1=search&fm=organic&iid=en_gY98P663h%2B6EsN7cQxaLEqXCptHyAhp0hs1v3zsIOOv87V%2BAq2%2B9XDKx9HfMZBsY2yYj1KsDHHVI7a3ja0IuLw%3D%3D&ppt=None&ppn=None&ssid=znewhpgz4w0000001665062031874&qH=e2075474294983e0,2022-10-06 18:43:18.032991+05:30
WWYWUQ9M,MarQ by Flipkart 1.5 Ton 5 Star Window AC  - White,25499,31999,20% off,1364,193,4.2,"['Power Consumption: 1520 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/marq-flipkart-1-5-ton-5-star-window-ac-white/p/itmfdfjxgxjzpmxu?pid=ACNFDFJXTRA4BVJC&lid=LSTACNFDFJXTRA4BVJCQMTHAU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_459&otracker=search&otracker1=search&fm=organic&iid=45e53d5e-f8e6-48ac-b733-6e35e4a90761.ACNFDFJXTRA4BVJC.SEARCH&ppt=None&ppn=None&ssid=znewhpgz4w0000001665062031874&qH=e2075474294983e0,2022-10-06 18:43:18.218117+05:30
MIIHBJIR,Hisense 4-in-1 Convertible Cooling 1.5 Ton 5 Star Split Inverter PM 2.5 Filter AC  - White,33990,54990,38% off,1624,276,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '5 Years Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/hisense-4-in-1-convertible-cooling-1-5-ton-5-star-split-inverter-pm-2-5-filter-ac-white/p/itm52727f1483cfd?pid=ACNGCY3SGHCNGPET&lid=LSTACNGCY3SGHCNGPETTOVZUK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_460&otracker=search&otracker1=search&fm=organic&iid=45e53d5e-f8e6-48ac-b733-6e35e4a90761.ACNGCY3SGHCNGPET.SEARCH&ppt=None&ppn=None&ssid=znewhpgz4w0000001665062031874&qH=e2075474294983e0,2022-10-06 18:43:18.401472+05:30
2N51JFSR,CARRIER 1 Ton 3 Star Split Air Filtration with High Density Filter AC  - White,26999,52590,48% off,6756,740,4.2,"['Power Consumption: 980 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-3-star-split-air-filtration-high-density-filter-ac-white/p/itm4133fa439e86b?pid=ACNGA3G2VK2CM4HW&lid=LSTACNGA3G2VK2CM4HWN2LUUX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_461&otracker=search&otracker1=search&fm=organic&iid=en_gY98P663h%2B6EsN7cQxaLEqXCptHyAhp0hs1v3zsIOOstC6Z6dqFh%2BfGKfvu5DJie4OzIVZZBpvZ3274s2iPqtA%3D%3D&ppt=None&ppn=None&ssid=znewhpgz4w0000001665062031874&qH=e2075474294983e0,2022-10-06 18:43:18.594431+05:30
Y53IMW2E,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 5 Star Split Inverter AC  - White,40990,70000,41% off,3986,465,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year Standard warranty and 4 Year Additional Bluestar Comprehensive Warranty with 10 Year Warranty on compressor from the date of purchase (Offer Valid till 30th September 2022)']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-5-split-inverter-ac-white/p/itmc57f4a65c7195?pid=ACNGB663TW9VPFZB&lid=LSTACNGB663TW9VPFZBP8RB5H&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_462&otracker=search&otracker1=search&fm=organic&iid=en_gY98P663h%2B6EsN7cQxaLEqXCptHyAhp0hs1v3zsIOOtIVhlyQhL7K1P6Pac0PU4LkfKijKXDoyXN5zx4KYk2ew%3D%3D&ppt=None&ppn=None&ssid=znewhpgz4w0000001665062031874&qH=e2075474294983e0,2022-10-06 18:43:18.777398+05:30
LADUE9C6,Panasonic 1 Ton 4 Star Split Inverter AC with Wi-fi Connect  - White,38900,48500,19% off,0,0,0,"['Power Consumption: 1050 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-4-star-split-inverter-ac-wi-fi-connect-white/p/itmab1f5581bea71?pid=ACNGFG6F4ZDUTS2E&lid=LSTACNGFG6F4ZDUTS2EEODFPB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_463&otracker=search&otracker1=search&fm=organic&iid=45e53d5e-f8e6-48ac-b733-6e35e4a90761.ACNGFG6F4ZDUTS2E.SEARCH&ppt=None&ppn=None&ssid=znewhpgz4w0000001665062031874&qH=e2075474294983e0,2022-10-06 18:43:19.533521+05:30
UEUQT4IG,MarQ by Flipkart 1.5 Ton 3 Star Split Inverter AC  - White,27490,39199,29% off,4573,533,4.1,"['Power Consumption: 989.44 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-1-5-ton-3-star-split-inverter-ac-white/p/itmb2390207ade3e?pid=ACNFZCE3HQCGNGFZ&lid=LSTACNFZCE3HQCGNGFZB7BL0N&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_20_464&otracker=search&otracker1=search&fm=organic&iid=45e53d5e-f8e6-48ac-b733-6e35e4a90761.ACNFZCE3HQCGNGFZ.SEARCH&ppt=None&ppn=None&ssid=znewhpgz4w0000001665062031874&qH=e2075474294983e0,2022-10-06 18:43:19.722766+05:30
