u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
G65IQMF5,Lloyd 1.5 Ton 3 Star Split Inverter AC  - White,36485,59990,39% off,597,124,4.3,"['Power Consumption: 1002.76 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-inverter-ac-white/p/itmb112fefdfa941?pid=ACNGCPHUBNTR4KZQ&lid=LSTACNGCPHUBNTR4KZQVYPLM2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_711&otracker=search&otracker1=search&fm=organic&iid=en_j0%2Fka6FfoymES3llI4Qu048dHnNT8p9r9wOMNZQNswnuOKR%2F%2BwnrZ3x3URDq%2B18EFgHt%2FxuAPjOI1lNUyxT6SA%3D%3D&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:09.075718+05:30
TSMVX147,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11518,1399,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_712&otracker=search&otracker1=search&fm=organic&iid=en_j0%2Fka6FfoymES3llI4Qu048dHnNT8p9r9wOMNZQNswnEsiqzYdbmLnuijnizv55YB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:09.320525+05:30
46Y2RROX,Hitachi 1 Ton 3 Star Window AC  - White,27490,29090,5% off,2607,282,4,"['Power Consumption: 921 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-window-ac-white/p/itma97f88cbc726e?pid=ACNGYH3EBKZH2AHV&lid=LSTACNGYH3EBKZH2AHVTDZIR9&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_713&otracker=search&otracker1=search&fm=organic&iid=c54eebe1-0f34-47bc-a34d-1d036e74abbe.ACNGYH3EBKZH2AHV.SEARCH&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:09.518812+05:30
J5IUQ3PC,Lloyd 1.5 Ton 5 Star Window Inverter AC  - White,33570,51990,35% off,3,1,3.7,"['Power Consumption: 1686 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 5 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-window-inverter-ac-white/p/itm7910f4dac492b?pid=ACNGFJTQUHCNSFPQ&lid=LSTACNGFJTQUHCNSFPQRC80LB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_714&otracker=search&otracker1=search&fm=organic&iid=c54eebe1-0f34-47bc-a34d-1d036e74abbe.ACNGFJTQUHCNSFPQ.SEARCH&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:10.219628+05:30
0DX3AALN,Lloyd 1.5 Ton 5 Star Window AC  - White,33420,42990,22% off,1116,135,4.2,"['Power Consumption: 1141.03 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 5 Years on Compressor From Lloyd']",https://www.flipkart.com/lloyd-1-5-ton-5-star-window-ac-white/p/itmb5cc32ebe03b5?pid=ACNGYK4NMZNZSH9K&lid=LSTACNGYK4NMZNZSH9KAXZGRJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_715&otracker=search&otracker1=search&fm=organic&iid=c54eebe1-0f34-47bc-a34d-1d036e74abbe.ACNGYK4NMZNZSH9K.SEARCH&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:10.917262+05:30
VNU959PY,Lloyd 1 Ton 3 Star Window AC  - White,26299,30990,15% off,261,30,4.2,"['Power Consumption: 1118 W', 'Room Size: 90 sqft or Below', '1 year on Product, 5 years on Condenser, 5 years on Compressor']",https://www.flipkart.com/lloyd-1-ton-3-star-window-ac-white/p/itmfdgf8hn8wbygr?pid=ACNFDGF8EHAZAFYC&lid=LSTACNFDGF8EHAZAFYCSXCKM7&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_716&otracker=search&otracker1=search&fm=organic&iid=c54eebe1-0f34-47bc-a34d-1d036e74abbe.ACNFDGF8EHAZAFYC.SEARCH&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:11.656474+05:30
HN9EICW5,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,35990,54400,33% off,1204,159,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_717&otracker=search&otracker1=search&fm=organic&iid=en_j0%2Fka6FfoymES3llI4Qu048dHnNT8p9r9wOMNZQNswnzQEPfkB5xj6DkUKUvZiTN0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:11.822078+05:30
88BJ83XO,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,47100,29% off,1204,159,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_718&otracker=search&otracker1=search&fm=organic&iid=en_j0%2Fka6FfoymES3llI4Qu048dHnNT8p9r9wOMNZQNswnVZhFzMiMcb%2FxBAEZw5oMYvH8SIOBE15s2DI9Yt2uChA%3D%3D&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:12.034249+05:30
WO82RD87,Lloyd 1.5 Ton 3 Star Window AC  - White,29990,37990,21% off,226,21,4.3,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 year on Product, 5 years on Condenser, 5 years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-window-ac-white/p/itmfdgf8gu6hjzgg?pid=ACNFDGF8HUPPCGZJ&lid=LSTACNFDGF8HUPPCGZJFWMO4O&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_719&otracker=search&otracker1=search&fm=organic&iid=c54eebe1-0f34-47bc-a34d-1d036e74abbe.ACNFDGF8HUPPCGZJ.SEARCH&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:12.219834+05:30
IDJH7OPM,CARRIER 1.2 Ton 5 Star Split Inverter AC with PM 2.5 Filter  - White,37900,49990,24% off,17559,2284,4.4,"['Power Consumption: 1050 W', 'Room Size: 91 to 110 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/carrier-1-2-ton-5-star-split-inverter-ac-pm-2-5-filter-white/p/itm3e9e9665f61e0?pid=ACNFU3XZMAGRZGXA&lid=LSTACNFU3XZMAGRZGXAVXOITB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_30_720&otracker=search&otracker1=search&fm=organic&iid=c54eebe1-0f34-47bc-a34d-1d036e74abbe.ACNFU3XZMAGRZGXA.SEARCH&ppt=None&ppn=None&ssid=66mx8soo8g0000001667495593372&qH=e2075474294983e0,2022-11-03 22:43:13.013235+05:30
0TYQN2LY,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11518,1399,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_721&otracker=search&otracker1=search&fm=organic&iid=en_7kEIPDL%2BV15d8wO8ZPuCaaMjxlY7mP867DjhME2p6OgyRIUeICJigorkWq05dObKoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:13.932485+05:30
SA7HEPMX,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,36999,61990,40% off,884,181,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_722&otracker=search&otracker1=search&fm=organic&iid=en_7kEIPDL%2BV15d8wO8ZPuCaaMjxlY7mP867DjhME2p6OhDGWdMmx%2F%2FuqOysQ7qQmtED2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:14.097879+05:30
FNWLLSBC,Daikin 1.5 Ton 3 Star Split with PM 2.5 Filter AC with PM 2.5 Filter  - White,40288,43800,8% off,1999,205,4.3,"['Power Consumption: 1425 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor From Daikin']",https://www.flipkart.com/daikin-1-5-ton-3-star-split-pm-2-5-filter-ac-white/p/itm06672c278e304?pid=ACNFTW4QJHTWUHYT&lid=LSTACNFTW4QJHTWUHYTHTSTSU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_723&otracker=search&otracker1=search&fm=organic&iid=63bcb131-0e51-45d2-9b9f-6e1104d16bdd.ACNFTW4QJHTWUHYT.SEARCH&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:15.143856+05:30
AOZ8K38C,Sansui 1.5 Ton 3 Star Split AC with PM 2.5 Filter  - White,26990,42999,37% off,1534,210,4.2,"['Power Consumption: 1413 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/sansui-1-5-ton-3-star-split-ac-pm-2-5-filter-white/p/itmfh58hutupxz6t?pid=ACNFH58H4GYGRPTY&lid=LSTACNFH58H4GYGRPTYUDZTX8&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_724&otracker=search&otracker1=search&fm=organic&iid=63bcb131-0e51-45d2-9b9f-6e1104d16bdd.ACNFH58H4GYGRPTY.SEARCH&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:16.050304+05:30
4L5F5ZMZ,SAMSUNG 1 Ton 5 Star Split Inverter AC  - White,43599,54990,20% off,6,0,4.8,"['Power Consumption: 494.56 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on Condenser and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-5-star-split-inverter-ac-white/p/itmabd6758791a14?pid=ACNFZTJ6CM69HVHF&lid=LSTACNFZTJ6CM69HVHFTMVMGU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_725&otracker=search&otracker1=search&fm=organic&iid=63bcb131-0e51-45d2-9b9f-6e1104d16bdd.ACNFZTJ6CM69HVHF.SEARCH&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:16.992489+05:30
3GOFT7PU,imee 1.5 Ton 3 Star Split Inverter AC  - White,35949,79999,55% off,0,0,0,"['Power Consumption: 1111.93 kWh', 'Room Size: 111 to 150 sqft', '1 Year for Indoor Unit and 5 Years for Outdoor Unit']",https://www.flipkart.com/imee-1-5-ton-3-star-split-inverter-ac-white/p/itmaba7dcad7f5bd?pid=ACNGEG2ZHQKDGG5S&lid=LSTACNGEG2ZHQKDGG5SGIN45N&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_726&otracker=search&otracker1=search&fm=organic&iid=63bcb131-0e51-45d2-9b9f-6e1104d16bdd.ACNGEG2ZHQKDGG5S.SEARCH&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:17.639202+05:30
D93EEV3V,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,597,124,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_727&otracker=search&otracker1=search&fm=organic&iid=en_7kEIPDL%2BV15d8wO8ZPuCaaMjxlY7mP867DjhME2p6OisQtV2bIiw4qm6yKREw%2Fc5zSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:17.807383+05:30
HEB68PNY,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11518,1399,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_728&otracker=search&otracker1=search&fm=organic&iid=en_7kEIPDL%2BV15d8wO8ZPuCaaMjxlY7mP867DjhME2p6OgHYenBEFcV%2FyVjIEEMZVMp%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:18.064299+05:30
8NM8CTAW,Daikin 1.8 Ton 3 Star Split Inverter with AG Ion Filter AC  - White,50245,64600,22% off,1974,192,4.2,"['Power Consumption: 1970 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 10 Years on Compressor from Daikin']",https://www.flipkart.com/daikin-1-8-ton-3-star-split-inverter-ag-ion-filter-ac-white/p/itmfe8a1225667f7?pid=ACNFWFR3GKZTNBD6&lid=LSTACNFWFR3GKZTNBD6SU1A2T&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_729&otracker=search&otracker1=search&fm=organic&iid=63bcb131-0e51-45d2-9b9f-6e1104d16bdd.ACNFWFR3GKZTNBD6.SEARCH&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:18.738075+05:30
7AXW9QSC,TOSHIBA 1.5 Ton 5 Star Split Inverter AC  - White,50000,62000,19% off,1,1,1,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on product, 5 year on Compressor']",https://www.flipkart.com/toshiba-1-5-ton-5-star-split-inverter-ac-white/p/itm4d8e5cdf6b448?pid=ACNFU3XZ7DX83AUA&lid=LSTACNFU3XZ7DX83AUAH2WEZ4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=63bcb131-0e51-45d2-9b9f-6e1104d16bdd.ACNFU3XZ7DX83AUA.SEARCH&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:19.477702+05:30
EVPUCDZG,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11518,1399,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=en_7kEIPDL%2BV15d8wO8ZPuCaaMjxlY7mP867DjhME2p6OiM9M7cV833ZJAkaVrTNuwMrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:19.638182+05:30
MY2JWU9T,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,33999,56990,40% off,884,181,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=en_7kEIPDL%2BV15d8wO8ZPuCaaMjxlY7mP867DjhME2p6OiiWGU2eDBgZPtBilP3a3rsIVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:19.835335+05:30
NCNWZ4AE,Panasonic 1.5 Ton 5 Star Split Inverter AC  - White,47000,57500,18% off,153,23,4.5,"['Power Consumption: 1350 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive and 10 Years on Compressor Warranty from Panasonic']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-white/p/itmfb49kh5qw575r?pid=ACNFU3XZFUCQDKRZ&lid=LSTACNFU3XZFUCQDKRZGRLKWP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=63bcb131-0e51-45d2-9b9f-6e1104d16bdd.ACNFU3XZFUCQDKRZ.SEARCH&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:20.529782+05:30
LH0HEJ53,Hitachi 1 Ton 3 Star Window AC  - White,27100,28900,6% off,164,20,4.4,"['Power Consumption: 1167 W', 'Room Size: 90 sqft or Below', '1 Year on Complete Unit and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-window-ac-white/p/itmesajzmen9gxfw?pid=ACNESAJZTZ5HJEMF&lid=LSTACNESAJZTZ5HJEMFZ6R713&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=63bcb131-0e51-45d2-9b9f-6e1104d16bdd.ACNESAJZTZ5HJEMF.SEARCH&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:21.816651+05:30
94UMW0D5,Blue Star 1.5 Ton 4 Star Window AC  - White,30990,39500,21% off,147,22,4,"['Power Consumption: 1510 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-4-window-ac-white/p/itm3882ef5a49fee?pid=ACNGBEFVZHASPB3Q&lid=LSTACNGBEFVZHASPB3QXOAHFH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=63bcb131-0e51-45d2-9b9f-6e1104d16bdd.ACNGBEFVZHASPB3Q.SEARCH&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:22.617457+05:30
HEJ0LV40,"Hitachi 1.5 Ton 5 Star Split Inverter AC  - White, Gold",47199,60900,22% off,83,7,4.1,"['Power Consumption: 1449 W', 'Room Size: 111 to 150 sqft', '1 Year on Complete Unit and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-5-star-split-inverter-ac-white-gold/p/itmfffv29hazyr9y?pid=ACNFWYTPTWTKY8KV&lid=LSTACNFWYTPTWTKY8KVGNLD1C&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=63bcb131-0e51-45d2-9b9f-6e1104d16bdd.ACNFWYTPTWTKY8KV.SEARCH&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:23.416487+05:30
MF51MDTL,Lloyd 1.5 Ton 3 Star Split Inverter AC  - White,36485,59990,39% off,597,124,4.3,"['Power Consumption: 1002.76 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-inverter-ac-white/p/itmb112fefdfa941?pid=ACNGCPHUBNTR4KZQ&lid=LSTACNGCPHUBNTR4KZQVYPLM2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=en_7kEIPDL%2BV15d8wO8ZPuCaaMjxlY7mP867DjhME2p6Oh2hdMb%2B%2BP32%2BwZFg8cp3HzFgHt%2FxuAPjOI1lNUyxT6SA%3D%3D&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:23.583458+05:30
U3MLA1SH,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11518,1399,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=en_7kEIPDL%2BV15d8wO8ZPuCaaMjxlY7mP867DjhME2p6OilpchvZGKWbt0UlJiM%2FyuUB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:23.745476+05:30
LF2EWICB,LG 1 Ton 3 Star Split Dual Inverter AC  - White,37500,46990,20% off,3899,637,4.4,"['Power Consumption: 1080 W', 'Room Size: 90 sqft or Below', '10 Years on Compressor with free gas recharge*, 5 Years on PCB*']",https://www.flipkart.com/lg-1-ton-3-star-split-dual-inverter-ac-white/p/itmfchhjjcvffbfh?pid=ACNFU3XZKVMQSSPQ&lid=LSTACNFU3XZKVMQSSPQOIHFGB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=63bcb131-0e51-45d2-9b9f-6e1104d16bdd.ACNFU3XZKVMQSSPQ.SEARCH&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:23.971456+05:30
XTA8U91Q,ONIDA 1.6 Ton 4 Star Split Inverter AC  - White,42999,61990,30% off,42,2,4.4,"['Power Consumption: 1560 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-1-6-ton-4-star-split-inverter-ac-white/p/itm9bdab5e03bc61?pid=ACNGDNFNADPTCVHR&lid=LSTACNGDNFNADPTCVHRJ7RKZV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=63bcb131-0e51-45d2-9b9f-6e1104d16bdd.ACNGDNFNADPTCVHR.SEARCH&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:24.948258+05:30
DRHVLW4W,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,35990,54400,33% off,1204,159,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=en_7kEIPDL%2BV15d8wO8ZPuCaaMjxlY7mP867DjhME2p6OiRXIPuuPhRaOp%2BzXk2OHUS0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:25.104453+05:30
DMOKRA4Y,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,47100,29% off,1204,159,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=en_7kEIPDL%2BV15d8wO8ZPuCaaMjxlY7mP867DjhME2p6OgVoAHwLPbB%2BdF6WDECtswUvH8SIOBE15s2DI9Yt2uChA%3D%3D&ppt=None&ppn=None&ssid=qhz8azm60w0000001667495603709&qH=e2075474294983e0,2022-11-03 22:43:25.260273+05:30
