u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5LJVM625,Haier 1 Ton 3 Star Split AC  - White,29863,49500,39% off,123,12,4,"['Power Consumption: 972 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/haier-1-ton-3-star-split-ac-white/p/itme2640b6cc876a?pid=ACNFWYTPFTHDAKF4&lid=LSTACNFWYTPFTHDAKF4WKIT1Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_261&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNFWYTPFTHDAKF4.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:39.451765+05:30
2K6GA3OS,CARRIER 1.5 Ton 3 Star Split AC  - White,39290,62190,36% off,0,0,0,"['Power Consumption: 1118 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-3-star-split-ac-white/p/itma05149e6e3cf5?pid=ACNGEYE8JBEZA3GV&lid=LSTACNGEYE8JBEZA3GVWJWFBD&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_262&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNGEYE8JBEZA3GV.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:39.806765+05:30
60GNHBI3,Voltas 1.5 Ton 3 Star Split Inverter AC  - White,36980,59140,37% off,3680,319,4.2,"['Power Consumption: 1590 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-1-5-ton-3-star-split-inverter-ac-white/p/itm505df8ec07d19?pid=ACNFU3XZGKHGQSJK&lid=LSTACNFU3XZGKHGQSJKQYPYB5&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_263&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNFU3XZGKHGQSJK.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:40.209252+05:30
CFEJWELI,Hitachi 1 Ton 5 Star Split Inverter AC  - White,37799,52934,28% off,6,2,4.5,"['Power Consumption: 965 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 1 Year on Condenser and 5 Years on Compressor From Hitachi']",https://www.flipkart.com/hitachi-1-ton-5-star-split-inverter-ac-white/p/itmcfc0a1bc74877?pid=ACNGAHC9DH4SY8YU&lid=LSTACNGAHC9DH4SY8YUV6TKBW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_264&otracker=search&otracker1=search&fm=organic&iid=25d7076e-5a7c-46a8-9b8e-dbb240dacfc3.ACNGAHC9DH4SY8YU.SEARCH&ppt=None&ppn=None&ssid=zbtw4b3f8g0000001665425046621&qH=e2075474294983e0,2022-10-10 23:33:40.675046+05:30
WFGU3RL7,Blue Star 2 Ton Split AC  - White,52689,60000,12% off,0,0,0,['Room Size: 151 to 200 sqft'],https://www.flipkart.com/blue-star-2-ton-split-ac-white/p/itmcce6eb88d052f?pid=ACNGEUBH9XE8YZKZ&lid=LSTACNGEUBH9XE8YZKZXWIMVN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_265&otracker=search&otracker1=search&fm=organic&iid=078d7370-73a0-4b16-bb5d-b75a874e846b.ACNGEUBH9XE8YZKZ.SEARCH&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:41.813411+05:30
GMXXY3MG,SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White,34390,61990,44% off,0,0,0,"['Power Consumption: 1560 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white/p/itmf08bb99eebbef?pid=ACNGEYE8ZPRBB8PZ&lid=LSTACNGEYE8ZPRBB8PZK6MQIZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_266&otracker=search&otracker1=search&fm=organic&iid=078d7370-73a0-4b16-bb5d-b75a874e846b.ACNGEYE8ZPRBB8PZ.SEARCH&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:42.776245+05:30
TMJ6G3MM,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,37490,50600,25% off,11269,1374,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_267&otracker=search&otracker1=search&fm=organic&iid=en_g%2FsmvfswP62ixHq4qD%2FYIfhE7mihnK8bQ40%2BACXBxYQqcFw%2Fw%2F%2Bn7bbWk2ZMYtYWoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:43.171370+05:30
BX80VHZS,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11269,1374,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_268&otracker=search&otracker1=search&fm=organic&iid=en_g%2FsmvfswP62ixHq4qD%2FYIfhE7mihnK8bQ40%2BACXBxYTDLZ7%2B2YGkWqyvrAoX2c%2FD%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:43.613168+05:30
VJBNSYZF,CARRIER 1 Ton 3 Star Split Inverter AC  - White,33170,41990,21% off,0,0,0,"['Power Consumption: 995 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-3-star-split-inverter-ac-white/p/itm4b7112e03fc18?pid=ACNGFJTQJGXM86FV&lid=LSTACNGFJTQJGXM86FVHANHXH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_269&otracker=search&otracker1=search&fm=organic&iid=078d7370-73a0-4b16-bb5d-b75a874e846b.ACNGFJTQJGXM86FV.SEARCH&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:44.449778+05:30
M2OE6UG2,Voltas 1 Ton 3 Star Split AC  - White,30899,44090,29% off,5,0,4.4,"['Power Consumption: 980 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-1-ton-3-star-split-ac-white/p/itm5beae231e85c1?pid=ACNFQ7PJWSYRJAGS&lid=LSTACNFQ7PJWSYRJAGST81BEP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_270&otracker=search&otracker1=search&fm=organic&iid=078d7370-73a0-4b16-bb5d-b75a874e846b.ACNFQ7PJWSYRJAGS.SEARCH&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:44.833535+05:30
EHJ6940J,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,37990,55400,31% off,11269,1374,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_271&otracker=search&otracker1=search&fm=organic&iid=en_g%2FsmvfswP62ixHq4qD%2FYIfhE7mihnK8bQ40%2BACXBxYQIR4WFaARw%2FQ3rQAQoumPnrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:45.211334+05:30
FAMWPTM7,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11269,1374,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=en_g%2FsmvfswP62ixHq4qD%2FYIfhE7mihnK8bQ40%2BACXBxYSi99fMPOGQIzptp%2BKtKLbsB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:45.615787+05:30
EJOXE19B,Hitachi 1 Ton 3 Star Split AC  - White,31589,43490,27% off,0,0,0,"['Power Consumption: 585.85 kWh', 'Room Size: 90 sqft or Below', '1 Year on Product, 1 Year Warranty On Condenser and 5 Years Warranty On Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-split-ac-white/p/itm6470dc873188d?pid=ACNGGUNGMFSFHDHZ&lid=LSTACNGGUNGMFSFHDHZPHYTTW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=078d7370-73a0-4b16-bb5d-b75a874e846b.ACNGGUNGMFSFHDHZ.SEARCH&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:46.469431+05:30
3P3LLMF3,Godrej 1.5 Ton 3 Star Split Inverter AC  - White,33986,50990,33% off,108,19,4.1,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Condenser Coil Warranty, 10 Years Compressor Warranty']",https://www.flipkart.com/godrej-1-5-ton-3-star-split-inverter-ac-white/p/itmfcsjnh3bfdr3q?pid=ACNFTW4QYJMBQBVD&lid=LSTACNFTW4QYJMBQBVDJEKNIR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=078d7370-73a0-4b16-bb5d-b75a874e846b.ACNFTW4QYJMBQBVD.SEARCH&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:46.965432+05:30
V0H2ZA1O,Panasonic 2 Ton 3 Star Split Inverter AC  - White,49889,69400,28% off,0,0,0,"['Power Consumption: 2090 W', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/panasonic-2-ton-3-star-split-inverter-ac-white/p/itma8b7526f1476f?pid=ACNGEYE8EBHR2Z2D&lid=LSTACNGEYE8EBHR2Z2DG2K6X8&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=078d7370-73a0-4b16-bb5d-b75a874e846b.ACNGEYE8EBHR2Z2D.SEARCH&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:47.851922+05:30
U8Y0EHU3,LG 1.5 Ton 2 Star Split Dual Inverter AC  - White,34999,47900,26% off,7,1,4,"['Power Consumption: 1800 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/lg-1-5-ton-2-star-split-dual-inverter-ac-white/p/itm514f7e10f807e?pid=ACNGCBJM99NWYYWC&lid=LSTACNGCBJM99NWYYWCBBNGAB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=078d7370-73a0-4b16-bb5d-b75a874e846b.ACNGCBJM99NWYYWC.SEARCH&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:48.220923+05:30
BGPL5TK1,Whirlpool 4 in 1 Convertible Cooling 1.5 Ton 3 Star Split Inverter AC  - White,33990,64600,47% off,6106,712,4.1,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-1-5-ton-3-star-split-inverter-ac-white/p/itmadca6acbc4182?pid=ACNGBKQRZTNQVZW6&lid=LSTACNGBKQRZTNQVZW6CHO4F3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=en_g%2FsmvfswP62ixHq4qD%2FYIfhE7mihnK8bQ40%2BACXBxYRk6CdTXTMgYwb%2Fi5ZF1NuZ0XA8JsZyy8WhShp8ljUKmw%3D%3D&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:48.641211+05:30
M3GERF7E,CARRIER Flexicool Convertible 4-in-1 Cooling 1.5 Ton 4 Star Split Inverter Dual Filtration with HD and...,39999,68490,41% off,10777,1319,4.3,"['Power Consumption: 974.21 kWh', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-1-5-ton-4-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm846318d8a34e5?pid=ACNGA3G2FUSCYUHF&lid=LSTACNGA3G2FUSCYUHFWSPSKV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=en_g%2FsmvfswP62ixHq4qD%2FYIfhE7mihnK8bQ40%2BACXBxYSVBayckY3n%2BFPas11Dll07S9Npxq6WR14th6bcU5Ac9A%3D%3D&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:48.997210+05:30
RADLHQ24,Voltas 1.5 Ton 3 Star Hot and Cold Window AC  - White,37490,38990,3% off,22,3,4,"['Power Consumption: 1800 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and Condenser and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-hot-cold-window-ac-white/p/itm5bed067ee2a2e?pid=ACNFM43AM8T2AQJX&lid=LSTACNFM43AM8T2AQJXZ989ZO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=078d7370-73a0-4b16-bb5d-b75a874e846b.ACNFM43AM8T2AQJX.SEARCH&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:49.343212+05:30
0622C2PB,LG 1.5 Ton 3 Star Split Dual Inverter AC  - White,35999,68990,47% off,8,1,4.5,"['Power Consumption: 1600 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-1-5-ton-3-star-split-dual-inverter-ac-white/p/itm4ee8124a20ff6?pid=ACNGCBREKYNDUGWJ&lid=LSTACNGCBREKYNDUGWJ53FC1C&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=078d7370-73a0-4b16-bb5d-b75a874e846b.ACNGCBREKYNDUGWJ.SEARCH&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:49.788211+05:30
PKQDEPCQ,"CARRIER Flexicool Convertible 6-in-1 Cooling 1.5 Ton 5 Star Split Inverter Auto Cleanser, Dual Filtrat...",44499,74090,39% off,10777,1319,4.3,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-6-in-1-cooling-1-5-ton-5-star-split-inverter-auto-cleanser-dual-filtration-hd-pm2-5-filter-ac-white/p/itm45df92a0e4562?pid=ACNGA3G2VARSVSAV&lid=LSTACNGA3G2VARSVSAV8NNZOW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=en_g%2FsmvfswP62ixHq4qD%2FYIfhE7mihnK8bQ40%2BACXBxYSIfET2t9wzrCBr6dBierArzh36dPi7W5jL0QO4oWHRvg%3D%3D&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:50.159289+05:30
8X830TQX,CARRIER Flexicool Convertible 4-in-1 Cooling 2 Ton 3 Star Split Inverter Dual Filtration with HD and P...,53999,78890,31% off,892,84,4.2,"['Power Consumption: 2010 W', 'Room Size: 151 to 200 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-2-ton-3-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm9a9083d94decb?pid=ACNGA3G2HMUFASRZ&lid=LSTACNGA3G2HMUFASRZVNDFW4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=en_g%2FsmvfswP62ixHq4qD%2FYIfhE7mihnK8bQ40%2BACXBxYQNwe9sIkZBzSCDGeWdy1YtdGKLEa059zbD7ITvY3iy0g%3D%3D&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:50.548310+05:30
YPXIRCRV,SAMSUNG 1 Ton 5 Star Split Inverter AC  - White,38575,55990,31% off,0,0,0,"['Power Consumption: 760 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-5-star-split-inverter-ac-white/p/itm7cee5fcd43a72?pid=ACNGBD3ZUYZFCEA8&lid=LSTACNGBD3ZUYZFCEA8GLDVAR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=078d7370-73a0-4b16-bb5d-b75a874e846b.ACNGBD3ZUYZFCEA8.SEARCH&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:51.273535+05:30
JTSKXPYS,LG 1 Ton 3 Star Split Inverter AC  - White,33990,57990,41% off,0,0,0,"['Power Consumption: 3650 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 5 Year on PCB, 10 Year on Compressor']",https://www.flipkart.com/lg-1-ton-3-star-split-inverter-ac-white/p/itm21cee6650e348?pid=ACNGAYH9DSQXYP2K&lid=LSTACNGAYH9DSQXYP2KX6A3NJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=078d7370-73a0-4b16-bb5d-b75a874e846b.ACNGAYH9DSQXYP2K.SEARCH&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:52.093229+05:30
56NOLPFQ,CARRIER 4 in 1 Convertible Cooling 1.5 Ton 5 Star Split Inverter AC  - White,41999,61990,32% off,10777,1319,4.3,"['Power Consumption: 1500 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 2 Years on PCB and 10 Years on Compressor from Carrier']",https://www.flipkart.com/carrier-4-1-convertible-cooling-1-5-ton-5-star-split-inverter-ac-white/p/itmf962b83d3d5f4?pid=ACNFZTDRMTJANA6K&lid=LSTACNFZTDRMTJANA6KLWYIUD&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=078d7370-73a0-4b16-bb5d-b75a874e846b.ACNFZTDRMTJANA6K.SEARCH&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:52.468588+05:30
5BNZF8LN,Lloyd 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,31599,53990,41% off,9,1,3.4,"['Power Consumption: 778.48 kWh', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor From Lloyd']",https://www.flipkart.com/lloyd-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm5ff221c56240f?pid=ACNGYK4NHNHCPDGS&lid=LSTACNGYK4NHNHCPDGS8Z0QYG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=078d7370-73a0-4b16-bb5d-b75a874e846b.ACNGYK4NHNHCPDGS.SEARCH&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:52.881902+05:30
X91XFYF3,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1190,159,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=en_g%2FsmvfswP62ixHq4qD%2FYIfhE7mihnK8bQ40%2BACXBxYRyN%2FqWaESmTI9LogUZummH0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:53.304139+05:30
LZ63E2L5,CARRIER 1 Ton 3 Star Window AC  - White,29999,37090,19% off,884,92,4.3,"['Power Consumption: 1110 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-3-star-window-ac-white/p/itm2b7c141526faf?pid=ACNGCY2V4KZ6CJNS&lid=LSTACNGCY2V4KZ6CJNSYXTQAU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=en_g%2FsmvfswP62ixHq4qD%2FYIfhE7mihnK8bQ40%2BACXBxYShXakOJ6uQI5F%2B4CeGAunGolT2Ga5ZqpXOpfNUp2Yhwg%3D%3D&ppt=None&ppn=None&ssid=mnmhqkgivk0000001665425061410&qH=e2075474294983e0,2022-10-10 23:33:53.683533+05:30
8NCMZ1AJ,Voltas 1 Ton 3 Star Split AC  - White,33999,44990,24% off,2366,199,4.2,"['Power Consumption: 1690 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 4 Years Warranty Compressor']",https://www.flipkart.com/voltas-1-ton-3-star-split-ac-white/p/itmd9303f0d5670f?pid=ACNGFBESFZGYZBGC&lid=LSTACNGFBESFZGYZBGCT19C1O&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=476e3af1-4885-4d00-a24c-a1b6a463e01f.ACNGFBESFZGYZBGC.SEARCH&ppt=None&ppn=None&ssid=41o997ocr40000001665425074527&qH=e2075474294983e0,2022-10-10 23:33:55.461880+05:30
FRPE2ARX,Lloyd 2 Ton 3 Star Split Inverter AC  - White,48800,73990,34% off,0,0,0,"['Power Consumption: 2170 W', 'Room Size: 151 to 200 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor from Llyod']",https://www.flipkart.com/lloyd-2-ton-3-star-split-inverter-ac-white/p/itmad19e0fef3afe?pid=ACNG6MTN7K8JZBKZ&lid=LSTACNG6MTN7K8JZBKZBJCL7X&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=476e3af1-4885-4d00-a24c-a1b6a463e01f.ACNG6MTN7K8JZBKZ.SEARCH&ppt=None&ppn=None&ssid=41o997ocr40000001665425074527&qH=e2075474294983e0,2022-10-10 23:33:55.865392+05:30
EEV3ACVE,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,37490,50600,25% off,11290,1375,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=en_syQ6hXnoBw8idqhQGWEOJlhLN4e8dYAty2h24%2FSXrLFfWAAgnPWkmLpVWbk56XTNoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=41o997ocr40000001665425074527&qH=e2075474294983e0,2022-10-10 23:33:56.227391+05:30
22A0NQNW,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11290,1375,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=en_syQ6hXnoBw8idqhQGWEOJlhLN4e8dYAty2h24%2FSXrLGJEO7PTSNvn1AbPoAmE1MJ%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=41o997ocr40000001665425074527&qH=e2075474294983e0,2022-10-10 23:33:56.586397+05:30
