u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ITQL1AW4,Voltas 1.5 Ton 3 Star Split AC  - White,34999,51990,32% off,2368,199,4.2,"['Power Consumption: 1450 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-split-ac-white/p/itmffwrvgeqcrx3v?pid=ACNFU3XZ8HG8GEEM&lid=LSTACNFU3XZ8HG8GEEMIFVMRS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_202&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNFU3XZ8HG8GEEM.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:34.745822+05:30
AE9V8HU1,Voltas 1 Ton 5 Star Split Inverter AC  - White,36999,63990,42% off,6,0,4.3,"['Power Consumption: 1780 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 4 Years Warranty Compressor']",https://www.flipkart.com/voltas-1-ton-5-star-split-inverter-ac-white/p/itm2f26c4d78abac?pid=ACNGEUBHGNDWNUNZ&lid=LSTACNGEUBHGNDWNUNZ4YSE68&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_203&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNGEUBHGNDWNUNZ.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:35.843266+05:30
5JQAQEBL,Voltas 1.5 Ton 3 Star Hot and Cold Window AC  - White,37490,38990,3% off,22,3,4,"['Power Consumption: 1800 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and Condenser and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-hot-cold-window-ac-white/p/itm5bed067ee2a2e?pid=ACNFM43AM8T2AQJX&lid=LSTACNFM43AM8T2AQJXZ989ZO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_204&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNFM43AM8T2AQJX.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:36.338306+05:30
D4WVE8T5,Voltas 1.5 Ton 2 Star Split AC  - White,31999,61990,48% off,108,9,4.1,"['Power Consumption: 1450 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-2-star-split-ac-white/p/itmb703a9d27e427?pid=ACNGC4SKWDFEC4RV&lid=LSTACNGC4SKWDFEC4RVPHKCYE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_205&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNGC4SKWDFEC4RV.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:36.773824+05:30
AX7FWM5K,Voltas 1.5 Ton 4 Star Split Inverter AC  - White,35305,69990,49% off,957,100,4.2,"['Power Consumption: 987.43', 'Room Size: 111 to 150 sqft', '1 Year on Air Conditioner and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-4-star-split-inverter-ac-white/p/itme7ea51daab843?pid=ACNGCWJFYFQK7DBA&lid=LSTACNGCWJFYFQK7DBAAN48FM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_206&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNGCWJFYFQK7DBA.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:37.210749+05:30
UCGAMZYZ,Daikin 1 Ton 5 Star Split Inverter AC with PM 2.5 Filter with Wi-fi Connect  - White,42999,58800,26% off,0,0,0,"['Power Consumption: 940 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on PCB (Printed Circuit Board) and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-ton-5-star-split-inverter-ac-pm-2-5-filter-wi-fi-connect-white/p/itmb0ab779e228c1?pid=ACNGB2YAEKWUKDMV&lid=LSTACNGB2YAEKWUKDMVLZONKR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_207&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNGB2YAEKWUKDMV.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:37.647588+05:30
CBQV7PJF,Voltas 1.5 Ton 5 Star Split Inverter AC  - White,39990,68990,42% off,1236,104,4.2,"['Power Consumption: 1590 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-1-5-ton-5-star-split-inverter-ac-white/p/itmc9663c9f4c26a?pid=ACNFWYTPNBPRUHRZ&lid=LSTACNFWYTPNBPRUHRZ23RAI9&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_208&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNFWYTPNBPRUHRZ.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:38.070991+05:30
JDMNLZWG,Lloyd 1 Ton 3 Star Split AC with PM 2.5 Filter  - White,29990,41990,28% off,351,43,4.2,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Comrehensive Warranty and 5 Years Warranty on Compressor from Lloyd']",https://www.flipkart.com/lloyd-1-ton-3-star-split-ac-pm-2-5-filter-white/p/itm69a293153fa7b?pid=ACNFU3XZMZZZWRG4&lid=LSTACNFU3XZMZZZWRG4B06I3U&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_209&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNFU3XZMZZZWRG4.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:39.130309+05:30
AGQOYKEQ,Hitachi 1.6 Ton 5 Star Split Inverter AC  - White,48810,79000,38% off,0,0,0,"['Power Consumption: 1499 W', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-6-ton-5-star-split-inverter-ac-white/p/itm1b00892585c7e?pid=ACNGFJTQYG9AXFHS&lid=LSTACNGFJTQYG9AXFHSVMOFIC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_210&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNGFJTQYG9AXFHS.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:39.720686+05:30
YVMGFSXA,SAMSUNG 1.5 Ton 4 Star Split Inverter AC  - White,36499,62990,42% off,26919,2710,4.2,"['Power Consumption: 1490 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-4-star-split-inverter-ac-white/p/itm7dd1736844ee1?pid=ACNGAA4F8KBKJNVZ&lid=LSTACNGAA4F8KBKJNVZZWX0D4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_211&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNGAA4F8KBKJNVZ.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:40.141402+05:30
1ZOXG3I6,Whirlpool 4 in 1 Convertible Cooling 1 Ton 3 Star Split Inverter AC  - White,31999,53100,39% off,3383,398,4,"['Power Consumption: 1080 W', 'Room Size: 90 sqft or Below', '1 year comprehensive+10year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-ton-3-star-split-inverter-ac-white/p/itm99ea0b6b1227d?pid=ACNGAJ34HXA8FGYA&lid=LSTACNGAJ34HXA8FGYAWWKJMF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_212&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNGAJ34HXA8FGYA.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:40.580719+05:30
1VB7C7CW,"Godrej 1 Ton 5 Star Split Dual Inverter With Anti-Virus Protection AC  - White, Silver",34490,45900,24% off,291,27,4.2,"['Power Consumption: 584.46 kWh', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-1-ton-5-star-split-dual-inverter-anti-virus-protection-ac-white-silver/p/itma52f0b4cd0e98?pid=ACNGC2SCBNBMZGNM&lid=LSTACNGC2SCBNBMZGNM3P16LJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_213&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNGC2SCBNBMZGNM.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:41.495132+05:30
FTTYWH8Q,LG 1.5 Ton 5 Star Window Dual Inverter AC with Wi-fi Connect  - White,36390,55990,35% off,137,17,4.2,"['Power Consumption: 1106.26 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-1-5-ton-5-star-window-dual-inverter-ac-wi-fi-connect-white/p/itm2beb1c2ba9e24?pid=ACNGCS5MFYTZMMBR&lid=LSTACNGCS5MFYTZMMBR819ISJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_214&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNGCS5MFYTZMMBR.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:41.927861+05:30
D0UAFXU0,Godrej 1.5 Ton 5 Star Split Inverter Convertible 5-in-1 Cooling With Anti-Virus Protection AC  - White...,36790,51990,29% off,15,0,4.6,"['Power Consumption: 840.2 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-1-5-ton-5-star-split-inverter-convertible-5-in-1-cooling-anti-virus-protection-ac-white-gold/p/itm767f2234b611a?pid=ACNGCHZSBRAR84XF&lid=LSTACNGCHZSBRAR84XFYXBQ0D&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_215&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNGCHZSBRAR84XF.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:42.365277+05:30
R7DGMH0R,Daikin 1 Ton 3 Star Split AC with PM 2.5 Filter  - White,33473,37800,11% off,156,20,4.1,"['Room Size: 90 sqft or Below', '1 Year on Total Unit and 5 Years on Compressor']",https://www.flipkart.com/daikin-1-ton-3-star-split-ac-pm-2-5-filter-white/p/itmf22rd6bqkjcbg?pid=ACNFWYTPW8HHPNUE&lid=LSTACNFWYTPW8HHPNUESKPJCV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_216&otracker=search&otracker1=search&fm=organic&iid=1a3ea7fd-f11f-4ae9-8516-419bd5f91d5e.ACNFWYTPW8HHPNUE.SEARCH&ppt=None&ppn=None&ssid=n9isunq4j40000001665916216287&qH=e2075474294983e0,2022-10-16 15:59:42.801277+05:30
8JH6HWPQ,Whirlpool 4 in 1 Convertible Cooling 1.5 Ton 3 Star Split Inverter AC  - White,30990,64600,52% off,6227,721,4.1,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-1-5-ton-3-star-split-inverter-ac-white/p/itmadca6acbc4182?pid=ACNGBKQRZTNQVZW6&lid=LSTACNGBKQRZTNQVZW6CHO4F3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_217&otracker=search&otracker1=search&fm=organic&iid=en_ks7%2FV1%2Bx9u5xShOYEIzfwilZIQx2%2FLah94NzxpC5aLvEF58OeWPIJx8DZLMT3iGE0XA8JsZyy8WhShp8ljUKmw%3D%3D&ppt=None&ppn=None&ssid=ww4mvbqm5s0000001665916231690&qH=e2075474294983e0,2022-10-16 15:59:44.250810+05:30
063XH5VY,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11361,1387,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_218&otracker=search&otracker1=search&fm=organic&iid=en_ks7%2FV1%2Bx9u5xShOYEIzfwilZIQx2%2FLah94NzxpC5aLszQQ1MqwmaJ0Ktim5snbkg%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=ww4mvbqm5s0000001665916231690&qH=e2075474294983e0,2022-10-16 15:59:44.666517+05:30
BKB4P4F8,Godrej 1 Ton 3 Star Split Inverter AC  - White,30400,42582,28% off,47,3,4.1,"['Power Consumption: 752.51 kWh', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-1-ton-3-star-split-inverter-ac-white/p/itm4bcfac9faebba?pid=ACNGAPK5YWJKZWFP&lid=LSTACNGAPK5YWJKZWFP4WDQQ5&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_219&otracker=search&otracker1=search&fm=organic&iid=4f32706b-e5cf-4fde-872a-885ad17a7b9d.ACNGAPK5YWJKZWFP.SEARCH&ppt=None&ppn=None&ssid=ww4mvbqm5s0000001665916231690&qH=e2075474294983e0,2022-10-16 15:59:45.679938+05:30
4ECNB694,LG Convertible 5-in-1 Cooling 1.5 Ton 5 Star Split Dual Inverter AC  - White,43990,66990,34% off,8683,905,4.2,"['Power Consumption: 818.81 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-convertible-5-in-1-cooling-1-5-ton-5-star-split-dual-inverter-ac-white/p/itm281d0f251f005?pid=ACNFYTZGYRQQAF3H&lid=LSTACNFYTZGYRQQAF3H5COQ1T&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_220&otracker=search&otracker1=search&fm=organic&iid=4f32706b-e5cf-4fde-872a-885ad17a7b9d.ACNFYTZGYRQQAF3H.SEARCH&ppt=None&ppn=None&ssid=ww4mvbqm5s0000001665916231690&qH=e2075474294983e0,2022-10-16 15:59:46.188524+05:30
CMT4D34I,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,36990,62250,40% off,4072,474,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSU4CXITI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_221&otracker=search&otracker1=search&fm=organic&iid=en_ks7%2FV1%2Bx9u5xShOYEIzfwilZIQx2%2FLah94NzxpC5aLsGV9gFxjLcJJs84PZKz3dyAid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=ww4mvbqm5s0000001665916231690&qH=e2075474294983e0,2022-10-16 15:59:46.628415+05:30
7F1NDHZ9,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,35290,54400,35% off,1194,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_222&otracker=search&otracker1=search&fm=organic&iid=en_ks7%2FV1%2Bx9u5xShOYEIzfwilZIQx2%2FLah94NzxpC5aLtlBV%2F3c6x3ra%2BVI971iRGd0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=ww4mvbqm5s0000001665916231690&qH=e2075474294983e0,2022-10-16 15:59:47.059794+05:30
A2PVVUCN,Godrej 1.5 Ton 3 Star Split Inverter AC  - White,33887,58000,41% off,430,60,4.3,"['Power Consumption: 1750 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive and 5 Years on Compressor Warranty From Godrej']",https://www.flipkart.com/godrej-1-5-ton-3-star-split-inverter-ac-white/p/itmfffjhywv3gkyg?pid=ACNFTW4QMFESGP4Q&lid=LSTACNFTW4QMFESGP4QX0FU3S&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_223&otracker=search&otracker1=search&fm=organic&iid=4f32706b-e5cf-4fde-872a-885ad17a7b9d.ACNFTW4QMFESGP4Q.SEARCH&ppt=None&ppn=None&ssid=ww4mvbqm5s0000001665916231690&qH=e2075474294983e0,2022-10-16 15:59:47.989379+05:30
R0W4TVDD,Blue Star 1.5 Ton 5 Star Split Inverter AC  - White,47500,68000,30% off,0,0,0,"['Power Consumption: 1375 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor from Blue Star']",https://www.flipkart.com/blue-star-1-5-ton-5-split-inverter-ac-white/p/itmdaa55ae383712?pid=ACNFWG55Z4EA3FRY&lid=LSTACNFWG55Z4EA3FRY2MODHH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_224&otracker=search&otracker1=search&fm=organic&iid=4f32706b-e5cf-4fde-872a-885ad17a7b9d.ACNFWG55Z4EA3FRY.SEARCH&ppt=None&ppn=None&ssid=ww4mvbqm5s0000001665916231690&qH=e2075474294983e0,2022-10-16 15:59:48.524274+05:30
KARDFC5M,Daikin 1.5 Ton 3 Star Split Inverter AC  - White,41290,50300,17% off,1974,192,4.2,"['Power Consumption: 1752 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from Daikin']",https://www.flipkart.com/daikin-1-5-ton-3-star-split-inverter-ac-white/p/itmfbgttgwds4hh9?pid=ACNFTW4QKZGTFKZJ&lid=LSTACNFTW4QKZGTFKZJDRSLFJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_225&otracker=search&otracker1=search&fm=organic&iid=4f32706b-e5cf-4fde-872a-885ad17a7b9d.ACNFTW4QKZGTFKZJ.SEARCH&ppt=None&ppn=None&ssid=ww4mvbqm5s0000001665916231690&qH=e2075474294983e0,2022-10-16 15:59:48.951208+05:30
O21R7MS7,"LG Convertible 4-in-1 Cooling 1.5 Ton 4 Star Window Dual Inverter HD Filter, Clean Filter Indicator AC...",34990,60990,42% off,784,90,4,"['Power Consumption: 1114.92 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-convertible-4-in-1-cooling-1-5-ton-4-star-window-dual-inverter-hd-filter-clean-filter-indicator-ac-white/p/itm1ebe8937cc031?pid=ACNG9XZ87DBPFCTY&lid=LSTACNG9XZ87DBPFCTYIKNODV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_226&otracker=search&otracker1=search&fm=organic&iid=4f32706b-e5cf-4fde-872a-885ad17a7b9d.ACNG9XZ87DBPFCTY.SEARCH&ppt=None&ppn=None&ssid=ww4mvbqm5s0000001665916231690&qH=e2075474294983e0,2022-10-16 15:59:49.443803+05:30
6UDFFUVG,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 3 Star Split Inverter Anti Bacteria Filter AC  - White,32999,57990,43% off,11,0,4.6,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-3-star-split-inverter-anti-bacteria-filter-ac-white/p/itm6ad45fe23d794?pid=ACNGF3H6NF2J8XNG&lid=LSTACNGF3H6NF2J8XNGCOFDXL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_227&otracker=search&otracker1=search&fm=organic&iid=en_ks7%2FV1%2Bx9u5xShOYEIzfwilZIQx2%2FLah94NzxpC5aLvcx8Igdh1trOqZ2%2BaO%2FnnVwOwjLBUvG025GirIRRa9OQ%3D%3D&ppt=None&ppn=None&ssid=ww4mvbqm5s0000001665916231690&qH=e2075474294983e0,2022-10-16 15:59:49.879803+05:30
AQJCOJKV,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,40990,65990,37% off,26919,2710,4.2,"['Power Consumption: 832.8 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm1a2f33df93c02?pid=ACNGADBFVHZE4ZFV&lid=LSTACNGADBFVHZE4ZFVRB2YHV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_228&otracker=search&otracker1=search&fm=organic&iid=en_ks7%2FV1%2Bx9u5xShOYEIzfwilZIQx2%2FLah94NzxpC5aLvhwc2XR4IU9sC3S%2FPXjSvJ88nILyBOqr6AFULpxRmSBw%3D%3D&ppt=None&ppn=None&ssid=ww4mvbqm5s0000001665916231690&qH=e2075474294983e0,2022-10-16 15:59:50.300652+05:30
QLH4I5EN,Hitachi 1.5 Ton 5 Star Window AC  - White,34490,34790,0,2569,280,4,"['Power Consumption: 1134.28 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-5-star-window-ac-white/p/itmfb54c6af7daca?pid=ACNGYH3EWWKSZ74V&lid=LSTACNGYH3EWWKSZ74VEB3UCD&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_229&otracker=search&otracker1=search&fm=organic&iid=4f32706b-e5cf-4fde-872a-885ad17a7b9d.ACNGYH3EWWKSZ74V.SEARCH&ppt=None&ppn=None&ssid=ww4mvbqm5s0000001665916231690&qH=e2075474294983e0,2022-10-16 15:59:51.416398+05:30
HKJG3L9J,O General 2 Ton 5 Star Split Inverter AC  - White,82990,83331,0,0,0,0,"['Power Consumption: 2280 W', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor From O-General']",https://www.flipkart.com/o-general-2-ton-5-star-split-inverter-ac-white/p/itm966229a41afc2?pid=ACNG8VYHANFXUNAM&lid=LSTACNG8VYHANFXUNAMDIGGJN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_230&otracker=search&otracker1=search&fm=organic&iid=4f32706b-e5cf-4fde-872a-885ad17a7b9d.ACNG8VYHANFXUNAM.SEARCH&ppt=None&ppn=None&ssid=ww4mvbqm5s0000001665916231690&qH=e2075474294983e0,2022-10-16 15:59:52.526152+05:30
FSGSMV5W,SAMSUNG 1 Ton 4 Star Split Inverter AC  - White,32990,50990,35% off,26919,2710,4.2,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-4-star-split-inverter-ac-white/p/itm746e3cc475b29?pid=ACNGAA4FHGYBP7VT&lid=LSTACNGAA4FHGYBP7VTDNLEAO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_231&otracker=search&otracker1=search&fm=organic&iid=en_ks7%2FV1%2Bx9u5xShOYEIzfwilZIQx2%2FLah94NzxpC5aLs9%2F1RGcHZ1wUSvbADUFByVMwaUo%2BEgJs9FjH1y9XlHDw%3D%3D&ppt=None&ppn=None&ssid=ww4mvbqm5s0000001665916231690&qH=e2075474294983e0,2022-10-16 15:59:52.958682+05:30
5TXYCSLW,SAMSUNG 1.5 Ton 4 Star Split Inverter AC  - White,36499,62990,42% off,26919,2710,4.2,"['Power Consumption: 1490 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-4-star-split-inverter-ac-white/p/itm7dd1736844ee1?pid=ACNGAA4F8KBKJNVZ&lid=LSTACNGAA4F8KBKJNVZZWX0D4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_232&otracker=search&otracker1=search&fm=organic&iid=en_ks7%2FV1%2Bx9u5xShOYEIzfwilZIQx2%2FLah94NzxpC5aLuXgP4G1SBM81kBoxMPcaFQaZFX9kpNGCHcvhM15UA1%2FA%3D%3D&ppt=None&ppn=None&ssid=ww4mvbqm5s0000001665916231690&qH=e2075474294983e0,2022-10-16 15:59:53.433620+05:30
M88MWTXM,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36999,54400,31% off,0,0,0,"['Power Consumption: 1870 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmbd9f9767d6e8c?pid=ACNGFJTQ2DWXXERW&lid=LSTACNGFJTQ2DWXXERWVCYLN5&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_233&otracker=search&otracker1=search&fm=organic&iid=4f32706b-e5cf-4fde-872a-885ad17a7b9d.ACNGFJTQ2DWXXERW.SEARCH&ppt=None&ppn=None&ssid=ww4mvbqm5s0000001665916231690&qH=e2075474294983e0,2022-10-16 15:59:54.381001+05:30
