u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
H4ME3RLU,Daikin 1.8 Ton 4 Star Split Inverter AC  - White,55990,64900,13% off,1976,192,4.2,"['Power Consumption: 1890 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 5 Years on Compressor from Daikin']",https://www.flipkart.com/daikin-1-8-ton-4-star-split-inverter-ac-white/p/itmfbgttqnw2fwyy?pid=ACNFTW4QGFMANY7T&lid=LSTACNFTW4QGFMANY7TGWHFYB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_649&otracker=search&otracker1=search&fm=organic&iid=02fb8cd5-3fbb-42df-bda1-c9db862b35c9.ACNFTW4QGFMANY7T.SEARCH&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:29:55.719874+05:30
YY58WIXZ,Whirlpool 1.5 Ton 3 Star Split Inverter AC  - White,40500,45000,10% off,0,0,0,"['Power Consumption: 1890 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-1-5-ton-3-star-split-inverter-ac-white/p/itmfe6k2vhrd8vtf?pid=ACNFU3XZDVJDJCHZ&lid=LSTACNFU3XZDVJDJCHZTP9ZND&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_650&otracker=search&otracker1=search&fm=organic&iid=02fb8cd5-3fbb-42df-bda1-c9db862b35c9.ACNFU3XZDVJDJCHZ.SEARCH&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:29:56.324122+05:30
U5IPOHZT,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,611,127,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_651&otracker=search&otracker1=search&fm=organic&iid=en_3duLJQh0F%2BnyV6F21WsWVvFpjsM5GldAnLRbDqlpUOtjQVAMrFgWmxfwPv1WrDDHzSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:29:56.475858+05:30
TEW6BUWR,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11597,1416,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_652&otracker=search&otracker1=search&fm=organic&iid=en_3duLJQh0F%2BnyV6F21WsWVvFpjsM5GldAnLRbDqlpUOuFnRCpauYUdJ9OXJFfvCDroKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:29:56.618486+05:30
YN95NCRN,Singer 1.5 Ton 3 Star Split Inverter AC  - White,35000,59990,41% off,0,0,0,"['Power Consumption: 1518 W', 'Room Size: 111 to 150 sqft', '2 Years Manufacturing Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/singer-1-5-ton-3-star-split-inverter-ac-white/p/itm600e537114c47?pid=ACNGGNZKGKF24F5F&lid=LSTACNGGNZKGKF24F5FKGNUSS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_653&otracker=search&otracker1=search&fm=organic&iid=02fb8cd5-3fbb-42df-bda1-c9db862b35c9.ACNGGNZKGKF24F5F.SEARCH&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:29:57.254701+05:30
UQV263NY,Blue Star 2 Ton 3 Star Window AC  - White,43890,47500,7% off,82,8,4.2,"['Power Consumption: 2016 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/blue-star-2-ton-3-window-ac-white/p/itm302c4368a5c93?pid=ACNGBEFVWHFBB7RC&lid=LSTACNGBEFVWHFBB7RC08ZEIG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_654&otracker=search&otracker1=search&fm=organic&iid=02fb8cd5-3fbb-42df-bda1-c9db862b35c9.ACNGBEFVWHFBB7RC.SEARCH&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:29:57.951022+05:30
0UCZG4SQ,Whirlpool 4 in 1 Convertible Cooling 1.5 Ton 5 Star Split Inverter AC  - White,36499,73500,50% off,3438,400,4,"['Power Consumption: 770.5 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-1-5-ton-5-star-split-inverter-ac-white/p/itm2b4a408a15d43?pid=ACNGY92HGCEXR9GM&lid=LSTACNGY92HGCEXR9GMSHKOWX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_655&otracker=search&otracker1=search&fm=organic&iid=02fb8cd5-3fbb-42df-bda1-c9db862b35c9.ACNGY92HGCEXR9GM.SEARCH&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:29:58.573002+05:30
6G786VFE,Voltas 2 Ton 3 Star Split Inverter AC  - White,51800,65990,21% off,10,0,4.6,"['Power Consumption: 2150 W', 'Room Size: 151 to 200 sqft', '1 Year Voltas Warranty']",https://www.flipkart.com/voltas-2-ton-3-star-split-inverter-ac-white/p/itmf3qrfjgn6s8jg?pid=ACNEXS9G2SRFMXVU&lid=LSTACNEXS9G2SRFMXVUIRDN4A&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_656&otracker=search&otracker1=search&fm=organic&iid=02fb8cd5-3fbb-42df-bda1-c9db862b35c9.ACNEXS9G2SRFMXVU.SEARCH&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:29:59.191005+05:30
DFJAVZZY,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,35999,56990,36% off,903,187,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_657&otracker=search&otracker1=search&fm=organic&iid=en_3duLJQh0F%2BnyV6F21WsWVvFpjsM5GldAnLRbDqlpUOsF385qEDxBl88cC65tzy5zIVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:29:59.345004+05:30
2S1SM6DR,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11597,1416,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_658&otracker=search&otracker1=search&fm=organic&iid=en_3duLJQh0F%2BnyV6F21WsWVvFpjsM5GldAnLRbDqlpUOtsMSdweNju1xwcv8dlQyS%2F%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:29:59.486003+05:30
5BBBSBUH,Blue Star 1.5 Ton 5 Star Split AC  - White,43990,44100,0,842,192,4.2,"['Power Consumption: 1500 W', 'Room Size: 111 to 150 sqft', '1 Year on Product & 4 Years for the Compressor']",https://www.flipkart.com/blue-star-1-5-ton-5-split-ac-white/p/itmer9y92veaetun?pid=ACNFU3XYCJHCHB2J&lid=LSTACNFU3XYCJHCHB2JHRJQOS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_659&otracker=search&otracker1=search&fm=organic&iid=02fb8cd5-3fbb-42df-bda1-c9db862b35c9.ACNFU3XYCJHCHB2J.SEARCH&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:30:00.109002+05:30
SQ0F0U7N,LG 1 Ton 3 Star Split Inverter AC  - White,34000,40990,17% off,77,13,4.4,"['Room Size: 90 sqft or Below', '1 year on Product and 10 Years on Compressor.']",https://www.flipkart.com/lg-1-ton-3-star-split-inverter-ac-white/p/itmf27eefxtekjyk?pid=ACNFU3XZVJZFAP38&lid=LSTACNFU3XZVJZFAP38EHUHZ3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_660&otracker=search&otracker1=search&fm=organic&iid=02fb8cd5-3fbb-42df-bda1-c9db862b35c9.ACNFU3XZVJZFAP38.SEARCH&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:30:00.711004+05:30
WHXB6NG5,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11597,1416,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_661&otracker=search&otracker1=search&fm=organic&iid=en_3duLJQh0F%2BnyV6F21WsWVvFpjsM5GldAnLRbDqlpUOswFmqyXGAk2UMt%2Bf054vvCrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:30:00.857001+05:30
LLWSH2NU,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,37999,61990,38% off,903,187,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_662&otracker=search&otracker1=search&fm=organic&iid=en_3duLJQh0F%2BnyV6F21WsWVvFpjsM5GldAnLRbDqlpUOtGUrAj0yZzwIBJOV8sUQ%2F5D2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:30:01.001002+05:30
1WZWEYHL,"LG 1.5 Ton 3 Star Split Dual Inverter AC  - White, Maroon",43000,53990,20% off,237,36,4.3,"['Power Consumption: 1740 W', 'Room Size: 111 to 150 sqft', '10 Years on Compressor with free gas recharge*, 5 Years on PCB*']",https://www.flipkart.com/lg-1-5-ton-3-star-split-dual-inverter-ac-white-maroon/p/itmfchhjyegvvz4e?pid=ACNFU3XZNVAHQVJG&lid=LSTACNFU3XZNVAHQVJGFNQCSF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_663&otracker=search&otracker1=search&fm=organic&iid=02fb8cd5-3fbb-42df-bda1-c9db862b35c9.ACNFU3XZNVAHQVJG.SEARCH&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:30:01.642003+05:30
XP3GPTNH,LG 1.5 Ton 3 Star Split Dual Inverter AC  - White,44000,54990,19% off,23,5,4.9,"['Power Consumption: 1740 W', 'Room Size: 111 to 150 sqft', '10 Years on Compressor with free gas recharge*, 5 Years on PCB*']",https://www.flipkart.com/lg-1-5-ton-3-star-split-dual-inverter-ac-white/p/itmfchhjyvs5ashb?pid=ACNFU3XZPJQZMAGF&lid=LSTACNFU3XZPJQZMAGF2RG19L&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_664&otracker=search&otracker1=search&fm=organic&iid=02fb8cd5-3fbb-42df-bda1-c9db862b35c9.ACNFU3XZPJQZMAGF.SEARCH&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:30:02.669003+05:30
A4OQHEXD,Hitachi 1.5 Ton 5 Star Window AC  - White,36309,37090,2% off,36,5,4.1,"['Power Consumption: 1530 W', 'Room Size: 111 to 150 sqft', '1 Year on Complete Unit and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-5-star-window-ac-white/p/itmdvzba8bgquh89?pid=ACNDVZB7AN5HSNBK&lid=LSTACNDVZB7AN5HSNBKMR5BFQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_665&otracker=search&otracker1=search&fm=organic&iid=02fb8cd5-3fbb-42df-bda1-c9db862b35c9.ACNDVZB7AN5HSNBK.SEARCH&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:30:03.383003+05:30
I5EGZJ57,"LG 1.5 Ton 5 Star Split Dual Inverter AC  - White, Maroon",46500,56990,18% off,237,36,4.3,"['Power Consumption: 1440 W', 'Room Size: 111 to 150 sqft', '10 Years on Compressor with free gas recharge*, 5 Years on PCB*']",https://www.flipkart.com/lg-1-5-ton-5-star-split-dual-inverter-ac-white-maroon/p/itmfchhjfwbcsgyx?pid=ACNFU3XZD9WYZFW5&lid=LSTACNFU3XZD9WYZFW5SFMOJ6&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_666&otracker=search&otracker1=search&fm=organic&iid=02fb8cd5-3fbb-42df-bda1-c9db862b35c9.ACNFU3XZD9WYZFW5.SEARCH&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:30:04.132003+05:30
U7JDM3LM,Lloyd 1.5 Ton 3 Star Split Inverter AC  - White,36485,59990,39% off,611,127,4.3,"['Power Consumption: 1002.76 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-inverter-ac-white/p/itmb112fefdfa941?pid=ACNGCPHUBNTR4KZQ&lid=LSTACNGCPHUBNTR4KZQVYPLM2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_667&otracker=search&otracker1=search&fm=organic&iid=en_3duLJQh0F%2BnyV6F21WsWVvFpjsM5GldAnLRbDqlpUOt72oaxYYsBOaOiXgsZ0g36FgHt%2FxuAPjOI1lNUyxT6SA%3D%3D&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:30:04.284004+05:30
YD9P4LTV,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,33490,48100,30% off,11597,1416,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_668&otracker=search&otracker1=search&fm=organic&iid=en_3duLJQh0F%2BnyV6F21WsWVvFpjsM5GldAnLRbDqlpUOud6Y4sGAltblnYlzEiNvY6B88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:30:04.426003+05:30
3TURHXX8,SAMSUNG 1 Ton 5 Star Split Inverter AC  - White,39092,55990,30% off,0,0,0,"['Power Consumption: 760 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-5-star-split-inverter-ac-white/p/itm7cee5fcd43a72?pid=ACNGBD3ZUYZFCEA8&lid=LSTACNGBD3ZUYZFCEA86RCJAA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_669&otracker=search&otracker1=search&fm=organic&iid=02fb8cd5-3fbb-42df-bda1-c9db862b35c9.ACNGBD3ZUYZFCEA8.SEARCH&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:30:05.049003+05:30
HNP84EKS,SAMSUNG 1.5 Ton 4 Star Split Inverter AC  - White,41599,52990,21% off,5,2,4.4,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/samsung-1-5-ton-4-star-split-inverter-ac-white/p/itm24e4800d91d08?pid=ACNGYNGYQ4DJBBWF&lid=LSTACNGYNGYQ4DJBBWFIARE8B&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_670&otracker=search&otracker1=search&fm=organic&iid=02fb8cd5-3fbb-42df-bda1-c9db862b35c9.ACNGYNGYQ4DJBBWF.SEARCH&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:30:05.802003+05:30
4NJMFZ9F,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1213,160,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_671&otracker=search&otracker1=search&fm=organic&iid=en_3duLJQh0F%2BnyV6F21WsWVvFpjsM5GldAnLRbDqlpUOvdODRhoizpJJmKBi%2BLgWsM0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:30:05.944001+05:30
Z4D70DF6,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,47100,29% off,1213,160,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_672&otracker=search&otracker1=search&fm=organic&iid=en_3duLJQh0F%2BnyV6F21WsWVvFpjsM5GldAnLRbDqlpUOv8%2BFAZ1qonKFu5gh52jYE8vH8SIOBE15s2DI9Yt2uChA%3D%3D&ppt=None&ppn=None&ssid=rfyo02d44g0000001668103199959&qH=e2075474294983e0,2022-11-10 23:30:06.086002+05:30
UEY3UARK,LG 1 Ton 5 Star Split Inverter AC  - White,43543,58990,26% off,0,0,0,"['Power Consumption: 3850 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 5 Year on PCB, 10 Year on Compressor']",https://www.flipkart.com/lg-1-ton-5-star-split-inverter-ac-white/p/itm503c16eebb9aa?pid=ACNGAYH9FHAJTAMX&lid=LSTACNGAYH9FHAJTAMXA8SJ7L&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_673&otracker=search&otracker1=search&fm=organic&iid=c250fc88-a4c7-4bbd-8851-0387df6f16ad.ACNGAYH9FHAJTAMX.SEARCH&ppt=None&ppn=None&ssid=eji7ld8ak00000001668103211650&qH=e2075474294983e0,2022-11-10 23:30:07.338002+05:30
PCP3TXUY,MarQ by Flipkart 0.8 Ton 3 Star Split Inverter AC  - White,21490,26039,17% off,13792,1945,4.3,"['Power Consumption: 685 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years on Compressor From MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-0-8-ton-3-star-split-inverter-ac-white/p/itme70e70df1354b?pid=ACNFU3XZHAZD4JVP&lid=LSTACNFU3XZHAZD4JVPLQ53IT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_674&otracker=search&otracker1=search&fm=organic&iid=c250fc88-a4c7-4bbd-8851-0387df6f16ad.ACNFU3XZHAZD4JVP.SEARCH&ppt=None&ppn=None&ssid=eji7ld8ak00000001668103211650&qH=e2075474294983e0,2022-11-10 23:30:07.946003+05:30
7HATNQVD,Voltas 1.5 Ton 3 Star Split AC  - White,35999,50990,29% off,107,5,4.3,"['Power Consumption: 972 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on the Product and 4 Years on the Compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-split-ac-white/p/itm3c6e387353151?pid=ACNFWYTP7KJZ8YDQ&lid=LSTACNFWYTP7KJZ8YDQCQGP8Z&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_675&otracker=search&otracker1=search&fm=organic&iid=c250fc88-a4c7-4bbd-8851-0387df6f16ad.ACNFWYTP7KJZ8YDQ.SEARCH&ppt=None&ppn=None&ssid=eji7ld8ak00000001668103211650&qH=e2075474294983e0,2022-11-10 23:30:08.548004+05:30
THXD8HL4,TOSHIBA 1.5 Ton 5 Star Split Inverter AC  - White,56990,71280,20% off,1,1,1,"['Power Consumption: 1230 W', 'Room Size: 111 to 150 sqft', '1 Year on product, 5 year on Compressor']",https://www.flipkart.com/toshiba-1-5-ton-5-star-split-inverter-ac-white/p/itmac891e4f9c0d8?pid=ACNFU3XZZY2GHJTG&lid=LSTACNFU3XZZY2GHJTGEMXBAB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_676&otracker=search&otracker1=search&fm=organic&iid=c250fc88-a4c7-4bbd-8851-0387df6f16ad.ACNFU3XZZY2GHJTG.SEARCH&ppt=None&ppn=None&ssid=eji7ld8ak00000001668103211650&qH=e2075474294983e0,2022-11-10 23:30:09.251002+05:30
3EVG6NSG,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,611,127,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_677&otracker=search&otracker1=search&fm=organic&iid=en_VIdyWFIdP98H5ISz3jQ37kzJKPg7VSDFx6R8lTAEYLNpf4v%2FSAvWen5%2FvQR0v1ogzSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=eji7ld8ak00000001668103211650&qH=e2075474294983e0,2022-11-10 23:30:09.434002+05:30
4O307TN6,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11597,1416,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_678&otracker=search&otracker1=search&fm=organic&iid=en_VIdyWFIdP98H5ISz3jQ37kzJKPg7VSDFx6R8lTAEYLM38PRaPKFj5efpzkTmkN6NoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=eji7ld8ak00000001668103211650&qH=e2075474294983e0,2022-11-10 23:30:09.577002+05:30
T4G8OGE4,Hitachi 1 Ton 3 Star Window AC  - White,27490,29090,5% off,2614,282,4,"['Power Consumption: 921 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-window-ac-white/p/itma97f88cbc726e?pid=ACNGYH3EBKZH2AHV&lid=LSTACNGYH3EBKZH2AHVTDZIR9&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_679&otracker=search&otracker1=search&fm=organic&iid=c250fc88-a4c7-4bbd-8851-0387df6f16ad.ACNGYH3EBKZH2AHV.SEARCH&ppt=None&ppn=None&ssid=eji7ld8ak00000001668103211650&qH=e2075474294983e0,2022-11-10 23:30:09.736003+05:30
V5UDORZB,Haier 1.5 Ton 3 Star Split AC  - White,38028,38028,0,6,1,4.3,"['Power Consumption: 1650 W', 'Room Size: 111 to 150 sqft', '1 Year Haier Warranty']",https://www.flipkart.com/haier-1-5-ton-3-star-split-ac-white/p/itmerxhgbz9xhr27?pid=ACNERXHGJJKKFY57&lid=LSTACNERXHGJJKKFY57B8EAGQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_680&otracker=search&otracker1=search&fm=organic&iid=c250fc88-a4c7-4bbd-8851-0387df6f16ad.ACNERXHGJJKKFY57.SEARCH&ppt=None&ppn=None&ssid=eji7ld8ak00000001668103211650&qH=e2075474294983e0,2022-11-10 23:30:10.358002+05:30
LEXFST7H,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,35999,56990,36% off,903,187,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_29_681&otracker=search&otracker1=search&fm=organic&iid=en_VIdyWFIdP98H5ISz3jQ37kzJKPg7VSDFx6R8lTAEYLPowldXnJPTQoTvNOydEd4TIVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=eji7ld8ak00000001668103211650&qH=e2075474294983e0,2022-11-10 23:30:10.502002+05:30
