u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
TLX3FAVN,Godrej 1.5 Ton 3 Star Split Inverter AC  - White,33386,44900,25% off,21,0,4.6,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive and 10 Years Warranty On Inverter Compressor from Godrej']",https://www.flipkart.com/godrej-1-5-ton-3-star-split-inverter-ac-white/p/itme027d5205c8e1?pid=ACNG36A9GYRNDNNT&lid=LSTACNG36A9GYRNDNNTNWXJUM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_581&otracker=search&otracker1=search&fm=organic&iid=3fb30781-166d-4a2d-91f8-0df4a5388bc1.ACNG36A9GYRNDNNT.SEARCH&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:07.185962+05:30
FW6S19ZM,Hitachi 1.5 Ton 3 Star Split Inverter AC  - Gold,36999,52700,29% off,3169,326,3.9,"['Power Consumption: 1730 W', 'Room Size: 111 to 150 sqft', '1 years Comprehensive warranty, 5 years on Controller/PCB, 10 years on Compressor, 1 year Free Gas Recharge']",https://www.flipkart.com/hitachi-1-5-ton-3-star-split-inverter-ac-gold/p/itm0eb965eb26355?pid=ACNGYSSHVQZ4JKYG&lid=LSTACNGYSSHVQZ4JKYG1VHFJD&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_582&otracker=search&otracker1=search&fm=organic&iid=3fb30781-166d-4a2d-91f8-0df4a5388bc1.ACNGYSSHVQZ4JKYG.SEARCH&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:07.630963+05:30
1HC46XQO,CARRIER 1.5 Ton 3 Star Split Inverter AC  - White,37699,55990,32% off,3,0,3.7,"['Power Consumption: 1750 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor from Carrier']",https://www.flipkart.com/carrier-1-5-ton-3-star-split-inverter-ac-white/p/itmeadab88e2aaac?pid=ACNG6MTNVDVEEY24&lid=LSTACNG6MTNVDVEEY24QJZAEO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_583&otracker=search&otracker1=search&fm=organic&iid=3fb30781-166d-4a2d-91f8-0df4a5388bc1.ACNG6MTNVDVEEY24.SEARCH&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:08.511036+05:30
1C6YP6QY,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11187,1357,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_584&otracker=search&otracker1=search&fm=organic&iid=en_%2FZ%2FwETRgiK9DExHkLAeRwBko5cCdTeMFgNPmJI8TCWp1DPuyac5ARYcHDkW%2B9GYh%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:08.937039+05:30
KY189JZ4,CARRIER 1.5 Ton 3 Star Split Inverter AC  - White,41990,59990,30% off,103,9,4.3,"['Power Consumption: 1750 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor from Carrier']",https://www.flipkart.com/carrier-1-5-ton-3-star-split-inverter-ac-white/p/itm053531c9f4724?pid=ACNFZTDRFGFGYF9H&lid=LSTACNFZTDRFGFGYF9H4P0HGG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_585&otracker=search&otracker1=search&fm=organic&iid=3fb30781-166d-4a2d-91f8-0df4a5388bc1.ACNFZTDRFGFGYF9H.SEARCH&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:09.400036+05:30
5HJXQLGB,Daikin 1.8 Ton 3 Star Split Inverter AC  - White,54399,66000,17% off,28,4,4,"['Power Consumption: 2000 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product']",https://www.flipkart.com/daikin-1-8-ton-3-star-split-inverter-ac-white/p/itmf22s7zzhmctwe?pid=ACNFWYTPJGFHN42U&lid=LSTACNFWYTPJGFHN42UDSL5NT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_586&otracker=search&otracker1=search&fm=organic&iid=3fb30781-166d-4a2d-91f8-0df4a5388bc1.ACNFWYTPJGFHN42U.SEARCH&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:10.397741+05:30
LATX107R,LG 1 Ton 3 Star Split Dual Inverter AC  - White,34490,52990,34% off,0,0,0,"['Power Consumption: 1050.84 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging from LG']",https://www.flipkart.com/lg-1-ton-3-star-split-dual-inverter-ac-white/p/itmb262f50b83875?pid=ACNGY7WMJQUCVR8J&lid=LSTACNGY7WMJQUCVR8JBNM6QK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_587&otracker=search&otracker1=search&fm=organic&iid=3fb30781-166d-4a2d-91f8-0df4a5388bc1.ACNGY7WMJQUCVR8J.SEARCH&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:11.264702+05:30
2MNFIYKL,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,37990,55400,31% off,11187,1357,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_588&otracker=search&otracker1=search&fm=organic&iid=en_%2FZ%2FwETRgiK9DExHkLAeRwBko5cCdTeMFgNPmJI8TCWrzlZdAQNLUqqHChd0wMdkJrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:11.668523+05:30
OKZ9V3QP,CARRIER 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,38550,67490,42% off,0,0,0,"['Power Consumption: 1750 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf01c0d1d1bb46?pid=ACNGEYE8MRTA78ET&lid=LSTACNGEYE8MRTA78ETGMBGZE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_589&otracker=search&otracker1=search&fm=organic&iid=3fb30781-166d-4a2d-91f8-0df4a5388bc1.ACNGEYE8MRTA78ET.SEARCH&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:12.613152+05:30
HR6GQASM,LG 1.5 Ton 3 Star Split Dual Inverter AC  - White,36590,68990,46% off,0,0,0,"['Power Consumption: 1600 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-1-5-ton-3-star-split-dual-inverter-ac-white/p/itm074aa1f1007ae?pid=ACNGCBREKRUJZXFS&lid=LSTACNGCBREKRUJZXFSZG60LP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_590&otracker=search&otracker1=search&fm=organic&iid=3fb30781-166d-4a2d-91f8-0df4a5388bc1.ACNGCBREKRUJZXFS.SEARCH&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:13.570725+05:30
CMN2UFER,Hisense 4-in-1 Convertible Cooling 2 Ton 3 Star Split Inverter PM 2.5 Filter AC  - White,45499,64990,29% off,1625,275,4.2,"['Power Consumption: 1920 W', 'Room Size: 151 to 200 sqft', '5 Years Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/hisense-4-in-1-convertible-cooling-2-ton-3-star-split-inverter-pm-2-5-filter-ac-white/p/itme0e605bf548f3?pid=ACNGCY3S8TGXXTMG&lid=LSTACNGCY3S8TGXXTMGR7SB2G&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_591&otracker=search&otracker1=search&fm=organic&iid=3fb30781-166d-4a2d-91f8-0df4a5388bc1.ACNGCY3S8TGXXTMG.SEARCH&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:13.971727+05:30
JRUBZ4LQ,Whirlpool 4 in 1 Convertible Cooling 1.5 Ton 3 Star Split Inverter AC  - White,33990,64600,47% off,6106,712,4.1,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-1-5-ton-3-star-split-inverter-ac-white/p/itmadca6acbc4182?pid=ACNGBKQRZTNQVZW6&lid=LSTACNGBKQRZTNQVZW6CHO4F3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_592&otracker=search&otracker1=search&fm=organic&iid=en_%2FZ%2FwETRgiK9DExHkLAeRwBko5cCdTeMFgNPmJI8TCWpVSUHvCQoLuHSDIPmC%2BaZO0XA8JsZyy8WhShp8ljUKmw%3D%3D&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:14.374769+05:30
IMBZUNUU,Voltas 1 Ton 3 Star Split Inverter AC  - White,30999,47990,35% off,86,7,4.4,"['Power Consumption: 1130 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive and 4 Years Compressor Warranty from Voltas']",https://www.flipkart.com/voltas-1-ton-3-star-split-inverter-ac-white/p/itm5760f1e3210fb?pid=ACNFWYTPSH8RJP9M&lid=LSTACNFWYTPSH8RJP9M5KNS1T&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_593&otracker=search&otracker1=search&fm=organic&iid=3fb30781-166d-4a2d-91f8-0df4a5388bc1.ACNFWYTPSH8RJP9M.SEARCH&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:14.832635+05:30
I5O2Q8A4,Daikin 1.5 Ton 4 Star Split Inverter AC  - White,40990,58400,29% off,0,0,0,"['Power Consumption: 1670 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-5-ton-4-star-split-inverter-ac-white/p/itme3889f4857b1a?pid=ACNGC7UUTPEYXGDV&lid=LSTACNGC7UUTPEYXGDVMZW2QF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_594&otracker=search&otracker1=search&fm=organic&iid=3fb30781-166d-4a2d-91f8-0df4a5388bc1.ACNGC7UUTPEYXGDV.SEARCH&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:15.260163+05:30
WIV5EHY3,CARRIER 1.5 Ton 5 Star Window AC  - White,31900,42199,24% off,21,3,4.4,"['Power Consumption: 1560 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-5-star-window-ac-white/p/itmb298a9d4ebc47?pid=ACNFH7EYYVJHQGZH&lid=LSTACNFH7EYYVJHQGZHU2IQ6E&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_595&otracker=search&otracker1=search&fm=organic&iid=3fb30781-166d-4a2d-91f8-0df4a5388bc1.ACNFH7EYYVJHQGZH.SEARCH&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:15.711163+05:30
DNTL4QSU,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,35990,62250,42% off,3986,465,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSUXNOPGM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_596&otracker=search&otracker1=search&fm=organic&iid=en_%2FZ%2FwETRgiK9DExHkLAeRwBko5cCdTeMFgNPmJI8TCWrY3avxC3nnq6adAezX1qdUAid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:16.117164+05:30
9PH5NR1D,CARRIER 4 in 1 Convertible Cooling 2 Ton 5 Star Split Inverter AC  - White,56990,79990,28% off,10689,1311,4.3,"['Power Consumption: 1780 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product, 2 Years on PCB and 10 Years on Compressor from Carrier']",https://www.flipkart.com/carrier-4-1-convertible-cooling-2-ton-5-star-split-inverter-ac-white/p/itm7689d49c279bd?pid=ACNFZTDRYDQZ5BRM&lid=LSTACNFZTDRYDQZ5BRMFRUXIG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_597&otracker=search&otracker1=search&fm=organic&iid=3fb30781-166d-4a2d-91f8-0df4a5388bc1.ACNFZTDRYDQZ5BRM.SEARCH&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:17.070163+05:30
08Y6W4SF,Daikin 1.8 Ton 2 Star Split AC with PM 2.5 Filter  - White,44280,66200,33% off,0,0,0,"['Power Consumption: 1855 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/daikin-1-8-ton-2-star-split-ac-pm-2-5-filter-white/p/itmbee9b8486e643?pid=ACNGB2YAQDU4C7WF&lid=LSTACNGB2YAQDU4C7WFPHZXM1&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_598&otracker=search&otracker1=search&fm=organic&iid=3fb30781-166d-4a2d-91f8-0df4a5388bc1.ACNGB2YAQDU4C7WF.SEARCH&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:18.011188+05:30
OKINS752,Daikin 1.8 Ton 5 Star Split Inverter AC  - White,66999,92200,27% off,0,0,0,"['Power Consumption: 1575 W', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-8-ton-5-star-split-inverter-ac-white/p/itm46b7fc2c7c53b?pid=ACNGFJTQXFERTQYY&lid=LSTACNGFJTQXFERTQYYLWFHPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_599&otracker=search&otracker1=search&fm=organic&iid=3fb30781-166d-4a2d-91f8-0df4a5388bc1.ACNGFJTQXFERTQYY.SEARCH&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:18.483958+05:30
LC896H1M,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11187,1357,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_25_600&otracker=search&otracker1=search&fm=organic&iid=en_%2FZ%2FwETRgiK9DExHkLAeRwBko5cCdTeMFgNPmJI8TCWqWQfkycryeL2tQEZVcFh1mB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=92kns4064g0000001665337601435&qH=e2075474294983e0,2022-10-09 23:16:18.917622+05:30
QSNJ0E03,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,37490,50600,25% off,11187,1357,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_601&otracker=search&otracker1=search&fm=organic&iid=en_rADd0z%2F8PMxJW%2Baf%2BzdJZgaXm4%2BWXax1kMs84tfc64KsnpUkJzLgbMbAD3RAJ8bToKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=zoxndqanmo0000001665337618058&qH=e2075474294983e0,2022-10-09 23:16:20.163173+05:30
P4ELAGB6,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11187,1357,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_602&otracker=search&otracker1=search&fm=organic&iid=en_rADd0z%2F8PMxJW%2Baf%2BzdJZgaXm4%2BWXax1kMs84tfc64Ifq1Aj9rpXOOzDDtYJZFDT%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=zoxndqanmo0000001665337618058&qH=e2075474294983e0,2022-10-09 23:16:20.594521+05:30
IY0L0TYF,Blue Star 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,40990,64000,35% off,0,0,0,"['Power Consumption: 1600 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-3-split-inverter-ac-wi-fi-connect-white/p/itm9201349214c79?pid=ACNGB6635WHWWFRF&lid=LSTACNGB6635WHWWFRFOLOK4D&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_603&otracker=search&otracker1=search&fm=organic&iid=dcf63a6d-1437-4152-a7fe-fe54d20d2c70.ACNGB6635WHWWFRF.SEARCH&ppt=None&ppn=None&ssid=zoxndqanmo0000001665337618058&qH=e2075474294983e0,2022-10-09 23:16:21.020455+05:30
YS7IURE1,Daikin 1.8 Ton 3 Star Split Inverter AC  - White,53891,72900,26% off,528,45,4.3,"['Power Consumption: 1950 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor and 5 Years Warranty on PCB (Printed Circuit Board)']",https://www.flipkart.com/daikin-1-8-ton-3-star-split-inverter-ac-white/p/itmf2ea90867d8dc?pid=ACNGFSYTSV96QHZJ&lid=LSTACNGFSYTSV96QHZJFZ94A0&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_604&otracker=search&otracker1=search&fm=organic&iid=dcf63a6d-1437-4152-a7fe-fe54d20d2c70.ACNGFSYTSV96QHZJ.SEARCH&ppt=None&ppn=None&ssid=zoxndqanmo0000001665337618058&qH=e2075474294983e0,2022-10-09 23:16:21.423452+05:30
H7NQVA6S,Daikin 1.8 Ton 5 Star Split Inverter with PM 0.1 Filter AC  - White,59533,59533,0,0,0,0,"['Power Consumption: 1665 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 5 Years on Compressor from Daikin']",https://www.flipkart.com/daikin-1-8-ton-5-star-split-inverter-pm-0-1-filter-ac-white/p/itmf6spfwggaw9xd?pid=ACNF6SPFEQUUYPZG&lid=LSTACNF6SPFEQUUYPZGMVYFP7&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_605&otracker=search&otracker1=search&fm=organic&iid=dcf63a6d-1437-4152-a7fe-fe54d20d2c70.ACNF6SPFEQUUYPZG.SEARCH&ppt=None&ppn=None&ssid=zoxndqanmo0000001665337618058&qH=e2075474294983e0,2022-10-09 23:16:22.351491+05:30
3YY4UO2D,Daikin 1.5 Ton 5 Star Split Inverter AC  - White,59900,63100,5% off,51,6,4.4,"['Power Consumption: 1315 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/daikin-1-5-ton-5-star-split-inverter-ac-white/p/itmf4czyvezdadne?pid=ACNFWYTPFUJZANZF&lid=LSTACNFWYTPFUJZANZFGB3DG1&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_606&otracker=search&otracker1=search&fm=organic&iid=dcf63a6d-1437-4152-a7fe-fe54d20d2c70.ACNFWYTPFUJZANZF.SEARCH&ppt=None&ppn=None&ssid=zoxndqanmo0000001665337618058&qH=e2075474294983e0,2022-10-09 23:16:22.743441+05:30
SQ34T80D,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,37990,55400,31% off,11187,1357,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_607&otracker=search&otracker1=search&fm=organic&iid=en_rADd0z%2F8PMxJW%2Baf%2BzdJZgaXm4%2BWXax1kMs84tfc64LWdnCahuU5xhpyzEiYMxdHrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=zoxndqanmo0000001665337618058&qH=e2075474294983e0,2022-10-09 23:16:23.169453+05:30
AX5Q4VLX,Whirlpool 4 in 1 Convertible Cooling 1.5 Ton 3 Star Split Inverter AC  - White,33990,64600,47% off,6106,712,4.1,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-1-5-ton-3-star-split-inverter-ac-white/p/itmadca6acbc4182?pid=ACNGBKQRZTNQVZW6&lid=LSTACNGBKQRZTNQVZW6CHO4F3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_608&otracker=search&otracker1=search&fm=organic&iid=en_rADd0z%2F8PMxJW%2Baf%2BzdJZgaXm4%2BWXax1kMs84tfc64I42rSTQVAs3p7UfSIFK1Mp0XA8JsZyy8WhShp8ljUKmw%3D%3D&ppt=None&ppn=None&ssid=zoxndqanmo0000001665337618058&qH=e2075474294983e0,2022-10-09 23:16:23.586452+05:30
JLK9SD1X,Daikin 1.8 Ton 2 Star Split AC  - White,44280,44280,0,677,72,4.3,"['Power Consumption: 1855 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 5 Years on Compressor From Daikin']",https://www.flipkart.com/daikin-1-8-ton-2-star-split-ac-white/p/itmf1be4746219a7?pid=ACNFWYTP5KBBZRA7&lid=LSTACNFWYTP5KBBZRA7AOS11M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_609&otracker=search&otracker1=search&fm=organic&iid=dcf63a6d-1437-4152-a7fe-fe54d20d2c70.ACNFWYTP5KBBZRA7.SEARCH&ppt=None&ppn=None&ssid=zoxndqanmo0000001665337618058&qH=e2075474294983e0,2022-10-09 23:16:24.703461+05:30
SZFO7PSH,Daikin 1.8 Ton 3 Star Split Inverter with AG Ion Filter AC  - White,55799,64600,13% off,1974,192,4.2,"['Power Consumption: 1970 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 10 Years on Compressor from Daikin']",https://www.flipkart.com/daikin-1-8-ton-3-star-split-inverter-ag-ion-filter-ac-white/p/itmfe8a1225667f7?pid=ACNFWFR3GKZTNBD6&lid=LSTACNFWFR3GKZTNBD6QLUUND&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_610&otracker=search&otracker1=search&fm=organic&iid=dcf63a6d-1437-4152-a7fe-fe54d20d2c70.ACNFWFR3GKZTNBD6.SEARCH&ppt=None&ppn=None&ssid=zoxndqanmo0000001665337618058&qH=e2075474294983e0,2022-10-09 23:16:25.584910+05:30
JZTWJES8,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,35990,62250,42% off,3986,465,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSUXNOPGM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_611&otracker=search&otracker1=search&fm=organic&iid=en_rADd0z%2F8PMxJW%2Baf%2BzdJZgaXm4%2BWXax1kMs84tfc64LliIK469au4a4KqiSMwz5LAid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=zoxndqanmo0000001665337618058&qH=e2075474294983e0,2022-10-09 23:16:25.990912+05:30
Z7DFGEID,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11187,1357,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_612&otracker=search&otracker1=search&fm=organic&iid=en_rADd0z%2F8PMxJW%2Baf%2BzdJZgaXm4%2BWXax1kMs84tfc64JRlY%2BetWD%2FIEegO7Pk68zUB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=zoxndqanmo0000001665337618058&qH=e2075474294983e0,2022-10-09 23:16:26.405910+05:30
