u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IOSLT6VZ,Panasonic 1.5 Ton 5 Star Window AC  - White,39000,39000,0,441,72,4.2,"['Power Consumption: 685.32 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years Compressor From Panasonic']",https://www.flipkart.com/panasonic-1-5-ton-5-star-window-ac-white/p/itm3a4297ce912c8?pid=ACNFZYTHMUHG9KHR&lid=LSTACNFZYTHMUHG9KHRNMFBB8&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=8943fa54-801b-41f6-8a1e-9c344db8b499.ACNFZYTHMUHG9KHR.SEARCH&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:48.824600+05:30
JXELHM2A,"Hitachi 1 Ton 5 Star Split Inverter AC  - White, Gold",34999,54600,35% off,3205,329,3.9,"['Power Consumption: 585.85 kWh', 'Room Size: 90 sqft or Below', '1 Year Warranty on Complete Product and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-5-star-split-inverter-ac-white-gold/p/itm06de4dc571b75?pid=ACNGCH9QGHR4ZZN6&lid=LSTACNGCH9QGHR4ZZN6J3BU5J&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=8943fa54-801b-41f6-8a1e-9c344db8b499.ACNGCH9QGHR4ZZN6.SEARCH&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:48.989146+05:30
WP13NEEN,Lloyd 1.5 Ton 5 Star Window AC  - White,33999,45990,26% off,4,2,4,"['Power Consumption: 1440 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 5 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-window-ac-white/p/itm6f07141ff2793?pid=ACNGFJTQCHDE6HDU&lid=LSTACNGFJTQCHDE6HDU8YKZZE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=8943fa54-801b-41f6-8a1e-9c344db8b499.ACNGFJTQCHDE6HDU.SEARCH&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:49.330901+05:30
WZGW5U31,CARRIER 1.5 Ton 3 Star Split Inverter AC  - White,37190,66990,44% off,0,0,0,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-3-star-split-inverter-ac-white/p/itm13542b9a4078e?pid=ACNGEYE8KT8KHKNW&lid=LSTACNGEYE8KT8KHKNW8VBD4N&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=8943fa54-801b-41f6-8a1e-9c344db8b499.ACNGEYE8KT8KHKNW.SEARCH&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:49.742947+05:30
VEBL2TKI,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 5 Star Split Inverter AC  - White,41590,70000,40% off,4109,477,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year Standard warranty and 4 Year Additional Bluestar Comprehensive Warranty with 10 Year Warranty on compressor from the date of purchase (Offer Valid till 30th September 2022)']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-5-split-inverter-ac-white/p/itmc57f4a65c7195?pid=ACNGB663TW9VPFZB&lid=LSTACNGB663TW9VPFZB2TAOPK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=en_4Y26gJDmYIka6vzMhNpewGK87BVoxQ0raiaDwnkH41A9iaIzXM%2FqoS3BxoR5HfyZkfKijKXDoyXN5zx4KYk2ew%3D%3D&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:49.893602+05:30
MHEIW0P7,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,36990,62250,40% off,4109,477,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSU4CXITI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=en_4Y26gJDmYIka6vzMhNpewGK87BVoxQ0raiaDwnkH41CSaZUOVjJwELzepLaD1QhaAid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:50.044343+05:30
YKJN31Y9,Hisense 4-in-1 Convertible Cooling 1 Ton 5 Star Split Inverter PM 2.5 Filter AC  - White,31000,45990,32% off,1634,275,4.2,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '5 Years Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/hisense-4-in-1-convertible-cooling-1-ton-5-star-split-inverter-pm-2-5-filter-ac-white/p/itmfa63208012435?pid=ACNGCY3S8RDABNSD&lid=LSTACNGCY3S8RDABNSDSC09D5&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=8943fa54-801b-41f6-8a1e-9c344db8b499.ACNGCY3S8RDABNSD.SEARCH&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:50.296206+05:30
AHJ1WZBQ,Daikin 1.5 Ton 5 Star Split Inverter with Anti Microbial Filter AC  - White,45499,55400,17% off,1974,192,4.2,"['Power Consumption: 1415 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor From Daikin']",https://www.flipkart.com/daikin-1-5-ton-5-star-split-inverter-anti-microbial-filter-ac-white/p/itm08a297bdd10d3?pid=ACNFTW4QFD63GYKY&lid=LSTACNFTW4QFD63GYKYBJUWDQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=8943fa54-801b-41f6-8a1e-9c344db8b499.ACNFTW4QFD63GYKY.SEARCH&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:51.000916+05:30
VMXX77LX,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,30990,48100,35% off,11418,1391,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=en_4Y26gJDmYIka6vzMhNpewGK87BVoxQ0raiaDwnkH41CJFokbD6SgS3TzQjjlPh14B88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:51.152106+05:30
TC5N9OEV,Panasonic 1 Ton 3 Star Split Inverter AC  - White,30290,47100,35% off,1198,158,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=en_4Y26gJDmYIka6vzMhNpewGK87BVoxQ0raiaDwnkH41Cw8vZJs%2FBw3ofgL4wpPgY03UkPIEoQ32a3nWG3jhwxMg%3D%3D&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:51.306872+05:30
Q5SQMOVR,Voltas 2 Ton 3 Star Split AC  - White,51500,69990,26% off,2372,199,4.2,"['Power Consumption: 1937 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-2-ton-3-star-split-ac-white/p/itmf6df9e635c758?pid=ACNFTGXV4BUMZRRK&lid=LSTACNFTGXV4BUMZRRKZECTVS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=8943fa54-801b-41f6-8a1e-9c344db8b499.ACNFTGXV4BUMZRRK.SEARCH&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:51.998347+05:30
LIWQG4SD,SAMSUNG 1 Ton 5 Star Split Inverter AC  - White,43500,51240,15% off,15,3,4.3,"['Power Consumption: 930 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 10 Years Compressor and 5 Years Condensor Warranty']",https://www.flipkart.com/samsung-1-ton-5-star-split-inverter-ac-white/p/itm3a7ab7dff6504?pid=ACNFU3XZ9P97YZDV&lid=LSTACNFU3XZ9P97YZDVRNS9SR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=8943fa54-801b-41f6-8a1e-9c344db8b499.ACNFU3XZ9P97YZDV.SEARCH&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:52.247559+05:30
TYTXAWH5,Blue Star 2 Ton 5 Star Split Inverter AC  - White,57999,76000,23% off,14,3,3.9,"['Power Consumption: 1770 W', 'Room Size: 151 to 200 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/blue-star-2-ton-5-split-inverter-ac-white/p/itm4feed1c611c05?pid=ACNFWYTPAZD2PNWH&lid=LSTACNFWYTPAZD2PNWHC4FOQW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=8943fa54-801b-41f6-8a1e-9c344db8b499.ACNFWYTPAZD2PNWH.SEARCH&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:52.401968+05:30
KL9S58ZP,Lloyd 2 Ton 3 Star Split AC  - White,46999,68990,31% off,820,159,4.3,"['Power Consumption: 1386.43 kWh', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/lloyd-2-ton-3-star-split-ac-white/p/itm57ea3ad81a3c9?pid=ACNGBZFJGKAFZUYP&lid=LSTACNGBZFJGKAFZUYPBW9U3E&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=8943fa54-801b-41f6-8a1e-9c344db8b499.ACNGBZFJGKAFZUYP.SEARCH&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:52.683383+05:30
LWEB8R6J,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,34290,54400,36% off,1198,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_527&otracker=search&otracker1=search&fm=organic&iid=en_4Y26gJDmYIka6vzMhNpewGK87BVoxQ0raiaDwnkH41CWIfwjgUvee9kthBOpG7xY0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:52.837068+05:30
KQGP7SZZ,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 3 Star Split Inverter Anti Bacteria Filter AC  - White,32999,57990,43% off,17,0,4.4,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-3-star-split-inverter-anti-bacteria-filter-ac-white/p/itm6ad45fe23d794?pid=ACNGF3H6NF2J8XNG&lid=LSTACNGF3H6NF2J8XNGCOFDXL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_22_528&otracker=search&otracker1=search&fm=organic&iid=en_4Y26gJDmYIka6vzMhNpewGK87BVoxQ0raiaDwnkH41B1RrbSiHQAnylvhZT2s0NwhxE%2F4ybZ%2FTAsbPjOEb4jRA%3D%3D&ppt=None&ppn=None&ssid=hdeu3zyiow0000001666438422098&qH=e2075474294983e0,2022-10-22 17:02:52.988049+05:30
HOHIBM4N,Voltas 2 Ton 3 Star Split AC  - White,48718,52500,7% off,6,0,4.2,"['Power Consumption: 1823 W', 'Room Size: 151 to 200 sqft', '1 Year on Product, 1 Year on Condenser and 5 Years on Compressor From Voltas']",https://www.flipkart.com/voltas-2-ton-3-star-split-ac-white/p/itm355c2af2adfee?pid=ACNFWYTPHZHGMAKU&lid=LSTACNFWYTPHZHGMAKUYEJENG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_529&otracker=search&otracker1=search&fm=organic&iid=ec480d1c-012e-4b79-b9e7-eee6a566cff5.ACNFWYTPHZHGMAKU.SEARCH&ppt=None&ppn=None&ssid=2u4ocdhai80000001666438430017&qH=e2075474294983e0,2022-10-22 17:02:54.119987+05:30
XJQMYS6O,Blue Star 1 Ton Solar PCU Split AC  - White,37447,46000,18% off,0,0,0,['Room Size: 90 sqft or Below'],https://www.flipkart.com/blue-star-1-ton-solar-pcu-split-ac-white/p/itm61ed49cee80d4?pid=ACNG2H5CUBZSAFPW&lid=LSTACNG2H5CUBZSAFPWD4NR8Z&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_530&otracker=search&otracker1=search&fm=organic&iid=ec480d1c-012e-4b79-b9e7-eee6a566cff5.ACNG2H5CUBZSAFPW.SEARCH&ppt=None&ppn=None&ssid=2u4ocdhai80000001666438430017&qH=e2075474294983e0,2022-10-22 17:02:54.884613+05:30
T1IGRRKD,Blue Star 1.5 Ton 3 Star Split Inverter AC  - White,34990,61250,42% off,208,18,4.2,"['Power Consumption: 1007.86 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-3-split-inverter-ac-white/p/itmc933e20076387?pid=ACNGHBGY3ZUJY9RA&lid=LSTACNGHBGY3ZUJY9RAK9RUMN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_531&otracker=search&otracker1=search&fm=organic&iid=en_EY2FoyEVGlHI58iHXRPMCLEZH2E%2F%2BiY6NRunoYYwTkI9IDPZnfF9CHDnmd9kc%2Bue2iTbWLRaH4hWYqAU5BKNJw%3D%3D&ppt=None&ppn=None&ssid=2u4ocdhai80000001666438430017&qH=e2075474294983e0,2022-10-22 17:02:55.037451+05:30
DFSSUCWS,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,34990,50600,30% off,11418,1391,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_532&otracker=search&otracker1=search&fm=organic&iid=en_EY2FoyEVGlHI58iHXRPMCLEZH2E%2F%2BiY6NRunoYYwTkKh31GFXhEKqpa%2FIDJWMVdtoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=2u4ocdhai80000001666438430017&qH=e2075474294983e0,2022-10-22 17:02:55.189851+05:30
CKU2B3AB,LG 1.5 Ton 5 Star Split Inverter AC  - White,47490,55490,14% off,49,10,4.2,"['Power Consumption: 1420 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive and 9 Years on Compressor']",https://www.flipkart.com/lg-1-5-ton-5-star-split-inverter-ac-white/p/itmffrpgp3phqxpn?pid=ACNFFRPGBZZNMPQS&lid=LSTACNFFRPGBZZNMPQSYAYNEC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_533&otracker=search&otracker1=search&fm=organic&iid=ec480d1c-012e-4b79-b9e7-eee6a566cff5.ACNFFRPGBZZNMPQS.SEARCH&ppt=None&ppn=None&ssid=2u4ocdhai80000001666438430017&qH=e2075474294983e0,2022-10-22 17:02:55.435603+05:30
U6VZ5IIT,Whirlpool 1.5 Ton 3 Star Split Inverter AC  - White,33000,49000,32% off,1609,240,4.2,"['Power Consumption: 1773 W', 'Room Size: 111 to 150 sqft', '1 Year on Comprehensive Unit , 10 years on compressor & 1 year on condensor']",https://www.flipkart.com/whirlpool-1-5-ton-3-star-split-inverter-ac-white/p/itmf277zuepfwe8z?pid=ACNFU3XZSSZ6AFVG&lid=LSTACNFU3XZSSZ6AFVG58OT0F&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_534&otracker=search&otracker1=search&fm=organic&iid=ec480d1c-012e-4b79-b9e7-eee6a566cff5.ACNFU3XZSSZ6AFVG.SEARCH&ppt=None&ppn=None&ssid=2u4ocdhai80000001666438430017&qH=e2075474294983e0,2022-10-22 17:02:56.136649+05:30
OJ25X9UB,TOSHIBA 1 Ton 3 Star Split Inverter AC  - White,33490,43600,23% off,3,1,4.7,"['Power Consumption: 1200 W', 'Room Size: 90 sqft or Below', '1 Year on product, 5 year on Compressor']",https://www.flipkart.com/toshiba-1-ton-3-star-split-inverter-ac-white/p/itmbdb8c88e25930?pid=ACNFU3XZD4K5ZTJQ&lid=LSTACNFU3XZD4K5ZTJQ8X2PNC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_535&otracker=search&otracker1=search&fm=organic&iid=ec480d1c-012e-4b79-b9e7-eee6a566cff5.ACNFU3XZD4K5ZTJQ.SEARCH&ppt=None&ppn=None&ssid=2u4ocdhai80000001666438430017&qH=e2075474294983e0,2022-10-22 17:02:56.825673+05:30
JVUTMI9R,LIVPURE 1.5 Ton 5 Star Split Inverter Smart AC with Wi-fi Connect  - White,41990,52990,20% off,2588,579,4.2,"['Power Consumption: 1360 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/livpure-1-5-ton-5-star-split-inverter-smart-ac-wi-fi-connect-white/p/itmff2jzhbnsg4hm?pid=ACNFTW4Q6HAYXXAF&lid=LSTACNFTW4Q6HAYXXAFN8YBOR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_536&otracker=search&otracker1=search&fm=organic&iid=ec480d1c-012e-4b79-b9e7-eee6a566cff5.ACNFTW4Q6HAYXXAF.SEARCH&ppt=None&ppn=None&ssid=2u4ocdhai80000001666438430017&qH=e2075474294983e0,2022-10-22 17:02:57.173360+05:30
FVTTISRS,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34990,55400,36% off,11418,1391,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_537&otracker=search&otracker1=search&fm=organic&iid=en_EY2FoyEVGlHI58iHXRPMCLEZH2E%2F%2BiY6NRunoYYwTkKzPOv0xRlNkw0cNsIYL%2FQ8rXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=2u4ocdhai80000001666438430017&qH=e2075474294983e0,2022-10-22 17:02:57.342565+05:30
LVWIELW9,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,41990,59400,29% off,11418,1391,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_538&otracker=search&otracker1=search&fm=organic&iid=en_EY2FoyEVGlHI58iHXRPMCLEZH2E%2F%2BiY6NRunoYYwTkL9xx2wFWEI%2BYLCLdakteRq%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=2u4ocdhai80000001666438430017&qH=e2075474294983e0,2022-10-22 17:02:57.494414+05:30
GNMWURQ8,ONIDA 1.5 Ton 3 Star Split Dual Inverter AC  - White,31499,53490,41% off,41,3,4.5,"['Power Consumption: 1820 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor from Onida']",https://www.flipkart.com/onida-1-5-ton-3-star-split-dual-inverter-ac-white/p/itm0fb3c955e6de8?pid=ACNG85E5TCWXKCCN&lid=LSTACNG85E5TCWXKCCNFQZ57C&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_539&otracker=search&otracker1=search&fm=organic&iid=ec480d1c-012e-4b79-b9e7-eee6a566cff5.ACNG85E5TCWXKCCN.SEARCH&ppt=None&ppn=None&ssid=2u4ocdhai80000001666438430017&qH=e2075474294983e0,2022-10-22 17:02:58.222934+05:30
EM3TSHQX,Panasonic 1.5 Ton 4 Star Split Inverter AC with Wi-fi Connect  - White,42400,77150,45% off,0,0,0,"['Power Consumption: 1845 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-4-star-split-inverter-ac-wi-fi-connect-white/p/itmeb3c0d5ef375c?pid=ACNGEYE8QSVZ7YJ7&lid=LSTACNGEYE8QSVZ7YJ74VURVT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_540&otracker=search&otracker1=search&fm=organic&iid=ec480d1c-012e-4b79-b9e7-eee6a566cff5.ACNGEYE8QSVZ7YJ7.SEARCH&ppt=None&ppn=None&ssid=2u4ocdhai80000001666438430017&qH=e2075474294983e0,2022-10-22 17:02:58.879884+05:30
SD5W5ICA,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 5 Star Split Inverter AC  - White,41590,70000,40% off,4109,477,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year Standard warranty and 4 Year Additional Bluestar Comprehensive Warranty with 10 Year Warranty on compressor from the date of purchase (Offer Valid till 30th September 2022)']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-5-split-inverter-ac-white/p/itmc57f4a65c7195?pid=ACNGB663TW9VPFZB&lid=LSTACNGB663TW9VPFZB2TAOPK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_541&otracker=search&otracker1=search&fm=organic&iid=en_EY2FoyEVGlHI58iHXRPMCLEZH2E%2F%2BiY6NRunoYYwTkKMVKnT%2BqPGZuV3dtwDf8AnkfKijKXDoyXN5zx4KYk2ew%3D%3D&ppt=None&ppn=None&ssid=2u4ocdhai80000001666438430017&qH=e2075474294983e0,2022-10-22 17:02:59.034901+05:30
SSXPLD9X,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,30990,48100,35% off,11418,1391,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_542&otracker=search&otracker1=search&fm=organic&iid=en_EY2FoyEVGlHI58iHXRPMCLEZH2E%2F%2BiY6NRunoYYwTkLcnem3I8xu9wBH%2BSPppLKzB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=2u4ocdhai80000001666438430017&qH=e2075474294983e0,2022-10-22 17:02:59.194227+05:30
RWU30UDB,CARRIER 1 Ton 3 Star Split Inverter AC  - White,33988,49990,32% off,1986,367,4.3,"['Power Consumption: 1150 W', 'Room Size: 90 sqft or Below', '1 Year on Complete Unit and 10 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-3-star-split-inverter-ac-white/p/itmfcschhaztqscs?pid=ACNFU3XZCPRUN8NQ&lid=LSTACNFU3XZCPRUN8NQH0WMZE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_543&otracker=search&otracker1=search&fm=organic&iid=ec480d1c-012e-4b79-b9e7-eee6a566cff5.ACNFU3XZCPRUN8NQ.SEARCH&ppt=None&ppn=None&ssid=2u4ocdhai80000001666438430017&qH=e2075474294983e0,2022-10-22 17:02:59.910668+05:30
KHGHZL9K,Daikin 1.5 Ton 3 Star Split AC  - White,37218,44324,16% off,467,41,4.2,"['Power Consumption: 1425 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from Daikin']",https://www.flipkart.com/daikin-1-5-ton-3-star-split-ac-white/p/itmfbgtty3ychfmk?pid=ACNFWYTPGXCZX2GV&lid=LSTACNFWYTPGXCZX2GVCQRSW2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_23_544&otracker=search&otracker1=search&fm=organic&iid=ec480d1c-012e-4b79-b9e7-eee6a566cff5.ACNFWYTPGXCZX2GV.SEARCH&ppt=None&ppn=None&ssid=2u4ocdhai80000001666438430017&qH=e2075474294983e0,2022-10-22 17:03:00.705192+05:30
