u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5U05B8GU,Blue Star 0.8 Ton 3 Star Split Inverter AC  - White,27999,39500,29% off,5356,650,4.3,"['Power Consumption: 521.6 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years Warranty on Compressor From Blue Star']",https://www.flipkart.com/blue-star-0-8-ton-3-split-inverter-ac-white/p/itm96a767425b96f?pid=ACNFWQDESXK3EKHC&lid=LSTACNFWQDESXK3EKHCAV4N3C&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_351&otracker=search&otracker1=search&fm=organic&iid=en_0o2dwFsUu1r47zyKKLlVIjejb23%2BoOiNPoe4LZtfGF3kIFHj1xciCVes9qLEFhD40EQUMNm2RGCXUos%2Fg6ddNQ%3D%3D&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:16:02.308097+05:30
COAADZJC,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,33490,48100,30% off,11585,1416,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_352&otracker=search&otracker1=search&fm=organic&iid=en_0o2dwFsUu1r47zyKKLlVIjejb23%2BoOiNPoe4LZtfGF2rJX4G7cCuZA8n8iaeEK8iB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:16:02.620912+05:30
417QLWKP,LG 1.5 Ton 5 Star Split Dual Inverter AC  - White,51999,83990,38% off,13,1,4,"['Power Consumption: 749.3 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-1-5-ton-5-star-split-dual-inverter-ac-white/p/itm2bfa5e6f885cb?pid=ACNG9VHYGFQD4UE5&lid=LSTACNG9VHYGFQD4UE5CPNZ8N&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_353&otracker=search&otracker1=search&fm=organic&iid=3f1f39e4-ba75-48e0-87ac-efc8fcfad096.ACNG9VHYGFQD4UE5.SEARCH&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:16:02.908859+05:30
2DL8FFTI,Daikin 1.5 Ton 4 Star Split Inverter AC with PM 2.5 Filter  - White,41390,58400,29% off,28,4,4,"['Power Consumption: 1670 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-5-ton-4-star-split-inverter-ac-pm-2-5-filter-white/p/itm0067871ab8ef6?pid=ACNGC4J7RDE5JFSH&lid=LSTACNGC4J7RDE5JFSHHUIBBW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_354&otracker=search&otracker1=search&fm=organic&iid=3f1f39e4-ba75-48e0-87ac-efc8fcfad096.ACNGC4J7RDE5JFSH.SEARCH&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:16:03.807273+05:30
A1RRAQF1,CARRIER 1 Ton 3 Star Split AC  - White,34230,53790,36% off,0,0,0,"['Power Consumption: 980 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-3-star-split-ac-white/p/itm18b00fb135350?pid=ACNGFJTQMK553HEX&lid=LSTACNGFJTQMK553HEXR7FSUH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_355&otracker=search&otracker1=search&fm=organic&iid=3f1f39e4-ba75-48e0-87ac-efc8fcfad096.ACNGFJTQMK553HEX.SEARCH&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:16:04.607947+05:30
LOG1K23D,Daikin 1 Ton 3 Star Split Inverter with PM 2.5 Filter AC with PM 2.5 Filter  - White,34900,42000,16% off,1977,192,4.2,"['Power Consumption: 1110 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years on Compressor From Daikin']",https://www.flipkart.com/daikin-1-ton-3-star-split-inverter-pm-2-5-filter-ac-white/p/itm70eb306e94fce?pid=ACNFTW4QWFV4BGKC&lid=LSTACNFTW4QWFV4BGKCN16NK3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_356&otracker=search&otracker1=search&fm=organic&iid=3f1f39e4-ba75-48e0-87ac-efc8fcfad096.ACNFTW4QWFV4BGKC.SEARCH&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:16:05.426859+05:30
KL6UW2OE,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1210,160,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_357&otracker=search&otracker1=search&fm=organic&iid=en_0o2dwFsUu1r47zyKKLlVIjejb23%2BoOiNPoe4LZtfGF29tugi58vdFeMoAKNfY4nG0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:16:05.788978+05:30
5MUITQDS,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,47100,29% off,1210,160,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_358&otracker=search&otracker1=search&fm=organic&iid=en_0o2dwFsUu1r47zyKKLlVIjejb23%2BoOiNPoe4LZtfGF1hNxXNZVuESH1ncaT0lfUevH8SIOBE15s2DI9Yt2uChA%3D%3D&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:16:06.080059+05:30
15KD5ESL,Daikin 1 Ton 5 Star Split Inverter AC with PM 2.5 Filter  - White,41490,55990,25% off,1038,111,4.2,"['Power Consumption: 940 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on PCB (Printed Circuit Board) and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-ton-5-star-split-inverter-ac-pm-2-5-filter-white/p/itm84ca42ce9940a?pid=ACNGB2YAEFN6JGV3&lid=LSTACNGB2YAEFN6JGV3GQO0NH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_359&otracker=search&otracker1=search&fm=organic&iid=3f1f39e4-ba75-48e0-87ac-efc8fcfad096.ACNGB2YAEFN6JGV3.SEARCH&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:16:06.388168+05:30
C8DMWCZ8,ONIDA 1.5 Ton 5 Star Split Inverter AC  - White,42999,62490,31% off,43,2,4.4,"['Power Consumption: 1415 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-1-5-ton-5-star-split-inverter-ac-white/p/itm9ec8baa73c167?pid=ACNGDNFN5CZUHZFQ&lid=LSTACNGDNFN5CZUHZFQ3JWFCP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_15_360&otracker=search&otracker1=search&fm=organic&iid=3f1f39e4-ba75-48e0-87ac-efc8fcfad096.ACNGDNFN5CZUHZFQ.SEARCH&ppt=None&ppn=None&ssid=h5y80vwerk0000001667799953553&qH=e2075474294983e0,2022-11-07 11:16:07.281955+05:30
8SS15YIQ,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,607,126,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_361&otracker=search&otracker1=search&fm=organic&iid=en_Uu%2BdBfC1QicWtkQMTGDEdEPoUL9qwKqKKAP8RSkeDfyaF%2F3Ho9%2FA%2FYLUS2Te%2B2W6zSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:08.434498+05:30
AFI7CDW1,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11585,1416,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_362&otracker=search&otracker1=search&fm=organic&iid=en_Uu%2BdBfC1QicWtkQMTGDEdEPoUL9qwKqKKAP8RSkeDfz7HHJS81hpP56vjNkirzyXoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:08.765908+05:30
RX7MNK06,"MOTOROLA Multi-Convertible 1.5 Ton 3 Star Split Inverter AC  - Indoor Unit-Silver, Outdoor Unit-White",31999,53999,40% off,118,20,4.1,"['Power Consumption: 1013.15 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/motorola-multi-convertible-1-5-ton-3-star-split-inverter-ac-indoor-unit-silver-outdoor-unit-white/p/itm53456b1e9e51a?pid=ACNGBMFYJ2XHR3RH&lid=LSTACNGBMFYJ2XHR3RHER7AE7&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_363&otracker=search&otracker1=search&fm=organic&iid=0811dc84-fa26-40aa-a018-3c3d2eefe2f3.ACNGBMFYJ2XHR3RH.SEARCH&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:09.649900+05:30
MWLFW0WV,SAMSUNG 1.5 Ton 4 Star Split Inverter AC with Wi-fi Connect  - White,39890,68990,42% off,13,1,4.5,"['Power Consumption: 1500 W', 'Room Size: 111 to 150 sqft', '5 Years Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-4-star-split-inverter-ac-wi-fi-connect-white/p/itm5fbd1148d301a?pid=ACNGBD3ZGYXHF8GK&lid=LSTACNGBD3ZGYXHF8GKWDXVPD&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_364&otracker=search&otracker1=search&fm=organic&iid=0811dc84-fa26-40aa-a018-3c3d2eefe2f3.ACNGBD3ZGYXHF8GK.SEARCH&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:09.982807+05:30
IDCVG1YN,CARRIER 1 Ton 5 Star Split Inverter AC  - White,42340,68190,37% off,0,0,0,"['Power Consumption: 995 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-5-star-split-inverter-ac-white/p/itm5611dde9312c6?pid=ACNGFJTQVU2BVVWX&lid=LSTACNGFJTQVU2BVVWXF24AX1&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_365&otracker=search&otracker1=search&fm=organic&iid=0811dc84-fa26-40aa-a018-3c3d2eefe2f3.ACNGFJTQVU2BVVWX.SEARCH&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:10.758978+05:30
ESVDBRNT,LG 1.5 Ton 2 Star Split Dual Inverter AC  - White,34900,47900,27% off,10,1,4,"['Power Consumption: 1800 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/lg-1-5-ton-2-star-split-dual-inverter-ac-white/p/itm514f7e10f807e?pid=ACNGCBJM99NWYYWC&lid=LSTACNGCBJM99NWYYWCTSTYY7&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_366&otracker=search&otracker1=search&fm=organic&iid=0811dc84-fa26-40aa-a018-3c3d2eefe2f3.ACNGCBJM99NWYYWC.SEARCH&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:11.540949+05:30
WI99PD00,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,36999,61990,40% off,896,185,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_367&otracker=search&otracker1=search&fm=organic&iid=en_Uu%2BdBfC1QicWtkQMTGDEdEPoUL9qwKqKKAP8RSkeDfxlshV2f%2FNliIEdNAz3xC5ND2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:11.863322+05:30
VFNLUJUB,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11585,1416,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_368&otracker=search&otracker1=search&fm=organic&iid=en_Uu%2BdBfC1QicWtkQMTGDEdEPoUL9qwKqKKAP8RSkeDfx8aVcPVeoDv3UIILPxXC3J%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:12.167924+05:30
K5Q1IN6S,Blue Star 1.5 Ton 5 Star Split Inverter AC  - White,41500,69500,40% off,17,3,4.1,"['Power Consumption: 1456 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-5-split-inverter-ac-white/p/itm5bff95cff4f00?pid=ACNGCBREVPHZ4XRR&lid=LSTACNGCBREVPHZ4XRRRK1JQY&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_369&otracker=search&otracker1=search&fm=organic&iid=0811dc84-fa26-40aa-a018-3c3d2eefe2f3.ACNGCBREVPHZ4XRR.SEARCH&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:13.108896+05:30
QJJ3BICG,Godrej 1.5 Ton 3 Star Split Inverter AC  - White,32315,45990,29% off,21,2,3.8,"['Power Consumption: 1056.34 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-1-5-ton-3-star-split-inverter-ac-white/p/itma76754c425b62?pid=ACNGAPK5338ZDPGK&lid=LSTACNGAPK5338ZDPGKS8ZLL9&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_370&otracker=search&otracker1=search&fm=organic&iid=0811dc84-fa26-40aa-a018-3c3d2eefe2f3.ACNGAPK5338ZDPGK.SEARCH&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:13.991843+05:30
HAJ2052A,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,35999,56990,36% off,896,185,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_371&otracker=search&otracker1=search&fm=organic&iid=en_Uu%2BdBfC1QicWtkQMTGDEdEPoUL9qwKqKKAP8RSkeDfzECgJrvKDyOZ6LblR4v1DKIVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:14.276201+05:30
QJGW3EFT,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11585,1416,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_372&otracker=search&otracker1=search&fm=organic&iid=en_Uu%2BdBfC1QicWtkQMTGDEdEPoUL9qwKqKKAP8RSkeDfwNHcucaX%2BL%2BTuscYR2aAG7rXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:14.565224+05:30
71N9MFIH,"Hitachi 1.5 Ton 5 Star Split Inverter AC  - White, Gold",42999,66600,35% off,3228,334,3.9,"['Power Consumption: 897.84 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Complete Product and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-5-star-split-inverter-ac-white-gold/p/itmb51a8f5ab2840?pid=ACNGCH9Q7X6JEZDC&lid=LSTACNGCH9Q7X6JEZDCMGWNKD&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_373&otracker=search&otracker1=search&fm=organic&iid=0811dc84-fa26-40aa-a018-3c3d2eefe2f3.ACNGCH9Q7X6JEZDC.SEARCH&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:14.862989+05:30
37QEEDYL,Lloyd 1 Ton 5 Star Split Inverter Expandable 5 Star AC  - White,35500,37955,6% off,0,0,0,['Room Size: 90 sqft or Below'],https://www.flipkart.com/lloyd-1-ton-5-star-split-inverter-expandable-ac-white/p/itma960dada7703c?pid=ACNGYMBZVJNUZSWM&lid=LSTACNGYMBZVJNUZSWM1V7YGE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_374&otracker=search&otracker1=search&fm=organic&iid=0811dc84-fa26-40aa-a018-3c3d2eefe2f3.ACNGYMBZVJNUZSWM.SEARCH&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:15.662812+05:30
01QK2KYC,Lloyd 1.5 Ton 4 Star Window AC  - White,28999,38990,25% off,481,86,4.2,"['Power Consumption: 1180.51 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-4-star-window-ac-white/p/itm787e3d36f08ea?pid=ACNGBZFJABBRCKC7&lid=LSTACNGBZFJABBRCKC75MIL65&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_375&otracker=search&otracker1=search&fm=organic&iid=0811dc84-fa26-40aa-a018-3c3d2eefe2f3.ACNGBZFJABBRCKC7.SEARCH&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:15.980155+05:30
703HP3EU,SAMSUNG 1.5 Ton 3 Star Split AC  - White,35990,42990,16% off,297,18,4.3,"['Power Consumption: 1410 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product, 1 Year on PCB, 1 Year on Condenser, 1 Year on Gas Recharge and 5 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-ac-white/p/itm26681652c5512?pid=ACNFUXWJTHAVHS8J&lid=LSTACNFUXWJTHAVHS8JQKKQK0&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_376&otracker=search&otracker1=search&fm=organic&iid=0811dc84-fa26-40aa-a018-3c3d2eefe2f3.ACNFUXWJTHAVHS8J.SEARCH&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:16.889160+05:30
CXEWX8E6,Blue Star 0.8 Ton 3 Star Split Inverter AC  - White,27999,39500,29% off,5356,650,4.3,"['Power Consumption: 521.6 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years Warranty on Compressor From Blue Star']",https://www.flipkart.com/blue-star-0-8-ton-3-split-inverter-ac-white/p/itm96a767425b96f?pid=ACNFWQDESXK3EKHC&lid=LSTACNFWQDESXK3EKHCAV4N3C&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_377&otracker=search&otracker1=search&fm=organic&iid=en_Uu%2BdBfC1QicWtkQMTGDEdEPoUL9qwKqKKAP8RSkeDfy4CRNTDkoBG5IVheOecsck0EQUMNm2RGCXUos%2Fg6ddNQ%3D%3D&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:17.187785+05:30
ND3H3XYL,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,33490,48100,30% off,11585,1416,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_378&otracker=search&otracker1=search&fm=organic&iid=en_Uu%2BdBfC1QicWtkQMTGDEdEPoUL9qwKqKKAP8RSkeDfxghhs1ZsD8B5QTyRPPQiiiB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:17.485909+05:30
PNE6U40G,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,42200,21% off,1210,160,4.2,"['Power Consumption: 731.44 kWh', 'Room Size: 90 sqft or Below', '1 Year Comprehensive on Warranty Product, 4 Years on PCB and 9 Years On Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itmbc6deac39b24e?pid=ACNGYY4AGCTYXCEV&lid=LSTACNGYY4AGCTYXCEVIUCUUQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_379&otracker=search&otracker1=search&fm=organic&iid=0811dc84-fa26-40aa-a018-3c3d2eefe2f3.ACNGYY4AGCTYXCEV.SEARCH&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:18.254935+05:30
OQ80151K,Lloyd 2 Ton 5 Star Split Inverter AC  - White,57990,79990,27% off,0,0,0,"['Power Consumption: 1757 W', 'Room Size: 151 to 200 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor from Llyod']",https://www.flipkart.com/lloyd-2-ton-5-star-split-inverter-ac-white/p/itm1980ad0c6524f?pid=ACNG6MTNTBAXW29G&lid=LSTACNG6MTNTBAXW29G5EMF54&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_380&otracker=search&otracker1=search&fm=organic&iid=0811dc84-fa26-40aa-a018-3c3d2eefe2f3.ACNG6MTNTBAXW29G.SEARCH&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:19.211381+05:30
XW7912OK,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1210,160,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_381&otracker=search&otracker1=search&fm=organic&iid=en_Uu%2BdBfC1QicWtkQMTGDEdEPoUL9qwKqKKAP8RSkeDfxdae6c1lgTtuJ0U%2FErOtI30stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:19.504502+05:30
4XEMQW84,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,47100,29% off,1210,160,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_382&otracker=search&otracker1=search&fm=organic&iid=en_Uu%2BdBfC1QicWtkQMTGDEdEPoUL9qwKqKKAP8RSkeDfzEiQlFmCWF6v%2BKNxXSj%2FS1vH8SIOBE15s2DI9Yt2uChA%3D%3D&ppt=None&ppn=None&ssid=vxa3c3b0gw0000001667799968488&qH=e2075474294983e0,2022-11-07 11:16:19.808368+05:30
