u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
T8IW5DWI,"realme 23.8 inch Full HD LED Backlit VA Panel with USB Type-C Port, Bezel-Less Panel, Anti-Glare, Flat...",10899,18999,42% off,214,45,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/realme-23-8-inch-full-hd-led-backlit-va-panel-usb-type-c-port-bezel-less-panel-anti-glare-flat-monitor-rmv2201/p/itm2fdeac4113352?pid=MONGFZEXKYNJ3GCW&lid=LSTMONGFZEXKYNJ3GCWKZINKW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_163&otracker=search&otracker1=search&fm=organic&iid=4d1636b4-dc4b-446e-86a6-ed713e4ec341.MONGFZEXKYNJ3GCW.SEARCH&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:14.312379+05:30
G4HM8CY1,acer Nitro 27 inch UWQHD LED Backlit IPS Panel Anti Glare Gaming Monitor (VG271U),22899,45000,49% off,91,19,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: UWQHD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-nitro-27-inch-uwqhd-led-backlit-ips-panel-anti-glare-gaming-monitor-vg271u/p/itm7d5b55c195771?pid=MONFN5NGH2WPS4BZ&lid=LSTMONFN5NGH2WPS4BZXVDB9S&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_164&otracker=search&otracker1=search&fm=organic&iid=4d1636b4-dc4b-446e-86a6-ed713e4ec341.MONFN5NGH2WPS4BZ.SEARCH&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:14.893468+05:30
GHWQTACM,HP 21.5 Inch Full HD LED Backlit IPS Panel with Eye Ease & Height Adjustable Monitor (E22 G4),18399,20216,8% off,4,0,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-21-5-inch-full-hd-led-backlit-ips-panel-eye-ease-height-adjustable-monitor-e22-g4/p/itma1de5f2129be9?pid=MONGA5GNZREUFRFV&lid=LSTMONGA5GNZREUFRFVFBQUR2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_165&otracker=search&otracker1=search&fm=organic&iid=4d1636b4-dc4b-446e-86a6-ed713e4ec341.MONGA5GNZREUFRFV.SEARCH&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:15.047245+05:30
UKBICCE0,Lenovo Thinkvision 34 inch Curved WQHD LED Backlit VA Panel Monitor (Thinkvision T34W-20),49899,71384,30% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Response Time: 6 ms', 'HDMI Ports - 1', 'NA']",https://www.flipkart.com/lenovo-thinkvision-34-inch-curved-wqhd-led-backlit-va-panel-monitor-thinkvision-t34w-20/p/itma6befeddb297e?pid=MONG9VJEPN8EMXT6&lid=LSTMONG9VJEPN8EMXT6GVEDLI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_166&otracker=search&otracker1=search&fm=organic&iid=4d1636b4-dc4b-446e-86a6-ed713e4ec341.MONG9VJEPN8EMXT6.SEARCH&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:15.379820+05:30
GS35IP02,Enter 19 inch HD Monitor (E-MO-A00),4177,12500,66% off,9,0,3.7,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 Year, by Brand']",https://www.flipkart.com/enter-19-inch-hd-monitor-e-mo-a00/p/itmbe5b92834b40d?pid=MONGCW9Y3WQUMCWN&lid=LSTMONGCW9Y3WQUMCWNPZIGF6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_167&otracker=search&otracker1=search&fm=organic&iid=4d1636b4-dc4b-446e-86a6-ed713e4ec341.MONGCW9Y3WQUMCWN.SEARCH&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:15.552350+05:30
HR5ABERV,ZEBRONICS 15.1 inch HD LED Backlit TN Panel Monitor (ZEBSTER VS-16HD),4199,4399,4% off,56,5,3.8,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Brightness: 200 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', '1 YEAR']",https://www.flipkart.com/zebronics-15-1-inch-hd-led-backlit-tn-panel-monitor-zebster-vs-16hd/p/itmbeb328305a67d?pid=MONGFCWVJCYNXGUN&lid=LSTMONGFCWVJCYNXGUNILZLRE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_168&otracker=search&otracker1=search&fm=organic&iid=4d1636b4-dc4b-446e-86a6-ed713e4ec341.MONGFCWVJCYNXGUN.SEARCH&ppt=None&ppn=None&ssid=uec2hmopxc0000001665060643817&qH=08b5411f848a2581,2022-10-06 18:20:15.955521+05:30
T85DWMLV,"SAMSUNG Odyssey G5 1000R 34 inch Curved WQHD VA Panel with HDR 10, Game Style UI, Borderless UltraWide...",44399,60000,26% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Comprehensive on Product']",https://www.flipkart.com/samsung-odyssey-g5-1000r-34-inch-curved-wqhd-va-panel-hdr-10-game-style-ui-borderless-ultrawide-gaming-monitor-lc34g55twwwxxl/p/itm02a552d6b1fc9?pid=MONG4VZHWZECR6DP&lid=LSTMONG4VZHWZECR6DPHGIVGA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_169&otracker=search&otracker1=search&fm=organic&iid=e858be70-a7c2-4e42-8206-d1b44cd6b6eb.MONG4VZHWZECR6DP.SEARCH&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:16.838586+05:30
DJSCYQUV,DELL 24 inch HD+ LED Backlit IPS Panel Monitor (E2422HN - Full HD (1920 x 1080) LED Backlit Monitor - ...,12400,29599,58% off,11,0,3.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: HD+', 'HDMI', 'Response Time: 5 ms', '3 YEARS WARRANTY']",https://www.flipkart.com/dell-24-inch-hd-led-backlit-ips-panel-monitor-e2422hn-full-hd-1920-x-1080-va-vga-hdmi-display-port-inbuilt-speakers-height-adjustable-3-years-warranty-black/p/itm5a02e07ff9c7f?pid=MONG9KZZF52FY7ET&lid=LSTMONG9KZZF52FY7ETCLKRSU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_170&otracker=search&otracker1=search&fm=organic&iid=e858be70-a7c2-4e42-8206-d1b44cd6b6eb.MONG9KZZF52FY7ET.SEARCH&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:16.997021+05:30
HTSMWGRA,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),18899,23000,17% off,194,24,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_171&otracker=search&otracker1=search&fm=organic&iid=en_m8YrWhS6pn371HLpARH%2FziTLTtTOwbR80P1irynh2e7ofbaO58w2Eo7oku%2FysD8s7lXz1F7jF3R96Vs7qQ3VrA%3D%3D&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:17.149082+05:30
DCIDG4J9,acer 21.5 inch Full HD VA Panel Monitor (KA222Q B),6899,10900,36% off,4,1,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-va-panel-monitor-ka222q-b/p/itm92e31ee95edcb?pid=MONGHQS4GZ3AWGBV&lid=LSTMONGHQS4GZ3AWGBV1DB2OF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_172&otracker=search&otracker1=search&fm=organic&iid=en_m8YrWhS6pn371HLpARH%2FziTLTtTOwbR80P1irynh2e5sAdM5XTME%2FyMt7RnrlcBdRzwdMCaft1btZzsb3erCmg%3D%3D&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:17.304430+05:30
DU8J509C,BenQ EX 27 Inch Quad HD LED Backlit IPS Panel with HDR400 and 2.1 Channel Speaker by treVolo Immersive...,32400,49990,35% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/benq-ex-27-inch-quad-hd-led-backlit-ips-panel-hdr400-2-1-channel-speaker-trevolo-immersive-gaming-monitor-ex2710q-mobiuz/p/itmdf9324707228e?pid=MONGEXV9P9CUESG8&lid=LSTMONGEXV9P9CUESG8NT1GUP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_173&otracker=search&otracker1=search&fm=organic&iid=e858be70-a7c2-4e42-8206-d1b44cd6b6eb.MONGEXV9P9CUESG8.SEARCH&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:17.457810+05:30
VC7MK11S,acer HC1 27 inch Curved Full HD VA Panel Gaming Monitor (27HC1R),18899,43000,56% off,41,8,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-hc1-27-inch-curved-full-hd-va-panel-gaming-monitor-27hc1r/p/itm1cdbf40857dff?pid=MONG5ZV3Q2QKSMDD&lid=LSTMONG5ZV3Q2QKSMDDXQ4CMP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_174&otracker=search&otracker1=search&fm=organic&iid=e858be70-a7c2-4e42-8206-d1b44cd6b6eb.MONG5ZV3Q2QKSMDD.SEARCH&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:17.613268+05:30
XTWJO6UH,SAMSUNG 27 inch Curved Full HD VA Panel Gaming Monitor (LC27R500FHWXXL),15640,18990,17% off,54,2,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-va-panel-gaming-monitor-lc27r500fhwxxl/p/itm8b178770ee700?pid=MONGYGTEQFY9YFJD&lid=LSTMONGYGTEQFY9YFJDZDGCOK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_175&otracker=search&otracker1=search&fm=organic&iid=e858be70-a7c2-4e42-8206-d1b44cd6b6eb.MONGYGTEQFY9YFJD.SEARCH&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:17.768901+05:30
G6TY0TUW,LG 27 inch Quad HD Gaming Monitor (27QN600),23899,32000,25% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Response Time: 3 ms', '1 YEAR DOMESTIC WARRANTY']",https://www.flipkart.com/lg-27-inch-quad-hd-gaming-monitor-27qn600/p/itm80ff598473ae4?pid=MONGF3YGGQTADZFZ&lid=LSTMONGF3YGGQTADZFZBAOO1M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_176&otracker=search&otracker1=search&fm=organic&iid=e858be70-a7c2-4e42-8206-d1b44cd6b6eb.MONGF3YGGQTADZFZ.SEARCH&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:18.488439+05:30
WBBXTIGM,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",99900,100000,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_177&otracker=search&otracker1=search&fm=organic&iid=en_m8YrWhS6pn371HLpARH%2FziTLTtTOwbR80P1irynh2e6Dn3pFUMoCJf9yOqIqEDC1siObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:18.643325+05:30
430B1E0L,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16390,22990,28% off,53,12,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_178&otracker=search&otracker1=search&fm=organic&iid=en_m8YrWhS6pn371HLpARH%2FziTLTtTOwbR80P1irynh2e4wuSjTsapNSlSfLrZOqg0jtmNAbcYbZU6ZJ1zRtm1mTg%3D%3D&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:18.800415+05:30
F78M15FC,SAMSUNG 24 inch HD LED Backlit Monitor (LS24R39MHAWXXL),10112,13999,27% off,32,2,4,"['Screen Resolution Type: HD', 'Response Time: 8 ms', ""MANUFACTURER'S 3 YEARS WARRANTY""]",https://www.flipkart.com/samsung-24-inch-hd-led-backlit-monitor-ls24r39mhawxxl/p/itmcb0e0cf639709?pid=MONGYDH7HKTVBPZP&lid=LSTMONGYDH7HKTVBPZPHN9HXW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_179&otracker=search&otracker1=search&fm=organic&iid=e858be70-a7c2-4e42-8206-d1b44cd6b6eb.MONGYDH7HKTVBPZP.SEARCH&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:18.974378+05:30
9EHUS21X,MSI Optix 23.8 inch Full HD IPS Panel Gaming Monitor (Optix G241),15599,24750,36% off,39,4,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-23-8-inch-full-hd-ips-panel-gaming-monitor-optix-g241/p/itm696fcd748413a?pid=MONFZZYHVHTGNBUD&lid=LSTMONFZZYHVHTGNBUDD7DHEP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_180&otracker=search&otracker1=search&fm=organic&iid=e858be70-a7c2-4e42-8206-d1b44cd6b6eb.MONFZZYHVHTGNBUD.SEARCH&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:19.136435+05:30
KBBNWKOH,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18399,33500,45% off,18,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_181&otracker=search&otracker1=search&fm=organic&iid=en_m8YrWhS6pn371HLpARH%2FziTLTtTOwbR80P1irynh2e4dHQwZg%2BrW9lwkp%2FN0nQI0AXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:19.292383+05:30
1BZ8SQKJ,LG MK430 23.8 inch Full HD LED Backlit IPS Panel Monitor (24MK430H),12599,13500,6% off,559,83,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-mk430-23-8-inch-full-hd-led-backlit-ips-panel-monitor-24mk430h/p/itm3cbff2de3e664?pid=MONFRQBUJCBVGF82&lid=LSTMONFRQBUJCBVGF82ALLAZL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=e858be70-a7c2-4e42-8206-d1b44cd6b6eb.MONFRQBUJCBVGF82.SEARCH&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:19.458274+05:30
CKN5LUC8,Consistent 20 inch Full HD Monitor (CTM2001),4899,8200,40% off,35,4,4.1,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1 Year Warranty']",https://www.flipkart.com/consistent-20-inch-full-hd-monitor-ctm2001/p/itmd9412f1ed014e?pid=MONFYN2TWYBTWPDF&lid=LSTMONFYN2TWYBTWPDFW176CQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=e858be70-a7c2-4e42-8206-d1b44cd6b6eb.MONFYN2TWYBTWPDF.SEARCH&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:19.619631+05:30
Y80RKN0R,ASUS TUF 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG279QR),24899,34999,28% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-tuf-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg279qr/p/itm79cab1f1e280b?pid=MONG9XK2AFXQ7SHA&lid=LSTMONG9XK2AFXQ7SHAB9MDJ3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=e858be70-a7c2-4e42-8206-d1b44cd6b6eb.MONG9XK2AFXQ7SHA.SEARCH&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:19.787565+05:30
X7K0UEFU,HP 19.5 inch HD+ LED Backlit TN Panel Monitor (P204V),8874,9265,4% off,50,10,4.5,"['Panel Type: TN Panel', 'Screen Resolution Type: HD+', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3']",https://www.flipkart.com/hp-19-5-inch-hd-led-backlit-tn-panel-monitor-p204v/p/itm476447d41faee?pid=MONFGCKSVCG9KJZF&lid=LSTMONFGCKSVCG9KJZFEJKPSN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=e858be70-a7c2-4e42-8206-d1b44cd6b6eb.MONFGCKSVCG9KJZF.SEARCH&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:19.970348+05:30
4UB9ZK8W,Lenovo G Series 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (G24-20),14399,20690,30% off,53,12,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 0.5 ms', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/lenovo-g-series-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-g24-20/p/itm202a4276268c6?pid=MONG6PCUTYFWAR9M&lid=LSTMONG6PCUTYFWAR9MTTUWBC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=e858be70-a7c2-4e42-8206-d1b44cd6b6eb.MONG6PCUTYFWAR9M.SEARCH&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:20.126201+05:30
MOR5TQ0I,Enter 15.4 inch SXGA Monitor (HDMI led monitor 15.4 inch),3399,6600,48% off,34,2,3.9,"['Screen Resolution Type: SXGA', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-monitor-hdmi-led-inch/p/itm320191067a0b8?pid=MONG6BW3FHKKH9UG&lid=LSTMONG6BW3FHKKH9UGKMF9GH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=e858be70-a7c2-4e42-8206-d1b44cd6b6eb.MONG6BW3FHKKH9UG.SEARCH&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:20.396886+05:30
27R3MV9C,MSI Optix 24.5 inch Full HD IPS Panel Ultra Thin Bezel | Height Adjustable Gaming Monitor (Optix MAG25...,26400,48750,45% off,64,6,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-24-5-inch-full-hd-ips-panel-ultra-thin-bezel-height-adjustable-gaming-monitor-optix-mag251rx/p/itm67b9b4e093104?pid=MONG3GKK6RMN7NGZ&lid=LSTMONG3GKK6RMN7NGZEIR7UQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=e858be70-a7c2-4e42-8206-d1b44cd6b6eb.MONG3GKK6RMN7NGZ.SEARCH&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:21.132575+05:30
45G23U5E,"MSI 27 inch Full HD IPS Panel with Night Vision Mode, Anti Flicker & Less Blue Light, Frameless Design...",18899,27250,30% off,432,56,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 years warranty']",https://www.flipkart.com/msi-27-inch-full-hd-ips-panel-night-vision-mode-anti-flicker-less-blue-light-frameless-design-high-resolution-gaming-monitor-optix-g271/p/itmbdfc6534caa68?pid=MONFVX7XB77WGKJA&lid=LSTMONFVX7XB77WGKJAFFZTOA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_189&otracker=search&otracker1=search&fm=organic&iid=e858be70-a7c2-4e42-8206-d1b44cd6b6eb.MONFVX7XB77WGKJA.SEARCH&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:21.286669+05:30
0HUJ661A,AOC 23.8 Inch Full HD VA Panel Gaming Monitor (G2490VX 23.8 inch Full HD Gaming Monitor),11899,21990,45% off,17,2,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Years Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-va-panel-gaming-monitor-g2490vx-monitor/p/itm7539371cc8155?pid=MONG978YENFD9RHG&lid=LSTMONG978YENFD9RHGEHZDQA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=e858be70-a7c2-4e42-8206-d1b44cd6b6eb.MONG978YENFD9RHG.SEARCH&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:21.527402+05:30
RSJWMJH4,Enter 15.4 inch HD LED Backlit Monitor (E-M16B),3488,4588,23% off,354,53,4,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 3 ms', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-15-4-inch-hd-led-backlit-monitor-e-m16b/p/itmcbeb7bfe73a4a?pid=MONFMBSPP7AVNGQ4&lid=LSTMONFMBSPP7AVNGQ4JZTZ07&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=e858be70-a7c2-4e42-8206-d1b44cd6b6eb.MONFMBSPP7AVNGQ4.SEARCH&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:21.684943+05:30
8V91EG5E,Enter 17.3 inch HD Monitor (E-MO-A02(W)),4299,15999,73% off,12,2,3.3,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 6 ms', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-17-3-inch-hd-monitor-e-mo-a02-w/p/itm801d7fea3ad06?pid=MONGBXAEKGG26H6V&lid=LSTMONGBXAEKGG26H6VIFLTGR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_192&otracker=search&otracker1=search&fm=organic&iid=e858be70-a7c2-4e42-8206-d1b44cd6b6eb.MONGBXAEKGG26H6V.SEARCH&ppt=None&ppn=None&ssid=92x8fxb6sg0000001665060650951&qH=08b5411f848a2581,2022-10-06 18:20:21.837826+05:30
