u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
TEK17JXY,LG M39 19.5 inch HD LED Backlit TN Panel Monitor (20M39H),8499,9900,14% off,415,50,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-m39-19-5-inch-hd-led-backlit-tn-panel-monitor-20m39h/p/itm594b4c3eba275?pid=MONFRQBUTKNVBKWZ&lid=LSTMONFRQBUTKNVBKWZIRMCTT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONFRQBUTKNVBKWZ.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:56.724587+05:30
9D863BNR,SAMSUNG 22 inch Full HD LED Backlit IPS Panel Monitor (LF22T350FHWXXL),10049,12299,18% off,28,5,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/samsung-22-inch-full-hd-led-backlit-ips-panel-monitor-lf22t350fhwxxl/p/itmc04f834f96d61?pid=MONFYYY36MVPYGGE&lid=LSTMONFYYY36MVPYGGEMBP4S9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONFYYY36MVPYGGE.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:57.127812+05:30
8DN9K8JD,LG 29 inch Full HD Gaming Monitor (UltraWide 29WL500-B),18899,29999,37% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 3 ms', '1 YEAR DOMESTIC WARRANTY']",https://www.flipkart.com/lg-29-inch-full-hd-gaming-monitor-ultrawide-29wl500-b/p/itmb2ee6a0a68234?pid=MONGF2QNXSPBEZYB&lid=LSTMONGF2QNXSPBEZYBEULYEU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_192&otracker=search&otracker1=search&fm=organic&iid=91f0c86b-da32-403e-8428-d6c0ce5c863c.MONGF2QNXSPBEZYB.SEARCH&ppt=None&ppn=None&ssid=4m29pn6lsw0000001665425006119&qH=08b5411f848a2581,2022-10-10 23:32:57.996353+05:30
ZVXP57XP,"BenQ EW 28 Inch UHD LED Backlit IPS Panel with w/90% DCI-P3 Color Gamut, USB-C One-Cable Connectivity ...",29890,39990,25% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/benq-ew-28-inch-uhd-led-backlit-ips-panel-w-90-dci-p3-color-gamut-usb-c-one-cable-connectivity-hdri-technology-entertainment-monitor-ew2880u/p/itmc7f82a72ac1cf?pid=MONGEXV946UFRU4C&lid=LSTMONGEXV946UFRU4CVXPXTT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_193&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONGEXV946UFRU4C.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:32:59.295386+05:30
SMKY8PCP,DELL 21.5 inch Full HD Monitor (E2216HV),10799,13829,21% off,184,15,3.9,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Dell India Onsite Warranty']",https://www.flipkart.com/dell-21-5-inch-full-hd-monitor-e2216hv/p/itmehdsqtmqjftap?pid=MONEHDSQNWYKJUHQ&lid=LSTMONEHDSQNWYKJUHQ1R6CLR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_194&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONEHDSQNWYKJUHQ.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:32:59.938406+05:30
DWAZX3EQ,SAMSUNG 26.5 inch Curved Full HD LED Backlit VA Panel Monitor (LC27F390FHWXXL),15299,24165,36% off,154,32,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-26-5-inch-curved-full-hd-led-backlit-va-panel-monitor-lc27f390fhwxxl/p/itmezu53gkryazvq?pid=MONEZU53SBEHWCEY&lid=LSTMONEZU53SBEHWCEYLQL2N3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_195&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONEZU53SBEHWCEY.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:00.783403+05:30
9S2WEZ2G,ZEBRONICS 15.1 inch HD LED Backlit TN Panel Monitor (ZEBSTER VS-16HD),4199,4399,4% off,56,5,3.8,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Brightness: 200 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', '1 YEAR']",https://www.flipkart.com/zebronics-15-1-inch-hd-led-backlit-tn-panel-monitor-zebster-vs-16hd/p/itmbeb328305a67d?pid=MONGFCWVJCYNXGUN&lid=LSTMONGFCWVJCYNXGUNILZLRE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_196&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONGFCWVJCYNXGUN.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:01.715033+05:30
3EUEWGMS,HP 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (X24ih),17899,19404,7% off,84,12,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-x24ih/p/itm3c32bb6725630?pid=MONG5H2Q7ZME3FC7&lid=LSTMONG5H2Q7ZME3FC79NQA5M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_197&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONG5H2Q7ZME3FC7.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:02.713813+05:30
GAI22OR8,"Enter 15.4 inch HD Monitor (Black HD LED Backlit 15.4"" inch Monitor with HDMI and VGA)",3458,5499,37% off,11,2,3.3,"['Screen Resolution Type: HD', 'Response Time: 3 ms', '1']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-black-led-backlit-15-4-hdmi-vga/p/itm3c770dec4e9eb?pid=MONGCWB248VVED3E&lid=LSTMONGCWB248VVED3ERPE9HL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_198&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONGCWB248VVED3E.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:03.112398+05:30
8WJRQK2Z,LG 22 inch Full HD Monitor (21.5'' Full HD Display with AMD FreeSync),10899,19999,45% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 YEAR']",https://www.flipkart.com/lg-22-inch-full-hd-monitor-21-5-display-amd-freesync/p/itmfa6b047aeda67?pid=MONGG9HZESHXBSXW&lid=LSTMONGG9HZESHXBSXWFUFXOY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_199&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONGG9HZESHXBSXW.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:03.455280+05:30
0CU7L5F3,ViewSonic VA 21.5 inch Full HD LED Backlit IPS Panel Frameless Monitor (VA2256H),11399,16500,30% off,370,59,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '102% SRG', 'AMD FreeSync Enabled', '3 years standard on-site warranty']",https://www.flipkart.com/viewsonic-va-21-5-inch-full-hd-led-backlit-ips-panel-frameless-monitor-va2256h/p/itmfez84ymvch4he?pid=MONFZJJHP62ZRZQ7&lid=LSTMONFZJJHP62ZRZQ72NJAYV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_200&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONFZJJHP62ZRZQ7.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:04.375070+05:30
P7NUVSTH,"GIGABYTE 25 inch Full HD LED Backlit IPS Panel with Exclusive Built-in ANC, HDR, 100% sRGB, 1920 X 108...",25599,64000,60% off,5,2,5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 0.4 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-25-inch-full-hd-led-backlit-ips-panel-exclusive-built-in-anc-hdr-100-srgb-1920-x-1080-display-gaming-monitor-aorus-fi25f/p/itm0199ff0b794d0?pid=MONGAHPVA4YZXS2G&lid=LSTMONGAHPVA4YZXS2GIMV8HK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_201&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONGAHPVA4YZXS2G.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:04.845132+05:30
HLOIDUNS,"MSI 24 inch Full HD LED Backlit IPS Panel Speakers,TypeC,Height Adjustable Monitor (Modern MD241PW)",16899,21520,21% off,20,7,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Limited Warranty']",https://www.flipkart.com/msi-24-inch-full-hd-led-backlit-ips-panel-speakers-typec-height-adjustable-monitor-modern-md241pw/p/itm5d59103b2182a?pid=MONGC4PWFUWTZRNM&lid=LSTMONGC4PWFUWTZRNMJAJ8DK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_202&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONGC4PWFUWTZRNM.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:05.679700+05:30
F5GFTQF0,"BenQ 31.5 inch 4K Ultra HD LED Backlit VA Panel Anti Glare Screen, Adaptive Sync, Blue Light Filter, F...",31890,39990,20% off,12,2,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 4 ms', '36 Months manufacturer warranty']",https://www.flipkart.com/benq-31-5-inch-4k-ultra-hd-led-backlit-va-panel-anti-glare-screen-adaptive-sync-blue-light-filter-flicker-free-high-dynamic-range-monitor-ew3270u/p/itmf98xgfcpehhhe?pid=MONF97PEHG2HREPK&lid=LSTMONF97PEHG2HREPKNOSCTG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_203&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONF97PEHG2HREPK.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:06.081199+05:30
8YXTTD1B,MSI Optix 23.8 inch Full HD IPS Panel Gaming Monitor (Optix G241),15599,24750,36% off,39,4,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-23-8-inch-full-hd-ips-panel-gaming-monitor-optix-g241/p/itm696fcd748413a?pid=MONFZZYHVHTGNBUD&lid=LSTMONFZZYHVHTGNBUDD7DHEP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_204&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONFZZYHVHTGNBUD.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:06.440353+05:30
UIGRBJUE,LG 23.8 inch 4K Ultra HD LED Backlit IPS Panel Monitor (24UD58),27899,31500,11% off,2,1,5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Fate of Purchase']",https://www.flipkart.com/lg-23-8-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-24ud58/p/itm32a47d337747c?pid=MONGYJU8RRB3JSSR&lid=LSTMONGYJU8RRB3JSSRWPXEXO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_205&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONGYJU8RRB3JSSR.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:06.860108+05:30
JFBQOWEZ,"ViewSonic 16 inch Full HD LED Backlit TN Panel Touch compatible, ergonomic design Monitor (TD1630-3 To...",21890,22560,2% off,4,0,5,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 12 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'Versatile Connectivity : VGA, HDMI', 'Advanced Ergonomic Stand Design with Dual Integrated Speakers', 'Durable Scratch Resistant 7H Hardness Screen', 'Supports Windows 10 & Linux', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-16-inch-full-hd-led-backlit-tn-panel-touch-compatible-ergonomic-design-monitor-td1630-3-10-pos/p/itmf9hvgzegz6m5r?pid=MONF9HG3MUY8JZ5U&lid=LSTMONF9HG3MUY8JZ5UASDYB2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_206&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONF9HG3MUY8JZ5U.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:07.325104+05:30
3TN9EJVM,HP 27 inch 4K Ultra HD LED Backlit IPS Panel Monitor (27f 4K),32899,45501,27% off,3,0,5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', '1 Year Limited Warranty.']",https://www.flipkart.com/hp-27-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-27f-4k/p/itmf51cb17b71c67?pid=MONG9QYUTNYXY28F&lid=LSTMONG9QYUTNYXY28F1VPA2C&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_207&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONG9QYUTNYXY28F.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:07.671104+05:30
69C2EFNK,acer Nitro 27 inch UWQHD LED Backlit IPS Panel Anti Glare Gaming Monitor (VG271U),22899,45000,49% off,91,19,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: UWQHD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-nitro-27-inch-uwqhd-led-backlit-ips-panel-anti-glare-gaming-monitor-vg271u/p/itm7d5b55c195771?pid=MONFN5NGH2WPS4BZ&lid=LSTMONFN5NGH2WPS4BZXVDB9S&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_208&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONFN5NGH2WPS4BZ.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:08.029103+05:30
UK41UHE9,ASUS 23.8 inch Full HD LED Backlit IPS Panel Monitor (VA24EHE),15801,16500,4% off,44,12,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'DVI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years On-site Domestic Warranty']",https://www.flipkart.com/asus-23-8-inch-full-hd-led-backlit-ips-panel-monitor-va24ehe/p/itma356c1df28028?pid=MONFPHKVWH2KHSAD&lid=LSTMONFPHKVWH2KHSADI0KBGW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_209&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONFPHKVWH2KHSAD.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:08.448104+05:30
GDCIT3PC,PHILIPS 18.5 inch HD Monitor (193V5LSB2/94 VGA),7400,9999,25% off,3,1,4,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3 Year Warrenty']",https://www.flipkart.com/philips-18-5-inch-hd-monitor-193v5lsb2-94-vga/p/itma8077cc8fd2e9?pid=MONG5ZGWVQADY3SY&lid=LSTMONG5ZGWVQADY3SYPJDDCZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_210&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONG5ZGWVQADY3SY.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:08.866104+05:30
BIEFWKPS,Enter 15.4 inch SXGA Monitor (VGA led Monitor),3299,3995,17% off,45,5,3.8,"['Screen Resolution Type: SXGA', 'Response Time: 5 ms', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-monitor-vga-led-monitor/p/itm1530ff8456210?pid=MONG6BW37Q7KKDHQ&lid=LSTMONG6BW37Q7KKDHQX9WEDF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_211&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONG6BW37Q7KKDHQ.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:09.235104+05:30
96NVVXR8,Ivoomi 22 inch Full HD LED Backlit Monitor (Wide IV-L19O1HDE),7052,13999,49% off,36,5,3.8,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Manufacture Warranty']",https://www.flipkart.com/ivoomi-22-inch-full-hd-led-backlit-monitor-wide-iv-l19o1hde/p/itm94f3e30e75c5a?pid=MONGC522CAEVQMXH&lid=LSTMONGC522CAEVQMXH3MI51O&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_212&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONGC522CAEVQMXH.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:09.586104+05:30
KQM2OS3V,Lenovo 31.5 inch WQHD IPS Panel Monitor (D32q-20),24599,30790,20% off,39,5,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'HDMI', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-31-5-inch-wqhd-ips-panel-monitor-d32q-20/p/itm266dc4e48c117?pid=MONFNV4KX7GG4DNE&lid=LSTMONFNV4KX7GG4DNEFYFEFK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_213&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONFNV4KX7GG4DNE.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:09.987104+05:30
3LGISSLP,DELL 24 inch Full HD LED Backlit IPS Panel Monitor (24 inch ( P2422H) - Full HD Led Monitor - Wall Mou...,16050,25200,36% off,27,1,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS WARRANTY']",https://www.flipkart.com/dell-24-inch-full-hd-led-backlit-ips-panel-monitor-24-p2422h-wall-mountable-height-adjustable-pivot-hdmi-vga-display-port-usb-3-2-gen-1-99-srgb/p/itm6d8a16642165a?pid=MONG4XZUEB4XFQYQ&lid=LSTMONG4XZUEB4XFQYQGS94NF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_214&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONG4XZUEB4XFQYQ.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:10.357103+05:30
ZZ32MZD6,ASUS TUF 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG279QR),25399,34999,27% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-tuf-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg279qr/p/itm79cab1f1e280b?pid=MONG9XK2AFXQ7SHA&lid=LSTMONG9XK2AFXQ7SHAB9MDJ3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_215&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONG9XK2AFXQ7SHA.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:10.966104+05:30
ZMD4L16C,HP M Series 27 inch Full HD LED Backlit IPS Panel Ultra Slim Bezel Monitor (M27f),19899,22750,12% off,3218,434,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-27-inch-full-hd-led-backlit-ips-panel-ultra-slim-bezel-monitor-m27f/p/itm9b164b6445ac6?pid=MONG36GHNBQJYDDE&lid=LSTMONG36GHNBQJYDDEDV3FZT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_216&otracker=search&otracker1=search&fm=organic&iid=2e181062-c7de-4ad2-894b-3db2c19475ca.MONG36GHNBQJYDDE.SEARCH&ppt=None&ppn=None&ssid=b53tg23nk00000001665425018729&qH=08b5411f848a2581,2022-10-10 23:33:11.812104+05:30
GV4BYRDM,Enter HD 15.4 inch HD VA Panel Monitor (E-MO-A06),3360,5999,43% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'HDMI', 'Brightness: 218 nits', 'Response Time: 5 ms | Refresh Rate: 1 Hz', 'HDMI Ports - 1', '1']",https://www.flipkart.com/enter-hd-15-4-inch-va-panel-monitor-e-mo-a06/p/itmc7273ff439cb7?pid=MONGCYHFUZFHZZ2A&lid=LSTMONGCYHFUZFHZZ2AHPTYWT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_217&otracker=search&otracker1=search&fm=organic&iid=416cfcca-fe5c-4bb6-8477-87cbef56f2f8.MONGCYHFUZFHZZ2A.SEARCH&ppt=None&ppn=None&ssid=nmk88sa1cg0000001665425032529&qH=08b5411f848a2581,2022-10-10 23:33:13.432104+05:30
UHTYPBZ8,DAHUA IPS 22 inch Full HD LED Backlit IPS Panel Monitor (DHI-LM22-F200),8099,12500,35% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Response Time: 6.5 ms | Refresh Rate: 60 Hz', '2']",https://www.flipkart.com/dahua-ips-22-inch-full-hd-led-backlit-panel-monitor-dhi-lm22-f200/p/itme76e53d1daa2d?pid=MONGGGZQHEUJNPMH&lid=LSTMONGGGZQHEUJNPMHYT0CWY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_218&otracker=search&otracker1=search&fm=organic&iid=416cfcca-fe5c-4bb6-8477-87cbef56f2f8.MONGGGZQHEUJNPMH.SEARCH&ppt=None&ppn=None&ssid=nmk88sa1cg0000001665425032529&qH=08b5411f848a2581,2022-10-10 23:33:14.399104+05:30
3WVPJ95F,Elista 15.1 inch HD LED Backlit Monitor (ELS-VS16HD LED (VGA +HDMI)),3319,4299,22% off,30,5,3.5,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', '365 Days Warranty.']",https://www.flipkart.com/elista-15-1-inch-hd-led-backlit-monitor-els-vs16hd-vga-hdmi/p/itm94ed691eecfb4?pid=MONGBFPZAPHQFHKR&lid=LSTMONGBFPZAPHQFHKRUQPWYR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_219&otracker=search&otracker1=search&fm=organic&iid=416cfcca-fe5c-4bb6-8477-87cbef56f2f8.MONGBFPZAPHQFHKR.SEARCH&ppt=None&ppn=None&ssid=nmk88sa1cg0000001665425032529&qH=08b5411f848a2581,2022-10-10 23:33:14.814105+05:30
