u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QXCPH7BC,ASUS 27 inch Quad HD LED Backlit IPS Panel Gaming Monitor (TUF VG27AQ),32610,41500,21% off,34,5,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-27-inch-quad-hd-led-backlit-ips-panel-gaming-monitor-tuf-vg27aq/p/itmb8b0b914837b6?pid=MONGY5NEMNUEMWE9&lid=LSTMONGY5NEMNUEMWE97JF9KW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_323&otracker=search&otracker1=search&fm=organic&iid=7e1d8a81-6f26-4869-be90-b9ea8282aee7.MONGY5NEMNUEMWE9.SEARCH&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:25.559005+05:30
TUMQ8X8X,"LG 32UN880-B 31.5 inch 4K Ultra HD IPS Panel Monitor (32 inch 4K-UHD)(3840 x 2160) HDR 10,Black,( Mode...",49399,80000,38% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'HDMI', 'Anti-Glare Screen', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'one year warranty']",https://www.flipkart.com/lg-32un880-b-31-5-inch-4k-ultra-hd-ips-panel-monitor-32-4k-uhd-3840-x-2160-hdr-10-black-model-id/p/itmdab608edb1624?pid=MONGHEG7U5YMFYKG&lid=LSTMONGHEG7U5YMFYKGH4CELF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_324&otracker=search&otracker1=search&fm=organic&iid=7e1d8a81-6f26-4869-be90-b9ea8282aee7.MONGHEG7U5YMFYKG.SEARCH&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:26.003093+05:30
5P9QYSJI,PHILIPS 18.5 inch HD Monitor (193V5LHSB2/94 Vga + Hdmi),8200,9150,10% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3 Year Warrenty']",https://www.flipkart.com/philips-18-5-inch-hd-monitor-193v5lhsb2-94-vga-hdmi/p/itmcef26c78f71dd?pid=MONG5RMKYMNYZZPQ&lid=LSTMONG5RMKYMNYZZPQ2AVEAI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_325&otracker=search&otracker1=search&fm=organic&iid=7e1d8a81-6f26-4869-be90-b9ea8282aee7.MONG5RMKYMNYZZPQ.SEARCH&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:27.069387+05:30
D7AVP64Z,PHILIPS 27 inch Full HD Monitor (276E9QJAB/94),16616,24990,33% off,20,3,4.4,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/philips-27-inch-full-hd-monitor-276e9qjab-94/p/itmfh45duvmfua5n?pid=MONFH45DGZJCSCQ6&lid=LSTMONFH45DGZJCSCQ6KNLVHD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_326&otracker=search&otracker1=search&fm=organic&iid=7e1d8a81-6f26-4869-be90-b9ea8282aee7.MONFH45DGZJCSCQ6.SEARCH&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:27.478431+05:30
XD9DKVDD,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,10,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_327&otracker=search&otracker1=search&fm=organic&iid=en_HpRWYFQ5FuPiC40wiPB5AQP%2BYMOcL%2BCCZl77F2OBhwbjQ42uOYAAq47STwX9dW7cOxUihPCzALpUG14AKX4i0A%3D%3D&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:27.925420+05:30
1S6BX69N,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_328&otracker=search&otracker1=search&fm=organic&iid=en_HpRWYFQ5FuPiC40wiPB5AQP%2BYMOcL%2BCCZl77F2OBhwZoBmVKFchZPzxYnfGkv%2Bc3XMDRSZjS%2BvwWNT5ZVFA6ow%3D%3D&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:28.380852+05:30
8OP3ZT8X,LG 32 inch Quad HD Gaming Monitor (32QN600-B 32-Inch QHD),26899,39999,32% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Response Time: 4 ms', '1 YEAR DOMESTIC WARRANTY']",https://www.flipkart.com/lg-32-inch-quad-hd-gaming-monitor-32qn600-b-32-inch-qhd/p/itmc525866a9f2d2?pid=MONGFFYMSHNH2ZSE&lid=LSTMONGFFYMSHNH2ZSEQ0IHMC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_329&otracker=search&otracker1=search&fm=organic&iid=7e1d8a81-6f26-4869-be90-b9ea8282aee7.MONGFFYMSHNH2ZSE.SEARCH&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:28.804664+05:30
E844065I,Frontech 19 inch HD Monitor (1984model),5209,8000,34% off,84,4,3.9,"['Screen Resolution Type: HD', 'Response Time: 2 ms', '1 year']",https://www.flipkart.com/frontech-19-inch-hd-monitor-1984model/p/itmbb7a67f1af9e1?pid=MONG7BBREBEPVE8G&lid=LSTMONG7BBREBEPVE8G7RCIU5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_330&otracker=search&otracker1=search&fm=organic&iid=7e1d8a81-6f26-4869-be90-b9ea8282aee7.MONG7BBREBEPVE8G.SEARCH&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:29.238134+05:30
1FXEG9CK,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18299,33500,45% off,29,4,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_331&otracker=search&otracker1=search&fm=organic&iid=en_HpRWYFQ5FuPiC40wiPB5AQP%2BYMOcL%2BCCZl77F2OBhwZ1n7twJovPVqFQpYVOYRmrAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:29.692837+05:30
Q7BJ5NO0,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_332&otracker=search&otracker1=search&fm=organic&iid=en_HpRWYFQ5FuPiC40wiPB5AQP%2BYMOcL%2BCCZl77F2OBhwb3nunnRrAYj%2BE6x8J644kCsiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:30.121903+05:30
HCF8EK9M,ViewSonic 29 inch WFHD IPS Panel Gaming Monitor (VA2932-MHD),18899,29800,36% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WFHD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Response Time: 1 ms', 'HDMI Ports - 2', '3+5']",https://www.flipkart.com/viewsonic-29-inch-wfhd-ips-panel-gaming-monitor-va2932-mhd/p/itm9838426180ded?pid=MONGGXF8QMCKGHJZ&lid=LSTMONGGXF8QMCKGHJZG3XONA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_333&otracker=search&otracker1=search&fm=organic&iid=7e1d8a81-6f26-4869-be90-b9ea8282aee7.MONGGXF8QMCKGHJZ.SEARCH&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:30.562849+05:30
5VTHMM1V,HP M Series 23.8 inch Full HD LED Backlit IPS Panel Monitor (M24f),12699,17500,27% off,3327,445,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-m24f/p/itm06da995ea2030?pid=MONG36GHVBZZVQDW&lid=LSTMONG36GHVBZZVQDWS6RROX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_334&otracker=search&otracker1=search&fm=organic&iid=7e1d8a81-6f26-4869-be90-b9ea8282aee7.MONG36GHVBZZVQDW.SEARCH&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:30.992205+05:30
ORTZDMO5,"LG UltraGear 27 inch WQHD LED Backlit IPS Panel with HDR 10, Black Stabilizer, Nano IPS, 3-Sided Virtu...",28899,43424,33% off,73,8,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lg-ultragear-27-inch-wqhd-led-backlit-ips-panel-hdr-10-black-stabilizer-nano-ips-3-sided-virtually-borderless-gaming-monitor-27gl850/p/itm18655f8fb645c?pid=MONGYJU85NHEBHDE&lid=LSTMONGYJU85NHEBHDELU1BQX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_335&otracker=search&otracker1=search&fm=organic&iid=7e1d8a81-6f26-4869-be90-b9ea8282aee7.MONGYJU85NHEBHDE.SEARCH&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:31.971437+05:30
1FAJVRT8,MSI Optix G 32 inch Curved Quad HD LED Backlit VA Panel Gaming Monitor (Optix G32CQ4),32899,48600,32% off,3,2,5,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Limited Warranty']",https://www.flipkart.com/msi-optix-g-32-inch-curved-quad-hd-led-backlit-va-panel-gaming-monitor-optix-g32cq4/p/itm3d9a1d4825f1c?pid=MONGBFJV3G4Y88WE&lid=LSTMONGBFJV3G4Y88WEMPSMUZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_336&otracker=search&otracker1=search&fm=organic&iid=7e1d8a81-6f26-4869-be90-b9ea8282aee7.MONGBFJV3G4Y88WE.SEARCH&ppt=None&ppn=None&ssid=jecox70brk0000001665916088642&qH=08b5411f848a2581,2022-10-16 15:57:32.457178+05:30
08NLWNFB,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15899,28719,44% off,956,138,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_337&otracker=search&otracker1=search&fm=organic&iid=en_RyCWBpVEfGWYObHlVs3B%2F1iXgjeUViMOneUWXJ2MJBmowIQWWFaEk9sCHKKLOpaeOiKpF1IBpmc9a%2Fo5%2F55jZA%3D%3D&ppt=None&ppn=None&ssid=me8ute87k00000001665916101188&qH=08b5411f848a2581,2022-10-16 15:57:33.728833+05:30
A1UWZ819,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,1070,146,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_338&otracker=search&otracker1=search&fm=organic&iid=en_RyCWBpVEfGWYObHlVs3B%2F1iXgjeUViMOneUWXJ2MJBnhqHEjFwQK4fRgIN85FhFKv3Jwl1CVUXi6q0HhG9f7ag%3D%3D&ppt=None&ppn=None&ssid=me8ute87k00000001665916101188&qH=08b5411f848a2581,2022-10-16 15:57:34.169524+05:30
TK8F6P3C,LG 32UN880 31.5 inch 4K Ultra HD LED Backlit IPS Panel Monitor (Ultrafine Display Ergo 32 inch 4K-UHD ...,49899,80000,37% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Response Time: 4 ms', 'one year warranty']",https://www.flipkart.com/lg-32un880-31-5-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-ultrafine-display-ergo-32-4k-uhd-3840-x-2160-hdr-10-black/p/itm50684d8a5874c?pid=MONGGYWYAPKKGA4X&lid=LSTMONGGYWYAPKKGA4XODTFQ8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_339&otracker=search&otracker1=search&fm=organic&iid=3749880d-307b-4f25-bcbe-5426fbedc413.MONGGYWYAPKKGA4X.SEARCH&ppt=None&ppn=None&ssid=me8ute87k00000001665916101188&qH=08b5411f848a2581,2022-10-16 15:57:34.607796+05:30
334BHCVX,Enter monitior 15.4 inch SVGA Monitor (e-m16b),3699,4300,13% off,36,6,3.8,"['Screen Resolution Type: SVGA', 'VGA Support', 'Response Time: 6 ms', '1']",https://www.flipkart.com/enter-monitior-15-4-inch-svga-monitor-e-m16b/p/itm8571e742d6d4d?pid=MONFNKJRDHNXSG7E&lid=LSTMONFNKJRDHNXSG7EJVNXWS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_340&otracker=search&otracker1=search&fm=organic&iid=3749880d-307b-4f25-bcbe-5426fbedc413.MONFNKJRDHNXSG7E.SEARCH&ppt=None&ppn=None&ssid=me8ute87k00000001665916101188&qH=08b5411f848a2581,2022-10-16 15:57:35.043060+05:30
NTNWNTTR,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",13399,20890,35% off,36,6,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_341&otracker=search&otracker1=search&fm=organic&iid=en_RyCWBpVEfGWYObHlVs3B%2F1iXgjeUViMOneUWXJ2MJBmNEPLv1K0KMHzyZm%2BnwmSu7ucLcozr7a5ff%2F1cilF%2FJQ%3D%3D&ppt=None&ppn=None&ssid=me8ute87k00000001665916101188&qH=08b5411f848a2581,2022-10-16 15:57:35.458165+05:30
J24PN0PL,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_342&otracker=search&otracker1=search&fm=organic&iid=en_RyCWBpVEfGWYObHlVs3B%2F1iXgjeUViMOneUWXJ2MJBlPMJtOXrPKwEOj2Bz6eZQ50kOsvvGU8kbA8yPys%2FjMrQ%3D%3D&ppt=None&ppn=None&ssid=me8ute87k00000001665916101188&qH=08b5411f848a2581,2022-10-16 15:57:35.870396+05:30
83CXXE5G,ASUS 28 inch 4K Ultra HD LED Backlit TN Panel Monitor (PB287Q),29899,52500,43% off,8,2,4.5,"['Panel Type: TN Panel', 'Screen Resolution Type: 4K Ultra HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 330 nits', 'Response Time: 1 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/asus-28-inch-4k-ultra-hd-led-backlit-tn-panel-monitor-pb287q/p/itm6c66f3debe692?pid=MONFGPZKJGJRE47Z&lid=LSTMONFGPZKJGJRE47Z4ZF6HL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_343&otracker=search&otracker1=search&fm=organic&iid=3749880d-307b-4f25-bcbe-5426fbedc413.MONFGPZKJGJRE47Z.SEARCH&ppt=None&ppn=None&ssid=me8ute87k00000001665916101188&qH=08b5411f848a2581,2022-10-16 15:57:36.726195+05:30
AZUWC4ZD,DELL S-Series 25 inch Full HD LED Backlit IPS Panel Gaming Monitor (S2522HG),24399,31260,21% off,14,6,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-25-inch-full-hd-led-backlit-ips-panel-gaming-monitor-s2522hg/p/itm9dbf4ddd2e2e4?pid=MONG6UHUYZG7BGYU&lid=LSTMONG6UHUYZG7BGYULYPUWE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_344&otracker=search&otracker1=search&fm=organic&iid=3749880d-307b-4f25-bcbe-5426fbedc413.MONG6UHUYZG7BGYU.SEARCH&ppt=None&ppn=None&ssid=me8ute87k00000001665916101188&qH=08b5411f848a2581,2022-10-16 15:57:37.745663+05:30
R0FIE9VE,ViewSonic VG Series 15.6 inch Full HD IPS Panel Portable Monitor (VG1655),20899,29600,29% off,59,11,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 6.5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vg-series-15-6-inch-full-hd-ips-panel-portable-monitor-vg1655/p/itm4e7fddc708461?pid=MONG369HZPZZEAX3&lid=LSTMONG369HZPZZEAX3IP7KIL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_345&otracker=search&otracker1=search&fm=organic&iid=3749880d-307b-4f25-bcbe-5426fbedc413.MONG369HZPZZEAX3.SEARCH&ppt=None&ppn=None&ssid=me8ute87k00000001665916101188&qH=08b5411f848a2581,2022-10-16 15:57:38.186399+05:30
T28YGNDR,DELL 27 inch Full HD Monitor (27 inch ( P2722H)- Professional Series Full HD Led Monitor - Wall Mounta...,20899,35999,41% off,18,4,4.6,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-27-inch-full-hd-monitor-27-p2722h-professional-series-led-wall-mountable-height-adjustable-pivot-ips-panel-hdmi-vga-display-port-usb-3-2-gen-1port-99-srgb-3-yrs-warranty/p/itm0995960944e35?pid=MONG633Z77K7TMN2&lid=LSTMONG633Z77K7TMN2QEXWPA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_346&otracker=search&otracker1=search&fm=organic&iid=3749880d-307b-4f25-bcbe-5426fbedc413.MONG633Z77K7TMN2.SEARCH&ppt=None&ppn=None&ssid=me8ute87k00000001665916101188&qH=08b5411f848a2581,2022-10-16 15:57:38.640153+05:30
PPBECKRG,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,10,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_347&otracker=search&otracker1=search&fm=organic&iid=en_RyCWBpVEfGWYObHlVs3B%2F1iXgjeUViMOneUWXJ2MJBkrTYXrtcwvx02k7c9XaMs%2Flg2Z1WKS%2BN%2FrexLqBBG1%2Fg%3D%3D&ppt=None&ppn=None&ssid=me8ute87k00000001665916101188&qH=08b5411f848a2581,2022-10-16 15:57:39.055739+05:30
VIAFKX2E,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_348&otracker=search&otracker1=search&fm=organic&iid=en_RyCWBpVEfGWYObHlVs3B%2F1iXgjeUViMOneUWXJ2MJBlsBXWkO3caeGEMmilJ2XQbXMDRSZjS%2BvwWNT5ZVFA6ow%3D%3D&ppt=None&ppn=None&ssid=me8ute87k00000001665916101188&qH=08b5411f848a2581,2022-10-16 15:57:39.529851+05:30
9GEOB6XJ,Enter 17.3 inch HD LED Backlit Monitor (E-M18HB),3877,5995,35% off,32,5,3.7,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 6 ms', 'HDMI Ports - 1', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-17-3-inch-hd-led-backlit-monitor-e-m18hb/p/itm3ac7b217f1831?pid=MONFMBTYJZYJFGHA&lid=LSTMONFMBTYJZYJFGHA0RQN8E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_349&otracker=search&otracker1=search&fm=organic&iid=3749880d-307b-4f25-bcbe-5426fbedc413.MONFMBTYJZYJFGHA.SEARCH&ppt=None&ppn=None&ssid=me8ute87k00000001665916101188&qH=08b5411f848a2581,2022-10-16 15:57:40.407179+05:30
DAXMSYYG,PHILIPS 18.5 inch HD Monitor (193V5LSB2/94 VGA),7400,9999,25% off,3,1,4,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3 Year Warrenty']",https://www.flipkart.com/philips-18-5-inch-hd-monitor-193v5lsb2-94-vga/p/itma8077cc8fd2e9?pid=MONG5ZGWVQADY3SY&lid=LSTMONG5ZGWVQADY3SYPJDDCZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_350&otracker=search&otracker1=search&fm=organic&iid=3749880d-307b-4f25-bcbe-5426fbedc413.MONG5ZGWVQADY3SY.SEARCH&ppt=None&ppn=None&ssid=me8ute87k00000001665916101188&qH=08b5411f848a2581,2022-10-16 15:57:41.422410+05:30
