u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RU9P0GDB,acer 21.5 inch Full HD VA Panel Monitor (KA222Q B),6899,10900,36% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-va-panel-monitor-ka222q-b/p/itm92e31ee95edcb?pid=MONGHQS4GZ3AWGBV&lid=LSTMONGHQS4GZ3AWGBV1DB2OF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_252&otracker=search&otracker1=search&fm=organic&iid=en_AYarDgHZy2fn2IKRiP5KYghSQcMvqAM0Y0bRFm7D63V%2Bwv3yM2G%2FAdcUyYNtglufRzwdMCaft1btZzsb3erCmg%3D%3D&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:23.032088+05:30
22N39YA5,ViewSonic VA Series 24 inch Full HD LED Backlit VA Panel Frameless | Wide angle Monitor (VA2406-H-2),10899,19600,44% off,35,4,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-va-series-24-inch-full-hd-led-backlit-panel-frameless-wide-angle-monitor-va2406-h-2/p/itm4a01bde705e1c?pid=MONG5KEKKVMJGNUK&lid=LSTMONG5KEKKVMJGNUKOIDHKA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_253&otracker=search&otracker1=search&fm=organic&iid=cabb66b4-0c89-490c-9eea-28d2ff187a32.MONG5KEKKVMJGNUK.SEARCH&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:23.465086+05:30
EC2DLAHJ,"ViewSonic 16 inch Full HD LED Backlit TN Panel Touch compatible, ergonomic design Monitor (TD1630-3 To...",22399,22560,0,3,0,5,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 12 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'Versatile Connectivity : VGA, HDMI', 'Advanced Ergonomic Stand Design with Dual Integrated Speakers', 'Durable Scratch Resistant 7H Hardness Screen', 'Supports Windows 10 & Linux', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-16-inch-full-hd-led-backlit-tn-panel-touch-compatible-ergonomic-design-monitor-td1630-3-10-pos/p/itmf9hvgzegz6m5r?pid=MONF9HG3MUY8JZ5U&lid=LSTMONF9HG3MUY8JZ5UASDYB2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_254&otracker=search&otracker1=search&fm=organic&iid=cabb66b4-0c89-490c-9eea-28d2ff187a32.MONF9HG3MUY8JZ5U.SEARCH&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:23.932086+05:30
YRDZKU26,acer 21.5 inch Full HD LED Backlit IPS Panel Monitor (V227Q),9899,15400,35% off,145,25,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years On-site']",https://www.flipkart.com/acer-21-5-inch-full-hd-led-backlit-ips-panel-monitor-v227q/p/itm454c2bc34b6c2?pid=MONG6ZFP38NH4MEF&lid=LSTMONG6ZFP38NH4MEFRZFZO7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_255&otracker=search&otracker1=search&fm=organic&iid=cabb66b4-0c89-490c-9eea-28d2ff187a32.MONG6ZFP38NH4MEF.SEARCH&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:24.407086+05:30
Z2MFVELF,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),14899,23000,35% off,190,23,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_256&otracker=search&otracker1=search&fm=organic&iid=en_AYarDgHZy2fn2IKRiP5KYghSQcMvqAM0Y0bRFm7D63UWwI0AXaDH9CJjXCo50tct7lXz1F7jF3R96Vs7qQ3VrA%3D%3D&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:24.843088+05:30
OJ4T8NCW,"Lenovo Thinkvision T series 27 inch UWQHD LED Backlit IPS Panel Monitor (ThinkVision T27hv-20 27""(68.5...",34899,40900,14% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: UWQHD', 'Brightness: 350 nits', 'Anti-Glare Screen', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-27-inch-uwqhd-led-backlit-ips-panel-monitor-thinkvision-t27hv-20-27-68-58cms-qhd-2560x1440-350-nits-usb-hdmi/p/itmb4ba41924862e?pid=MONGCS9JUCVGPZXB&lid=LSTMONGCS9JUCVGPZXBGZIF0Q&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_257&otracker=search&otracker1=search&fm=organic&iid=cabb66b4-0c89-490c-9eea-28d2ff187a32.MONGCS9JUCVGPZXB.SEARCH&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:25.320086+05:30
6QJB7Z5X,"BenQ 27 inch Full HD LED Backlit TN Panel Height Adjustment, Anti Glare Screen, Pivot Adjustment, Blue...",34890,59990,41% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 320 Nits', 'Response Time: 0.5 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-27-inch-full-hd-led-backlit-tn-panel-height-adjustment-anti-glare-screen-pivot-blue-light-filter-swivel-wall-mountable-tilt-usb-hub-flicker-free-gaming-monitor-xl2746s/p/itme8d7837ffd13f?pid=MONFUXPN6XTHVHGT&lid=LSTMONFUXPN6XTHVHGTSQ1PNR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_258&otracker=search&otracker1=search&fm=organic&iid=cabb66b4-0c89-490c-9eea-28d2ff187a32.MONFUXPN6XTHVHGT.SEARCH&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:25.756086+05:30
3DQ67R3R,"GIGABYTE M Series 31.5 inch 4K Ultra HD IPS Panel with HDR 400, Height Adjustable Stand, Inbuilt Speak...",67199,136000,50% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-m-series-31-5-inch-4k-ultra-hd-ips-panel-hdr-400-height-adjustable-stand-inbuilt-speakers-custom-game-modes-tuv-certified-eye-care-low-blue-light-gaming-monitor-m32u/p/itm31d578d8c40f4?pid=MONGFXC5H9NKHM2A&lid=LSTMONGFXC5H9NKHM2ASAB28O&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_259&otracker=search&otracker1=search&fm=organic&iid=cabb66b4-0c89-490c-9eea-28d2ff187a32.MONGFXC5H9NKHM2A.SEARCH&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:26.202086+05:30
81TPLDTO,acer 21.5 inch Full HD LED Backlit VA Panel Monitor (22CV1Q),8599,13000,33% off,1257,178,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-led-backlit-va-panel-monitor-22cv1q/p/itm6fa48a48ba0c1?pid=MONGFHH7DTZDKHWT&lid=LSTMONGFHH7DTZDKHWTUJVFJX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_260&otracker=search&otracker1=search&fm=organic&iid=en_AYarDgHZy2fn2IKRiP5KYghSQcMvqAM0Y0bRFm7D63VaoMsbmC2Sj9DdVAnVWGXIO77sUW1DTaFwpKmlE%2Bpgxw%3D%3D&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:26.638087+05:30
3N5O2M7P,"BenQ 27 inch WQHD LED Backlit IPS Panel USB Type-C, Built-in Speakers, Edge to Edge, Blue Light Filter...",28890,44990,35% off,18,1,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 350 Nits', 'Response Time: 5 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-27-inch-wqhd-led-backlit-ips-panel-usb-type-c-built-in-speakers-edge-edge-blue-light-filter-thin-bezel-flicker-free-gaming-monitor-ex2780q/p/itm1d7d5fb6679e5?pid=MONFUXPN47G7QZYM&lid=LSTMONFUXPN47G7QZYM0HFN5E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_261&otracker=search&otracker1=search&fm=organic&iid=cabb66b4-0c89-490c-9eea-28d2ff187a32.MONFUXPN47G7QZYM.SEARCH&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:27.235086+05:30
TJPEXZOW,ASUS ROG 24.5 inch Full HD LED Backlit IPS Panel Gaming Monitor (PG259QNR),49899,85999,41% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 360 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-rog-24-5-inch-full-hd-led-backlit-ips-panel-gaming-monitor-pg259qnr/p/itmda921b4cccd89?pid=MONG9ZTPKUG6QMZG&lid=LSTMONG9ZTPKUG6QMZGQ7S9OF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_262&otracker=search&otracker1=search&fm=organic&iid=cabb66b4-0c89-490c-9eea-28d2ff187a32.MONG9ZTPKUG6QMZG.SEARCH&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:27.674086+05:30
1URF15W1,"SAMSUNG 32 inch Quad HD LED Backlit IPS Panel with Height Adjustable Stand, HDR10, TUV Certified Eye C...",27399,47000,41% off,8,0,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-32-inch-quad-hd-led-backlit-ips-panel-height-adjustable-stand-hdr10-tuv-certified-eye-care-high-resolution-monitor-ls32a600nwwxxl/p/itm532fd93d15518?pid=MONG5VDFQ3CHZZGB&lid=LSTMONG5VDFQ3CHZZGBBWJ6HE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_263&otracker=search&otracker1=search&fm=organic&iid=cabb66b4-0c89-490c-9eea-28d2ff187a32.MONG5VDFQ3CHZZGB.SEARCH&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:28.151087+05:30
LTVVZ9UX,acer Nitro 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG240Y),12409,17500,29% off,1200,166,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-nitro-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg240y/p/itm0cedfb5040f99?pid=MONFZA9NKSTZCQFP&lid=LSTMONFZA9NKSTZCQFP4GNH1U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_264&otracker=search&otracker1=search&fm=organic&iid=en_AYarDgHZy2fn2IKRiP5KYghSQcMvqAM0Y0bRFm7D63UuRceDslbePbgn%2FLtALV%2BH0mHGbqL%2BSkC5XH3Xns1Fiw%3D%3D&ppt=None&ppn=None&ssid=653fe851n40000001664475342176&qH=08b5411f848a2581,2022-09-29 23:45:28.571087+05:30
2FAX3KZ6,Dell U2414H 23.8 inch LCD Monitor,23790,25500,6% off,94,35,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 8 ms', 'HDMI Ports - 2', '3 Years Dell India Warranty and Free Transit Insurance']",https://www.flipkart.com/dell-u2414h-23-8-inch-lcd-monitor/p/itm46329370aaefb?pid=MONDW3YHMVR5F46K&lid=LSTMONDW3YHMVR5F46KS7H2HC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_265&otracker=search&otracker1=search&fm=organic&iid=16731444-4f58-4460-aea1-561fbcb85c2a.MONDW3YHMVR5F46K.SEARCH&ppt=None&ppn=None&ssid=lsux7cokhc0000001664475354469&qH=08b5411f848a2581,2022-09-29 23:45:29.848088+05:30
JKTOVPDN,SAMSUNG 24 inch Full HD LED Backlit VA Panel Gaming Monitor (LF24G35TFWWXXL),17899,21955,18% off,73,2,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/samsung-24-inch-full-hd-led-backlit-va-panel-gaming-monitor-lf24g35tfwwxxl/p/itmbaa7ade7936fb?pid=MONGYMDPHQDFFVJG&lid=LSTMONGYMDPHQDFFVJGHK5ZE2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_266&otracker=search&otracker1=search&fm=organic&iid=16731444-4f58-4460-aea1-561fbcb85c2a.MONGYMDPHQDFFVJG.SEARCH&ppt=None&ppn=None&ssid=lsux7cokhc0000001664475354469&qH=08b5411f848a2581,2022-09-29 23:45:30.293087+05:30
E7PWYKXA,SAMSUNG 32 inch Curved 4K Ultra HD LED Backlit VA Panel Frameless | Ultra Thin Monitor (LU32R590CWWXXL...,39899,56000,28% off,10,4,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 250 Nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-curved-4k-ultra-hd-led-backlit-va-panel-frameless-thin-monitor-lu32r590cwwxxl/p/itm8940d1a9d5e9d?pid=MONFYGGA9CPYXTJD&lid=LSTMONFYGGA9CPYXTJDNJ7SJ7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_267&otracker=search&otracker1=search&fm=organic&iid=16731444-4f58-4460-aea1-561fbcb85c2a.MONFYGGA9CPYXTJD.SEARCH&ppt=None&ppn=None&ssid=lsux7cokhc0000001664475354469&qH=08b5411f848a2581,2022-09-29 23:45:30.734087+05:30
GHSA77MR,acer 23.8 inch Full HD LED Backlit VA Panel Gaming Monitor (QG241Y),9199,11800,22% off,137,13,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-gaming-monitor-qg241y/p/itma36bf4e2a6040?pid=MONGENEYG4FUHTWC&lid=LSTMONGENEYG4FUHTWC1V2RVW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_268&otracker=search&otracker1=search&fm=organic&iid=en_cSspyNW5JEdrWR%2FOijbJFl4lkZMHNmVChI67prOUPfrHxOCP%2FqP0bKvTcjqvFQW3uQisLSWCQu8ctjcDAGw6wA%3D%3D&ppt=None&ppn=None&ssid=lsux7cokhc0000001664475354469&qH=08b5411f848a2581,2022-09-29 23:45:31.225086+05:30
AG5Q2DLI,SAMSUNG 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (High Adjustment Professional IPS Panel M...,18649,26500,29% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 1920 ms', 'HDMI Ports - 2', '3 YEARS']",https://www.flipkart.com/samsung-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-high-adjustment-professional-ls27r650fdwxxl-hdmi/p/itme56c03c8529fc?pid=MONGEDUSZ6S8ND8V&lid=LSTMONGEDUSZ6S8ND8V0SH0EF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_269&otracker=search&otracker1=search&fm=organic&iid=16731444-4f58-4460-aea1-561fbcb85c2a.MONGEDUSZ6S8ND8V.SEARCH&ppt=None&ppn=None&ssid=lsux7cokhc0000001664475354469&qH=08b5411f848a2581,2022-09-29 23:45:31.665086+05:30
YMOM3JQF,SAMSUNG 24 inch HD VA Panel Monitor (LS24R39MHAWXXL Flat Monitor With Remote Control & built-in speake...,10650,13999,23% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'Response Time: 8 ms', ""MANUFACTURER'S 3 YEARS WARRANTY""]",https://www.flipkart.com/samsung-24-inch-hd-va-panel-monitor-ls24r39mhawxxl-flat-remote-control-built-in-speakers-black/p/itm27dcc43f2d74f?pid=MONGGC4RKKDM3MHH&lid=LSTMONGGC4RKKDM3MHHB2RWNK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_270&otracker=search&otracker1=search&fm=organic&iid=16731444-4f58-4460-aea1-561fbcb85c2a.MONGGC4RKKDM3MHH.SEARCH&ppt=None&ppn=None&ssid=lsux7cokhc0000001664475354469&qH=08b5411f848a2581,2022-09-29 23:45:32.402086+05:30
JGSMGTV9,ZEBSTER 16 inch HD Monitor (Zeb-V16HD LED),4399,5499,20% off,5,0,4,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 10 ms', 'HDMI Ports - 1', 'DOMESTIC WARRANTY FROM ZEBSTER INDIA PVT LTD SERVICE CENTER']",https://www.flipkart.com/zebster-16-inch-hd-monitor-zeb-v16hd-led/p/itm53529aa948b96?pid=MONG3DT76FB4FMZG&lid=LSTMONG3DT76FB4FMZGKWDTGO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_271&otracker=search&otracker1=search&fm=organic&iid=16731444-4f58-4460-aea1-561fbcb85c2a.MONG3DT76FB4FMZG.SEARCH&ppt=None&ppn=None&ssid=lsux7cokhc0000001664475354469&qH=08b5411f848a2581,2022-09-29 23:45:32.907086+05:30
PCTMBEZF,acer 21.5 inch Full HD IPS Panel White Color Ultra Slim Monitor (HA220Q),9499,15700,39% off,3618,690,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-21-5-inch-full-hd-ips-panel-white-color-ultra-slim-monitor-ha220q/p/itmfdfdjxg7gdzpf?pid=MONFDFDJVFMGY9NV&lid=LSTMONFDFDJVFMGY9NVV7ABPJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=en_cSspyNW5JEdrWR%2FOijbJFl4lkZMHNmVChI67prOUPfoNzwd4OD22IDEoe78EnxC9h3BXeEnw221QT2HHhggPtg%3D%3D&ppt=None&ppn=None&ssid=lsux7cokhc0000001664475354469&qH=08b5411f848a2581,2022-09-29 23:45:33.341087+05:30
YX0W9ELJ,Enter 15.4 inch HD Monitor (EN_-MO-A06(N)),3599,5899,38% off,5,0,2.6,"['Screen Resolution Type: HD', 'Response Time: 6 ms', '1 Year, by Brand']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-en-mo-a06-n/p/itm7fefde4768de4?pid=MONGD7FT7EQXAFAG&lid=LSTMONGD7FT7EQXAFAGZKQPUA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=16731444-4f58-4460-aea1-561fbcb85c2a.MONGD7FT7EQXAFAG.SEARCH&ppt=None&ppn=None&ssid=lsux7cokhc0000001664475354469&qH=08b5411f848a2581,2022-09-29 23:45:33.782086+05:30
FVL70TKW,SAMSUNG 27 inch Curved Full HD LED Backlit VA Panel Frameless Monitor (LC27T550FDWXXL),25400,29500,13% off,122,22,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-led-backlit-va-panel-frameless-monitor-lc27t550fdwxxl/p/itm354765f7e4a68?pid=MONFYGGAENWC8PYH&lid=LSTMONFYGGAENWC8PYHXF2INO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=16731444-4f58-4460-aea1-561fbcb85c2a.MONFYGGAENWC8PYH.SEARCH&ppt=None&ppn=None&ssid=lsux7cokhc0000001664475354469&qH=08b5411f848a2581,2022-09-29 23:45:34.216086+05:30
FZ3YTEUE,Consistent 20 inch Full HD Monitor (CTM2001),4899,8200,40% off,35,4,4.1,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1 Year Warranty']",https://www.flipkart.com/consistent-20-inch-full-hd-monitor-ctm2001/p/itmd9412f1ed014e?pid=MONFYN2TWYBTWPDF&lid=LSTMONFYN2TWYBTWPDFW176CQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=16731444-4f58-4460-aea1-561fbcb85c2a.MONFYN2TWYBTWPDF.SEARCH&ppt=None&ppn=None&ssid=lsux7cokhc0000001664475354469&qH=08b5411f848a2581,2022-09-29 23:45:34.647087+05:30
CZYZDL7E,acer 21.5 inch Full HD VA Panel Monitor (KA222Q B),6899,10900,36% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-va-panel-monitor-ka222q-b/p/itm92e31ee95edcb?pid=MONGHQS4GZ3AWGBV&lid=LSTMONGHQS4GZ3AWGBV1DB2OF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=en_cSspyNW5JEdrWR%2FOijbJFl4lkZMHNmVChI67prOUPfrGZc3bd5xs38nOGdj0U2OCRzwdMCaft1btZzsb3erCmg%3D%3D&ppt=None&ppn=None&ssid=lsux7cokhc0000001664475354469&qH=08b5411f848a2581,2022-09-29 23:45:35.081087+05:30
WQOFE9GG,Enter 17.1 inch HD Monitor (E-M0-AO2),3499,7000,50% off,77,8,3.7,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-17-1-inch-hd-monitor-e-m0-ao2/p/itm1957a8e108e1e?pid=MONGB78DUFWFTWZ4&lid=LSTMONGB78DUFWFTWZ47PIERA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=16731444-4f58-4460-aea1-561fbcb85c2a.MONGB78DUFWFTWZ4.SEARCH&ppt=None&ppn=None&ssid=lsux7cokhc0000001664475354469&qH=08b5411f848a2581,2022-09-29 23:45:35.521086+05:30
AXG3M3TL,"LG UltraGear 31.5 inch Quad HD VA Panel with Dynamic Action Sync, Black Stabilizer, Custom Gaming Envi...",22899,60000,61% off,120,15,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Response Time: 5 ms | Refresh Rate: 144 Hz', '3 Year Manufacturer']",https://www.flipkart.com/lg-ultragear-31-5-inch-quad-hd-va-panel-dynamic-action-sync-black-stabilizer-custom-gaming-environment-virtually-borderless-design-slim-bezel-monitor-32gk650f/p/itm191fd46677e31?pid=MONFX8D4ZXPAMCF3&lid=LSTMONFX8D4ZXPAMCF3GV2FJ3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=16731444-4f58-4460-aea1-561fbcb85c2a.MONFX8D4ZXPAMCF3.SEARCH&ppt=None&ppn=None&ssid=lsux7cokhc0000001664475354469&qH=08b5411f848a2581,2022-09-29 23:45:35.942669+05:30
MSKJ0XQE,SAMSUNG 24 inch Full HD LED Backlit IPS Panel Monitor (LS24R350FHEXXS),12399,16990,27% off,175,34,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 YEARS']",https://www.flipkart.com/samsung-24-inch-full-hd-led-backlit-ips-panel-monitor-ls24r350fhexxs/p/itm0da11c16e1c1f?pid=MONFZE7SWUT7MNE8&lid=LSTMONFZE7SWUT7MNE8PYV8GR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=16731444-4f58-4460-aea1-561fbcb85c2a.MONFZE7SWUT7MNE8.SEARCH&ppt=None&ppn=None&ssid=lsux7cokhc0000001664475354469&qH=08b5411f848a2581,2022-09-29 23:45:36.423668+05:30
