u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GA1S5DSW,"SAMSUNG 27 inch UHD LED Backlit IPS Panel with HDR10, Wide Viewing Angle, Borderless Design High Resol...",28849,42000,31% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-27-inch-uhd-led-backlit-ips-panel-hdr10-wide-viewing-angle-borderless-design-high-resolution-monitor-ls27a700nwwxxl/p/itm533b6d407d080?pid=MONG5VDF8WGDMG9V&lid=LSTMONG5VDF8WGDMG9VQCHJD1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_495&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONG5VDF8WGDMG9V.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:49.350188+05:30
X7LANUZL,Frontech 20 inch HD Monitor (LED MONITOR-1992),6500,8500,23% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3 YEAR']",https://www.flipkart.com/frontech-20-inch-hd-monitor-led-monitor-1992/p/itm3f9fdc6ce0f51?pid=MONGDQJFKVZAGYUT&lid=LSTMONGDQJFKVZAGYUTYTJKXX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_496&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONGDQJFKVZAGYUT.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:49.937187+05:30
30KQIDTI,Lenovo 14 inch Full HD IPS Panel Monitor (THINKVISION M14T),32999,40000,17% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 6 ms | Refresh Rate: 60 Hz', '3 YEARS WARRANTY']",https://www.flipkart.com/lenovo-14-inch-full-hd-ips-panel-monitor-thinkvision-m14t/p/itm05596933af972?pid=MONG9PXD6KVYYGDM&lid=LSTMONG9PXD6KVYYGDMECMRIJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_497&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONG9PXD6KVYYGDM.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:50.839185+05:30
3KLTU8U3,"BenQ XL 24 inch Full HD LED Backlit TN Panel Height Adjustment, Pivot Adjustment, Swivel Adjustment, W...",16990,24990,32% off,13,2,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 320 Nits', 'Response Time: 1 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 3', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-xl-24-inch-full-hd-led-backlit-tn-panel-height-adjustment-pivot-swivel-wall-mountable-tilt-adjustment-gaming-monitor-xl2411k/p/itma6feed923e3cf?pid=MONFZDZRUHAHNU84&lid=LSTMONFZDZRUHAHNU84JS6RCL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_498&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONFZDZRUHAHNU84.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:51.375399+05:30
UA13LGW8,Lenovo 23.8 inch Full HD IPS Panel Monitor (T24m-10),16462,18549,11% off,9,4,3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-ips-panel-monitor-t24m-10/p/itm9d99a3bbe3a50?pid=MONFSM6HQZHJ778F&lid=LSTMONFSM6HQZHJ778F9VKQBO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_499&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONFSM6HQZHJ778F.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:51.814401+05:30
MATYBZ8W,"ViewSonic 24 inch Full HD Gaming Monitor (VX2481-MH (24 Inch) Full HD LED 1080p, 1ms, LED Frameless Mo...",13997,25600,45% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/viewsonic-24-inch-full-hd-gaming-monitor-vx2481-mh-24-inch-led-1080p-1ms-frameless-monitor-dual-hdmi-vga-inputs-refresh-rate-75-hz-eye-care-technology-flicker-free-blue-light-filter/p/itmf59fd07308265?pid=MONG4Q778HPMYRTQ&lid=LSTMONG4Q778HPMYRTQTLWULS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_500&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONG4Q778HPMYRTQ.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:52.600400+05:30
IH165TX8,acer Nitro 28 inch Full HD LED Backlit IPS Panel Monitor (Nitro VG280K 28 Inch UHD 4K (3840 X 2160) IP...,23998,38200,37% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-nitro-28-inch-full-hd-led-backlit-ips-panel-monitor-nitro-vg280k-uhd-4k-3840-x-2160-gaming-dci-p3-90/p/itmf536f7afb60dd?pid=MONGCS4RVUVEWGR6&lid=LSTMONGCS4RVUVEWGR6COKGXB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_501&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONGCS4RVUVEWGR6.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:52.999399+05:30
4Y9KXB39,Aopen 23.8 inch Full HD Gaming Monitor (ACER VG-240Y),16999,24000,29% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 0.5 ms', '3 YEARS']",https://www.flipkart.com/aopen-23-8-inch-full-hd-gaming-monitor-acer-vg-240y/p/itmddbf7bc5235be?pid=MONG89PJASETNQ7H&lid=LSTMONG89PJASETNQ7HH9QEWL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_502&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONG89PJASETNQ7H.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:53.906398+05:30
NEH64SZ0,DELL SE SERIES 27 inch Full HD LED Backlit VA Panel Monitor (27 INCH- SE2722H- Full HD (1080p) 1920 x ...,15700,20500,23% off,46,5,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Anti-Glare Screen', 'Response Time: 8 ms | Refresh Rate: 75 Hz', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-se-series-27-inch-full-hd-led-backlit-va-panel-monitor-27-inch-se2722h-1080p-1920-x-1080-75-hz-va-panel-anti-glare-3h-hard-coating-amd-freesync-hdmi-hdcp-vga-port-monitor-black/p/itma29e88f6b7d39?pid=MONG58YFVHXW2GXS&lid=LSTMONG58YFVHXW2GXSWHEU0T&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_503&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONG58YFVHXW2GXS.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:54.379399+05:30
CWULNVW1,AOC 21.5 Inch Full HD VA Panel Monitor (22B2HN 21.5 inch Ultra Slim Full HD monitor with Adaptive Sync...,9799,13790,28% off,23,2,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 7 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/aoc-21-5-inch-full-hd-va-panel-monitor-22b2hn-ultra-slim-adaptive-sync/p/itm689ed043fdfc2?pid=MONG978YFZEJYRAM&lid=LSTMONG978YFZEJYRAMJDDTE3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_504&otracker=search&otracker1=search&fm=organic&iid=e8f9a1d0-80e3-40e0-80f3-c8497c322d9a.MONG978YFZEJYRAM.SEARCH&ppt=None&ppn=None&ssid=qjijvod0340000001664645348271&qH=08b5411f848a2581,2022-10-01 22:58:54.780399+05:30
QSGNF5AJ,DELL SE SERIES 27 inch Full HD LED Backlit VA Panel Monitor (27 INCH- SE2722H- Full HD (1080p) 1920 x ...,15700,20500,23% off,46,5,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Anti-Glare Screen', 'Response Time: 8 ms | Refresh Rate: 75 Hz', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-se-series-27-inch-full-hd-led-backlit-va-panel-monitor-27-inch-se2722h-1080p-1920-x-1080-75-hz-va-panel-anti-glare-3h-hard-coating-amd-freesync-hdmi-hdcp-vga-port-monitor-black/p/itma29e88f6b7d39?pid=MONG58YFVHXW2GXS&lid=LSTMONG58YFVHXW2GXSWHEU0T&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_505&otracker=search&otracker1=search&fm=organic&iid=1be9e929-c8de-40fd-855d-3a87ca94c754.MONG58YFVHXW2GXS.SEARCH&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:58:55.963399+05:30
KXYMJ88Y,Aopen 19.5 inch HD Monitor (V-206 HQL),7997,14300,44% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3']",https://www.flipkart.com/aopen-19-5-inch-hd-monitor-v-206-hql/p/itm29f93e5029810?pid=MONG7G4B4ZGJPTYT&lid=LSTMONG7G4B4ZGJPTYTKTWATZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_506&otracker=search&otracker1=search&fm=organic&iid=1be9e929-c8de-40fd-855d-3a87ca94c754.MONG7G4B4ZGJPTYT.SEARCH&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:58:56.486399+05:30
05K95NZQ,KRYSTAA 17 inch HD Monitor (KST17O6 17 inch),3599,8999,60% off,4,2,2,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-17-inch-hd-monitor-kst17o6-inch/p/itm1278945b47a37?pid=MONGASP8PBRTH4ZD&lid=LSTMONGASP8PBRTH4ZDGYC8GP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_507&otracker=search&otracker1=search&fm=organic&iid=1be9e929-c8de-40fd-855d-3a87ca94c754.MONGASP8PBRTH4ZD.SEARCH&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:58:57.082611+05:30
BJC23CR0,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),18999,23000,17% off,193,24,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_508&otracker=search&otracker1=search&fm=organic&iid=en_ElW2ZV61%2F1%2BeFMxGsuQvQxp6uZiQkbKa9rbyhWWYEVZNhVRVw3%2B2csCyO1nhpWbE7lXz1F7jF3R96Vs7qQ3VrA%3D%3D&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:58:57.461610+05:30
QH9ER8S4,KRYSTAA 15 inch HD Monitor (15 INCH KST1508),3399,6999,51% off,3,0,2.3,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-15-inch-hd-monitor-15-kst1508/p/itmf64ce2e51c114?pid=MONGF2Z4GXJYHGCY&lid=LSTMONGF2Z4GXJYHGCYIFSQWI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=1be9e929-c8de-40fd-855d-3a87ca94c754.MONGF2Z4GXJYHGCY.SEARCH&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:58:57.840611+05:30
K8YZLV6H,zebion 22 inch HD Monitor (22HD),6499,12999,50% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'Domestic Warranty']",https://www.flipkart.com/zebion-22-inch-hd-monitor-22hd/p/itmbae7477bd54fd?pid=MONGHHVQNXKZMSBP&lid=LSTMONGHHVQNXKZMSBPYJJJNZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=1be9e929-c8de-40fd-855d-3a87ca94c754.MONGHHVQNXKZMSBP.SEARCH&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:58:58.272610+05:30
IJO1AR4Z,LG 24 inch Full HD LED Backlit TN Panel Monitor (24M38H-B.ATR),7836,12900,39% off,44,7,4,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 Years LG India Warranty']",https://www.flipkart.com/lg-24-inch-full-hd-led-backlit-tn-panel-monitor-24m38h-b-atr/p/itmc4b80ade23ff6?pid=MONEFSNAPXE3CZQE&lid=LSTMONEFSNAPXE3CZQE1GWE0F&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=1be9e929-c8de-40fd-855d-3a87ca94c754.MONEFSNAPXE3CZQE.SEARCH&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:58:58.746611+05:30
0FN3NV9N,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Frameless, Flicker-Free, Built-In Speakers Monitor (GW248...",10890,14990,27% off,4628,720,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-frameless-flicker-free-built-in-speakers-monitor-gw2480/p/itm1f8ae136d52c5?pid=MONEXFVGGUFVUXZZ&lid=LSTMONEXFVGGUFVUXZZVFTK8K&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=en_ElW2ZV61%2F1%2BeFMxGsuQvQxp6uZiQkbKa9rbyhWWYEVbT0A66wFAhoP3cB0rk6nkEPZ3f8C3bqcIpaXF8A8QAuw%3D%3D&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:58:59.199610+05:30
66I8EEXB,carp 19 inch HD Monitor (CPMON19HDR),4600,7999,42% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year replacement warantty']",https://www.flipkart.com/carp-19-inch-hd-monitor-cpmon19hdr/p/itm4c08a59bc03b1?pid=MONGG25HKCC6YGNZ&lid=LSTMONGG25HKCC6YGNZQ2VIFP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=1be9e929-c8de-40fd-855d-3a87ca94c754.MONGG25HKCC6YGNZ.SEARCH&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:58:59.638611+05:30
TS2JSGW9,LG 24 inch Full HD LED Backlit IPS Panel Monitor (24 (60.96cm) FHD Virtually Borderless IPS Monitor(24...,18459,18500,0,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'Standard 3 Years On-site Warranty']",https://www.flipkart.com/lg-24-inch-full-hd-led-backlit-ips-panel-monitor-24-60-96cm-fhd-virtually-borderless-monitor-24mp88hv/p/itm6ea30d09811b9?pid=MONGBYHGNZEMPF8C&lid=LSTMONGBYHGNZEMPF8CXO6FIE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=1be9e929-c8de-40fd-855d-3a87ca94c754.MONGBYHGNZEMPF8C.SEARCH&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:59:00.123611+05:30
R5V5QMUL,Aopen 21.5 inch Full HD Monitor (22CV1Q),9645,10900,11% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '2']",https://www.flipkart.com/aopen-21-5-inch-full-hd-monitor-22cv1q/p/itma7ef2eef8a2ae?pid=MONG6GJFGQHAD3E9&lid=LSTMONG6GJFGQHAD3E9FXRAER&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=1be9e929-c8de-40fd-855d-3a87ca94c754.MONG6GJFGQHAD3E9.SEARCH&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:59:01.042610+05:30
38Z8QJF5,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16990,22990,26% off,50,11,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=en_ElW2ZV61%2F1%2BeFMxGsuQvQxp6uZiQkbKa9rbyhWWYEVYxsn6ZUXvmXrwtQhGn7PyVtmNAbcYbZU6ZJ1zRtm1mTg%3D%3D&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:59:01.463610+05:30
BR5VDD03,Aopen 21.5 inch Full HD Monitor (UT-220 HQL),22695,31200,27% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 6 ms', '3 YEAR']",https://www.flipkart.com/aopen-21-5-inch-full-hd-monitor-ut-220-hql/p/itmbe7723d61cb99?pid=MONG7JFZ7HNYRYZF&lid=LSTMONG7JFZ7HNYRYZFMIRBKM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=1be9e929-c8de-40fd-855d-3a87ca94c754.MONG7JFZ7HNYRYZF.SEARCH&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:59:02.340610+05:30
B64B73PR,Enter NA 15.4 inch HD LED Backlit Monitor (E-M0-AO6),3899,6999,44% off,17,2,3.6,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 6 ms', 'HDMI Ports - 1', '1 YEAR']",https://www.flipkart.com/enter-na-15-4-inch-hd-led-backlit-monitor-e-m0-ao6/p/itm093f92a13f381?pid=MONG9VF8JXABGPEF&lid=LSTMONG9VF8JXABGPEFM7EUZS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=1be9e929-c8de-40fd-855d-3a87ca94c754.MONG9VF8JXABGPEF.SEARCH&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:59:02.792610+05:30
OQGZ47RP,Ivoomi 15 inch Full HD LED Backlit Monitor (IV-L1902VG),3499,7999,56% off,0,0,0,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Manufacturer Warranty']",https://www.flipkart.com/ivoomi-15-inch-full-hd-led-backlit-monitor-iv-l1902vg/p/itmaed15e3186c01?pid=MONGHXNZJGSU5G6K&lid=LSTMONGHXNZJGSU5G6K3JOH8E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=1be9e929-c8de-40fd-855d-3a87ca94c754.MONGHXNZJGSU5G6K.SEARCH&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:59:03.343610+05:30
YSBK40ZK,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),12499,14290,12% off,981,139,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=en_ElW2ZV61%2F1%2BeFMxGsuQvQxp6uZiQkbKa9rbyhWWYEVYX1k%2BOy1xRJI01ANTfL4qzTIiQcNRh1Gnou%2BxFoEPdZQ%3D%3D&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:59:03.777611+05:30
SPCJGSD5,Palas 17 inch SXGA Monitor (170PCUM),32450,32450,0,0,0,0,"['Screen Resolution Type: SXGA', 'Response Time: 5 ms', '1 Year, Carry-In']",https://www.flipkart.com/palas-17-inch-sxga-monitor-170pcum/p/itmezzbzutwmzghh?pid=MONEZZBZJY8HXUEM&lid=LSTMONEZZBZJY8HXUEMLC10HD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=1be9e929-c8de-40fd-855d-3a87ca94c754.MONEZZBZJY8HXUEM.SEARCH&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:59:05.222611+05:30
IFMF8IX7,"Lenovo Thinkvision T series 21.5 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision T22v-20 21.5""...",17999,28099,35% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-21-5-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-t22v-20-21-5-voip-monitor-panel-hdmi-dp-vga-tuv-certified/p/itm6594bc4a90ec7?pid=MONGCS4PJQN2RJKN&lid=LSTMONGCS4PJQN2RJKNJ8RPWJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=1be9e929-c8de-40fd-855d-3a87ca94c754.MONGCS4PJQN2RJKN.SEARCH&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:59:05.679610+05:30
2B0G867N,KRYSTAA 19 inch HD Monitor (KST-1940),4249,8999,52% off,11,1,3.3,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-19-inch-hd-monitor-kst-1940/p/itm73e569bae0a49?pid=MONG73BEGU3HG5Y2&lid=LSTMONG73BEGU3HG5Y2MSCDWC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=1be9e929-c8de-40fd-855d-3a87ca94c754.MONG73BEGU3HG5Y2.SEARCH&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:59:06.214611+05:30
9CHK05LE,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",29999,55300,45% off,27,4,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=en_ElW2ZV61%2F1%2BeFMxGsuQvQxp6uZiQkbKa9rbyhWWYEVb5k88uFR0QFzw9eL0HUHX5cZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:59:06.588611+05:30
PYERU0FU,Aopen 21.5 inch Full HD Monitor (B-227QVB),16199,22500,28% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', '3 YEAR']",https://www.flipkart.com/aopen-21-5-inch-full-hd-monitor-b-227qvb/p/itm80c2033c9c354?pid=MONG7J55KJKXTF2C&lid=LSTMONG7J55KJKXTF2CUZTG6D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=1be9e929-c8de-40fd-855d-3a87ca94c754.MONG7J55KJKXTF2C.SEARCH&ppt=None&ppn=None&ssid=r2ccvn0na80000001664645363216&qH=08b5411f848a2581,2022-10-01 22:59:07.460613+05:30
