u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9ICC76QV,LG 32 inch Quad HD Gaming Monitor (32QN600-B 32-Inch QHD),26899,39999,32% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Response Time: 4 ms', '1 YEAR DOMESTIC WARRANTY']",https://www.flipkart.com/lg-32-inch-quad-hd-gaming-monitor-32qn600-b-32-inch-qhd/p/itmc525866a9f2d2?pid=MONGFFYMSHNH2ZSE&lid=LSTMONGFFYMSHNH2ZSEQ0IHMC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_336&otracker=search&otracker1=search&fm=organic&iid=a1082d05-167b-4789-af11-950da6aa8569.MONGFFYMSHNH2ZSE.SEARCH&ppt=None&ppn=None&ssid=2w9jh8vpzk0000001665337163396&qH=08b5411f848a2581,2022-10-09 23:08:57.235802+05:30
6W2EGGE2,acer 23.6 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (ED242QRA),14848,23400,36% off,18,2,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/acer-23-6-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-ed242qra/p/itm9f84e1dbf56a4?pid=MONG4AJCJRYEFSKV&lid=LSTMONG4AJCJRYEFSKVS5XGQM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_337&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONG4AJCJRYEFSKV.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:08:58.493804+05:30
YBGVXSI2,SAMSUNG 24 inch HD VA Panel Monitor (LS24R39MHAWXXL Flat Monitor With Remote Control & built-in speake...,10599,13999,24% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'Response Time: 8 ms', ""MANUFACTURER'S 3 YEARS WARRANTY""]",https://www.flipkart.com/samsung-24-inch-hd-va-panel-monitor-ls24r39mhawxxl-flat-remote-control-built-in-speakers-black/p/itm27dcc43f2d74f?pid=MONGGC4RKKDM3MHH&lid=LSTMONGGC4RKKDM3MHHB2RWNK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_338&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONGGC4RKKDM3MHH.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:08:58.915682+05:30
EYBUOHE3,AOC 23.8 inch Full HD Monitor (24B2XH),9899,14490,31% off,69,6,4.4,"['Screen Resolution Type: Full HD', 'Response Time: 8 ms', '3 Years on Site Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-monitor-24b2xh/p/itm8306d7e35b1df?pid=MONG3MWKWRK2ZZW6&lid=LSTMONG3MWKWRK2ZZW651IWJB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_339&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONG3MWKWRK2ZZW6.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:08:59.382726+05:30
4REH9PKM,LG M39 19.5 inch HD LED Backlit TN Panel Wall Mountable Monitor (20M39A),8900,9000,1% off,536,54,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/lg-m39-19-5-inch-hd-led-backlit-tn-panel-wall-mountable-monitor-20m39a/p/itmf9aaa1bc96213?pid=MONFRQBUR7WYY7G5&lid=LSTMONFRQBUR7WYY7G5ZP3MWK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_340&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONFRQBUR7WYY7G5.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:08:59.967190+05:30
DRBPX7HN,DELL Gaming 24 inch Full HD LED Backlit TN Panel Height Adjustable | Tilt Adjustment | Swivel Adjustme...,15199,26399,42% off,31,4,4.6,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-24-inch-full-hd-led-backlit-tn-panel-height-adjustable-tilt-adjustment-swivel-wall-mountable-monitor-s2421hgf/p/itmde39f7acba0d3?pid=MONGFG99FZZEJGFY&lid=LSTMONGFG99FZZEJGFYKKWEWN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_341&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONGFG99FZZEJGFY.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:09:00.460090+05:30
C2RWQ7DP,DELL 27 inch Full HD Monitor (27 inch ( P2722H)- Professional Series Full HD Led Monitor - Wall Mounta...,20899,35999,41% off,18,4,4.6,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-27-inch-full-hd-monitor-27-p2722h-professional-series-led-wall-mountable-height-adjustable-pivot-ips-panel-hdmi-vga-display-port-usb-3-2-gen-1port-99-srgb-3-yrs-warranty/p/itm0995960944e35?pid=MONG633Z77K7TMN2&lid=LSTMONG633Z77K7TMN2QEXWPA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_342&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONG633Z77K7TMN2.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:09:00.887585+05:30
LFU3FYVI,acer 21.5 inch Full HD LED Backlit IPS Panel Monitor (V227Q),11690,15400,24% off,148,25,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years On-site']",https://www.flipkart.com/acer-21-5-inch-full-hd-led-backlit-ips-panel-monitor-v227q/p/itm454c2bc34b6c2?pid=MONG6ZFP38NH4MEF&lid=LSTMONG6ZFP38NH4MEFRZFZO7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_343&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONG6ZFP38NH4MEF.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:09:01.324350+05:30
CJI8ZILV,DELL S2421H 22 inch Full HD LED Backlit IPS Panel Monitor (S2421H),15299,17991,14% off,5,0,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Year Limited Hardware Warranty']",https://www.flipkart.com/dell-s2421h-22-inch-full-hd-led-backlit-ips-panel-monitor-s2421h/p/itm2d3387d2837ba?pid=MONFZPF9CW73ZVP9&lid=LSTMONFZPF9CW73ZVP9QHOSCO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_344&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONFZPF9CW73ZVP9.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:09:01.776479+05:30
BH4DH0ES,DELL S-Series 25 inch Full HD LED Backlit IPS Panel Gaming Monitor (S2522HG),24399,31260,21% off,14,6,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-25-inch-full-hd-led-backlit-ips-panel-gaming-monitor-s2522hg/p/itm9dbf4ddd2e2e4?pid=MONG6UHUYZG7BGYU&lid=LSTMONG6UHUYZG7BGYULYPUWE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_345&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONG6UHUYZG7BGYU.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:09:02.410080+05:30
UG2S1167,DELL S-series 24 Inch Curved Full HD LED Backlit VA Panel Gaming Monitor (S2422HG),17270,20989,17% off,133,18,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-24-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-s2422hg/p/itmd86ea80044854?pid=MONG4A9RYNYEGWZN&lid=LSTMONG4A9RYNYEGWZNTXUNO2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_346&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONG4A9RYNYEGWZN.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:09:02.836296+05:30
4CPKTVC6,PHILIPS 23.8 inch Full HD Monitor (246E9QJAB),14299,21500,33% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', ""1 Year Manufacturer's Warranty""]",https://www.flipkart.com/philips-23-8-inch-full-hd-monitor-246e9qjab/p/itma2a7da99abda9?pid=MONFVXHGSYD2MS6P&lid=LSTMONFVXHGSYD2MS6PIJPYGN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_347&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONFVXHGSYD2MS6P.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:09:03.263713+05:30
EK95ONRI,acer 21.5 inch Full HD LED Backlit VA Panel Monitor (22CV1Q),8899,13000,31% off,1264,179,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-led-backlit-va-panel-monitor-22cv1q/p/itm6fa48a48ba0c1?pid=MONGFHH7DTZDKHWT&lid=LSTMONGFHH7DTZDKHWTUJVFJX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_348&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONGFHH7DTZDKHWT.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:09:04.270697+05:30
8WQRPL7E,"ViewSonic VX 32 Inch Curved Full HD LED Backlit VA Panel with ECO-Mode, Black Stabilization feature, 2...",20899,32300,35% off,13,0,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-32-inch-curved-full-hd-led-backlit-va-panel-eco-mode-black-stabilization-feature-2x2w-inbuilt-speakers-exclusive-view-modes-anti-flicker-low-blue-light-ultimate-immersion-gaming-monitor-vx3218-pc-mhd/p/itmd1bc636309a28?pid=MONG85ADZ7T9ZD4U&lid=LSTMONG85ADZ7T9ZD4UOV9HAJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_349&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONG85ADZ7T9ZD4U.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:09:04.759714+05:30
TBT7PCKK,ASUS TUF Gaming 24.5 inch Full HD LED Backlit IPS Panel Height Adjustable | Tilt Adjustment | Swivel A...,24108,40000,39% off,14,1,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-tuf-gaming-24-5-inch-full-hd-led-backlit-ips-panel-height-adjustable-tilt-adjustment-swivel-wall-mountable-monitor-tuf-vg259qr/p/itm350509a470033?pid=MONG3GJGSNHQK3XF&lid=LSTMONG3GJGSNHQK3XF2FJT7U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_350&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONG3GJGSNHQK3XF.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:09:05.197012+05:30
E7Q4BHBT,Enter 15.1 inch HD Monitor (led monitor),3399,4995,31% off,18,3,3.7,"['Screen Resolution Type: HD', 'Response Time: 3 ms', 'HDMI Ports - 1', '1 YEAR BY BRAND']",https://www.flipkart.com/enter-15-1-inch-hd-monitor-led-monitor/p/itm542a82ef59488?pid=MONGDFYJUSJ95YGB&lid=LSTMONGDFYJUSJ95YGBCKCYB6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_351&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONGDFYJUSJ95YGB.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:09:05.625141+05:30
9DM2RYJO,AOC 23.8 Inch Full HD IPS Panel Gaming Monitor (24G2U/BK),18899,28990,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-ips-panel-gaming-monitor-24g2u-bk/p/itm052063df64f27?pid=MONG9ZZXCMSJKZCY&lid=LSTMONG9ZZXCMSJKZCYV014R1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_352&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONG9ZZXCMSJKZCY.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:09:06.053700+05:30
BPQAROVU,HP 27 inch Full HD LED Backlit Monitor (P27v),18640,21018,11% off,0,0,0,"['Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-27-inch-full-hd-led-backlit-monitor-p27v/p/itm10ddfb0b8be26?pid=MONGA5GNYB5J4QFZ&lid=LSTMONGA5GNYB5J4QFZXZJHHV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_353&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONGA5GNYB5J4QFZ.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:09:06.486395+05:30
9FISGFZ6,ASUS TUF 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG279Q1R),22899,32999,30% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-tuf-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg279q1r/p/itm322734f9d8243?pid=MONG9XK29PWWTPNT&lid=LSTMONG9XK29PWWTPNTSPOSMU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_354&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONG9XK29PWWTPNT.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:09:06.913801+05:30
JY7C9EPM,ASUS 24.5 inch Full HD LED Backlit TN Panel Wall Mountable Gaming Monitor (VG258QR),21399,28620,25% off,51,7,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'DVI | Inbuilt Speaker', 'Brightness: 400 nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/asus-24-5-inch-full-hd-led-backlit-tn-panel-wall-mountable-gaming-monitor-vg258qr/p/itm5f3d853628cb8?pid=MONFGPZK8DEGVJ9S&lid=LSTMONFGPZK8DEGVJ9SANWLBV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_355&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONFGPZK8DEGVJ9S.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:09:07.358038+05:30
A0OAOGLS,PHILIPS 21.5 inch Full HD Monitor (226E9QHAB/94),11000,14290,23% off,139,32,4.1,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-21-5-inch-full-hd-monitor-226e9qhab-94/p/itmfh45daecznucn?pid=MONFH45DBZEWGSKY&lid=LSTMONFH45DBZEWGSKYJVN7VR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_356&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONFH45DBZEWGSKY.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:09:07.798358+05:30
5ZPPDZFK,"BenQ 32 inch 4K Ultra HD Gaming Monitor (4K Monitor, UHD, sRGB, Rec.709, HDR10, IPS, AQCOLOR Technolog...",60899,89999,32% off,0,0,0,"['Screen Resolution Type: 4K Ultra HD', 'Response Time: 5 ms', '3']",https://www.flipkart.com/benq-32-inch-4k-ultra-hd-gaming-monitor-4k-monitor-uhd-srgb-rec-709-hdr10-ips-aqcolor-technology-usb-c/p/itm9d519cca3f81a?pid=MONGGDYVSCUQY42U&lid=LSTMONGGDYVSCUQY42U7JOI6X&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_357&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONGGDYVSCUQY42U.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:09:08.220782+05:30
QRVKL0I3,LG MK430 23.8 inch Full HD LED Backlit IPS Panel Monitor (24MK430H),12599,13500,6% off,559,83,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-mk430-23-8-inch-full-hd-led-backlit-ips-panel-monitor-24mk430h/p/itm3cbff2de3e664?pid=MONFRQBUJCBVGF82&lid=LSTMONFRQBUJCBVGF82ALLAZL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_358&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONFRQBUJCBVGF82.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:09:09.190161+05:30
62NS1L6H,LG 24 inch 4K Ultra HD LED Backlit IPS Panel Monitor (24(60.45cm) FHD IPS Monitor 24MK430H),10799,14000,22% off,12,3,4.1,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Response Time: 5 ms', 'Standard 3 Years On-site Warranty']",https://www.flipkart.com/lg-24-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-24-60-45cm-fhd-24mk430h/p/itm42afd58cf2d36?pid=MONGAJVZ4Z4HW4GH&lid=LSTMONGAJVZ4Z4HW4GHJYWHAM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_359&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONGAJVZ4Z4HW4GH.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:09:09.717366+05:30
4BC5DTC5,Lenovo THINKVISION S24E-20 24 inch Full HD LED Backlit VA Panel Monitor (S24E-20),11399,20020,43% off,8,1,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Anti-Glare Screen', 'Response Time: 6 ms | Refresh Rate: 60 Hz', '3 YEARS']",https://www.flipkart.com/lenovo-thinkvision-s24e-20-24-inch-full-hd-led-backlit-va-panel-monitor-s24e-20/p/itm319ce57778c2b?pid=MONG9Q6CHQ9P6ZG6&lid=LSTMONG9Q6CHQ9P6ZG69MTJVX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_360&otracker=search&otracker1=search&fm=organic&iid=449bf1d6-1bf2-49b7-b031-e8938dbde45d.MONG9Q6CHQ9P6ZG6.SEARCH&ppt=None&ppn=None&ssid=gdcdb3lt2o0000001665337176319&qH=08b5411f848a2581,2022-10-09 23:09:10.189368+05:30
6DQY523T,Lenovo THINKVISION S24E-20 24 inch Full HD LED Backlit VA Panel Monitor (S24E-20),11399,20020,43% off,8,1,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Anti-Glare Screen', 'Response Time: 6 ms | Refresh Rate: 60 Hz', '3 YEARS']",https://www.flipkart.com/lenovo-thinkvision-s24e-20-24-inch-full-hd-led-backlit-va-panel-monitor-s24e-20/p/itm319ce57778c2b?pid=MONG9Q6CHQ9P6ZG6&lid=LSTMONG9Q6CHQ9P6ZG69MTJVX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_16_361&otracker=search&otracker1=search&fm=organic&iid=57b112d3-906c-4c4c-a7ba-74ad9b3d97a2.MONG9Q6CHQ9P6ZG6.SEARCH&ppt=None&ppn=None&ssid=9kk48q9pyo0000001665337189262&qH=08b5411f848a2581,2022-10-09 23:09:11.296805+05:30
LTKF2ALH,Enter monitior 15.4 inch SVGA Monitor (e-m16b),3699,4300,13% off,36,6,3.8,"['Screen Resolution Type: SVGA', 'VGA Support', 'Response Time: 6 ms', '1']",https://www.flipkart.com/enter-monitior-15-4-inch-svga-monitor-e-m16b/p/itm8571e742d6d4d?pid=MONFNKJRDHNXSG7E&lid=LSTMONFNKJRDHNXSG7EJVNXWS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_16_362&otracker=search&otracker1=search&fm=organic&iid=57b112d3-906c-4c4c-a7ba-74ad9b3d97a2.MONFNKJRDHNXSG7E.SEARCH&ppt=None&ppn=None&ssid=9kk48q9pyo0000001665337189262&qH=08b5411f848a2581,2022-10-09 23:09:11.747806+05:30
CWWWNK9N,Enter 15.4 inch HD LED Backlit Monitor (E-MO-A07),3488,4588,23% off,48,9,3.7,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 3 ms', '1 YEAR']",https://www.flipkart.com/enter-15-4-inch-hd-led-backlit-monitor-e-mo-a07/p/itm0fc233792226c?pid=MONFZG3N9YHKXHUW&lid=LSTMONFZG3N9YHKXHUWNPOTIV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_16_363&otracker=search&otracker1=search&fm=organic&iid=57b112d3-906c-4c4c-a7ba-74ad9b3d97a2.MONFZG3N9YHKXHUW.SEARCH&ppt=None&ppn=None&ssid=9kk48q9pyo0000001665337189262&qH=08b5411f848a2581,2022-10-09 23:09:12.170347+05:30
N6ULYXW6,PHILIPS 27 inch Full HD Monitor (276E9QJAB/94),16699,24990,33% off,20,3,4.4,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/philips-27-inch-full-hd-monitor-276e9qjab-94/p/itmfh45duvmfua5n?pid=MONFH45DGZJCSCQ6&lid=LSTMONFH45DGZJCSCQ6KNLVHD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_16_364&otracker=search&otracker1=search&fm=organic&iid=57b112d3-906c-4c4c-a7ba-74ad9b3d97a2.MONFH45DGZJCSCQ6.SEARCH&ppt=None&ppn=None&ssid=9kk48q9pyo0000001665337189262&qH=08b5411f848a2581,2022-10-09 23:09:13.104878+05:30
YB6EE2NY,DELL S-Series 34 inch Curved WQHD LED Backlit VA Panel Gaming Monitor (S3422DWG),43900,60725,27% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Brightness: 400 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-34-inch-curved-wqhd-led-backlit-va-panel-gaming-monitor-s3422dwg/p/itmdd33589a49188?pid=MONG6UHU4CVMUDPY&lid=LSTMONG6UHU4CVMUDPYOO0UBI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_16_365&otracker=search&otracker1=search&fm=organic&iid=57b112d3-906c-4c4c-a7ba-74ad9b3d97a2.MONG6UHU4CVMUDPY.SEARCH&ppt=None&ppn=None&ssid=9kk48q9pyo0000001665337189262&qH=08b5411f848a2581,2022-10-09 23:09:13.574326+05:30
