u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
JHJ1VBX9,acer 31.5 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (ED320QR),18899,20300,6% off,152,22,4.6,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 Nits', 'Response Time: 5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-31-5-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-ed320qr/p/itm64591dd23acca?pid=MONFZA9NFCRTWHQB&lid=LSTMONFZA9NFCRTWHQBIBOCEQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_157&otracker=search&otracker1=search&fm=organic&iid=756ea113-0e4f-404e-a9f1-ca306be4863c.MONFZA9NFCRTWHQB.SEARCH&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:19.756981+05:30
QL7WFVK9,Frontech 18.5 inch HD LED Backlit Monitor (JIL 1988),4669,7034,33% off,25,3,4.4,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year']",https://www.flipkart.com/frontech-18-5-inch-hd-led-backlit-monitor-jil-1988/p/itmb2d51c0a6db31?pid=MONFZDPTHFE7MQZJ&lid=LSTMONFZDPTHFE7MQZJHURLIV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_158&otracker=search&otracker1=search&fm=organic&iid=756ea113-0e4f-404e-a9f1-ca306be4863c.MONFZDPTHFE7MQZJ.SEARCH&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:20.256605+05:30
8XWOZKJK,LG 29 inch Full HD Gaming Monitor (UltraWide 29WL500-B),18899,29999,37% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 3 ms', '1 YEAR DOMESTIC WARRANTY']",https://www.flipkart.com/lg-29-inch-full-hd-gaming-monitor-ultrawide-29wl500-b/p/itmb2ee6a0a68234?pid=MONGF2QNXSPBEZYB&lid=LSTMONGF2QNXSPBEZYBEULYEU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_159&otracker=search&otracker1=search&fm=organic&iid=756ea113-0e4f-404e-a9f1-ca306be4863c.MONGF2QNXSPBEZYB.SEARCH&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:20.669394+05:30
LCS826NE,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",19399,33500,42% off,12,2,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_160&otracker=search&otracker1=search&fm=organic&iid=en_0EOAs9OoXIoKRJbyurPqc%2BYoeuhHKEWOCHy3FzqyHTirUOXFRa8q5sFdWp%2BDDF2BAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:21.049827+05:30
WCHY0CG4,"BenQ 24 inch Full HD Monitor (GW2480L 23.8 inch FHD 1080p Eye-Care, IPS LED Monitor)",12200,35999,66% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 3 ms', '3 YEAR']",https://www.flipkart.com/benq-24-inch-full-hd-monitor-gw2480l-23-8-fhd-1080p-eye-care-ips-led-monitor/p/itm3403276c2c7a9?pid=MONGG7G5QGZBDNE4&lid=LSTMONGG7G5QGZBDNE40MPA4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_161&otracker=search&otracker1=search&fm=organic&iid=756ea113-0e4f-404e-a9f1-ca306be4863c.MONGG7G5QGZBDNE4.SEARCH&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:21.590306+05:30
W2C2PMY1,ASUS TUF 27 inch Full HD Gaming Monitor (TUF VG27AQL1A),28899,47500,39% off,48,7,4.7,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 170 Hz', '3 Years for Casing & Panel & 1 Year for Parts & Accessories (Cables & Bundle Gift Excluded)']",https://www.flipkart.com/asus-tuf-27-inch-full-hd-gaming-monitor-tuf-vg27aql1a/p/itme7f85d7fc2d24?pid=MONFWY58PFCSEFDZ&lid=LSTMONFWY58PFCSEFDZUSTBOV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_162&otracker=search&otracker1=search&fm=organic&iid=756ea113-0e4f-404e-a9f1-ca306be4863c.MONFWY58PFCSEFDZ.SEARCH&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:21.974862+05:30
AFM0EL99,Lenovo Thinkvision 34 inch Curved WQHD LED Backlit VA Panel Monitor (Thinkvision T34W-20),49899,71384,30% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Response Time: 6 ms', 'HDMI Ports - 1', 'NA']",https://www.flipkart.com/lenovo-thinkvision-34-inch-curved-wqhd-led-backlit-va-panel-monitor-thinkvision-t34w-20/p/itma6befeddb297e?pid=MONG9VJEPN8EMXT6&lid=LSTMONG9VJEPN8EMXT6GVEDLI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_163&otracker=search&otracker1=search&fm=organic&iid=756ea113-0e4f-404e-a9f1-ca306be4863c.MONG9VJEPN8EMXT6.SEARCH&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:22.423223+05:30
02MCXC6J,"ViewSonic VX 23.8 inch Full HD LED Backlit IPS Panel Frameless, Dual HDMI, Stereo Speakers Gaming Moni...",12399,16800,26% off,32,5,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '102% SRGB', 'Dual Speakers', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-23-8-inch-full-hd-led-backlit-ips-panel-frameless-dual-hdmi-stereo-speakers-gaming-monitor-vx2481-mh/p/itm377035acb9833?pid=MONFZQVZSYJGGAQ5&lid=LSTMONFZQVZSYJGGAQ5LY7TI6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_164&otracker=search&otracker1=search&fm=organic&iid=en_0EOAs9OoXIoKRJbyurPqc%2BYoeuhHKEWOCHy3FzqyHThgNnOBSW7OsyNpqgEo%2B7Xf2qHby3nTXGO05W0nSXJRmA%3D%3D&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:23.049737+05:30
OD0B2WSD,SAMSUNG 28 inch 4K Ultra HD LED Backlit IPS Panel Frameless Monitor (LU28R550UQWXXL),26399,42000,37% off,76,13,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-28-inch-4k-ultra-hd-led-backlit-ips-panel-frameless-monitor-lu28r550uqwxxl/p/itm2dc20ee0ce06e?pid=MONFYGGAZBPTJ3QP&lid=LSTMONFYGGAZBPTJ3QPZWX9IM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_165&otracker=search&otracker1=search&fm=organic&iid=756ea113-0e4f-404e-a9f1-ca306be4863c.MONFYGGAZBPTJ3QP.SEARCH&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:23.448298+05:30
795ZBUGS,AOC 23.6 inch Full HD LED Backlit TN Panel Monitor (e2450Swh),8899,11000,19% off,11,3,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 2 ms', '3 Years Warranty']",https://www.flipkart.com/aoc-23-6-inch-full-hd-led-backlit-tn-panel-monitor-e2450swh/p/itm0f2e5a8ca53dd?pid=MONEYQZ54UWRMFFE&lid=LSTMONEYQZ54UWRMFFEJZSGMT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_166&otracker=search&otracker1=search&fm=organic&iid=756ea113-0e4f-404e-a9f1-ca306be4863c.MONEYQZ54UWRMFFE.SEARCH&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:24.952769+05:30
JCD0OPHM,Frontech 17 inch HD Monitor (1995),3365,5000,32% off,76,6,3.7,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '1 Year Manufacturer Warranty']",https://www.flipkart.com/frontech-17-inch-hd-monitor-1995/p/itm8184cd0c44267?pid=MONFZP2FPYM8W3XR&lid=LSTMONFZP2FPYM8W3XR11X22M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_167&otracker=search&otracker1=search&fm=organic&iid=756ea113-0e4f-404e-a9f1-ca306be4863c.MONFZP2FPYM8W3XR.SEARCH&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:25.350059+05:30
UBSK8YA0,SAMSUNG 24 inch Full HD IPS Panel Monitor (LF24T352FHWXXL),10899,14999,27% off,27,3,3.9,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-24-inch-full-hd-ips-panel-monitor-lf24t352fhwxxl/p/itmc9bbd26f8e529?pid=MONFXS6TGEKMEXAD&lid=LSTMONFXS6TGEKMEXAD9SQMWB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_168&otracker=search&otracker1=search&fm=organic&iid=en_0EOAs9OoXIoKRJbyurPqc%2BYoeuhHKEWOCHy3FzqyHTjPcTrFBp%2B9ESpCTjfhZScNEf2Rbxdvq%2BGqfB6MHyYtuw%3D%3D&ppt=None&ppn=None&ssid=s87udpecog0000001664553097239&qH=08b5411f848a2581,2022-09-30 21:21:25.752466+05:30
LP03ON7O,DELL S-series 24 Inch Curved Full HD LED Backlit VA Panel Gaming Monitor (S2422HG),17899,20989,14% off,132,18,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-24-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-s2422hg/p/itmd86ea80044854?pid=MONG4A9RYNYEGWZN&lid=LSTMONG4A9RYNYEGWZNQ6UYYB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_169&otracker=search&otracker1=search&fm=organic&iid=a470d442-9e5d-4cb7-a81a-5de08b78067c.MONG4A9RYNYEGWZN.SEARCH&ppt=None&ppn=None&ssid=uutbhhwe5s0000001664553112320&qH=08b5411f848a2581,2022-09-30 21:21:27.509999+05:30
ZSONHVMM,Enter 15.4 inch SXGA Monitor (VGA led Monitor),3399,7999,57% off,99,12,3.7,"['Screen Resolution Type: SXGA', 'Brightness: 220 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-monitor-vga-led-monitor/p/itm656efc3f6a447?pid=MONGBCZNGKFS3P2M&lid=LSTMONGBCZNGKFS3P2M9QD0DS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_170&otracker=search&otracker1=search&fm=organic&iid=a470d442-9e5d-4cb7-a81a-5de08b78067c.MONGBCZNGKFS3P2M.SEARCH&ppt=None&ppn=None&ssid=uutbhhwe5s0000001664553112320&qH=08b5411f848a2581,2022-09-30 21:21:27.881298+05:30
4TUJ2ACB,LG 34 inch Curved Quad HD Gaming Monitor (87cm Ultra Wide Curved Gaming LCD Monitor),41899,89999,53% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Response Time: 5 ms', '3']",https://www.flipkart.com/lg-34-inch-curved-quad-hd-gaming-monitor-87cm-ultra-wide-lcd-monitor/p/itm33ca3fc6c8370?pid=MONGGE2KHFZAQK5S&lid=LSTMONGGE2KHFZAQK5SNO6GST&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_171&otracker=search&otracker1=search&fm=organic&iid=a470d442-9e5d-4cb7-a81a-5de08b78067c.MONGGE2KHFZAQK5S.SEARCH&ppt=None&ppn=None&ssid=uutbhhwe5s0000001664553112320&qH=08b5411f848a2581,2022-09-30 21:21:28.276657+05:30
55QOO2P7,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),14899,23000,35% off,193,24,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_172&otracker=search&otracker1=search&fm=organic&iid=en_4CMyUV66YCVed3JjI%2FUvxZe8QyPIhgLRsPJ00KoCqvd0TMPFDM%2Fb7qEs6wvMxl4X7lXz1F7jF3R96Vs7qQ3VrA%3D%3D&ppt=None&ppn=None&ssid=uutbhhwe5s0000001664553112320&qH=08b5411f848a2581,2022-09-30 21:21:28.721272+05:30
NQCYR1HB,SAMSUNG 28 inch 4K Ultra HD LED Backlit IPS Panel Frameless Monitor (LU28R550UQWXXL),26399,42000,37% off,76,13,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-28-inch-4k-ultra-hd-led-backlit-ips-panel-frameless-monitor-lu28r550uqwxxl/p/itm2dc20ee0ce06e?pid=MONFYGGAZBPTJ3QP&lid=LSTMONFYGGAZBPTJ3QPZWX9IM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_173&otracker=search&otracker1=search&fm=organic&iid=a470d442-9e5d-4cb7-a81a-5de08b78067c.MONFYGGAZBPTJ3QP.SEARCH&ppt=None&ppn=None&ssid=uutbhhwe5s0000001664553112320&qH=08b5411f848a2581,2022-09-30 21:21:29.165150+05:30
DY767BVY,HP 19.5 inch HD+ LED Backlit TN Panel Monitor (P204V),8874,9265,4% off,48,9,4.5,"['Panel Type: TN Panel', 'Screen Resolution Type: HD+', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3']",https://www.flipkart.com/hp-19-5-inch-hd-led-backlit-tn-panel-monitor-p204v/p/itm476447d41faee?pid=MONFGCKSVCG9KJZF&lid=LSTMONFGCKSVCG9KJZFEJKPSN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_174&otracker=search&otracker1=search&fm=organic&iid=a470d442-9e5d-4cb7-a81a-5de08b78067c.MONFGCKSVCG9KJZF.SEARCH&ppt=None&ppn=None&ssid=uutbhhwe5s0000001664553112320&qH=08b5411f848a2581,2022-09-30 21:21:29.544323+05:30
ZWHYOWIF,Enter 15.4 inch HD Monitor (15.4 inch HD LED Backlit Monitor with HDMI & VGA (E-MO-A06)),3367,8500,60% off,6,1,4.2,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-15-4-led-backlit-hdmi-vga-e-mo-a06/p/itm9ce99b6ed25b6?pid=MONGDAXRKYXD8J4R&lid=LSTMONGDAXRKYXD8J4RSHGRBT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_175&otracker=search&otracker1=search&fm=organic&iid=a470d442-9e5d-4cb7-a81a-5de08b78067c.MONGDAXRKYXD8J4R.SEARCH&ppt=None&ppn=None&ssid=uutbhhwe5s0000001664553112320&qH=08b5411f848a2581,2022-09-30 21:21:30.228861+05:30
7M8FF90F,acer Nitro 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG240Y),12409,17500,29% off,1219,169,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-nitro-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg240y/p/itm0cedfb5040f99?pid=MONFZA9NKSTZCQFP&lid=LSTMONFZA9NKSTZCQFP4GNH1U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_176&otracker=search&otracker1=search&fm=organic&iid=en_4CMyUV66YCVed3JjI%2FUvxZe8QyPIhgLRsPJ00KoCqvclZSmgbKFuVG9ci9TydhU00mHGbqL%2BSkC5XH3Xns1Fiw%3D%3D&ppt=None&ppn=None&ssid=uutbhhwe5s0000001664553112320&qH=08b5411f848a2581,2022-09-30 21:21:30.715723+05:30
MGG0KCM1,LG 27 inch Full HD LED Backlit IPS Panel Height Adjustable Gaming Monitor (27GL650F),20599,35000,41% off,324,32,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Year Manufacturer']",https://www.flipkart.com/lg-27-inch-full-hd-led-backlit-ips-panel-height-adjustable-gaming-monitor-27gl650f/p/itmb7d9a160e6d0e?pid=MONFX8D4TAAEPBXK&lid=LSTMONFX8D4TAAEPBXKK0G5ZI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_177&otracker=search&otracker1=search&fm=organic&iid=a470d442-9e5d-4cb7-a81a-5de08b78067c.MONFX8D4TAAEPBXK.SEARCH&ppt=None&ppn=None&ssid=uutbhhwe5s0000001664553112320&qH=08b5411f848a2581,2022-09-30 21:21:31.173866+05:30
CCUNJPN4,"SAMSUNG Odyssey G5 1000R 34 inch Curved WQHD VA Panel with HDR 10, Game Style UI, Borderless UltraWide...",44399,60000,26% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Comprehensive on Product']",https://www.flipkart.com/samsung-odyssey-g5-1000r-34-inch-curved-wqhd-va-panel-hdr-10-game-style-ui-borderless-ultrawide-gaming-monitor-lc34g55twwwxxl/p/itm02a552d6b1fc9?pid=MONG4VZHWZECR6DP&lid=LSTMONG4VZHWZECR6DPHGIVGA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_178&otracker=search&otracker1=search&fm=organic&iid=a470d442-9e5d-4cb7-a81a-5de08b78067c.MONG4VZHWZECR6DP.SEARCH&ppt=None&ppn=None&ssid=uutbhhwe5s0000001664553112320&qH=08b5411f848a2581,2022-09-30 21:21:31.628792+05:30
KIHR831P,"MSI 27 inch Full HD IPS Panel with Night Vision Mode, Anti Flicker & Less Blue Light, Frameless Design...",18899,27250,30% off,424,55,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 years warranty']",https://www.flipkart.com/msi-27-inch-full-hd-ips-panel-night-vision-mode-anti-flicker-less-blue-light-frameless-design-high-resolution-gaming-monitor-optix-g271/p/itmbdfc6534caa68?pid=MONFVX7XB77WGKJA&lid=LSTMONFVX7XB77WGKJAFFZTOA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_179&otracker=search&otracker1=search&fm=organic&iid=a470d442-9e5d-4cb7-a81a-5de08b78067c.MONFVX7XB77WGKJA.SEARCH&ppt=None&ppn=None&ssid=uutbhhwe5s0000001664553112320&qH=08b5411f848a2581,2022-09-30 21:21:32.069244+05:30
59QBZLU0,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,981,139,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_180&otracker=search&otracker1=search&fm=organic&iid=en_4CMyUV66YCVed3JjI%2FUvxZe8QyPIhgLRsPJ00KoCqvc3wCIfYZaISvhFq0IQpJ6coCNWQHU0Q2BltbHm0K4EiA%3D%3D&ppt=None&ppn=None&ssid=uutbhhwe5s0000001664553112320&qH=08b5411f848a2581,2022-09-30 21:21:32.572322+05:30
GQ9BWZOV,LG 24 inch Full HD Gaming Monitor (24 inch Gaming 4K UHD Monitor),27899,31500,11% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 years warranty']",https://www.flipkart.com/lg-24-inch-full-hd-gaming-monitor-24-4k-uhd-monitor/p/itm1865944f9937e?pid=MONFJV4QZMDZJUA7&lid=LSTMONFJV4QZMDZJUA7VEJBCE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_181&otracker=search&otracker1=search&fm=organic&iid=a470d442-9e5d-4cb7-a81a-5de08b78067c.MONFJV4QZMDZJUA7.SEARCH&ppt=None&ppn=None&ssid=uutbhhwe5s0000001664553112320&qH=08b5411f848a2581,2022-09-30 21:21:32.997595+05:30
78JK6KBV,SAMSUNG 28 inch Curved Full HD Gaming Monitor (LS28AG700NWXXL),47449,75000,36% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '3 Year Warranty on Product']",https://www.flipkart.com/samsung-28-inch-curved-full-hd-gaming-monitor-ls28ag700nwxxl/p/itm545da175b03df?pid=MONGGJG5JCAKDC58&lid=LSTMONGGJG5JCAKDC58PBBSW1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=a470d442-9e5d-4cb7-a81a-5de08b78067c.MONGGJG5JCAKDC58.SEARCH&ppt=None&ppn=None&ssid=uutbhhwe5s0000001664553112320&qH=08b5411f848a2581,2022-09-30 21:21:33.593948+05:30
Q0Q9QRNL,MSI Optix 27 inch Curved Full HD VA Panel Gaming Monitor (Optix G27C4),21740,33480,35% off,8,1,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-27-inch-curved-full-hd-va-panel-gaming-monitor-optix-g27c4/p/itm62346f3bd253d?pid=MONFZZYGFX8XYS7G&lid=LSTMONFZZYGFX8XYS7GBSA267&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=a470d442-9e5d-4cb7-a81a-5de08b78067c.MONFZZYGFX8XYS7G.SEARCH&ppt=None&ppn=None&ssid=uutbhhwe5s0000001664553112320&qH=08b5411f848a2581,2022-09-30 21:21:34.019689+05:30
F5X2O27B,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),8399,14290,41% off,981,139,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=en_4CMyUV66YCVed3JjI%2FUvxZe8QyPIhgLRsPJ00KoCqvcxhO1vUeR6pY%2F2qjW23wdDOou6iECAxHpQ2Xaa7RV6vw%3D%3D&ppt=None&ppn=None&ssid=uutbhhwe5s0000001664553112320&qH=08b5411f848a2581,2022-09-30 21:21:34.496670+05:30
5TY7T51S,Enter 17.3 inch HD LED Backlit Monitor (E-M18HB),3877,5995,35% off,32,5,3.7,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 6 ms', 'HDMI Ports - 1', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-17-3-inch-hd-led-backlit-monitor-e-m18hb/p/itm3ac7b217f1831?pid=MONFMBTYJZYJFGHA&lid=LSTMONFMBTYJZYJFGHA0RQN8E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=a470d442-9e5d-4cb7-a81a-5de08b78067c.MONFMBTYJZYJFGHA.SEARCH&ppt=None&ppn=None&ssid=uutbhhwe5s0000001664553112320&qH=08b5411f848a2581,2022-09-30 21:21:34.976227+05:30
YX9K9FW9,acer NITRO QG1 23.8 inch Full HD LED Backlit VA Panel Gaming Monitor (QG241Y 23.8 inch Full HD 1920 x ...,9299,11800,21% off,22,8,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 YEARS']",https://www.flipkart.com/acer-nitro-qg1-23-8-inch-full-hd-led-backlit-va-panel-gaming-monitor-qg241y-1920-x-1080-resolution-monitor/p/itm6f49173ccdf4a?pid=MONGEPVQXAJMRFY5&lid=LSTMONGEPVQXAJMRFY5FGMIF3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=a470d442-9e5d-4cb7-a81a-5de08b78067c.MONGEPVQXAJMRFY5.SEARCH&ppt=None&ppn=None&ssid=uutbhhwe5s0000001664553112320&qH=08b5411f848a2581,2022-09-30 21:21:35.344820+05:30
