u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
WTTU2CX1,acer 31.5 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (ED320QR),18899,20300,6% off,152,22,4.6,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 Nits', 'Response Time: 5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-31-5-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-ed320qr/p/itm64591dd23acca?pid=MONFZA9NFCRTWHQB&lid=LSTMONFZA9NFCRTWHQBIBOCEQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_115&otracker=search&otracker1=search&fm=organic&iid=5625e26b-e05f-4b03-ab62-0403df5e581b.MONFZA9NFCRTWHQB.SEARCH&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:28:05.026752+05:30
JWYPSQOH,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",19399,33500,42% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_116&otracker=search&otracker1=search&fm=organic&iid=en_TGGYg8qzzAmAT2agGjRA%2BKSwE8aRkhCUDaBnpGrbpfK6MVyRGGMjVVtzFEwuLZAqAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:28:05.381392+05:30
4VB72UJ9,Enter 15.4 inch HD Monitor (15.4 inch HD LED Backlit Monitor with HDMI & VGA (E-MO-A06)),3367,8500,60% off,5,0,3.8,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-15-4-led-backlit-hdmi-vga-e-mo-a06/p/itm9ce99b6ed25b6?pid=MONGDAXRKYXD8J4R&lid=LSTMONGDAXRKYXD8J4RSHGRBT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_117&otracker=search&otracker1=search&fm=organic&iid=5625e26b-e05f-4b03-ab62-0403df5e581b.MONGDAXRKYXD8J4R.SEARCH&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:28:05.785189+05:30
KDFPWGXW,DELL SE-Series 24 inch Full HD LED Backlit VA Panel Monitor (SE2422H),11199,19599,42% off,177,24,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-se-series-24-inch-full-hd-led-backlit-va-panel-monitor-se2422h/p/itm417a7e768f906?pid=MONG4NSZXZUGZTUC&lid=LSTMONG4NSZXZUGZTUCEFUIKT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_118&otracker=search&otracker1=search&fm=organic&iid=5625e26b-e05f-4b03-ab62-0403df5e581b.MONG4NSZXZUGZTUC.SEARCH&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:28:06.138261+05:30
U4QE7YMZ,MarQ by Flipkart 27 inch Full HD LED Backlit AHVA Panel with 2 X 3W Inbuilt Speakers Monitor (27FHDMIQ...,12899,18999,32% off,615,124,4.4,"['Panel Type: AHVA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/marq-flipkart-27-inch-full-hd-led-backlit-ahva-panel-2-x-3w-inbuilt-speakers-monitor-27fhdmiqiibb/p/itm34e9681a05beb?pid=MONGAYHGFHYHAFNS&lid=LSTMONGAYHGFHYHAFNSBHS3I0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_119&otracker=search&otracker1=search&fm=organic&iid=5625e26b-e05f-4b03-ab62-0403df5e581b.MONGAYHGFHYHAFNS.SEARCH&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:28:06.510570+05:30
M3AV55M0,"BenQ 27 inch Full HD LED Backlit IPS Panel Frameless, Flicker-Free, Built-In Speakers Monitor (GW2780)",13150,19990,34% off,4570,714,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/benq-27-inch-full-hd-led-backlit-ips-panel-frameless-flicker-free-built-in-speakers-monitor-gw2780/p/itm1b2d1797fe4be?pid=MONEXFVGBMHHDTPG&lid=LSTMONEXFVGBMHHDTPG6NUB5V&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_120&otracker=search&otracker1=search&fm=organic&iid=en_TGGYg8qzzAmAT2agGjRA%2BKSwE8aRkhCUDaBnpGrbpfKizx%2Fh6oXyvkgthqO8UUsk7%2BTti4aOkuDJyJ%2BDHkRi0A%3D%3D&ppt=None&ppn=None&ssid=gpej2a0yts0000001664193497000&qH=08b5411f848a2581,2022-09-26 17:28:06.876928+05:30
K2KJBMFC,"SAMSUNG 24 inch Curved Full HD VA Panel with Game Mode, Low Input Lag, Eye Saver Mode & Flicker Free F...",13599,25000,45% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-24-inch-curved-full-hd-va-panel-game-mode-low-input-lag-eye-saver-mode-flicker-free-immersion-gaming-monitor-lc24rg50fzwxxl/p/itm20a7268d50526?pid=MONGCZSTVZDVTMDH&lid=LSTMONGCZSTVZDVTMDHWNAZQA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_121&otracker=search&otracker1=search&fm=organic&iid=5f3b1262-6e22-4910-86d4-690409d3743c.MONGCZSTVZDVTMDH.SEARCH&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:08.124582+05:30
OQ61VKTF,Enter 15.4 inch HD Monitor (15.4 inch HD LED Backlit Monitor with HDMI & VGA (E-MO-A06)),3367,8500,60% off,5,0,3.8,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-15-4-led-backlit-hdmi-vga-e-mo-a06/p/itm9ce99b6ed25b6?pid=MONGDAXRKYXD8J4R&lid=LSTMONGDAXRKYXD8J4RSHGRBT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_122&otracker=search&otracker1=search&fm=organic&iid=5f3b1262-6e22-4910-86d4-690409d3743c.MONGDAXRKYXD8J4R.SEARCH&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:08.503001+05:30
6SE1A44F,"MSI 27 inch Full HD IPS Panel with Night Vision Mode, Anti Flicker & Less Blue Light, Frameless Design...",18899,27250,30% off,415,54,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 years warranty']",https://www.flipkart.com/msi-27-inch-full-hd-ips-panel-night-vision-mode-anti-flicker-less-blue-light-frameless-design-high-resolution-gaming-monitor-optix-g271/p/itmbdfc6534caa68?pid=MONFVX7XB77WGKJA&lid=LSTMONFVX7XB77WGKJAFFZTOA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_123&otracker=search&otracker1=search&fm=organic&iid=5f3b1262-6e22-4910-86d4-690409d3743c.MONFVX7XB77WGKJA.SEARCH&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:08.949263+05:30
1MG1MGYQ,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7199,12600,42% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_124&otracker=search&otracker1=search&fm=organic&iid=en_tgmypwiuu3xN8dAt9Ua9v8OiXF6cfbWXO3CvZtghV5cgmrkDl1QzRMQdGyZ1ACRi1gIVV9q4Q4yOw%2FbJ3cE%2BJg%3D%3D&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:09.309949+05:30
L01GKMY8,HP 22 inch Full HD VA Panel Monitor (V22v FHD Monitor),11399,13300,14% off,24,2,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 7 ms', 'HDMI Ports - 1', 'Protected by a 3 Years HP Limited Warranty. Certain Restrictions and Exclusions Apply.']",https://www.flipkart.com/hp-22-inch-full-hd-va-panel-monitor-v22v-fhd-monitor/p/itmfd1f9e1af1391?pid=MONGAKYGH3YKZKG7&lid=LSTMONGAKYGH3YKZKG7JAB7NI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_125&otracker=search&otracker1=search&fm=organic&iid=5f3b1262-6e22-4910-86d4-690409d3743c.MONGAKYGH3YKZKG7.SEARCH&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:09.678905+05:30
PKPKJRDM,Lenovo G Series 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (G24-20),14399,20690,30% off,48,12,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 0.5 ms', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/lenovo-g-series-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-g24-20/p/itm202a4276268c6?pid=MONG6PCUTYFWAR9M&lid=LSTMONG6PCUTYFWAR9MTTUWBC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_126&otracker=search&otracker1=search&fm=organic&iid=5f3b1262-6e22-4910-86d4-690409d3743c.MONG6PCUTYFWAR9M.SEARCH&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:10.109281+05:30
UK0EA45L,"SAMSUNG M5 27 inch Full HD LED Backlit VA Panel Monitor (1 Billion Color, Smart TV Bluetooth, IOT, Spe...",20599,33500,38% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-led-backlit-va-panel-monitor-1-billion-color-smart-tv-bluetooth-iot-speakers-remote-ls27bm500ewxxl-black/p/itm9d663492f22a3?pid=MONGF2D7Q4F9UTNA&lid=LSTMONGF2D7Q4F9UTNACZNMQU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_127&otracker=search&otracker1=search&fm=organic&iid=5f3b1262-6e22-4910-86d4-690409d3743c.MONGF2D7Q4F9UTNA.SEARCH&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:10.514392+05:30
7L9KTZA7,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),8399,14290,41% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_128&otracker=search&otracker1=search&fm=organic&iid=en_tgmypwiuu3xN8dAt9Ua9v8OiXF6cfbWXO3CvZtghV5cHikLYSQoDODojMeq6fb1k14iB2AjVANwVzagudS3c1A%3D%3D&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:10.874414+05:30
GFNCY6MQ,LG UltraGear 59.94 inch Full HD LED Backlit TN Panel Gaming Monitor (UltraGear),14500,24000,39% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 300 nits', 'Anti-Glare Screen', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lg-ultragear-59-94-inch-full-hd-led-backlit-tn-panel-gaming-monitor-ultragear/p/itm25e3fce88db9d?pid=MONGHZV2HDGHKHAX&lid=LSTMONGHZV2HDGHKHAXKIOGPE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_129&otracker=search&otracker1=search&fm=organic&iid=5f3b1262-6e22-4910-86d4-690409d3743c.MONGHZV2HDGHKHAX.SEARCH&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:11.276567+05:30
XFVLC14W,MSI Optix 27 inch Curved Full HD VA Panel Gaming Monitor (Optix G27C4),21740,33480,35% off,7,1,4.7,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-27-inch-curved-full-hd-va-panel-gaming-monitor-optix-g27c4/p/itm62346f3bd253d?pid=MONFZZYGFX8XYS7G&lid=LSTMONFZZYGFX8XYS7GBSA267&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_130&otracker=search&otracker1=search&fm=organic&iid=5f3b1262-6e22-4910-86d4-690409d3743c.MONFZZYGFX8XYS7G.SEARCH&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:11.678669+05:30
78GEXHVH,"SAMSUNG Odyssey Neo G8 32 inch Curved 4K Ultra HD VA Panel with Height Adjustable Stand, Quantum HDR 2...",124900,125000,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/samsung-odyssey-neo-g8-32-inch-curved-4k-ultra-hd-va-panel-height-adjustable-stand-quantum-hdr-2000-1000r-matte-display-gaming-monitor-ls32bg850nwxxl/p/itmbc243693c0a42?pid=MONGGDVDJBGSJG5N&lid=LSTMONGGDVDJBGSJG5NFRHNH8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_131&otracker=search&otracker1=search&fm=organic&iid=5f3b1262-6e22-4910-86d4-690409d3743c.MONGGDVDJBGSJG5N.SEARCH&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:12.087931+05:30
5YH10HYT,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_132&otracker=search&otracker1=search&fm=organic&iid=en_tgmypwiuu3xN8dAt9Ua9v8OiXF6cfbWXO3CvZtghV5dy4LMT1kGdssvTcyaEGxG1PbPunEeUaqFJ5zjEfxV3zA%3D%3D&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:12.460919+05:30
GGPGGJH3,Enter 17.1 inch HD LED Backlit Monitor (E-M0-A02),3499,5999,41% off,114,14,3.7,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 4 ms', 'HDMI Ports - 1', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-17-1-inch-hd-led-backlit-monitor-e-m0-a02/p/itm02f7ee104c857?pid=MONG7ZR5ZVDUVVAD&lid=LSTMONG7ZR5ZVDUVVADRFO3TY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_133&otracker=search&otracker1=search&fm=organic&iid=5f3b1262-6e22-4910-86d4-690409d3743c.MONG7ZR5ZVDUVVAD.SEARCH&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:12.908504+05:30
U012H8Q3,DELL E- SERIES 23.8 inch Full HD LED Backlit IPS Panel Monitor (E Series E2421HN 24-inch (60.45 cm) Sc...,13199,13393,1% off,1002,117,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '36 MONTHS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-e-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-e-e2421hn-24-inch-60-45-cm-screen-1080p-led-lit-panel-hdmi-vga-port/p/itm249d9fbfe4a08?pid=MONFXMMF2J9UDHYM&lid=LSTMONFXMMF2J9UDHYMHHEAQJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_134&otracker=search&otracker1=search&fm=organic&iid=5f3b1262-6e22-4910-86d4-690409d3743c.MONFXMMF2J9UDHYM.SEARCH&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:13.269421+05:30
8B8INKCH,LG 34 inch Curved Quad HD Gaming Monitor (87cm Ultra Wide Curved Gaming LCD Monitor),41899,89999,53% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Response Time: 5 ms', '3']",https://www.flipkart.com/lg-34-inch-curved-quad-hd-gaming-monitor-87cm-ultra-wide-lcd-monitor/p/itm33ca3fc6c8370?pid=MONGGE2KHFZAQK5S&lid=LSTMONGGE2KHFZAQK5SNO6GST&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_135&otracker=search&otracker1=search&fm=organic&iid=5f3b1262-6e22-4910-86d4-690409d3743c.MONGGE2KHFZAQK5S.SEARCH&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:13.671638+05:30
70F0O9DG,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",13399,20890,35% off,13,3,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_136&otracker=search&otracker1=search&fm=organic&iid=en_tgmypwiuu3xN8dAt9Ua9v8OiXF6cfbWXO3CvZtghV5dicxk%2F2mCkasRvPkshb6QDP2IcOHf9jd4oRIVmzZP8lA%3D%3D&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:14.028017+05:30
RGLYYEM2,acer Nitro 27 inch Full HD LED Backlit VA Panel Monitor (QG271),12199,15100,19% off,427,68,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 Nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-nitro-27-inch-full-hd-led-backlit-va-panel-monitor-qg271/p/itm7ac3dc5126e03?pid=MONFZA9N2KUAH5XK&lid=LSTMONFZA9N2KUAH5XKWWEJOF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_137&otracker=search&otracker1=search&fm=organic&iid=5f3b1262-6e22-4910-86d4-690409d3743c.MONFZA9N2KUAH5XK.SEARCH&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:14.410311+05:30
SLIXK80K,DELL 24 inch HD+ LED Backlit IPS Panel Monitor (E2422HN - Full HD (1920 x 1080) LED Backlit Monitor - ...,12400,29599,58% off,10,0,3.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: HD+', 'HDMI', 'Response Time: 5 ms', '3 YEARS WARRANTY']",https://www.flipkart.com/dell-24-inch-hd-led-backlit-ips-panel-monitor-e2422hn-full-hd-1920-x-1080-va-vga-hdmi-display-port-inbuilt-speakers-height-adjustable-3-years-warranty-black/p/itm5a02e07ff9c7f?pid=MONG9KZZF52FY7ET&lid=LSTMONG9KZZF52FY7ETCLKRSU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_138&otracker=search&otracker1=search&fm=organic&iid=5f3b1262-6e22-4910-86d4-690409d3743c.MONG9KZZF52FY7ET.SEARCH&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:14.789759+05:30
QU6BFZOC,Frontech 19 inch HD LED Backlit Monitor (JIL-1984),4625,7999,42% off,103,20,3.9,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 3 ms', 'Manufacturing Defect']",https://www.flipkart.com/frontech-19-inch-hd-led-backlit-monitor-jil-1984/p/itmfbg8jzqhhuv33?pid=MONFBDDAKZ8ZZMCE&lid=LSTMONFBDDAKZ8ZZMCEIIZ234&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_139&otracker=search&otracker1=search&fm=organic&iid=5f3b1262-6e22-4910-86d4-690409d3743c.MONFBDDAKZ8ZZMCE.SEARCH&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:15.599258+05:30
KGBAR1O7,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,25,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_140&otracker=search&otracker1=search&fm=organic&iid=en_tgmypwiuu3xN8dAt9Ua9v8OiXF6cfbWXO3CvZtghV5cjnmdF1cL5ahOuOjGahsAlcZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:15.970757+05:30
LPH7LYSX,HP 23.6 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (X24c),13399,18480,27% off,23,3,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 Nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-23-6-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-x24c/p/itmee50fb3292b31?pid=MONFY8PGR8XKKCKG&lid=LSTMONFY8PGR8XKKCKG1UUSA4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_141&otracker=search&otracker1=search&fm=organic&iid=5f3b1262-6e22-4910-86d4-690409d3743c.MONFY8PGR8XKKCKG.SEARCH&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:16.343391+05:30
JJIS622T,LG 29 inch Full HD Gaming Monitor (UltraWide 29WL500-B),18899,29999,37% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 3 ms', '1 YEAR DOMESTIC WARRANTY']",https://www.flipkart.com/lg-29-inch-full-hd-gaming-monitor-ultrawide-29wl500-b/p/itmb2ee6a0a68234?pid=MONGF2QNXSPBEZYB&lid=LSTMONGF2QNXSPBEZYBEULYEU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_142&otracker=search&otracker1=search&fm=organic&iid=5f3b1262-6e22-4910-86d4-690409d3743c.MONGF2QNXSPBEZYB.SEARCH&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:16.895921+05:30
XZJTT41E,HP 27 inch 4K Ultra HD LED Backlit IPS Panel Monitor (27f 4K),29899,45501,34% off,3,0,5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', '1 Year Limited Warranty.']",https://www.flipkart.com/hp-27-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-27f-4k/p/itmf51cb17b71c67?pid=MONG9QYUTNYXY28F&lid=LSTMONG9QYUTNYXY28F1VPA2C&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_143&otracker=search&otracker1=search&fm=organic&iid=5f3b1262-6e22-4910-86d4-690409d3743c.MONG9QYUTNYXY28F.SEARCH&ppt=None&ppn=None&ssid=x5k9ousl2o0000001664193508183&qH=08b5411f848a2581,2022-09-26 17:28:17.345782+05:30
