u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YP89D4SY,"LG Ultra-Gear 31.5 inch Quad HD LED Backlit VA Panel with HDR10,Black Stabilizer,3-Side Virtually Bord...",27999,39000,28% off,16,4,4.7,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/lg-ultra-gear-31-5-inch-quad-hd-led-backlit-va-panel-hdr10-black-stabilizer-3-side-virtually-borderless-display-gaming-monitor-32gn600/p/itmdb4f53c237a63?pid=MONGGYGFWHTP5CUB&lid=LSTMONGGYGFWHTP5CUBUKY3E8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_133&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONGGYGFWHTP5CUB.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:57.055548+05:30
371JX9J7,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",15999,20890,23% off,43,6,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_134&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONGFZ9RWZ5EHHWX.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:57.211524+05:30
LVL3ET28,"BenQ EW 23.8 inch Full HD LED Backlit IPS Panel Built-in Speakers, Blue Light Filter, Wall Mountable, ...",13500,18990,28% off,256,42,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 3', '3 YEARS ONSITE']",https://www.flipkart.com/benq-ew-23-8-inch-full-hd-led-backlit-ips-panel-built-in-speakers-blue-light-filter-wall-mountable-tilt-adjustment-flicker-free-monitor-ew2480/p/itm07c8a8b5c39cf?pid=MONFUKES9KH3FJ63&lid=LSTMONFUKES9KH3FJ63S6F7TQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_135&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONFUKES9KH3FJ63.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:57.366541+05:30
FHIZJNIE,"BenQ PD 27 inch 4K Ultra HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speak...",39990,44990,11% off,9,2,5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 Nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-pd-27-inch-4k-ultra-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-wall-mountable-swivel-tilt-flicker-free-monitor-pd2700u/p/itm019664571baae?pid=MONFZDZRB3DGQGTH&lid=LSTMONFZDZRB3DGQGTHHHE6C0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_136&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONFZDZRB3DGQGTH.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:57.571624+05:30
7REABKHD,"ZEBRONICS 21.5 inch Full HD TN Panel Wall mountable, Anti-Glare display, Sleek Design Monitor (Zeb-A22...",6700,21999,69% off,934,140,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Carry Into Service Centre Warranty From The Date Of Purchase.']",https://www.flipkart.com/zebronics-21-5-inch-full-hd-tn-panel-wall-mountable-anti-glare-display-sleek-design-monitor-zeb-a22fhd-led/p/itm81173bb2cca8e?pid=MONFWSGV4BHHQQEY&lid=LSTMONFWSGV4BHHQQEYYDECWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_137&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONFWSGV4BHHQQEY.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:57.762370+05:30
Y8IK7BOY,MarQ by Flipkart 27 inch Full HD LED Backlit AHVA Panel with 2 X 3W Inbuilt Speakers Monitor (27FHDMIQ...,14999,18999,21% off,1279,229,4.3,"['Panel Type: AHVA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/marq-flipkart-27-inch-full-hd-led-backlit-ahva-panel-2-x-3w-inbuilt-speakers-monitor-27fhdmiqiibb/p/itm34e9681a05beb?pid=MONGAYHGFHYHAFNS&lid=LSTMONGAYHGFHYHAFNSBHS3I0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_138&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONGAYHGFHYHAFNS.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:57.922475+05:30
ODSN1Q9I,Lenovo 18.5 inch Full HD TN Panel Monitor (D19-10),7449,9590,22% off,914,117,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-18-5-inch-full-hd-tn-panel-monitor-d19-10/p/itm8c4d5fdbfc736?pid=MONFNV4KMXPNJYZH&lid=LSTMONFNV4KMXPNJYZHV9NKMK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_139&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONFNV4KMXPNJYZH.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:58.121327+05:30
KF3FAUQ7,"LG 34 inch WFHD LED Backlit IPS Panel with HDR 10, Black Stabilizer, Dynamic Action Sync, Dual Control...",27999,40000,30% off,136,17,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WFHD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Fate of Purchase']",https://www.flipkart.com/lg-34-inch-wfhd-led-backlit-ips-panel-hdr-10-black-stabilizer-dynamic-action-sync-dual-controller-onscreen-control-immersive-ultrawide-monitor-34wl500/p/itmebb71f8665ff5?pid=MONGYJU8GPGD4HMB&lid=LSTMONGYJU8GPGD4HMBOOIRK0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_140&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONGYJU8GPGD4HMB.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:58.319516+05:30
42TBYXKY,ASUS TUF Gaming 24.5 inch Full HD LED Backlit IPS Panel Height Adjustable | Tilt Adjustment | Swivel A...,24208,40000,39% off,14,1,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-tuf-gaming-24-5-inch-full-hd-led-backlit-ips-panel-height-adjustable-tilt-adjustment-swivel-wall-mountable-monitor-tuf-vg259qr/p/itm350509a470033?pid=MONG3GJGSNHQK3XF&lid=LSTMONG3GJGSNHQK3XF2FJT7U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_141&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONG3GJGSNHQK3XF.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:58.565388+05:30
FUXH2W9O,"DELL D-SERIES 19.5 inch HD LED Backlit TN Panel Monitor (19.5"" D2020H Resolution (1600 x 900) With VGA...",8599,12909,33% off,13,2,4.7,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Anti-Glare Screen', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS DELL INDIA ONSITE WARRANTY']",https://www.flipkart.com/dell-d-series-19-5-inch-hd-led-backlit-tn-panel-monitor-19-5-d2020h-resolution-1600-x-900-vga-hdmi-port-wall-mountable-3-years-warranty-black/p/itme25122eb68eb7?pid=MONG8H47SVQBBCPE&lid=LSTMONG8H47SVQBBCPEKQKORM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_142&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONG8H47SVQBBCPE.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:58.724221+05:30
AXUZP6Z8,"SAMSUNG M5 27 inch Full HD LED Backlit VA Panel Monitor (1 Billion Color, Smart TV Bluetooth, IOT, Spe...",20399,33500,39% off,4,1,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-led-backlit-va-panel-monitor-1-billion-color-smart-tv-bluetooth-iot-speakers-remote-ls27bm500ewxxl-black/p/itm9d663492f22a3?pid=MONGF2D7Q4F9UTNA&lid=LSTMONGF2D7Q4F9UTNACZNMQU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_143&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONGF2D7Q4F9UTNA.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:58.878314+05:30
6HN8ZK4K,DELL E-Series 22 inch Full HD LED Backlit TN Panel Monitor (E2221HN),10499,19376,45% off,25,0,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/dell-e-series-22-inch-full-hd-led-backlit-tn-panel-monitor-e2221hn/p/itm374b97c4da9de?pid=MONG3CXFZHCBPEBT&lid=LSTMONG3CXFZHCBPEBTKNNBU9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_144&otracker=search&otracker1=search&fm=organic&iid=079e22a4-d232-4d30-bf77-0a9cc25a51ef.MONG3CXFZHCBPEBT.SEARCH&ppt=None&ppn=None&ssid=iejd8hdvcw0000001667499364504&qH=08b5411f848a2581,2022-11-03 23:45:59.095561+05:30
SPLYFHGG,SAMSUNG 27 inch Curved Full HD VA Panel Gaming Monitor (LC27R500FHWXXL),14990,18990,21% off,56,2,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-va-panel-gaming-monitor-lc27r500fhwxxl/p/itm8b178770ee700?pid=MONGYGTEQFY9YFJD&lid=LSTMONGYGTEQFY9YFJDZDGCOK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_145&otracker=search&otracker1=search&fm=organic&iid=85ca7647-9a9a-4fd5-892c-c4ff63ff4a64.MONGYGTEQFY9YFJD.SEARCH&ppt=None&ppn=None&ssid=b5hjnar9i80000001667499369823&qH=08b5411f848a2581,2022-11-03 23:46:00.024004+05:30
51H7H0Y8,DELL 21.5 inch Full HD Monitor (E2216HV),10899,13829,21% off,190,17,3.9,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Dell India Onsite Warranty']",https://www.flipkart.com/dell-21-5-inch-full-hd-monitor-e2216hv/p/itmehdsqtmqjftap?pid=MONEHDSQNWYKJUHQ&lid=LSTMONEHDSQNWYKJUHQ1R6CLR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_146&otracker=search&otracker1=search&fm=organic&iid=85ca7647-9a9a-4fd5-892c-c4ff63ff4a64.MONEHDSQNWYKJUHQ.SEARCH&ppt=None&ppn=None&ssid=b5hjnar9i80000001667499369823&qH=08b5411f848a2581,2022-11-03 23:46:00.179976+05:30
XD25GDX2,Enter 15.4 inch SXGA Monitor (VGA led Monitor),3757,3995,5% off,48,5,3.8,"['Screen Resolution Type: SXGA', 'Response Time: 5 ms', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-monitor-vga-led-monitor/p/itm1530ff8456210?pid=MONG6BW37Q7KKDHQ&lid=LSTMONG6BW37Q7KKDHQSGZPFL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_147&otracker=search&otracker1=search&fm=organic&iid=85ca7647-9a9a-4fd5-892c-c4ff63ff4a64.MONG6BW37Q7KKDHQ.SEARCH&ppt=None&ppn=None&ssid=b5hjnar9i80000001667499369823&qH=08b5411f848a2581,2022-11-03 23:46:00.338437+05:30
HLADRB8X,LG 27 inch Full HD LED Backlit IPS Panel Height Adjustable Gaming Monitor (27GL650F),18999,32000,40% off,340,36,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Year Manufacturer']",https://www.flipkart.com/lg-27-inch-full-hd-led-backlit-ips-panel-height-adjustable-gaming-monitor-27gl650f/p/itmb7d9a160e6d0e?pid=MONFX8D4TAAEPBXK&lid=LSTMONFX8D4TAAEPBXK7OPUA6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_148&otracker=search&otracker1=search&fm=organic&iid=85ca7647-9a9a-4fd5-892c-c4ff63ff4a64.MONFX8D4TAAEPBXK.SEARCH&ppt=None&ppn=None&ssid=b5hjnar9i80000001667499369823&qH=08b5411f848a2581,2022-11-03 23:46:00.545473+05:30
8O8ZRSAV,"Lenovo L - Series 21.5 Inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customizati...",10499,13890,24% off,462,56,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-21-5-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l22i-30/p/itm983e70bf6bbb4?pid=MONG49FJNBJC5Z5Z&lid=LSTMONG49FJNBJC5Z5ZRWJUL8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_149&otracker=search&otracker1=search&fm=organic&iid=85ca7647-9a9a-4fd5-892c-c4ff63ff4a64.MONG49FJNBJC5Z5Z.SEARCH&ppt=None&ppn=None&ssid=b5hjnar9i80000001667499369823&qH=08b5411f848a2581,2022-11-03 23:46:00.831337+05:30
GYLVSK2C,"LG Ultra-Gear 27 Inches UHD LED Backlit IPS Panel with VESA DisplayHDR 600, Height Adjustable Stand, D...",57699,82600,30% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: UHD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/lg-ultra-gear-27-inches-uhd-led-backlit-ips-panel-vesa-displayhdr-600-height-adjustable-stand-dual-sync-compatible-sound-mode-4-side-virtually-borderless-display-gaming-monitor-27gn950-b-atr/p/itm73b7ea58cd0a5?pid=MONGGYGFYFRK3C2K&lid=LSTMONGGYGFYFRK3C2KOVY89V&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_150&otracker=search&otracker1=search&fm=organic&iid=85ca7647-9a9a-4fd5-892c-c4ff63ff4a64.MONGGYGFYFRK3C2K.SEARCH&ppt=None&ppn=None&ssid=b5hjnar9i80000001667499369823&qH=08b5411f848a2581,2022-11-03 23:46:00.991427+05:30
VQALCB1M,HP 19.5 inch HD+ LED Backlit TN Panel Monitor (P204V),8974,9265,3% off,51,10,4.5,"['Panel Type: TN Panel', 'Screen Resolution Type: HD+', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3']",https://www.flipkart.com/hp-19-5-inch-hd-led-backlit-tn-panel-monitor-p204v/p/itm476447d41faee?pid=MONFGCKSVCG9KJZF&lid=LSTMONFGCKSVCG9KJZFEJKPSN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_151&otracker=search&otracker1=search&fm=organic&iid=85ca7647-9a9a-4fd5-892c-c4ff63ff4a64.MONFGCKSVCG9KJZF.SEARCH&ppt=None&ppn=None&ssid=b5hjnar9i80000001667499369823&qH=08b5411f848a2581,2022-11-03 23:46:01.147181+05:30
R9WOPP7M,SAMSUNG 24 inch Curved Full HD VA Panel Monitor (24 inch Curved Monitor),11449,15999,28% off,544,112,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 year onside warranty']",https://www.flipkart.com/samsung-24-inch-curved-full-hd-va-panel-monitor-24-monitor/p/itmf4y2wvnag6eck?pid=MONF3ZVSMHB53KH9&lid=LSTMONF3ZVSMHB53KH94RTNUO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_152&otracker=search&otracker1=search&fm=organic&iid=85ca7647-9a9a-4fd5-892c-c4ff63ff4a64.MONF3ZVSMHB53KH9.SEARCH&ppt=None&ppn=None&ssid=b5hjnar9i80000001667499369823&qH=08b5411f848a2581,2022-11-03 23:46:01.375568+05:30
UKTOE8CA,Enter 15.4 inch HD Monitor (15.4 inch HD LED Backlit Monitor with HDMI & VGA (E-MO-A06)),3750,5999,37% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 1 ms', 'No']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-15-4-led-backlit-hdmi-vga-e-mo-a06/p/itm089e54abf783d?pid=MONGF4BRHARHAUTP&lid=LSTMONGF4BRHARHAUTPQXJPYP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_153&otracker=search&otracker1=search&fm=organic&iid=85ca7647-9a9a-4fd5-892c-c4ff63ff4a64.MONGF4BRHARHAUTP.SEARCH&ppt=None&ppn=None&ssid=b5hjnar9i80000001667499369823&qH=08b5411f848a2581,2022-11-03 23:46:02.037186+05:30
1V3S1G8Z,"LG 27 inch Full HD Gaming Monitor (Hd IPS, 27 Inch (68.5 cm) 240 Hz Nvidia G-Sync Compatible Monitot)",24500,49999,50% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '3 Years on Site']",https://www.flipkart.com/lg-27-inch-full-hd-gaming-monitor-hd-ips-68-5-cm-240-hz-nvidia-g-sync-compatible-monitot/p/itm98a1668ee98e7?pid=MONGGJXHJRRRGF5G&lid=LSTMONGGJXHJRRRGF5GYE02SQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_154&otracker=search&otracker1=search&fm=organic&iid=85ca7647-9a9a-4fd5-892c-c4ff63ff4a64.MONGGJXHJRRRGF5G.SEARCH&ppt=None&ppn=None&ssid=b5hjnar9i80000001667499369823&qH=08b5411f848a2581,2022-11-03 23:46:02.680511+05:30
06C8IZ2S,Avertek 22 inch Full HD Monitor (22 inch),7999,8999,11% off,0,0,0,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 0.5 ms', 'Damaged & Not working']",https://www.flipkart.com/avertek-22-inch-full-hd-monitor-22-inch/p/itm4ee4dcfc9a2d0?pid=MONGGUU8UX923GNX&lid=LSTMONGGUU8UX923GNXDAVGMY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_155&otracker=search&otracker1=search&fm=organic&iid=85ca7647-9a9a-4fd5-892c-c4ff63ff4a64.MONGGUU8UX923GNX.SEARCH&ppt=None&ppn=None&ssid=b5hjnar9i80000001667499369823&qH=08b5411f848a2581,2022-11-03 23:46:02.882765+05:30
VU4J69JZ,HP E24 G4 24 inch Full HD LED Backlit IPS Panel Monitor (E24 G4),22799,45990,50% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Year']",https://www.flipkart.com/hp-e24-g4-24-inch-full-hd-led-backlit-ips-panel-monitor-e24-g4/p/itmd16310a05363c?pid=MONGGD24YFSHEDGV&lid=LSTMONGGD24YFSHEDGVEOAUX0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_156&otracker=search&otracker1=search&fm=organic&iid=85ca7647-9a9a-4fd5-892c-c4ff63ff4a64.MONGGD24YFSHEDGV.SEARCH&ppt=None&ppn=None&ssid=b5hjnar9i80000001667499369823&qH=08b5411f848a2581,2022-11-03 23:46:03.064256+05:30
WVLCUMFH,"Lenovo D-Series 19.5 Inch Full HD TN Panel with Fully Adjustable Tilt Stand, Seamless Connectivity, HD...",8499,10790,21% off,914,117,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Domestic Warranty']",https://www.flipkart.com/lenovo-d-series-19-5-inch-full-hd-tn-panel-fully-adjustable-tilt-stand-seamless-connectivity-hdmi-1-4-vga-tuv-certified-flicker-free-low-blue-light-monitor-66e9kac4in/p/itmcfb84bdc924a3?pid=MONGFZ9RGQHCCUCY&lid=LSTMONGFZ9RGQHCCUCYTIYMST&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_157&otracker=search&otracker1=search&fm=organic&iid=85ca7647-9a9a-4fd5-892c-c4ff63ff4a64.MONGFZ9RGQHCCUCY.SEARCH&ppt=None&ppn=None&ssid=b5hjnar9i80000001667499369823&qH=08b5411f848a2581,2022-11-03 23:46:03.261624+05:30
L4YJZZIW,SAMSUNG 24 inch HD VA Panel Monitor (LS24R39MHAWXXL Flat Monitor With Remote Control & built-in speake...,11399,13999,18% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'Response Time: 8 ms', ""MANUFACTURER'S 3 YEARS WARRANTY""]",https://www.flipkart.com/samsung-24-inch-hd-va-panel-monitor-ls24r39mhawxxl-flat-remote-control-built-in-speakers-black/p/itm27dcc43f2d74f?pid=MONGGC4RKKDM3MHH&lid=LSTMONGGC4RKKDM3MHHB2RWNK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_158&otracker=search&otracker1=search&fm=organic&iid=85ca7647-9a9a-4fd5-892c-c4ff63ff4a64.MONGGC4RKKDM3MHH.SEARCH&ppt=None&ppn=None&ssid=b5hjnar9i80000001667499369823&qH=08b5411f848a2581,2022-11-03 23:46:03.456178+05:30
I1GXU7BY,LG 18.5 inch HD LED Backlit TN Panel Monitor (19M38HB-B.BTRS),7799,9200,15% off,1391,205,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-18-5-inch-hd-led-backlit-tn-panel-monitor-19m38hb-b-btrs/p/itmcabfe28fa1603?pid=MONF4WBNPAADGXQV&lid=LSTMONF4WBNPAADGXQVXTIVNC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_159&otracker=search&otracker1=search&fm=organic&iid=85ca7647-9a9a-4fd5-892c-c4ff63ff4a64.MONF4WBNPAADGXQV.SEARCH&ppt=None&ppn=None&ssid=b5hjnar9i80000001667499369823&qH=08b5411f848a2581,2022-11-03 23:46:03.761668+05:30
28KZBFS7,"BenQ EW 28 Inch UHD LED Backlit IPS Panel with w/90% DCI-P3 Color Gamut, USB-C One-Cable Connectivity ...",29990,39990,25% off,4,1,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/benq-ew-28-inch-uhd-led-backlit-ips-panel-w-90-dci-p3-color-gamut-usb-c-one-cable-connectivity-hdri-technology-entertainment-monitor-ew2880u/p/itmc7f82a72ac1cf?pid=MONGEXV946UFRU4C&lid=LSTMONGEXV946UFRU4CVXPXTT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_160&otracker=search&otracker1=search&fm=organic&iid=85ca7647-9a9a-4fd5-892c-c4ff63ff4a64.MONGEXV946UFRU4C.SEARCH&ppt=None&ppn=None&ssid=b5hjnar9i80000001667499369823&qH=08b5411f848a2581,2022-11-03 23:46:03.956771+05:30
UU9U26AO,"Enter 15.4 inch HD Monitor (Black HD LED Backlit 15.4"" inch Monitor with HDMI and VGA)",3499,5999,41% off,14,2,3.4,"['Screen Resolution Type: HD', 'Response Time: 3 ms', '1']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-black-led-backlit-15-4-hdmi-vga/p/itm3c770dec4e9eb?pid=MONGCWB248VVED3E&lid=LSTMONGCWB248VVED3EXUP4ND&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_161&otracker=search&otracker1=search&fm=organic&iid=85ca7647-9a9a-4fd5-892c-c4ff63ff4a64.MONGCWB248VVED3E.SEARCH&ppt=None&ppn=None&ssid=b5hjnar9i80000001667499369823&qH=08b5411f848a2581,2022-11-03 23:46:04.109386+05:30
