u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CDFIXESO,Enter 15.4 inch HD Monitor (15.4 inch HD LED Backlit Monitor with HDMI & VGA (E-MO-A06)),3750,5999,37% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 1 ms', 'No']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-15-4-led-backlit-hdmi-vga-e-mo-a06/p/itm089e54abf783d?pid=MONGF4BRHARHAUTP&lid=LSTMONGF4BRHARHAUTPQXJPYP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_159&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONGF4BRHARHAUTP.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:04.772714+05:30
58NEOZKC,Lenovo 31.5 Inch Curved Quad HD VA Panel Gaming Monitor (D32qc-20),26199,27790,5% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Warranty']",https://www.flipkart.com/lenovo-31-5-inch-curved-quad-hd-va-panel-gaming-monitor-d32qc-20/p/itmd5df3cb05116e?pid=MONGC3Z5SXS5GP9Q&lid=LSTMONGC3Z5SXS5GP9QE3GUOI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_160&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONGC3Z5SXS5GP9Q.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:04.929686+05:30
SG2V1U0O,DAHUA 21.45 inch Full HD Gaming Monitor (LM22-F200),8499,12500,32% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 6.5 ms', '1 Year']",https://www.flipkart.com/dahua-21-45-inch-full-hd-gaming-monitor-lm22-f200/p/itmd503a00418f2e?pid=MONGHY3YQVUYZXEC&lid=LSTMONGHY3YQVUYZXECSDPWXW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_161&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONGHY3YQVUYZXEC.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:05.598212+05:30
2ZXVASWO,HP slim 21.5 inch Full HD LED Backlit IPS Panel Monitor (22F),11499,12900,10% off,1170,198,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years']",https://www.flipkart.com/hp-slim-21-5-inch-full-hd-led-backlit-ips-panel-monitor-22f/p/itmf4xcdxcpuzsq2?pid=MONF4X7GGURDUV2B&lid=LSTMONF4X7GGURDUV2BDHNTEU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_162&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONF4X7GGURDUV2B.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:05.750284+05:30
5TRTF4ZK,Enter 19 inch HD Monitor (E-MO-A00),4277,12500,65% off,13,0,3.9,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 Year, by Brand']",https://www.flipkart.com/enter-19-inch-hd-monitor-e-mo-a00/p/itmbe5b92834b40d?pid=MONGCW9Y3WQUMCWN&lid=LSTMONGCW9Y3WQUMCWNPZIGF6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_163&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONGCW9Y3WQUMCWN.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:05.912072+05:30
SW2Z4PMU,DELL 24 inch Full HD LED Backlit IPS Panel Monitor (24 inch (60.45 cm) Full HD (1920 x 1080) Ultra Thi...,13999,16600,15% off,106,15,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 YEARS WARRANTY']",https://www.flipkart.com/dell-24-inch-full-hd-led-backlit-ips-panel-monitor-24-60-45-cm-1920-x-1080-ultra-thin-bezel-monitor-hdmi-2-ports-75-hz-refresh-rate-amd-freesync-s2421hn/p/itm85b733db3ed5b?pid=MONFZUECNKVWBF79&lid=LSTMONFZUECNKVWBF79M0QIQW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_164&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONFZUECNKVWBF79.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:06.059245+05:30
UEWGOA54,Mechzen 18.5 inch HD Monitor (wide mz1850 with hdmi and vga 18.5 inch led monitor),4587,6490,29% off,0,0,0,"['Screen Resolution Type: HD', 'HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '2 YEAR BY BRAND']",https://www.flipkart.com/mechzen-18-5-inch-hd-monitor-wide-mz1850-hdmi-vga-led-monitor/p/itm5980594e01d42?pid=MONGGYA5G3MNEY8T&lid=LSTMONGGYA5G3MNEY8TJCWLWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_165&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONGGYA5G3MNEY8T.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:06.227950+05:30
ZX6AC88W,acer EB1 80 cm WQHD LED Backlit IPS Panel Monitor (EB321HQU Cbidpx),19599,31750,38% off,88,15,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '12 Months manufacturer warranty.']",https://www.flipkart.com/acer-eb1-80-cm-wqhd-led-backlit-ips-panel-monitor-eb321hqu-cbidpx/p/itmbb3ee023f1f60?pid=MONF874HDJJWWETK&lid=LSTMONF874HDJJWWETK4QPNGN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_166&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONF874HDJJWWETK.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:06.377751+05:30
94I2JTS6,LG 24 inch Full HD LED Backlit IPS Panel Gaming Monitor (24MP60G),12113,15500,21% off,178,21,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Year Parts and Labor']",https://www.flipkart.com/lg-24-inch-full-hd-led-backlit-ips-panel-gaming-monitor-24mp60g/p/itm2db650ff2b648?pid=MONG8ZFFHVY8RFBS&lid=LSTMONG8ZFFHVY8RFBSZ8ZK9Z&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_167&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONG8ZFFHVY8RFBS.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:06.526708+05:30
AAP6R98B,"LG Ultra-Gear 27 Inches UHD LED Backlit IPS Panel with VESA DisplayHDR 600, Height Adjustable Stand, D...",54999,82600,33% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: UHD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/lg-ultra-gear-27-inches-uhd-led-backlit-ips-panel-vesa-displayhdr-600-height-adjustable-stand-dual-sync-compatible-sound-mode-4-side-virtually-borderless-display-gaming-monitor-27gn950-b-atr/p/itm73b7ea58cd0a5?pid=MONGGYGFYFRK3C2K&lid=LSTMONGGYGFYFRK3C2KGH44KM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_168&otracker=search&otracker1=search&fm=organic&iid=ad74c920-64eb-40fd-a39d-aee8148cfdce.MONGGYGFYFRK3C2K.SEARCH&ppt=None&ppn=None&ssid=x5s2wofzmo0000001668103503736&qH=08b5411f848a2581,2022-11-10 23:35:06.692131+05:30
5A7XBOJD,LG 24 inch Full HD LED Backlit IPS Panel Gaming Monitor (24MP60G),12113,15500,21% off,178,21,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Year Parts and Labor']",https://www.flipkart.com/lg-24-inch-full-hd-led-backlit-ips-panel-gaming-monitor-24mp60g/p/itm2db650ff2b648?pid=MONG8ZFFHVY8RFBS&lid=LSTMONG8ZFFHVY8RFBSZ8ZK9Z&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_169&otracker=search&otracker1=search&fm=organic&iid=9f74af64-c147-41c7-b48b-ee1a681aa807.MONG8ZFFHVY8RFBS.SEARCH&ppt=None&ppn=None&ssid=ho4q6in90w0000001668103512328&qH=08b5411f848a2581,2022-11-10 23:35:07.595081+05:30
U6XPZY80,LG 27 inch 4K Ultra HD LED Backlit IPS Panel Monitor (27UL850),44999,51000,11% off,29,8,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Fate of Purchase']",https://www.flipkart.com/lg-27-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-27ul850/p/itm81cb4fc525d08?pid=MONGYJU8FBZ4AZ3Z&lid=LSTMONGYJU8FBZ4AZ3ZQS30KB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_170&otracker=search&otracker1=search&fm=organic&iid=9f74af64-c147-41c7-b48b-ee1a681aa807.MONGYJU8FBZ4AZ3Z.SEARCH&ppt=None&ppn=None&ssid=ho4q6in90w0000001668103512328&qH=08b5411f848a2581,2022-11-10 23:35:07.822440+05:30
GL3Q039L,DELL S series 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (27 INCH Ultra Thin Bezel - IPS Pan...,16800,19499,13% off,44,8,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 Years Dell India Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-27-ultra-thin-bezel-panel-dual-hdmi-ports-75-hz-refresh-rate-amd-free-sync-tco-certified-8-monitor-s2721hn/p/itm9d1f2af0aec7c?pid=MONGYNSYNKTXYM8P&lid=LSTMONGYNSYNKTXYM8PZYOFHD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_171&otracker=search&otracker1=search&fm=organic&iid=9f74af64-c147-41c7-b48b-ee1a681aa807.MONGYNSYNKTXYM8P.SEARCH&ppt=None&ppn=None&ssid=ho4q6in90w0000001668103512328&qH=08b5411f848a2581,2022-11-10 23:35:07.973425+05:30
1Y8Z6KMM,"Lenovo L - Series 27 inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customization...",17499,20490,14% off,77,15,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-27-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l27i-30/p/itm66cea62396e3f?pid=MONG3ZF8TZCHTVDU&lid=LSTMONG3ZF8TZCHTVDUDIUIMU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_172&otracker=search&otracker1=search&fm=organic&iid=9f74af64-c147-41c7-b48b-ee1a681aa807.MONG3ZF8TZCHTVDU.SEARCH&ppt=None&ppn=None&ssid=ho4q6in90w0000001668103512328&qH=08b5411f848a2581,2022-11-10 23:35:08.121411+05:30
BA2BDZ1U,DELL 27 inch Full HD Monitor (27 inch ( P2722H)- Professional Series Full HD Led Monitor - Wall Mounta...,20500,37999,46% off,18,4,4.6,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-27-inch-full-hd-monitor-27-p2722h-professional-series-led-wall-mountable-height-adjustable-pivot-ips-panel-hdmi-vga-display-port-usb-3-2-gen-1port-99-srgb-3-yrs-warranty/p/itm0995960944e35?pid=MONG633Z77K7TMN2&lid=LSTMONG633Z77K7TMN2IAQ5RJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_173&otracker=search&otracker1=search&fm=organic&iid=9f74af64-c147-41c7-b48b-ee1a681aa807.MONG633Z77K7TMN2.SEARCH&ppt=None&ppn=None&ssid=ho4q6in90w0000001668103512328&qH=08b5411f848a2581,2022-11-10 23:35:08.335100+05:30
PQWJ1RI6,Lenovo 31.5 inch WQHD IPS Panel Monitor (D32q-20),22799,30790,25% off,39,5,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'HDMI', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-31-5-inch-wqhd-ips-panel-monitor-d32q-20/p/itm266dc4e48c117?pid=MONFNV4KX7GG4DNE&lid=LSTMONFNV4KX7GG4DNEFYFEFK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_174&otracker=search&otracker1=search&fm=organic&iid=9f74af64-c147-41c7-b48b-ee1a681aa807.MONFNV4KX7GG4DNE.SEARCH&ppt=None&ppn=None&ssid=ho4q6in90w0000001668103512328&qH=08b5411f848a2581,2022-11-10 23:35:08.506449+05:30
NXBRHZXR,SAMSUNG 24 inch Full HD LED Backlit Monitor (LS24A314NHWXXL),9599,15600,38% off,4,0,4.5,"['Screen Resolution Type: Full HD', 'Response Time: 9 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-24-inch-full-hd-led-backlit-monitor-ls24a314nhwxxl/p/itm4518807d5e847?pid=MONG5VDFMGGYBKXC&lid=LSTMONG5VDFMGGYBKXCF53VLV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_175&otracker=search&otracker1=search&fm=organic&iid=9f74af64-c147-41c7-b48b-ee1a681aa807.MONG5VDFMGGYBKXC.SEARCH&ppt=None&ppn=None&ssid=ho4q6in90w0000001668103512328&qH=08b5411f848a2581,2022-11-10 23:35:08.656759+05:30
NFWS83RV,"BenQ XL 24.5 inch Full HD LED Backlit TN Panel Height Adjustment, Pivot Adjustment, Swivel Adjustment,...",35990,49990,28% off,17,3,4.8,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 320 Nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 3', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-xl-24-5-inch-full-hd-led-backlit-tn-panel-height-adjustment-pivot-swivel-wall-mountable-tilt-adjustment-gaming-monitor-xl2546k/p/itma22b350561603?pid=MONFZDZR9GETCEHQ&lid=LSTMONFZDZR9GETCEHQV6MNXE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_176&otracker=search&otracker1=search&fm=organic&iid=9f74af64-c147-41c7-b48b-ee1a681aa807.MONFZDZR9GETCEHQ.SEARCH&ppt=None&ppn=None&ssid=ho4q6in90w0000001668103512328&qH=08b5411f848a2581,2022-11-10 23:35:08.806000+05:30
R5XEJ8Z5,AOC 23.6 inch Curved Full HD VA Panel Monitor (C24B1H),11499,18990,39% off,8,2,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/aoc-23-6-inch-curved-full-hd-va-panel-monitor-c24b1h/p/itm8a4ee503572fe?pid=MONGB8JDSJFREGFD&lid=LSTMONGB8JDSJFREGFD6AXX8M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_177&otracker=search&otracker1=search&fm=organic&iid=9f74af64-c147-41c7-b48b-ee1a681aa807.MONGB8JDSJFREGFD.SEARCH&ppt=None&ppn=None&ssid=ho4q6in90w0000001668103512328&qH=08b5411f848a2581,2022-11-10 23:35:08.953374+05:30
XGLGQKZZ,HP 19.5 inch HD TN Panel Monitor (V20 HD Plus Monitor),8399,10787,22% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Warranty']",https://www.flipkart.com/hp-19-5-inch-hd-tn-panel-monitor-v20-plus-monitor/p/itma947a1997df15?pid=MONGG2FE9G7M44WD&lid=LSTMONGG2FE9G7M44WDBAH7FS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_178&otracker=search&otracker1=search&fm=organic&iid=9f74af64-c147-41c7-b48b-ee1a681aa807.MONGG2FE9G7M44WD.SEARCH&ppt=None&ppn=None&ssid=ho4q6in90w0000001668103512328&qH=08b5411f848a2581,2022-11-10 23:35:09.102396+05:30
RZPXG8YG,ViewSonic VA1903H-2 19 inch WXGA LED Backlit TN Panel Monitor (1366x768 Monitor with Flicker-Free & Bl...,7799,14999,48% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: WXGA', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 Years']",https://www.flipkart.com/viewsonic-va1903h-2-19-inch-wxga-led-backlit-tn-panel-monitor-1366x768-flicker-free-blue-light-filter/p/itm32b8c327cbc24?pid=MONGHGU4ERATGHF9&lid=LSTMONGHGU4ERATGHF95YP8V1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_179&otracker=search&otracker1=search&fm=organic&iid=9f74af64-c147-41c7-b48b-ee1a681aa807.MONGHGU4ERATGHF9.SEARCH&ppt=None&ppn=None&ssid=ho4q6in90w0000001668103512328&qH=08b5411f848a2581,2022-11-10 23:35:09.868418+05:30
P8QFQSHL,Enter 15.4 inch HD Monitor (EN_-MO-A06(N)),3699,5899,37% off,6,0,3,"['Screen Resolution Type: HD', 'Response Time: 6 ms', '1 Year, by Brand']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-en-mo-a06-n/p/itm7fefde4768de4?pid=MONGD7FT7EQXAFAG&lid=LSTMONGD7FT7EQXAFAGZKQPUA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_180&otracker=search&otracker1=search&fm=organic&iid=9f74af64-c147-41c7-b48b-ee1a681aa807.MONGD7FT7EQXAFAG.SEARCH&ppt=None&ppn=None&ssid=ho4q6in90w0000001668103512328&qH=08b5411f848a2581,2022-11-10 23:35:10.460415+05:30
RFTO90HZ,ViewSonic 29 inch WFHD IPS Panel Gaming Monitor (VA2932-MHD),21589,29800,27% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WFHD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Response Time: 1 ms', 'HDMI Ports - 2', '3+5']",https://www.flipkart.com/viewsonic-29-inch-wfhd-ips-panel-gaming-monitor-va2932-mhd/p/itm9838426180ded?pid=MONGGXF8QMCKGHJZ&lid=LSTMONGGXF8QMCKGHJZUAQ6TF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_181&otracker=search&otracker1=search&fm=organic&iid=9f74af64-c147-41c7-b48b-ee1a681aa807.MONGGXF8QMCKGHJZ.SEARCH&ppt=None&ppn=None&ssid=ho4q6in90w0000001668103512328&qH=08b5411f848a2581,2022-11-10 23:35:11.370148+05:30
6ETBW7J5,MarQ by Flipkart 27 inch Full HD LED Backlit AHVA Panel with 2 X 3W Inbuilt Speakers Monitor (27FHDMIQ...,14999,18999,21% off,1418,258,4.3,"['Panel Type: AHVA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/marq-flipkart-27-inch-full-hd-led-backlit-ahva-panel-2-x-3w-inbuilt-speakers-monitor-27fhdmiqiibb/p/itm34e9681a05beb?pid=MONGAYHGFHYHAFNS&lid=LSTMONGAYHGFHYHAFNSBHS3I0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=9f74af64-c147-41c7-b48b-ee1a681aa807.MONGAYHGFHYHAFNS.SEARCH&ppt=None&ppn=None&ssid=ho4q6in90w0000001668103512328&qH=08b5411f848a2581,2022-11-10 23:35:11.549908+05:30
PW2KAHKI,HP E24 G4 24 inch Full HD LED Backlit IPS Panel Monitor (E24 G4),22799,45990,50% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Year']",https://www.flipkart.com/hp-e24-g4-24-inch-full-hd-led-backlit-ips-panel-monitor-e24-g4/p/itmd16310a05363c?pid=MONGGD24YFSHEDGV&lid=LSTMONGGD24YFSHEDGVEOAUX0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=9f74af64-c147-41c7-b48b-ee1a681aa807.MONGGD24YFSHEDGV.SEARCH&ppt=None&ppn=None&ssid=ho4q6in90w0000001668103512328&qH=08b5411f848a2581,2022-11-10 23:35:11.744471+05:30
KN5EWJCR,"LG IPS-Monitor 27 Inches Full HD LED Backlit IPS Panel with OnScreen Control, Reader Mode, Flicker Fre...",13699,18500,25% off,35,6,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/lg-ips-monitor-27-inches-full-hd-led-backlit-ips-panel-onscreen-control-reader-mode-flicker-free-wall-mountable-3-side-virtually-borderless-display-monitor-27mp400-b-atr/p/itm309efbb1d2770?pid=MONGGYGFBZMMJMUT&lid=LSTMONGGYGFBZMMJMUTNUJUGT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=9f74af64-c147-41c7-b48b-ee1a681aa807.MONGGYGFBZMMJMUT.SEARCH&ppt=None&ppn=None&ssid=ho4q6in90w0000001668103512328&qH=08b5411f848a2581,2022-11-10 23:35:11.893650+05:30
VRCTI9U7,"Elista 21.5 inch Full HD LED Backlit VA Panel Monitor (ELS-V22 HD LED ,FHD (1920x1080) with HDMI+VGA)",6299,11999,47% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 Year Warranty']",https://www.flipkart.com/elista-21-5-inch-full-hd-led-backlit-va-panel-monitor-els-v22-fhd-1920x1080-hdmi-vga/p/itme689b78144050?pid=MONGJ4ZKZG97QHT6&lid=LSTMONGJ4ZKZG97QHT6U1XFKR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=9f74af64-c147-41c7-b48b-ee1a681aa807.MONGJ4ZKZG97QHT6.SEARCH&ppt=None&ppn=None&ssid=ho4q6in90w0000001668103512328&qH=08b5411f848a2581,2022-11-10 23:35:12.074960+05:30
M4R1UIMQ,MSI Optix 23.8 inch Full HD IPS Panel Gaming Monitor (Optix G241V),11899,25500,53% off,42,4,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-23-8-inch-full-hd-ips-panel-gaming-monitor-optix-g241v/p/itmd5c5639f8c411?pid=MONFZZYHGBHAJQ5E&lid=LSTMONFZZYHGBHAJQ5ELYXSFS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=9f74af64-c147-41c7-b48b-ee1a681aa807.MONFZZYHGBHAJQ5E.SEARCH&ppt=None&ppn=None&ssid=ho4q6in90w0000001668103512328&qH=08b5411f848a2581,2022-11-10 23:35:12.292041+05:30
M7SEZQKA,Enter 19 inch SXGA Monitor (19 INCH LED MONITOR),4367,8999,51% off,0,0,0,"['Screen Resolution Type: SXGA', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-19-inch-sxga-monitor-19-led-monitor/p/itm5c553d08d9aef?pid=MONGHUNBXGQUZNZJ&lid=LSTMONGHUNBXGQUZNZJGLCYKJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=9f74af64-c147-41c7-b48b-ee1a681aa807.MONGHUNBXGQUZNZJ.SEARCH&ppt=None&ppn=None&ssid=ho4q6in90w0000001668103512328&qH=08b5411f848a2581,2022-11-10 23:35:12.976395+05:30
0H1PRNS6,"ViewSonic VX 23.8 inch Full HD LED Backlit IPS Panel Frameless, Dual HDMI, Stereo Speakers Gaming Moni...",13499,16800,19% off,33,5,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '102% SRGB', 'Dual Speakers', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-23-8-inch-full-hd-led-backlit-ips-panel-frameless-dual-hdmi-stereo-speakers-gaming-monitor-vx2481-mh/p/itm377035acb9833?pid=MONFZQVZSYJGGAQ5&lid=LSTMONFZQVZSYJGGAQ5LY7TI6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=9f74af64-c147-41c7-b48b-ee1a681aa807.MONFZQVZSYJGGAQ5.SEARCH&ppt=None&ppn=None&ssid=ho4q6in90w0000001668103512328&qH=08b5411f848a2581,2022-11-10 23:35:13.579891+05:30
