u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
JANIEO8R,SAMSUNG 27 inch Full HD LED Backlit VA Panel Monitor (LS27AM500NWXXL),18299,28000,34% off,47,5,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/samsung-27-inch-full-hd-led-backlit-va-panel-monitor-ls27am500nwxxl/p/itm0dcf898eaf0bd?pid=MONGYMDPVUGHPDPK&lid=LSTMONGYMDPVUGHPDPKZM1HVK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_315&otracker=search&otracker1=search&fm=organic&iid=187ade22-fdde-4dc4-b615-9300c16f4fbf.MONGYMDPVUGHPDPK.SEARCH&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:07.249243+05:30
CZC2FTW2,"DELL E-Series 22 inch Full HD LED Backlit VA Panel with Height Adjustable Stand, Inbuilt Speakers Moni...",11099,21200,47% off,6,0,3.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-e-series-22-inch-full-hd-led-backlit-va-panel-height-adjustable-stand-inbuilt-speakers-monitor-e2222hs/p/itm0f55023389bea?pid=MONG6UHUCAHC7ZNN&lid=LSTMONG6UHUCAHC7ZNNXQJBWJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_316&otracker=search&otracker1=search&fm=organic&iid=187ade22-fdde-4dc4-b615-9300c16f4fbf.MONG6UHUCAHC7ZNN.SEARCH&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:07.500278+05:30
4NUEZ4XG,"ZEBRONICS 18.5 inch HD LED Backlit TN Panel HDMI, VGA Input, HD 1366 x 768, 16.7M Colors, Glossy Panel...",4499,6999,35% off,4098,476,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Anti-Glare Screen', 'Response Time: 8 ms', '1 year carry into service center']",https://www.flipkart.com/zebronics-18-5-inch-hd-led-backlit-tn-panel-hdmi-vga-input-1366-x-768-16-7m-colors-glossy-panel-slim-design-wall-mountable-monitor-zeb-v19hd-led/p/itmcd404240dd818?pid=MONG6Z8GQEHKGZKF&lid=LSTMONG6Z8GQEHKGZKFFPHMJ5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_317&otracker=search&otracker1=search&fm=organic&iid=en_HFJx8Cl15uUOztYcyssWdoVsiIVS%2FU3%2Fh3kFU4T9OBqfQ1tbK%2F8A0icNJQaSvtmYCfjqnKjd2oX1EQB%2BJ2uM2Q%3D%3D&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:07.691368+05:30
TEG6NNN2,"ZEBRONICS 21.5 inch Full HD TN Panel Wall mountable, Anti-Glare display, Sleek Design Monitor (Zeb-A22...",5899,21999,73% off,871,134,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Carry Into Service Centre Warranty From The Date Of Purchase.']",https://www.flipkart.com/zebronics-21-5-inch-full-hd-tn-panel-wall-mountable-anti-glare-display-sleek-design-monitor-zeb-a22fhd-led/p/itm81173bb2cca8e?pid=MONFWSGV4BHHQQEY&lid=LSTMONFWSGV4BHHQQEYYDECWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_318&otracker=search&otracker1=search&fm=organic&iid=en_HFJx8Cl15uUOztYcyssWdoVsiIVS%2FU3%2Fh3kFU4T9OBpc58IH0Mp817DLFktLSqZJzRmx4AcPVzhXZ7EJktZpHA%3D%3D&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:07.842637+05:30
DBQWKHSO,ASUS TUF 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG279QR),24899,34999,28% off,3,0,5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-tuf-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg279qr/p/itm79cab1f1e280b?pid=MONG9XK2AFXQ7SHA&lid=LSTMONG9XK2AFXQ7SHAB9MDJ3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_319&otracker=search&otracker1=search&fm=organic&iid=187ade22-fdde-4dc4-b615-9300c16f4fbf.MONG9XK2AFXQ7SHA.SEARCH&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:07.997605+05:30
7E9CFQRV,"ViewSonic VA Series 34 inch WQHD LED Backlit IPS Panel Frameless, Ultra-wide display, Height Adjustmen...",39899,49600,19% off,3,1,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 420 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-va-series-34-inch-wqhd-led-backlit-ips-panel-frameless-ultra-wide-display-height-adjustment-dual-speakers-monitor-va3456-mhdj/p/itm701a2108e0e84?pid=MONG5KEKZSTECCYJ&lid=LSTMONG5KEKZSTECCYJOLKPYK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_320&otracker=search&otracker1=search&fm=organic&iid=187ade22-fdde-4dc4-b615-9300c16f4fbf.MONG5KEKZSTECCYJ.SEARCH&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:08.149849+05:30
R3GLFEKI,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15899,28719,44% off,970,139,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_321&otracker=search&otracker1=search&fm=organic&iid=en_HFJx8Cl15uUOztYcyssWdoVsiIVS%2FU3%2Fh3kFU4T9OBrHUtiu%2FJNZTgFrB6uOo26vem6wjdNFytnHkdaELGC%2BvQ%3D%3D&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:08.304670+05:30
8OVN56YT,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_322&otracker=search&otracker1=search&fm=organic&iid=en_HFJx8Cl15uUOztYcyssWdoVsiIVS%2FU3%2Fh3kFU4T9OBqwOQRbXFDz72%2FakVcAqRmchswLIghpcD%2F8jXWFZOKfjQ%3D%3D&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:08.457497+05:30
NRQV0140,SAMSUNG 23.5 inch Full HD IPS Panel Monitor (LS24F350FHWXXL),10199,13896,26% off,566,100,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-23-5-inch-full-hd-ips-panel-monitor-ls24f350fhwxxl/p/itmf57d5p5pgjnss?pid=MONF577ZTAZEUYRH&lid=LSTMONF577ZTAZEUYRHPZJXAZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_323&otracker=search&otracker1=search&fm=organic&iid=187ade22-fdde-4dc4-b615-9300c16f4fbf.MONF577ZTAZEUYRH.SEARCH&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:08.770964+05:30
E3KAPQ1U,RIITEK 2 Freestanding Screen with Kickstand 14 inch Full HD IPS Panel Monitor (14” FHD 1080P Portable ...,36890,49999,26% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 1 ms', 'NA']",https://www.flipkart.com/riitek-2-freestanding-screen-kickstand-14-inch-full-hd-ips-panel-monitor-14-fhd-1080p-portable-dual-extender-14-17-laptop/p/itm2af0f34123722?pid=MONGHS72QGCZMBKG&lid=LSTMONGHS72QGCZMBKGU9EQAH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_324&otracker=search&otracker1=search&fm=organic&iid=187ade22-fdde-4dc4-b615-9300c16f4fbf.MONGHS72QGCZMBKG.SEARCH&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:09.562640+05:30
1DHMOMUH,HP 27 inch Full HD LED Backlit Monitor (P27v),16899,21018,19% off,0,0,0,"['Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-27-inch-full-hd-led-backlit-monitor-p27v/p/itm10ddfb0b8be26?pid=MONGA5GNYB5J4QFZ&lid=LSTMONGA5GNYB5J4QFZXZJHHV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_325&otracker=search&otracker1=search&fm=organic&iid=187ade22-fdde-4dc4-b615-9300c16f4fbf.MONGA5GNYB5J4QFZ.SEARCH&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:10.248710+05:30
89QW2GA0,Lenovo 31.5 inch WQHD IPS Panel Monitor (D32q-20),21899,30790,28% off,39,5,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'HDMI', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-31-5-inch-wqhd-ips-panel-monitor-d32q-20/p/itm266dc4e48c117?pid=MONFNV4KX7GG4DNE&lid=LSTMONFNV4KX7GG4DNEFYFEFK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_326&otracker=search&otracker1=search&fm=organic&iid=187ade22-fdde-4dc4-b615-9300c16f4fbf.MONFNV4KX7GG4DNE.SEARCH&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:10.402845+05:30
MFG6F0I0,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,10,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_327&otracker=search&otracker1=search&fm=organic&iid=en_HFJx8Cl15uUOztYcyssWdoVsiIVS%2FU3%2Fh3kFU4T9OBrcOzXnPwQBYY7Hg5Xe%2BX%2ByOxUihPCzALpUG14AKX4i0A%3D%3D&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:10.555391+05:30
IG3DBFWL,"SAMSUNG M5 32 inch Full HD LED Backlit VA Panel with embedded TV Apps, PC-less productivity with Samsu...",21899,35000,37% off,31,5,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-m5-32-inch-full-hd-led-backlit-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls32bm501ewxxl/p/itm5c2c807807780?pid=MONGEWSZHBX4ZKZP&lid=LSTMONGEWSZHBX4ZKZPFIUCHH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_328&otracker=search&otracker1=search&fm=organic&iid=en_HFJx8Cl15uUOztYcyssWdoVsiIVS%2FU3%2Fh3kFU4T9OBpEWbXf4j7aNbiR4qkgkJTyI3akUTsWeZrvXcWXZ0GTHQ%3D%3D&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:10.708299+05:30
HZSPCBSG,acer 22 inch Full HD Monitor (UT222Q 21.5 Inch Full HD IPS (1920 x 1080) 10 Point Touch Monitor),23400,39999,41% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', '3 year']",https://www.flipkart.com/acer-22-inch-full-hd-monitor-ut222q-21-5-ips-1920-x-1080-10-point-touch-monitor/p/itm22f9e209d3232?pid=MONGG4AJSBJ88QMF&lid=LSTMONGG4AJSBJ88QMF7S7RJK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_329&otracker=search&otracker1=search&fm=organic&iid=187ade22-fdde-4dc4-b615-9300c16f4fbf.MONGG4AJSBJ88QMF.SEARCH&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:11.394664+05:30
WCYFX85C,DELL S2421H 22 inch Full HD LED Backlit IPS Panel Monitor (S2421H),15299,17991,14% off,5,0,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Year Limited Hardware Warranty']",https://www.flipkart.com/dell-s2421h-22-inch-full-hd-led-backlit-ips-panel-monitor-s2421h/p/itm2d3387d2837ba?pid=MONFZPF9CW73ZVP9&lid=LSTMONFZPF9CW73ZVP9QHOSCO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_330&otracker=search&otracker1=search&fm=organic&iid=187ade22-fdde-4dc4-b615-9300c16f4fbf.MONFZPF9CW73ZVP9.SEARCH&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:11.702178+05:30
H0XSKFJA,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_331&otracker=search&otracker1=search&fm=organic&iid=en_HFJx8Cl15uUOztYcyssWdoVsiIVS%2FU3%2Fh3kFU4T9OBqiK5a%2BQiZCQ4Z24aHi0XCAXMDRSZjS%2BvwWNT5ZVFA6ow%3D%3D&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:11.854876+05:30
GT4THVJA,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18299,33500,45% off,31,5,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_332&otracker=search&otracker1=search&fm=organic&iid=en_HFJx8Cl15uUOztYcyssWdoVsiIVS%2FU3%2Fh3kFU4T9OBqnKKKDPnPgLPMX0DrifotpAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:12.009180+05:30
AUP3O19Q,PHILIPS 23.8 inch Full HD Monitor (241B7QPJKEB/94),17855,27950,36% off,1,1,4,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-23-8-inch-full-hd-monitor-241b7qpjkeb-94/p/itmaf4733b54247a?pid=MONG4ZYVV2YQGGM7&lid=LSTMONG4ZYVV2YQGGM7TMEJQL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_333&otracker=search&otracker1=search&fm=organic&iid=187ade22-fdde-4dc4-b615-9300c16f4fbf.MONG4ZYVV2YQGGM7.SEARCH&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:12.714919+05:30
UEA90NRX,ASUS 23.8 inch Full HD LED Backlit IPS Panel Monitor (VA24EHE),15399,16500,6% off,45,12,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'DVI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years On-site Domestic Warranty']",https://www.flipkart.com/asus-23-8-inch-full-hd-led-backlit-ips-panel-monitor-va24ehe/p/itma356c1df28028?pid=MONFPHKVWH2KHSAD&lid=LSTMONFPHKVWH2KHSADI0KBGW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_334&otracker=search&otracker1=search&fm=organic&iid=187ade22-fdde-4dc4-b615-9300c16f4fbf.MONFPHKVWH2KHSAD.SEARCH&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:12.971335+05:30
IRGD0Q60,SAMSUNG 27 inch Curved Full HD Gaming Monitor (LC27RG50FQWXXL),34900,45000,22% off,26,3,4.6,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', 'Na']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-gaming-monitor-lc27rg50fqwxxl/p/itmc30d6cc6c6d3b?pid=MONGYT4Q8GNFXMPD&lid=LSTMONGYT4Q8GNFXMPDFPD4XA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_335&otracker=search&otracker1=search&fm=organic&iid=187ade22-fdde-4dc4-b615-9300c16f4fbf.MONGYT4Q8GNFXMPD.SEARCH&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:13.777826+05:30
UP7K1RBV,ViewSonic VA 21.5 inch Full HD LED Backlit IPS Panel Frameless Monitor (VA2256H),11399,16500,30% off,370,59,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '102% SRG', 'AMD FreeSync Enabled', '3 years standard on-site warranty']",https://www.flipkart.com/viewsonic-va-21-5-inch-full-hd-led-backlit-ips-panel-frameless-monitor-va2256h/p/itmfez84ymvch4he?pid=MONFZJJHP62ZRZQ7&lid=LSTMONFZJJHP62ZRZQ72NJAYV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_336&otracker=search&otracker1=search&fm=organic&iid=187ade22-fdde-4dc4-b615-9300c16f4fbf.MONFZJJHP62ZRZQ7.SEARCH&ppt=None&ppn=None&ssid=jsz2vow70w0000001666438322356&qH=08b5411f848a2581,2022-10-22 17:01:13.932909+05:30
D7X8593O,"ZEBRONICS 18.5 inch HD LED Backlit TN Panel HDMI, VGA Input, HD 1366 x 768, 16.7M Colors, Glossy Panel...",4499,6999,35% off,4089,476,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Anti-Glare Screen', 'Response Time: 8 ms', '1 year carry into service center']",https://www.flipkart.com/zebronics-18-5-inch-hd-led-backlit-tn-panel-hdmi-vga-input-1366-x-768-16-7m-colors-glossy-panel-slim-design-wall-mountable-monitor-zeb-v19hd-led/p/itmcd404240dd818?pid=MONG6Z8GQEHKGZKF&lid=LSTMONG6Z8GQEHKGZKFFPHMJ5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_337&otracker=search&otracker1=search&fm=organic&iid=en_qp1epYXIWPQ%2BK5nLRPkMxTdxMHu8NGkIdYzXnM8yQsxRMEs2dnS%2BvgJpD%2BuZxsYOCfjqnKjd2oX1EQB%2BJ2uM2Q%3D%3D&ppt=None&ppn=None&ssid=28k45crav40000001666438330840&qH=08b5411f848a2581,2022-10-22 17:01:14.750674+05:30
Y9N8ACNL,"ZEBRONICS 21.5 inch Full HD TN Panel Wall mountable, Anti-Glare display, Sleek Design Monitor (Zeb-A22...",5899,21999,73% off,867,134,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Carry Into Service Centre Warranty From The Date Of Purchase.']",https://www.flipkart.com/zebronics-21-5-inch-full-hd-tn-panel-wall-mountable-anti-glare-display-sleek-design-monitor-zeb-a22fhd-led/p/itm81173bb2cca8e?pid=MONFWSGV4BHHQQEY&lid=LSTMONFWSGV4BHHQQEYYDECWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_338&otracker=search&otracker1=search&fm=organic&iid=en_qp1epYXIWPQ%2BK5nLRPkMxTdxMHu8NGkIdYzXnM8yQsxp08p9bLdL2JhrB0VfbnX4zRmx4AcPVzhXZ7EJktZpHA%3D%3D&ppt=None&ppn=None&ssid=28k45crav40000001666438330840&qH=08b5411f848a2581,2022-10-22 17:01:14.906290+05:30
PP0FAUZI,Lenovo 22 inch Full HD LED Backlit VA Panel Monitor (THINKVISION S22E-20),10399,15200,31% off,8,1,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 6 ms', 'HDMI Ports - 1', '3 YEARS PREMIUM SUPPORT']",https://www.flipkart.com/lenovo-22-inch-full-hd-led-backlit-va-panel-monitor-thinkvision-s22e-20/p/itmd6877790cbf1a?pid=MONG9Q6NSYFGQPQS&lid=LSTMONG9Q6NSYFGQPQS6RCUD8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_339&otracker=search&otracker1=search&fm=organic&iid=329c6207-bb7a-4d01-be25-c923bfa9ad72.MONG9Q6NSYFGQPQS.SEARCH&ppt=None&ppn=None&ssid=28k45crav40000001666438330840&qH=08b5411f848a2581,2022-10-22 17:01:15.697829+05:30
2IJEF60J,DELL S-Series 25 inch Full HD LED Backlit IPS Panel Gaming Monitor (S2522HG),24399,31260,21% off,14,6,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-25-inch-full-hd-led-backlit-ips-panel-gaming-monitor-s2522hg/p/itm9dbf4ddd2e2e4?pid=MONG6UHUYZG7BGYU&lid=LSTMONG6UHUYZG7BGYULYPUWE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_340&otracker=search&otracker1=search&fm=organic&iid=329c6207-bb7a-4d01-be25-c923bfa9ad72.MONG6UHUYZG7BGYU.SEARCH&ppt=None&ppn=None&ssid=28k45crav40000001666438330840&qH=08b5411f848a2581,2022-10-22 17:01:16.644756+05:30
7KVE2YS8,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15899,28719,44% off,967,139,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_341&otracker=search&otracker1=search&fm=organic&iid=en_qp1epYXIWPQ%2BK5nLRPkMxTdxMHu8NGkIdYzXnM8yQsw9S6Kv6l4cqqRfXtPCzeHdOiKpF1IBpmc9a%2Fo5%2F55jZA%3D%3D&ppt=None&ppn=None&ssid=28k45crav40000001666438330840&qH=08b5411f848a2581,2022-10-22 17:01:16.796825+05:30
G1A7CX7D,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_15_342&otracker=search&otracker1=search&fm=organic&iid=en_qp1epYXIWPQ%2BK5nLRPkMxTdxMHu8NGkIdYzXnM8yQsyAH70a8ZBX2KkdNsBDlCTp0kOsvvGU8kbA8yPys%2FjMrQ%3D%3D&ppt=None&ppn=None&ssid=28k45crav40000001666438330840&qH=08b5411f848a2581,2022-10-22 17:01:16.957220+05:30
