u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
STS76N2A,SAMSUNG 24 inch Full HD LED Backlit IPS Panel Monitor (LS24R350FHEXXS),12399,16990,27% off,175,34,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 YEARS']",https://www.flipkart.com/samsung-24-inch-full-hd-led-backlit-ips-panel-monitor-ls24r350fhexxs/p/itm0da11c16e1c1f?pid=MONFZE7SWUT7MNE8&lid=LSTMONFZE7SWUT7MNE8PYV8GR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_301&otracker=search&otracker1=search&fm=organic&iid=42b89fb9-db86-404c-aa73-3b2320a8f939.MONFZE7SWUT7MNE8.SEARCH&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:26.950091+05:30
L3NBW71X,acer Predator 32 inch WQHD LED Backlit IPS Panel Gaming Monitor (Predator XB323U GP),47699,73000,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 400 nits', 'Response Time: 0.5 ms | Refresh Rate: 170 Hz', 'Acer Service Toll Free: 1800 11 4100']",https://www.flipkart.com/acer-predator-32-inch-wqhd-led-backlit-ips-panel-gaming-monitor-predator-xb323u-gp/p/itmf78287dd7b989?pid=MONG9UKQMSQYGZGY&lid=LSTMONG9UKQMSQYGZGYE7LBYM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_302&otracker=search&otracker1=search&fm=organic&iid=42b89fb9-db86-404c-aa73-3b2320a8f939.MONG9UKQMSQYGZGY.SEARCH&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:27.339212+05:30
5LJ5S3Z8,"BenQ EX 27 inch Curved Quad HD LED Backlit VA Panel Height Adjustment, Blue Light Filter, Swivel Adjus...",32400,54990,41% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '39 months from the date of manufacturing or 36 months from the date of invoice (POP) whichever is earlier']",https://www.flipkart.com/benq-ex-27-inch-curved-quad-hd-led-backlit-va-panel-height-adjustment-blue-light-filter-swivel-tilt-flicker-free-gaming-monitor-ex2710r/p/itm855381b3b42ec?pid=MONG7BJ7MSANJUGV&lid=LSTMONG7BJ7MSANJUGVGJ0W58&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_303&otracker=search&otracker1=search&fm=organic&iid=42b89fb9-db86-404c-aa73-3b2320a8f939.MONG7BJ7MSANJUGV.SEARCH&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:27.790879+05:30
BFTSXH37,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7899,12600,37% off,14,0,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_304&otracker=search&otracker1=search&fm=organic&iid=en_oUMU46dfDGuflV2Q5CnAShMmMh85c01s6WYj39qguBi1RL52KG7FgcZncBbxlDuD1gIVV9q4Q4yOw%2FbJ3cE%2BJg%3D%3D&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:28.173109+05:30
C3PYPDBR,"BenQ 27 inch Full HD LED Backlit TN Panel Height Adjustment, Anti Glare Screen, Pivot Adjustment, Blue...",34890,59990,41% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 320 Nits', 'Response Time: 0.5 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-27-inch-full-hd-led-backlit-tn-panel-height-adjustment-anti-glare-screen-pivot-blue-light-filter-swivel-wall-mountable-tilt-usb-hub-flicker-free-gaming-monitor-xl2746s/p/itme8d7837ffd13f?pid=MONFUXPN6XTHVHGT&lid=LSTMONFUXPN6XTHVHGTSQ1PNR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_305&otracker=search&otracker1=search&fm=organic&iid=42b89fb9-db86-404c-aa73-3b2320a8f939.MONFUXPN6XTHVHGT.SEARCH&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:28.566230+05:30
P8NBXW1G,PHILIPS 23.8 inch Full HD Monitor (246E9QJAB),12859,21500,40% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', ""1 Year Manufacturer's Warranty""]",https://www.flipkart.com/philips-23-8-inch-full-hd-monitor-246e9qjab/p/itma2a7da99abda9?pid=MONFVXHGSYD2MS6P&lid=LSTMONFVXHGSYD2MS6PIJPYGN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_306&otracker=search&otracker1=search&fm=organic&iid=42b89fb9-db86-404c-aa73-3b2320a8f939.MONFVXHGSYD2MS6P.SEARCH&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:29.013268+05:30
DW7M5GPV,SAMSUNG 27 inch Curved Full HD Gaming Monitor (LC27RG50FQWXXL),34900,45000,22% off,17,2,4.5,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', 'Na']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-gaming-monitor-lc27rg50fqwxxl/p/itmc30d6cc6c6d3b?pid=MONGYT4Q8GNFXMPD&lid=LSTMONGYT4Q8GNFXMPDFPD4XA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_307&otracker=search&otracker1=search&fm=organic&iid=42b89fb9-db86-404c-aa73-3b2320a8f939.MONGYT4Q8GNFXMPD.SEARCH&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:29.415164+05:30
PV7880F2,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,9,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_308&otracker=search&otracker1=search&fm=organic&iid=en_oUMU46dfDGuflV2Q5CnAShMmMh85c01s6WYj39qguBhMuQlbVSwT6ELg0UU%2Bzivilg2Z1WKS%2BN%2FrexLqBBG1%2Fg%3D%3D&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:29.812383+05:30
067ZLSEW,ViewSonic VX Series 32 inch Curved WQHD VA Panel Dual Speakers Gaming Monitor (VX3258-2KPC-MHD),27499,49600,44% off,6,2,4,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 years standard on-site�warranty']",https://www.flipkart.com/viewsonic-vx-series-32-inch-curved-wqhd-va-panel-dual-speakers-gaming-monitor-vx3258-2kpc-mhd/p/itmef9f11bfd0257?pid=MONG369HH6FQYUZY&lid=LSTMONG369HH6FQYUZY4BGD11&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_309&otracker=search&otracker1=search&fm=organic&iid=42b89fb9-db86-404c-aa73-3b2320a8f939.MONG369HH6FQYUZY.SEARCH&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:30.782520+05:30
OQLDYN7Q,"GIGABYTE 27 Inch Quad HD LED Backlit IPS Panel with 92% DCI-P3, HDR Ready, 2560 X 1440 Display KVM Gam...",30399,60000,49% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 0.5 ms | Refresh Rate: 170 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-27-inch-quad-hd-led-backlit-ips-panel-92-dci-p3-hdr-ready-2560-x-1440-display-kvm-gaming-monitor-m27q/p/itme59cc3dece868?pid=MONG9NNZKGYFTHHJ&lid=LSTMONG9NNZKGYFTHHJ9FJRWZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_310&otracker=search&otracker1=search&fm=organic&iid=42b89fb9-db86-404c-aa73-3b2320a8f939.MONG9NNZKGYFTHHJ.SEARCH&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:31.709982+05:30
V6UWXE27,"BenQ XL 24.5 inch Full HD LED Backlit TN Panel Height Adjustment, Pivot Adjustment, Swivel Adjustment,...",33890,49990,32% off,15,3,4.8,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 320 Nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 3', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-xl-24-5-inch-full-hd-led-backlit-tn-panel-height-adjustment-pivot-swivel-wall-mountable-tilt-adjustment-gaming-monitor-xl2546k/p/itma22b350561603?pid=MONFZDZR9GETCEHQ&lid=LSTMONFZDZR9GETCEHQV6MNXE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_311&otracker=search&otracker1=search&fm=organic&iid=42b89fb9-db86-404c-aa73-3b2320a8f939.MONFZDZR9GETCEHQ.SEARCH&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:32.089886+05:30
CZE78WQC,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_312&otracker=search&otracker1=search&fm=organic&iid=en_oUMU46dfDGuflV2Q5CnAShMmMh85c01s6WYj39qguBhPDlarNCcsG%2BtqNftrZVdOEKD2sii6poyGmD5lBdhUxg%3D%3D&ppt=None&ppn=None&ssid=kipra179i80000001664297083433&qH=08b5411f848a2581,2022-09-27 22:14:32.465021+05:30
AM2FKG2I,Enter 15.4 inch SXGA LED Backlit Monitor (Piano shining black with 15.4 inch),3440,6100,43% off,29,3,3.6,"['Screen Resolution Type: SXGA', 'Response Time: 6 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-led-backlit-monitor-piano-shining-black-inch/p/itmc53aa8fa5a42d?pid=MONG6CQHQPVKUVGT&lid=LSTMONG6CQHQPVKUVGTGVZXJ1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_313&otracker=search&otracker1=search&fm=organic&iid=99178b86-4455-4975-b331-2f6bcb2046e5.MONG6CQHQPVKUVGT.SEARCH&ppt=None&ppn=None&ssid=kubtsj35z40000001664297094953&qH=08b5411f848a2581,2022-09-27 22:14:33.634087+05:30
MFRUGMHJ,acer 23.8 inch Full HD LED Backlit VA Panel Monitor (EK240YC),10300,17500,41% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-monitor-ek240yc/p/itm15ebabf78819c?pid=MONGG4M4GN8XAFAE&lid=LSTMONGG4M4GN8XAFAEH1PJ9G&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_314&otracker=search&otracker1=search&fm=organic&iid=99178b86-4455-4975-b331-2f6bcb2046e5.MONGG4M4GN8XAFAE.SEARCH&ppt=None&ppn=None&ssid=kubtsj35z40000001664297094953&qH=08b5411f848a2581,2022-09-27 22:14:34.009265+05:30
DDWAMGY7,"GIGABYTE G Series 23.8 inch Full HD IPS Panel with 90% DCI-P3 / 120% sRGB, HDR Ready, 1920 X 1080 Disp...",16200,37999,57% off,54,12,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Carry in to Service Centre']",https://www.flipkart.com/gigabyte-g-series-23-8-inch-full-hd-ips-panel-90-dci-p3-120-srgb-hdr-ready-1920-x-1080-display-gaming-monitor-g24f/p/itm6b910b6852db6?pid=MONG7K3XCHBTG9CR&lid=LSTMONG7K3XCHBTG9CRBJKKZF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_315&otracker=search&otracker1=search&fm=organic&iid=99178b86-4455-4975-b331-2f6bcb2046e5.MONG7K3XCHBTG9CR.SEARCH&ppt=None&ppn=None&ssid=kubtsj35z40000001664297094953&qH=08b5411f848a2581,2022-09-27 22:14:34.384193+05:30
AXJ7NMIU,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15599,28719,45% off,885,126,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_316&otracker=search&otracker1=search&fm=organic&iid=en_VBnziHJggY3%2FYTvVqVzY2v8NmHcGCwpHd%2FKhOp%2FEapGVCdkTR5acs8MriHcUGle%2BOiKpF1IBpmc9a%2Fo5%2F55jZA%3D%3D&ppt=None&ppn=None&ssid=kubtsj35z40000001664297094953&qH=08b5411f848a2581,2022-09-27 22:14:34.775002+05:30
IJVA34HA,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_317&otracker=search&otracker1=search&fm=organic&iid=99178b86-4455-4975-b331-2f6bcb2046e5.MONG6UHUQHDTKGXN.SEARCH&ppt=None&ppn=None&ssid=kubtsj35z40000001664297094953&qH=08b5411f848a2581,2022-09-27 22:14:35.177705+05:30
7N4CQ9K0,"ViewSonic VX 32 Inch Curved Full HD LED Backlit VA Panel with ECO-Mode, Black Stabilization feature, 2...",18399,32300,43% off,13,0,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-32-inch-curved-full-hd-led-backlit-va-panel-eco-mode-black-stabilization-feature-2x2w-inbuilt-speakers-exclusive-view-modes-anti-flicker-low-blue-light-ultimate-immersion-gaming-monitor-vx3218-pc-mhd/p/itmd1bc636309a28?pid=MONG85ADZ7T9ZD4U&lid=LSTMONG85ADZ7T9ZD4UOV9HAJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_318&otracker=search&otracker1=search&fm=organic&iid=99178b86-4455-4975-b331-2f6bcb2046e5.MONG85ADZ7T9ZD4U.SEARCH&ppt=None&ppn=None&ssid=kubtsj35z40000001664297094953&qH=08b5411f848a2581,2022-09-27 22:14:35.738273+05:30
H6B2MRUS,ASUS ROG 24.5 inch Full HD LED Backlit IPS Panel Gaming Monitor (PG259QNR),49899,85999,41% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 360 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-rog-24-5-inch-full-hd-led-backlit-ips-panel-gaming-monitor-pg259qnr/p/itmda921b4cccd89?pid=MONG9ZTPKUG6QMZG&lid=LSTMONG9ZTPKUG6QMZGQ7S9OF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_319&otracker=search&otracker1=search&fm=organic&iid=99178b86-4455-4975-b331-2f6bcb2046e5.MONG9ZTPKUG6QMZG.SEARCH&ppt=None&ppn=None&ssid=kubtsj35z40000001664297094953&qH=08b5411f848a2581,2022-09-27 22:14:36.141672+05:30
YX4B85DR,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_320&otracker=search&otracker1=search&fm=organic&iid=en_VBnziHJggY3%2FYTvVqVzY2v8NmHcGCwpHd%2FKhOp%2FEapE2kp%2FA8gqRVRfduAwfGXfGv3Jwl1CVUXi6q0HhG9f7ag%3D%3D&ppt=None&ppn=None&ssid=kubtsj35z40000001664297094953&qH=08b5411f848a2581,2022-09-27 22:14:36.540524+05:30
ZX4FRV3V,PHILIPS 31.5 inch Quad HD Monitor (325E8/94),20324,41990,51% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Response Time: 5 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-31-5-inch-quad-hd-monitor-325e8-94/p/itm6173fb5fd7d43?pid=MONG4ZYVHVQBGHYU&lid=LSTMONG4ZYVHVQBGHYUSW4F1E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_321&otracker=search&otracker1=search&fm=organic&iid=99178b86-4455-4975-b331-2f6bcb2046e5.MONG4ZYVHVQBGHYU.SEARCH&ppt=None&ppn=None&ssid=kubtsj35z40000001664297094953&qH=08b5411f848a2581,2022-09-27 22:14:37.520670+05:30
8YH14U9H,SAMSUNG 27 inch Curved Full HD LED Backlit VA Panel Frameless Monitor (LC27T550FDWXXL),25400,29500,13% off,122,22,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-led-backlit-va-panel-frameless-monitor-lc27t550fdwxxl/p/itm354765f7e4a68?pid=MONFYGGAENWC8PYH&lid=LSTMONFYGGAENWC8PYHXF2INO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_322&otracker=search&otracker1=search&fm=organic&iid=99178b86-4455-4975-b331-2f6bcb2046e5.MONFYGGAENWC8PYH.SEARCH&ppt=None&ppn=None&ssid=kubtsj35z40000001664297094953&qH=08b5411f848a2581,2022-09-27 22:14:38.031607+05:30
HZLCO95C,acer Predator 42.5 inch 4K Ultra HD LED Backlit IPS Panel Gaming Monitor (PREDATOR CG437K),87899,132700,33% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 1000 nits', 'Anti-Glare Screen', 'Response Time: 1 ms', '3 years domestic warranty']",https://www.flipkart.com/acer-predator-42-5-inch-4k-ultra-hd-led-backlit-ips-panel-gaming-monitor-predator-cg437k/p/itma2a11f29a0242?pid=MONG9R99PD3EBNZF&lid=LSTMONG9R99PD3EBNZFPXJJZW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_323&otracker=search&otracker1=search&fm=organic&iid=99178b86-4455-4975-b331-2f6bcb2046e5.MONG9R99PD3EBNZF.SEARCH&ppt=None&ppn=None&ssid=kubtsj35z40000001664297094953&qH=08b5411f848a2581,2022-09-27 22:14:38.500148+05:30
MY98OMVW,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7899,12600,37% off,14,0,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_324&otracker=search&otracker1=search&fm=organic&iid=en_VBnziHJggY3%2FYTvVqVzY2v8NmHcGCwpHd%2FKhOp%2FEapGyDevWHB%2FnsyrAIy3ic6xw1gIVV9q4Q4yOw%2FbJ3cE%2BJg%3D%3D&ppt=None&ppn=None&ssid=kubtsj35z40000001664297094953&qH=08b5411f848a2581,2022-09-27 22:14:38.939968+05:30
5L3XZJ5Q,"ViewSonic VP Series 27 inch 4K Ultra HD LED Backlit IPS Panel Extensive color palette, Pivot, Swivel, ...",59899,95600,37% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vp-series-27-inch-4k-ultra-hd-led-backlit-ips-panel-extensive-color-palette-pivot-swivel-tilt-height-adjustment-monitor-vp2785-4k/p/itm4ed425c7ec107?pid=MONG5KEKAWRRA8JM&lid=LSTMONG5KEKAWRRA8JMUT23EP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_325&otracker=search&otracker1=search&fm=organic&iid=99178b86-4455-4975-b331-2f6bcb2046e5.MONG5KEKAWRRA8JM.SEARCH&ppt=None&ppn=None&ssid=kubtsj35z40000001664297094953&qH=08b5411f848a2581,2022-09-27 22:14:39.349202+05:30
G7BOOD6T,LG 32UN880 31.5 inch 4K Ultra HD LED Backlit IPS Panel Monitor (Ultrafine Display Ergo 32 inch 4K-UHD ...,41019,80000,48% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Response Time: 4 ms', 'one year warranty']",https://www.flipkart.com/lg-32un880-31-5-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-ultrafine-display-ergo-32-4k-uhd-3840-x-2160-hdr-10-black/p/itm50684d8a5874c?pid=MONGGYWYAPKKGA4X&lid=LSTMONGGYWYAPKKGA4XODTFQ8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_326&otracker=search&otracker1=search&fm=organic&iid=99178b86-4455-4975-b331-2f6bcb2046e5.MONGGYWYAPKKGA4X.SEARCH&ppt=None&ppn=None&ssid=kubtsj35z40000001664297094953&qH=08b5411f848a2581,2022-09-27 22:14:39.910988+05:30
5OV1TUTL,Enter hdmi 15.4 inch HD VA Panel Monitor (E-MO-A06),3372,5300,36% off,35,3,3.7,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'HDMI', 'Response Time: 5 ms', '1year no covered warnty']",https://www.flipkart.com/enter-hdmi-15-4-inch-hd-va-panel-monitor-e-mo-a06/p/itme994478ed07dc?pid=MONG5F2CXEZNQ6XZ&lid=LSTMONG5F2CXEZNQ6XZVJTJRP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_327&otracker=search&otracker1=search&fm=organic&iid=99178b86-4455-4975-b331-2f6bcb2046e5.MONG5F2CXEZNQ6XZ.SEARCH&ppt=None&ppn=None&ssid=kubtsj35z40000001664297094953&qH=08b5411f848a2581,2022-09-27 22:14:40.305588+05:30
GVG3064C,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,9,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_14_328&otracker=search&otracker1=search&fm=organic&iid=en_VBnziHJggY3%2FYTvVqVzY2v8NmHcGCwpHd%2FKhOp%2FEapFlVEty%2BZtlt0cVBOJs0aHNlg2Z1WKS%2BN%2FrexLqBBG1%2Fg%3D%3D&ppt=None&ppn=None&ssid=kubtsj35z40000001664297094953&qH=08b5411f848a2581,2022-09-27 22:14:40.684582+05:30
