u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0XPUDRSP,AOC 23.6 inch Curved Full HD VA Panel Monitor (C24B1H),11499,18990,39% off,7,2,4.9,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/aoc-23-6-inch-curved-full-hd-va-panel-monitor-c24b1h/p/itm8a4ee503572fe?pid=MONGB8JDSJFREGFD&lid=LSTMONGB8JDSJFREGFD6AXX8M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONGB8JDSJFREGFD.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:37.532573+05:30
1OF539VW,"SAMSUNG 32 inch Quad HD LED Backlit IPS Panel with Height Adjustable Stand, HDR10, TUV Certified Eye C...",28699,47000,38% off,10,0,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-32-inch-quad-hd-led-backlit-ips-panel-height-adjustable-stand-hdr10-tuv-certified-eye-care-high-resolution-monitor-ls32a600nwwxxl/p/itm532fd93d15518?pid=MONG5VDFQ3CHZZGB&lid=LSTMONG5VDFQ3CHZZGBBWJ6HE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONG5VDFQ3CHZZGB.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:37.841623+05:30
3B5B5F01,HP 24 inch Full HD IPS Panel Monitor (M24fd USB-C Monitor),18999,22400,15% off,22,4,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', 'Protected by a 1 Year HP Limited Warranty. Certain Restrictions and Exclusions Apply.']",https://www.flipkart.com/hp-24-inch-full-hd-ips-panel-monitor-m24fd-usb-c-monitor/p/itma4c4675dc6085?pid=MONGAKYGBKDHBJKU&lid=LSTMONGAKYGBKDHBJKUVLIW95&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_189&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONGAKYGBKDHBJKU.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:38.179057+05:30
RJXWW0FD,"Lenovo L-Series 27 Inch Full HD IPS Panel with Rotating Screen, USB-C Port, USB Hub, 2X3W In-built Spe...",21999,27490,19% off,13,3,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-l-series-27-inch-full-hd-ips-panel-rotating-screen-usb-c-port-usb-hub-2x3w-in-built-speakers-tuv-eyesafe-vision-health-board-certified-monitor-l27m-30/p/itm9658856130582?pid=MONGFZ9RAQDEQKEA&lid=LSTMONGFZ9RAQDEQKEAA2DMUN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONGFZ9RAQDEQKEA.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:38.596390+05:30
88DB6SJ1,ASUS TUF Gaming 24.5 inch Full HD LED Backlit IPS Panel Height Adjustable | Tilt Adjustment | Swivel A...,24208,40000,39% off,15,1,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-tuf-gaming-24-5-inch-full-hd-led-backlit-ips-panel-height-adjustable-tilt-adjustment-swivel-wall-mountable-monitor-tuf-vg259qr/p/itm350509a470033?pid=MONG3GJGSNHQK3XF&lid=LSTMONG3GJGSNHQK3XF2FJT7U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONG3GJGSNHQK3XF.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:38.954421+05:30
UDSKN0DB,Lenovo 18.5 inch Full HD TN Panel Monitor (D19-10),7449,9590,22% off,915,117,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-18-5-inch-full-hd-tn-panel-monitor-d19-10/p/itm8c4d5fdbfc736?pid=MONFNV4KMXPNJYZH&lid=LSTMONFNV4KMXPNJYZHV9NKMK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_192&otracker=search&otracker1=search&fm=organic&iid=4fd018d8-05e6-454a-8cb4-f4d6c23c719b.MONFNV4KMXPNJYZH.SEARCH&ppt=None&ppn=None&ssid=zldk61j9hc0000001667800051288&qH=08b5411f848a2581,2022-11-07 11:17:39.374724+05:30
1VGAEUJV,"LG Led-Monitor 21.5 Inches Full HD LED Backlit VA Panel with OnScreen Control, Reader Mode, Flicker Fr...",8599,14000,38% off,9,1,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 20 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/lg-led-monitor-21-5-inches-full-hd-led-backlit-va-panel-onscreen-control-reader-mode-flicker-free-3-side-virtually-borderless-display-monitor-22mp410-b-atr/p/itmb5ab2d93189b5?pid=MONGGYGFQZHMGK4Z&lid=LSTMONGGYGFQZHMGK4ZPER1AW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_193&otracker=search&otracker1=search&fm=organic&iid=f4c1c14d-f8c1-43c9-81a1-417b807f058c.MONGGYGFQZHMGK4Z.SEARCH&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:40.392131+05:30
PQ1WY8PL,LG 27 inch WQHD LED Backlit IPS Panel Monitor (27QN600),20999,31600,33% off,65,7,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 350 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lg-27-inch-wqhd-led-backlit-ips-panel-monitor-27qn600/p/itme4da2270f688a?pid=MONGYJU83FBEXXTQ&lid=LSTMONGYJU83FBEXXTQ797OMM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_194&otracker=search&otracker1=search&fm=organic&iid=f4c1c14d-f8c1-43c9-81a1-417b807f058c.MONGYJU83FBEXXTQ.SEARCH&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:40.698816+05:30
7SISVEL4,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),18999,23000,17% off,198,24,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_195&otracker=search&otracker1=search&fm=organic&iid=f4c1c14d-f8c1-43c9-81a1-417b807f058c.MONFDRZUS8J7TF3H.SEARCH&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:41.021357+05:30
C70UQVNR,"MSI Pro 27 inch Full HD IPS Panel with 2 Speakers, Height Adjustable Monitor (Pro MP271P)",18699,21000,10% off,33,7,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/msi-pro-27-inch-full-hd-ips-panel-2-speakers-height-adjustable-monitor-pro-mp271p/p/itma5765bfedbd70?pid=MONGA4M5MZ2CW9YH&lid=LSTMONGA4M5MZ2CW9YHFC1NE8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_196&otracker=search&otracker1=search&fm=organic&iid=f4c1c14d-f8c1-43c9-81a1-417b807f058c.MONGA4M5MZ2CW9YH.SEARCH&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:41.373880+05:30
N45556XT,Elista 18.5 inch HD LED Backlit Monitor (ELS-V1900HD LED(HDMI+VGA)),4599,7999,42% off,0,0,0,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 Year Warranty']",https://www.flipkart.com/elista-18-5-inch-hd-led-backlit-monitor-els-v1900hd-led-hdmi-vga/p/itm6e82b75048103?pid=MONGJ2TMAVSNXRQJ&lid=LSTMONGJ2TMAVSNXRQJNDB4NI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_197&otracker=search&otracker1=search&fm=organic&iid=en_ENGsls%2F98au589V86uZEjPJXCSahHjZKvFdSy6XdJFEpzMCnxwTbpHfOcG8fLN48Enx9ES1xeLHyNvLgZs9Lxg%3D%3D&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:41.680955+05:30
XEYVNKEI,Elista 20 inch HD+ LED Backlit VA Panel Monitor (ELS-ELS-V21HD LED(HDMI+VGA)),5199,9999,48% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: HD+', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 Year Warranty']",https://www.flipkart.com/elista-20-inch-hd-led-backlit-va-panel-monitor-els-els-v21hd-led-hdmi-vga/p/itmc0af179257440?pid=MONGJ2XBZUGVXHRW&lid=LSTMONGJ2XBZUGVXHRWEWEDDX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_198&otracker=search&otracker1=search&fm=organic&iid=en_ENGsls%2F98au589V86uZEjPJXCSahHjZKvFdSy6XdJFGLpxgTJvlYtIXIpEb9iyXPDsNAb06qzfJ3Ksl77284aw%3D%3D&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:41.990418+05:30
M4Y2Z4SL,Enter 15.4 inch SXGA LED Backlit Monitor (Piano shining black with 15.4 inch),3643,6000,39% off,32,3,3.5,"['Screen Resolution Type: SXGA', 'Response Time: 6 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-led-backlit-monitor-piano-shining-black-inch/p/itmc53aa8fa5a42d?pid=MONG6CQHQPVKUVGT&lid=LSTMONG6CQHQPVKUVGTVXZPKB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_199&otracker=search&otracker1=search&fm=organic&iid=f4c1c14d-f8c1-43c9-81a1-417b807f058c.MONG6CQHQPVKUVGT.SEARCH&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:42.418463+05:30
DP9VCY9F,Enter 15.4 inch HD Monitor (15.4 inch HD LED Backlit Monitor with HDMI & VGA (E-MO-A06)),3627,7399,50% off,7,1,4.3,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-15-4-led-backlit-hdmi-vga-e-mo-a06/p/itm9ce99b6ed25b6?pid=MONGDAXRKYXD8J4R&lid=LSTMONGDAXRKYXD8J4RQEZIN4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_200&otracker=search&otracker1=search&fm=organic&iid=f4c1c14d-f8c1-43c9-81a1-417b807f058c.MONGDAXRKYXD8J4R.SEARCH&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:42.782341+05:30
AMQ35CR7,"Elista 21.5 inch Full HD LED Backlit VA Panel Monitor (ELS-V22 HD LED ,FHD (1920x1080) with HDMI+VGA)",6299,11999,47% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 Year Warranty']",https://www.flipkart.com/elista-21-5-inch-full-hd-led-backlit-va-panel-monitor-els-v22-fhd-1920x1080-hdmi-vga/p/itme689b78144050?pid=MONGJ4ZKZG97QHT6&lid=LSTMONGJ4ZKZG97QHT6U1XFKR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_201&otracker=search&otracker1=search&fm=organic&iid=en_ENGsls%2F98au589V86uZEjPJXCSahHjZKvFdSy6XdJFH5xlAg6udUQPUOolzNUUYDSq2M6se8nXN%2FK0aCry3dFQ%3D%3D&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:43.088997+05:30
EZXUMHF3,"ViewSonic VX 23.8 inch Full HD LED Backlit IPS Panel Frameless, Dual HDMI, Stereo Speakers Gaming Moni...",13499,16800,19% off,33,5,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '102% SRGB', 'Dual Speakers', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-23-8-inch-full-hd-led-backlit-ips-panel-frameless-dual-hdmi-stereo-speakers-gaming-monitor-vx2481-mh/p/itm377035acb9833?pid=MONFZQVZSYJGGAQ5&lid=LSTMONFZQVZSYJGGAQ5LY7TI6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_202&otracker=search&otracker1=search&fm=organic&iid=f4c1c14d-f8c1-43c9-81a1-417b807f058c.MONFZQVZSYJGGAQ5.SEARCH&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:43.448381+05:30
J676LB2N,KRYSTAA 19 inch HD Monitor (19 INCH MONITOR),4199,7999,47% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-19-inch-hd-monitor-19-monitor/p/itme0333011d8d91?pid=MONGEG9WZQGEEUR3&lid=LSTMONGEG9WZQGEEUR3EVTKLN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_203&otracker=search&otracker1=search&fm=organic&iid=f4c1c14d-f8c1-43c9-81a1-417b807f058c.MONGEG9WZQGEEUR3.SEARCH&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:43.753970+05:30
L6SUW7I0,"BenQ EX 24.5 inch Full HD LED Backlit IPS Panel Height Adjustment, Swivel Adjustment, Tilt Adjustment,...",19750,29990,34% off,36,4,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 280 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '39 months from the date of manufacturing or 36 months from the date of invoice (POP) whichever is earlier']",https://www.flipkart.com/benq-ex-24-5-inch-full-hd-led-backlit-ips-panel-height-adjustment-swivel-tilt-flicker-free-built-in-speakers-gaming-monitor-ex2510s/p/itm6a90baeb0e158?pid=MONG6YMFZZZBVFMV&lid=LSTMONG6YMFZZZBVFMVYGPNMJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_204&otracker=search&otracker1=search&fm=organic&iid=f4c1c14d-f8c1-43c9-81a1-417b807f058c.MONG6YMFZZZBVFMV.SEARCH&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:44.062694+05:30
Q8I7IV8R,"DELL 24 inch HD Monitor (E2422HS - Full HD (1920 x 1080) LED Backlit Monitor - IPS Panel - VGA, HDMI &...",14099,31599,55% off,12,0,4.3,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3 years Advanced Exchange Service and Limited Hardware Warranty']",https://www.flipkart.com/dell-24-inch-hd-monitor-e2422hs-full-1920-x-1080-led-backlit-ips-panel-vga-hdmi-display-port-inbuilt-speakers-height-adjustable-3-years-warranty-black-response-time-10-ms/p/itme6f2d24c42c88?pid=MONG9JG7ZMHWZZGB&lid=LSTMONG9JG7ZMHWZZGB9RDGL7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_205&otracker=search&otracker1=search&fm=organic&iid=f4c1c14d-f8c1-43c9-81a1-417b807f058c.MONG9JG7ZMHWZZGB.SEARCH&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:44.361822+05:30
GBR5LJ20,Enter 15.4 inch SXGA Monitor (VGA led Monitor),3399,3995,14% off,49,5,3.8,"['Screen Resolution Type: SXGA', 'Response Time: 5 ms', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-monitor-vga-led-monitor/p/itm1530ff8456210?pid=MONG6BW37Q7KKDHQ&lid=LSTMONG6BW37Q7KKDHQX9WEDF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_206&otracker=search&otracker1=search&fm=organic&iid=f4c1c14d-f8c1-43c9-81a1-417b807f058c.MONG6BW37Q7KKDHQ.SEARCH&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:45.065529+05:30
TKE39URL,acer KA 27 inch Full HD LED Backlit VA Panel Monitor (KA270H),12999,20300,35% off,91,14,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-ka-27-inch-full-hd-led-backlit-va-panel-monitor-ka270h/p/itm98ecdf94b5998?pid=MONGBFVNFZVZMHGJ&lid=LSTMONGBFVNFZVZMHGJVIHP7L&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_207&otracker=search&otracker1=search&fm=organic&iid=f4c1c14d-f8c1-43c9-81a1-417b807f058c.MONGBFVNFZVZMHGJ.SEARCH&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:45.361811+05:30
SGZ8IEWN,MSI 34 inch Curved Quad HD LED Backlit VA Panel MSI Optix Mag342Cqr 34 Inch (86.36 cm) Curved Gaming L...,41799,66080,36% off,4,2,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Limited Warranty']",https://www.flipkart.com/msi-34-inch-curved-quad-hd-led-backlit-va-panel-optix-mag342cqr-86-36-cm-gaming-lcd-monitor-21-9-uwqhd-3440-x-1440-pixels-1ms-response-time-1500r-144hz-night-vision-amd-adaptive-sync-mystic-light-rgb-black-mag342cqr-3db6/p/itm06e8f33a9b4b6?pid=MONGC4PWD3JKTTGT&lid=LSTMONGC4PWD3JKTTGTIDNYQT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_208&otracker=search&otracker1=search&fm=organic&iid=f4c1c14d-f8c1-43c9-81a1-417b807f058c.MONGC4PWD3JKTTGT.SEARCH&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:45.670956+05:30
PAUNULDG,DELL Alienware 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (AW2720HF),45919,66999,31% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-aw2720hf/p/itmdc6eccb861b4e?pid=MONGFG99JFJSPX23&lid=LSTMONGFG99JFJSPX23RXPBFZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_209&otracker=search&otracker1=search&fm=organic&iid=f4c1c14d-f8c1-43c9-81a1-417b807f058c.MONGFG99JFJSPX23.SEARCH&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:45.962019+05:30
6I3L5N3L,ASUS 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (VZ279HEG1R),17999,28999,37% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vz279heg1r/p/itma621f71ee040f?pid=MONG9XK2ESYZSG4Q&lid=LSTMONG9XK2ESYZSG4QEJAV3M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_210&otracker=search&otracker1=search&fm=organic&iid=f4c1c14d-f8c1-43c9-81a1-417b807f058c.MONG9XK2ESYZSG4Q.SEARCH&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:46.319582+05:30
7TKO5808,Enter 15.4 inch SXGA Monitor (VGA led Monitor),3499,7999,56% off,110,13,3.7,"['Screen Resolution Type: SXGA', 'Brightness: 220 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-monitor-vga-led-monitor/p/itm656efc3f6a447?pid=MONGBCZNGKFS3P2M&lid=LSTMONGBCZNGKFS3P2M9QD0DS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_211&otracker=search&otracker1=search&fm=organic&iid=f4c1c14d-f8c1-43c9-81a1-417b807f058c.MONGBCZNGKFS3P2M.SEARCH&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:46.709676+05:30
9XOTK66R,LG 32 inch Quad HD Gaming Monitor (32QN600-B 32-Inch QHD),26999,39999,32% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Response Time: 4 ms', '1 YEAR DOMESTIC WARRANTY']",https://www.flipkart.com/lg-32-inch-quad-hd-gaming-monitor-32qn600-b-32-inch-qhd/p/itmc525866a9f2d2?pid=MONGFFYMSHNH2ZSE&lid=LSTMONGFFYMSHNH2ZSEQ0IHMC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_212&otracker=search&otracker1=search&fm=organic&iid=f4c1c14d-f8c1-43c9-81a1-417b807f058c.MONGFFYMSHNH2ZSE.SEARCH&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:47.087806+05:30
U74W0Y59,SAMSUNG 22 inch Full HD LED Backlit IPS Panel Monitor (LF22T350FHWXXL),9899,12299,19% off,28,5,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/samsung-22-inch-full-hd-led-backlit-ips-panel-monitor-lf22t350fhwxxl/p/itmc04f834f96d61?pid=MONFYYY36MVPYGGE&lid=LSTMONFYYY36MVPYGGEMBP4S9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_213&otracker=search&otracker1=search&fm=organic&iid=f4c1c14d-f8c1-43c9-81a1-417b807f058c.MONFYYY36MVPYGGE.SEARCH&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:47.542869+05:30
PF3UBMQU,AOC 23.8 inch Full HD Monitor (24B2XH),10999,14490,24% off,73,6,4.3,"['Screen Resolution Type: Full HD', 'Response Time: 8 ms', '3 Years on Site Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-monitor-24b2xh/p/itm8306d7e35b1df?pid=MONG3MWKWRK2ZZW6&lid=LSTMONG3MWKWRK2ZZW651IWJB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_214&otracker=search&otracker1=search&fm=organic&iid=f4c1c14d-f8c1-43c9-81a1-417b807f058c.MONG3MWKWRK2ZZW6.SEARCH&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:48.385957+05:30
SEN1T2PB,LG M39 19.5 inch HD LED Backlit TN Panel Wall Mountable Monitor (20M39A),8699,9600,9% off,545,54,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/lg-m39-19-5-inch-hd-led-backlit-tn-panel-wall-mountable-monitor-20m39a/p/itmf9aaa1bc96213?pid=MONFRQBUR7WYY7G5&lid=LSTMONFRQBUR7WYY7G59ZWT7X&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_215&otracker=search&otracker1=search&fm=organic&iid=f4c1c14d-f8c1-43c9-81a1-417b807f058c.MONFRQBUR7WYY7G5.SEARCH&ppt=None&ppn=None&ssid=sdpyfrurds0000001667800060486&qH=08b5411f848a2581,2022-11-07 11:17:49.110472+05:30
