u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
59D32XVT,acer CB 34 inch Quad HD LED Backlit IPS Panel Monitor (CB342CK),33398,49999,33% off,4,0,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'Acer Service Helpline: 1800 11 4100']",https://www.flipkart.com/acer-cb-34-inch-quad-hd-led-backlit-ips-panel-monitor-cb342ck/p/itm3d3fc0aa89e8d?pid=MONG9RKCNYTHZKZH&lid=LSTMONG9RKCNYTHZKZHPU3PDK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_150&otracker=search&otracker1=search&fm=organic&iid=599f5cd8-b3be-44c9-bb15-c733ccab040b.MONG9RKCNYTHZKZH.SEARCH&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:43.678385+05:30
OP8AV8NX,HP 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (X24ih),17899,19404,7% off,85,13,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-x24ih/p/itm3c32bb6725630?pid=MONG5H2Q7ZME3FC7&lid=LSTMONG5H2Q7ZME3FC79NQA5M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_151&otracker=search&otracker1=search&fm=organic&iid=599f5cd8-b3be-44c9-bb15-c733ccab040b.MONG5H2Q7ZME3FC7.SEARCH&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:44.263401+05:30
PWKFVA4C,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",19399,33500,42% off,10,2,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_152&otracker=search&otracker1=search&fm=organic&iid=en_EtUUtGQXeacSzHLbZ9ucxOxHKJACmI28EsgvcktJmhNe422I8H71TTZ%2FYoVhpkL2AXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:44.784769+05:30
QE6L5G57,ViewSonic VA 21.5 inch Full HD LED Backlit IPS Panel Frameless Monitor (VA2256H),11399,16500,30% off,369,59,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '102% SRG', 'AMD FreeSync Enabled', '3 years standard on-site warranty']",https://www.flipkart.com/viewsonic-va-21-5-inch-full-hd-led-backlit-ips-panel-frameless-monitor-va2256h/p/itmfez84ymvch4he?pid=MONFZJJHP62ZRZQ7&lid=LSTMONFZJJHP62ZRZQ72NJAYV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_153&otracker=search&otracker1=search&fm=organic&iid=599f5cd8-b3be-44c9-bb15-c733ccab040b.MONFZJJHP62ZRZQ7.SEARCH&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:45.253770+05:30
VIFQBJ4G,"BenQ EW 28 Inch UHD LED Backlit IPS Panel with w/90% DCI-P3 Color Gamut, USB-C One-Cable Connectivity ...",28890,39990,27% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/benq-ew-28-inch-uhd-led-backlit-ips-panel-w-90-dci-p3-color-gamut-usb-c-one-cable-connectivity-hdri-technology-entertainment-monitor-ew2880u/p/itmc7f82a72ac1cf?pid=MONGEXV946UFRU4C&lid=LSTMONGEXV946UFRU4CVXPXTT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_154&otracker=search&otracker1=search&fm=organic&iid=599f5cd8-b3be-44c9-bb15-c733ccab040b.MONGEXV946UFRU4C.SEARCH&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:45.649770+05:30
H78VH0FU,Frontech 19 inch HD Monitor (1984model),4930,8000,38% off,80,4,3.9,"['Screen Resolution Type: HD', 'Response Time: 2 ms', '1 year']",https://www.flipkart.com/frontech-19-inch-hd-monitor-1984model/p/itmbb7a67f1af9e1?pid=MONG7BBREBEPVE8G&lid=LSTMONG7BBREBEPVE8G7RCIU5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_155&otracker=search&otracker1=search&fm=organic&iid=599f5cd8-b3be-44c9-bb15-c733ccab040b.MONG7BBREBEPVE8G.SEARCH&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:46.036769+05:30
T0K7K6PG,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_156&otracker=search&otracker1=search&fm=organic&iid=en_EtUUtGQXeacSzHLbZ9ucxOxHKJACmI28EsgvcktJmhMolaNyNHH%2Bf1b%2BA%2BKtTK4TsiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:46.459770+05:30
IH17LTFF,ASUS TUF 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG279QR),22899,34999,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-tuf-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg279qr/p/itm79cab1f1e280b?pid=MONG9XK2AFXQ7SHA&lid=LSTMONG9XK2AFXQ7SHAB9MDJ3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_157&otracker=search&otracker1=search&fm=organic&iid=599f5cd8-b3be-44c9-bb15-c733ccab040b.MONG9XK2AFXQ7SHA.SEARCH&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:46.859771+05:30
S5U05WQZ,MSI Optix 24.5 inch Full HD IPS Panel Ultra Thin Bezel | Height Adjustable Gaming Monitor (Optix MAG25...,25399,48750,47% off,64,6,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-24-5-inch-full-hd-ips-panel-ultra-thin-bezel-height-adjustable-gaming-monitor-optix-mag251rx/p/itm67b9b4e093104?pid=MONG3GKK6RMN7NGZ&lid=LSTMONG3GKK6RMN7NGZEIR7UQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_158&otracker=search&otracker1=search&fm=organic&iid=599f5cd8-b3be-44c9-bb15-c733ccab040b.MONG3GKK6RMN7NGZ.SEARCH&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:47.780771+05:30
M0AZMW3W,SAMSUNG 24 inch HD LED Backlit Monitor (LS24R39MHAWXXL),10340,13719,24% off,32,2,4,"['Screen Resolution Type: HD', 'Response Time: 8 ms', ""MANUFACTURER'S 3 YEARS WARRANTY""]",https://www.flipkart.com/samsung-24-inch-hd-led-backlit-monitor-ls24r39mhawxxl/p/itmcb0e0cf639709?pid=MONGYDH7HKTVBPZP&lid=LSTMONGYDH7HKTVBPZPUH8VPP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_159&otracker=search&otracker1=search&fm=organic&iid=599f5cd8-b3be-44c9-bb15-c733ccab040b.MONGYDH7HKTVBPZP.SEARCH&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:48.222438+05:30
9BVH32UZ,"ViewSonic VX 23.8 inch Full HD LED Backlit IPS Panel Frameless, Dual HDMI, Stereo Speakers Gaming Moni...",12399,16800,26% off,33,5,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '102% SRGB', 'Dual Speakers', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-23-8-inch-full-hd-led-backlit-ips-panel-frameless-dual-hdmi-stereo-speakers-gaming-monitor-vx2481-mh/p/itm377035acb9833?pid=MONFZQVZSYJGGAQ5&lid=LSTMONFZQVZSYJGGAQ5LY7TI6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_160&otracker=search&otracker1=search&fm=organic&iid=en_EtUUtGQXeacSzHLbZ9ucxOxHKJACmI28EsgvcktJmhMciBpbuk4%2BSXtEH4i7XYL42qHby3nTXGO05W0nSXJRmA%3D%3D&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:48.657284+05:30
L0ZL3YAK,LG 27 inch 4K Ultra HD IPS Panel White Colour Monitor (27UL500),30499,50999,40% off,103,6,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-27-inch-4k-ultra-hd-ips-panel-white-colour-monitor-27ul500/p/itm738542fc417b5?pid=MONFVQT94SA8DEHK&lid=LSTMONFVQT94SA8DEHK9QLKBI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_161&otracker=search&otracker1=search&fm=organic&iid=599f5cd8-b3be-44c9-bb15-c733ccab040b.MONFVQT94SA8DEHK.SEARCH&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:49.103512+05:30
040XA8QM,LG MK400 21.5 inch Full HD LED Backlit TN Panel Monitor (22MK400H),9874,12000,17% off,256,38,4,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-mk400-21-5-inch-full-hd-led-backlit-tn-panel-monitor-22mk400h/p/itm6df65df5ea647?pid=MONFRQBUVU4HDJMP&lid=LSTMONFRQBUVU4HDJMPPVNPMC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_162&otracker=search&otracker1=search&fm=organic&iid=599f5cd8-b3be-44c9-bb15-c733ccab040b.MONFRQBUVU4HDJMP.SEARCH&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:49.506114+05:30
PKHB6PLM,"PHILIPS 18.5 inch Full HD TN Panel Gaming Monitor (193V5LHSB2/94 18.5"" Smart Control Monitor with TFT/...",7099,10490,32% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years Domestic Warranty']",https://www.flipkart.com/philips-18-5-inch-full-hd-tn-panel-gaming-monitor-193v5lhsb2-94-18-5-smart-control-tft-lcd-display-vga-hdmi-port/p/itm16a628d968e35?pid=MONGCS4EBNFTBM5R&lid=LSTMONGCS4EBNFTBM5RRDRP5K&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_163&otracker=search&otracker1=search&fm=organic&iid=599f5cd8-b3be-44c9-bb15-c733ccab040b.MONGCS4EBNFTBM5R.SEARCH&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:50.048813+05:30
VJUNQTCZ,SAMSUNG 24 inch Full HD IPS Panel Monitor (LF24T352FHWXXL),10899,14999,27% off,27,3,3.9,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-24-inch-full-hd-ips-panel-monitor-lf24t352fhwxxl/p/itmc9bbd26f8e529?pid=MONFXS6TGEKMEXAD&lid=LSTMONFXS6TGEKMEXAD9SQMWB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_164&otracker=search&otracker1=search&fm=organic&iid=en_EtUUtGQXeacSzHLbZ9ucxOxHKJACmI28EsgvcktJmhMhSbu9Kpha8IbVP8e%2F%2F2WaqGx%2FwDAx679O0mwaXduXMQ%3D%3D&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:50.454570+05:30
SRFUMDC6,ZEBRONICS 15.1 inch HD LED Backlit TN Panel Monitor (ZEBSTER VS-16HD),4199,4399,4% off,53,5,3.8,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Brightness: 200 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', '1 YEAR']",https://www.flipkart.com/zebronics-15-1-inch-hd-led-backlit-tn-panel-monitor-zebster-vs-16hd/p/itmbeb328305a67d?pid=MONGFCWVJCYNXGUN&lid=LSTMONGFCWVJCYNXGUNILZLRE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_165&otracker=search&otracker1=search&fm=organic&iid=599f5cd8-b3be-44c9-bb15-c733ccab040b.MONGFCWVJCYNXGUN.SEARCH&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:51.008954+05:30
RVDER5EN,acer Nitro 27 inch Full HD LED Backlit VA Panel Monitor (QG271),13899,15100,7% off,433,69,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 Nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-nitro-27-inch-full-hd-led-backlit-va-panel-monitor-qg271/p/itm7ac3dc5126e03?pid=MONFZA9N2KUAH5XK&lid=LSTMONFZA9N2KUAH5XKFF2VMG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_166&otracker=search&otracker1=search&fm=organic&iid=599f5cd8-b3be-44c9-bb15-c733ccab040b.MONFZA9N2KUAH5XK.SEARCH&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:51.424827+05:30
A0GWYS6Z,LG 32 inch Quad HD Gaming Monitor (32QN600-B 32-Inch QHD),26899,39999,32% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Response Time: 4 ms', '1 YEAR DOMESTIC WARRANTY']",https://www.flipkart.com/lg-32-inch-quad-hd-gaming-monitor-32qn600-b-32-inch-qhd/p/itmc525866a9f2d2?pid=MONGFFYMSHNH2ZSE&lid=LSTMONGFFYMSHNH2ZSEQ0IHMC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_167&otracker=search&otracker1=search&fm=organic&iid=599f5cd8-b3be-44c9-bb15-c733ccab040b.MONGFFYMSHNH2ZSE.SEARCH&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:51.918464+05:30
0VRVT99S,"MSI 24 inch Full HD LED Backlit IPS Panel ( In-Built Speakers, 75 Hz refresh rate), TypeC, Height Adju...",20126,22800,11% off,3,1,3.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Limited Warranty']",https://www.flipkart.com/msi-24-inch-full-hd-led-backlit-ips-panel-in-built-speakers-75-hz-refresh-rate-typec-height-adjustable-monitor-modern-md241p-ultramarine/p/itmd8a3fa916792a?pid=MONGC4PWSHGPBCPD&lid=LSTMONGC4PWSHGPBCPDBSXUBC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_7_168&otracker=search&otracker1=search&fm=organic&iid=599f5cd8-b3be-44c9-bb15-c733ccab040b.MONGC4PWSHGPBCPD.SEARCH&ppt=None&ppn=None&ssid=047y1kihm80000001664388184684&qH=08b5411f848a2581,2022-09-28 23:32:52.391978+05:30
KTJRIFRJ,LG 27 inch Full HD LED Backlit IPS Panel Height Adjustable Gaming Monitor (27GL650F),20599,35000,41% off,324,32,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Year Manufacturer']",https://www.flipkart.com/lg-27-inch-full-hd-led-backlit-ips-panel-height-adjustable-gaming-monitor-27gl650f/p/itmb7d9a160e6d0e?pid=MONFX8D4TAAEPBXK&lid=LSTMONFX8D4TAAEPBXKK0G5ZI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_169&otracker=search&otracker1=search&fm=organic&iid=480d256f-1b3d-4509-98f3-5199cda13641.MONFX8D4TAAEPBXK.SEARCH&ppt=None&ppn=None&ssid=mn8vh1gr680000001664388196923&qH=08b5411f848a2581,2022-09-28 23:32:53.627496+05:30
ZQ0OOH2E,SAMSUNG 32 inch UHD VA Panel Monitor (LS32BM801UWXXL),52799,95000,44% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-uhd-va-panel-monitor-ls32bm801uwxxl/p/itm43054d8836df8?pid=MONGCZSTHGAMATFC&lid=LSTMONGCZSTHGAMATFC5OWRFR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_170&otracker=search&otracker1=search&fm=organic&iid=480d256f-1b3d-4509-98f3-5199cda13641.MONGCZSTHGAMATFC.SEARCH&ppt=None&ppn=None&ssid=mn8vh1gr680000001664388196923&qH=08b5411f848a2581,2022-09-28 23:32:54.025829+05:30
F5X2K3VX,Elista 15.1 inch HD LED Backlit Monitor (ELS-VS16HD LED (VGA +HDMI)),3319,4299,22% off,29,5,3.5,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', '365 Days Warranty.']",https://www.flipkart.com/elista-15-1-inch-hd-led-backlit-monitor-els-vs16hd-vga-hdmi/p/itm94ed691eecfb4?pid=MONGBFPZAPHQFHKR&lid=LSTMONGBFPZAPHQFHKRUQPWYR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_171&otracker=search&otracker1=search&fm=organic&iid=480d256f-1b3d-4509-98f3-5199cda13641.MONGBFPZAPHQFHKR.SEARCH&ppt=None&ppn=None&ssid=mn8vh1gr680000001664388196923&qH=08b5411f848a2581,2022-09-28 23:32:54.494524+05:30
FU64AZ78,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,25,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_172&otracker=search&otracker1=search&fm=organic&iid=en_xsySFyhuDpYBpUP0U9Y8IM6XSQvqpHJ%2B%2Bs%2FMEgzDDoiyOvOQeNCWAkAVoc9aGnuBcZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=mn8vh1gr680000001664388196923&qH=08b5411f848a2581,2022-09-28 23:32:54.951270+05:30
4W8OJTCE,"GIGABYTE G Series 23.8 inch Full HD IPS Panel with 90% DCI-P3 / 120% sRGB, HDR Ready, 1920 X 1080 Disp...",16200,37999,57% off,54,12,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Carry in to Service Centre']",https://www.flipkart.com/gigabyte-g-series-23-8-inch-full-hd-ips-panel-90-dci-p3-120-srgb-hdr-ready-1920-x-1080-display-gaming-monitor-g24f/p/itm6b910b6852db6?pid=MONG7K3XCHBTG9CR&lid=LSTMONG7K3XCHBTG9CRBJKKZF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_173&otracker=search&otracker1=search&fm=organic&iid=480d256f-1b3d-4509-98f3-5199cda13641.MONG7K3XCHBTG9CR.SEARCH&ppt=None&ppn=None&ssid=mn8vh1gr680000001664388196923&qH=08b5411f848a2581,2022-09-28 23:32:55.509643+05:30
TXA17UKX,Frontech 17 inch HD Monitor (1995),3365,5000,32% off,76,6,3.7,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '1 Year Manufacturer Warranty']",https://www.flipkart.com/frontech-17-inch-hd-monitor-1995/p/itm8184cd0c44267?pid=MONFZP2FPYM8W3XR&lid=LSTMONFZP2FPYM8W3XR11X22M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_174&otracker=search&otracker1=search&fm=organic&iid=480d256f-1b3d-4509-98f3-5199cda13641.MONFZP2FPYM8W3XR.SEARCH&ppt=None&ppn=None&ssid=mn8vh1gr680000001664388196923&qH=08b5411f848a2581,2022-09-28 23:32:55.907513+05:30
S02MAJ8A,Enter 15.4 inch HD LED Backlit Monitor (E-M16B),3488,4588,23% off,353,53,4,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 3 ms', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-15-4-inch-hd-led-backlit-monitor-e-m16b/p/itmcbeb7bfe73a4a?pid=MONFMBSPP7AVNGQ4&lid=LSTMONFMBSPP7AVNGQ4JZTZ07&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_175&otracker=search&otracker1=search&fm=organic&iid=480d256f-1b3d-4509-98f3-5199cda13641.MONFMBSPP7AVNGQ4.SEARCH&ppt=None&ppn=None&ssid=mn8vh1gr680000001664388196923&qH=08b5411f848a2581,2022-09-28 23:32:56.320282+05:30
68UV43K0,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",19399,33500,42% off,10,2,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_176&otracker=search&otracker1=search&fm=organic&iid=en_xsySFyhuDpYBpUP0U9Y8IM6XSQvqpHJ%2B%2Bs%2FMEgzDDogksdMYr5mPxr46lKe%2BUpS2AXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=mn8vh1gr680000001664388196923&qH=08b5411f848a2581,2022-09-28 23:32:56.739264+05:30
F4WYI36M,ASUS ROG 31.5 inch Curved WQHD LED Backlit VA Panel Gaming Monitor (ROG Strix XG32VC),48399,59999,19% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 170 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-rog-31-5-inch-curved-wqhd-led-backlit-va-panel-gaming-monitor-rog-strix-xg32vc/p/itm93e342e46a858?pid=MONGA5FCJP3AYEXX&lid=LSTMONGA5FCJP3AYEXXOMXBKZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_177&otracker=search&otracker1=search&fm=organic&iid=480d256f-1b3d-4509-98f3-5199cda13641.MONGA5FCJP3AYEXX.SEARCH&ppt=None&ppn=None&ssid=mn8vh1gr680000001664388196923&qH=08b5411f848a2581,2022-09-28 23:32:57.195832+05:30
UX0K02W5,HP 19.5 inch HD+ LED Backlit TN Panel Monitor (P204V),8874,9265,4% off,48,9,4.5,"['Panel Type: TN Panel', 'Screen Resolution Type: HD+', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3']",https://www.flipkart.com/hp-19-5-inch-hd-led-backlit-tn-panel-monitor-p204v/p/itm476447d41faee?pid=MONFGCKSVCG9KJZF&lid=LSTMONFGCKSVCG9KJZFEJKPSN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_178&otracker=search&otracker1=search&fm=organic&iid=480d256f-1b3d-4509-98f3-5199cda13641.MONFGCKSVCG9KJZF.SEARCH&ppt=None&ppn=None&ssid=mn8vh1gr680000001664388196923&qH=08b5411f848a2581,2022-09-28 23:32:57.663567+05:30
