u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
S9H4E4RW,Oneodio A71D Wired Headset,1899,2799,32% off,72,0,4,[],https://www.flipkart.com/oneodio-a71d-wired-headset/p/itmf5a1659d645e6?pid=ACCFXZJD7FUUW3YG&lid=LSTACCFXZJD7FUUW3YGIWHONT&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_466&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCFXZJD7FUUW3YG.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:43.306504+05:30
6ELPVXPW,Veera tech Earphone 3.5mm Jack Compatible for S Galaxy A2 Core Wired Headset,192,899,78% off,34,0,3.6,[],https://www.flipkart.com/veera-tech-earphone-3-5mm-jack-compatible-s-galaxy-a2-core-wired-headset/p/itmf7b8d3f368e69?pid=ACCG5QNUZHNNGFEH&lid=LSTACCG5QNUZHNNGFEHRGVXGH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_467&otracker=search&otracker1=search&fm=organic&iid=en_1Lk4BZBCb95ZyY0WRxp2P0zWY%2FBaqWRxFqqtsP%2BPZjd5ye1XC2P7JohvjSCis0B7sSmTEzZdEdY1JTGCVE3gdQ%3D%3D&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:43.733505+05:30
MRL957ZS,Mozu Flexiband 225 Upto 18Hours Playback Silicon Neckband 2.5mm Tangle Free Wire Bluetooth Headset,521,1490,65% off,10,0,4.4,[],https://www.flipkart.com/mozu-flexiband-225-upto-18hours-playback-silicon-neckband-2-5mm-tangle-free-wire-bluetooth-headset/p/itm35c102a67dcb2?pid=ACCGG9MFTGGD7T74&lid=LSTACCGG9MFTGGD7T74KZKSQ0&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_468&otracker=search&otracker1=search&fm=organic&iid=en_1Lk4BZBCb95ZyY0WRxp2P0zWY%2FBaqWRxFqqtsP%2BPZjeXJCYFSJPSPclkmMPvAzV3d4RazcVuzty1F7bp69k69w%3D%3D&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:44.136750+05:30
9WR6C9Z7,Hoatzin Powerful stereo earphone Wired Headset,119,299,60% off,0,0,0,[],https://www.flipkart.com/hoatzin-powerful-stereo-earphone-wired-headset/p/itm5235f15a1fed3?pid=ACCG9QDDPHHGS86G&lid=LSTACCG9QDDPHHGS86GS9RCN9&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_469&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCG9QDDPHHGS86G.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:44.651330+05:30
UMKA1LWZ,meoww 3.5mm Deep Bass For O_PPO Reno Series Wired Headset,200,699,71% off,188,0,3.5,[],https://www.flipkart.com/meoww-3-5mm-deep-bass-o-ppo-reno-series-wired-headset/p/itmed89292fae751?pid=ACCG89YS2GDJBG8G&lid=LSTACCG89YS2GDJBG8GXFX3C2&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_470&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCG89YS2GDJBG8G.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:45.584328+05:30
DNML6G4Y,"Mozu Audiology 100, L Shape Jack, Volume Controller, Built in Mic Wired Headset",251,399,37% off,337,0,4.1,[],https://www.flipkart.com/mozu-audiology-100-l-shape-jack-volume-controller-built-mic-wired-headset/p/itm8617f68cd5fde?pid=ACCG6DYJTHWDYJHM&lid=LSTACCG6DYJTHWDYJHMO8UTSL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_471&otracker=search&otracker1=search&fm=organic&iid=en_1Lk4BZBCb95ZyY0WRxp2P0zWY%2FBaqWRxFqqtsP%2BPZjf5CZV%2FnMlTiDO04ry846RN4lagwhf2RKoHzveH%2B3tnIA%3D%3D&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:46.023329+05:30
32FW9ZFN,"Mozu Audiology 200,Braided Wire,Magnetic Metal Earbuds,L Shape Jack Wired Headset",319,799,60% off,0,0,0,[],https://www.flipkart.com/mozu-audiology-200-braided-wire-magnetic-metal-earbuds-l-shape-jack-wired-headset/p/itm77a199f595a15?pid=ACCGG8HFPVQYZT8Z&lid=LSTACCGG8HFPVQYZT8ZWTB3S4&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_472&otracker=search&otracker1=search&fm=organic&iid=en_1Lk4BZBCb95ZyY0WRxp2P0zWY%2FBaqWRxFqqtsP%2BPZjdpP9cHHWuS%2FdkabaogOqu2tSdTU63dcDh1oJ1yBLmTeA%3D%3D&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:46.435329+05:30
56TPMRHN,KDM M10 HEAVY SOUND UNERVERSAL WIRE EARPHONE Wired Headset,208,649,67% off,63,0,3.8,[],https://www.flipkart.com/kdm-m10-heavy-sound-unerversal-wire-earphone-wired-headset/p/itm9a95c348bb71b?pid=ACCG3Z4BXYNR6VZY&lid=LSTACCG3Z4BXYNR6VZYRTAQNW&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_473&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCG3Z4BXYNR6VZY.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:47.334328+05:30
VIEMT1EA,Hitage Super Extra Bass HB-131 Plus Pack Of 2 Wired Headset,215,999,78% off,959,0,3.7,[],https://www.flipkart.com/hitage-super-extra-bass-hb-131-plus-pack-2-wired-headset/p/itm2d87cdb1733aa?pid=ACCFWPF7AWF9SEYU&lid=LSTACCFWPF7AWF9SEYUA7TUGJ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_474&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCFWPF7AWF9SEYU.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:47.756329+05:30
UKF6Q939,PALAMU C-Type in-Ear Headphones M85 Wired Headset,279,999,72% off,4,0,2,[],https://www.flipkart.com/palamu-c-type-in-ear-headphones-m85-wired-headset/p/itm1980eb77a95a2?pid=ACCGGPFYHCJGQNZF&lid=LSTACCGGPFYHCJGQNZFLYAJJP&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_475&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCGGPFYHCJGQNZF.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:48.158328+05:30
RMC9EBU5,i-BEL Deep Bass op_po earphone Mobile Headset a4 with Mic (In the Ear) Wired Headset,151,999,84% off,65,0,3.7,[],https://www.flipkart.com/i-bel-deep-bass-op-po-earphone-mobile-headset-a4-mic-in-ear-wired/p/itmfc9325196b15f?pid=ACCFGQQYHYPT3PER&lid=LSTACCFGQQYHYPT3PERMDXOU9&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_476&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCFGQQYHYPT3PER.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:48.594328+05:30
66LZZKHD,Pearl Entities PREGET B BASS Wired Headset,223,799,72% off,6,0,4.5,[],https://www.flipkart.com/pearl-entities-preget-b-bass-wired-headset/p/itmc96f0fcc4226f?pid=ACCGHJDEGJQFCETM&lid=LSTACCGHJDEGJQFCETMUH1XBG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_477&otracker=search&otracker1=search&fm=organic&iid=en_1Lk4BZBCb95ZyY0WRxp2P0zWY%2FBaqWRxFqqtsP%2BPZjekn%2F3UhvdRadrQJENmP94OlquUZDBGsd9gEF7LA7VVDA%3D%3D&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:49.020328+05:30
LOA9PKVI,Pearl Entities PREGET1 Wired Headset,227,799,71% off,455,0,3.7,[],https://www.flipkart.com/pearl-entities-preget1-wired-headset/p/itm1ab16bf7c771c?pid=ACCGHG4TPMGGYHQ5&lid=LSTACCGHG4TPMGGYHQ5NLBMTQ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_478&otracker=search&otracker1=search&fm=organic&iid=en_1Lk4BZBCb95ZyY0WRxp2P0zWY%2FBaqWRxFqqtsP%2BPZjdDUlYDfUirRRoIX8j6E0irMFRZ28%2F1O%2Bj1Lo6hFMuMdw%3D%3D&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:49.438331+05:30
7ZR03EOX,FLORID In-Ear Super Extra Bass Headphones (HD Microphones) BM009 Wired Headset,239,999,76% off,456,0,4.1,[],https://www.flipkart.com/florid-in-ear-super-extra-bass-headphones-hd-microphones-bm009-wired-headset/p/itm86d141254996e?pid=ACCFPGYZF5RGMWDD&lid=LSTACCFPGYZF5RGMWDDR9ZAR4&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_479&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCFPGYZF5RGMWDD.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:49.857328+05:30
ADHRN7WA,EKSA E3000 Wired Gaming Headset,1899,3599,47% off,389,0,4.1,[],https://www.flipkart.com/eksa-e3000-wired-gaming-headset/p/itm6dbec17aa4a64?pid=ACCFXC6GTWUFHTFY&lid=LSTACCFXC6GTWUFHTFYJHUZYS&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_12_480&otracker=search&otracker1=search&fm=organic&iid=0c23c8dd-4c0c-4ddf-816c-67d77b33e8a8.ACCFXC6GTWUFHTFY.SEARCH&ppt=None&ppn=None&ssid=0nuy578ank0000001665337569036&qH=ec8b366ba95c152f,2022-10-09 23:15:50.410033+05:30
9SJ4B3RJ,IAIR Jazz2 Wired Earphones with Mic Dynamic Speakers Stylish Design Soft EarTips Wired Headset,166,349,52% off,14,0,4,[],https://www.flipkart.com/iair-jazz2-wired-earphones-mic-dynamic-speakers-stylish-design-soft-eartips-headset/p/itmb3e359f571654?pid=ACCGEVFK5U2JPTCN&lid=LSTACCGEVFK5U2JPTCNYDLGPP&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_481&otracker=search&otracker1=search&fm=organic&iid=en_l2WN6WIN3hhETnjzQSwahE%2BE9%2B6E1XDh7PVO7JTL%2FXLvazg6tjOTis6rhc7GvhS%2FNHKtgGguXj8jJWOp09chzw%3D%3D&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:15:51.740165+05:30
5MR414MV,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox Wired Gaming Headset",649,999,35% off,23,0,4,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-headset/p/itm090e311d281f7?pid=ACCGHVHNUVYXEXUG&lid=LSTACCGHVHNUVYXEXUGW1YVNG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_482&otracker=search&otracker1=search&fm=organic&iid=en_l2WN6WIN3hhETnjzQSwahE%2BE9%2B6E1XDh7PVO7JTL%2FXIcBAi8gbBO0B7PAYy27Kf4ad3NqwfHMAuAxZ9B81eA7w%3D%3D&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:15:52.237165+05:30
NPASXUD9,Geleksee YR Original Sound Quality Stereo Bass With All 3.5mm Jack Mobiles Headphones Wired Headset,207,998,79% off,0,0,0,[],https://www.flipkart.com/geleksee-yr-original-sound-quality-stereo-bass-all-3-5mm-jack-mobiles-headphones-wired-headset/p/itmf1462356ace55?pid=ACCGH85NZA9A6UAF&lid=LSTACCGH85NZA9A6UAF5PDRAT&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_483&otracker=search&otracker1=search&fm=organic&iid=b1b05e39-e82a-4ae6-b4de-c08329b877e8.ACCGH85NZA9A6UAF.SEARCH&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:15:52.732165+05:30
PZ6GMWJE,Nokia WB-101 Black Wired Headset,319,499,36% off,27,0,4,[],https://www.flipkart.com/nokia-wb-101-black-wired-headset/p/itmec392942ccede?pid=ACCGCGYRWM2GNKM9&lid=LSTACCGCGYRWM2GNKM9SRDLWF&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_484&otracker=search&otracker1=search&fm=organic&iid=b1b05e39-e82a-4ae6-b4de-c08329b877e8.ACCGCGYRWM2GNKM9.SEARCH&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:15:53.150151+05:30
S5G2VT5G,stnbull T1x Ultra Bass & Dolby Sound for All /Anroid/ iOS Devices Wired Headset Wired Headset,239,1099,78% off,0,0,0,[],https://www.flipkart.com/stnbull-t1x-ultra-bass-dolby-sound-all-anroid-ios-devices-wired-headset/p/itm6ed0f267f145f?pid=ACCGH99KYW2HQZJQ&lid=LSTACCGH99KYW2HQZJQLT7PNX&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_485&otracker=search&otracker1=search&fm=organic&iid=b1b05e39-e82a-4ae6-b4de-c08329b877e8.ACCGH99KYW2HQZJQ.SEARCH&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:15:54.048149+05:30
VHAO5C0F,ULTRADART 3.5MM Deep Bass For O_PPO Reno Series HF004 Wired Gaming Headset,279,999,72% off,0,0,0,[],https://www.flipkart.com/ultradart-3-5mm-deep-bass-o-ppo-reno-series-hf004-wired-gaming-headset/p/itm4472be939faab?pid=ACCGFAFZGFWAMYKE&lid=LSTACCGFAFZGFWAMYKEUAWNRI&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_486&otracker=search&otracker1=search&fm=organic&iid=b1b05e39-e82a-4ae6-b4de-c08329b877e8.ACCGFAFZGFWAMYKE.SEARCH&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:15:54.518150+05:30
7KXL45H5,Tekk WireBud 5005b Super Bass Stereo Sound 10 mm Wired Headset,159,449,64% off,0,0,0,[],https://www.flipkart.com/tekk-wirebud-5005b-super-bass-stereo-sound-10-mm-wired-headset/p/itm26f616134c4f6?pid=ACCGFHVFPGGQDKHZ&lid=LSTACCGFHVFPGGQDKHZZLBZ6T&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_487&otracker=search&otracker1=search&fm=organic&iid=en_l2WN6WIN3hhETnjzQSwahE%2BE9%2B6E1XDh7PVO7JTL%2FXLYVIJ1Icqzx2q1uL5vHf6%2B21v6SUT1sFOwKNt7IT3c%2Bw%3D%3D&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:15:54.975149+05:30
7W1H1C3J,Pearl Entities PREGET Wired Headset,227,799,71% off,455,0,3.7,[],https://www.flipkart.com/pearl-entities-preget-wired-headset/p/itm2110b420d594b?pid=ACCG7S5ZNDBQM49G&lid=LSTACCG7S5ZNDBQM49GSZ9KHL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_488&otracker=search&otracker1=search&fm=organic&iid=en_l2WN6WIN3hhETnjzQSwahE%2BE9%2B6E1XDh7PVO7JTL%2FXJwHXJSzSJqtVJL1fmNlKt76E4p1hA3CUuihVrTPYQtfw%3D%3D&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:15:55.390150+05:30
AA0Q75B0,Unix SUPER BASS METAL DYNAMIC Wired Headset,183,299,38% off,745,0,3.7,[],https://www.flipkart.com/unix-super-bass-metal-dynamic-wired-headset/p/itm4487312b571bb?pid=ACCG7J2SJAZXYAF3&lid=LSTACCG7J2SJAZXYAF3G7JQTE&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_489&otracker=search&otracker1=search&fm=organic&iid=b1b05e39-e82a-4ae6-b4de-c08329b877e8.ACCG7J2SJAZXYAF3.SEARCH&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:15:56.334148+05:30
KA9O4UG7,MINISO We Bare Bears In-Ear Headphones with Microphone Earphone - White Wired Headset,200,250,20% off,3966,0,4,[],https://www.flipkart.com/miniso-bare-bears-in-ear-headphones-microphone-earphone-white-wired-headset/p/itmb04a5d61fab33?pid=ACCFZVZZNJWQFYW4&lid=LSTACCFZVZZNJWQFYW4IERLBH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_490&otracker=search&otracker1=search&fm=organic&iid=b1b05e39-e82a-4ae6-b4de-c08329b877e8.ACCFZVZZNJWQFYW4.SEARCH&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:15:56.801152+05:30
FXPGITNL,Ubon UB-666 Champ Harmony Series 3.5mm InEar Wired Earphones Wired Headset,199,749,73% off,302,0,3.8,[],https://www.flipkart.com/ubon-ub-666-champ-harmony-series-3-5mm-inear-wired-earphones-headset/p/itmb8d8518f49c98?pid=ACCFXHKZB7DHZNE6&lid=LSTACCFXHKZB7DHZNE6AAHLLD&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_491&otracker=search&otracker1=search&fm=organic&iid=en_l2WN6WIN3hhETnjzQSwahE%2BE9%2B6E1XDh7PVO7JTL%2FXL%2Bb60nPv1NP3c1Y32lhoy2y%2BnuHWhmWB8UhXANnv0ylA%3D%3D&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:15:57.219150+05:30
9K68TO00,"PunnkFunnk K20 Gaming Headset, Over Ear Gaming Headphones with Mic Wired Headset",849,4999,83% off,1387,0,4,[],https://www.flipkart.com/punnkfunnk-k20-gaming-headset-over-ear-headphones-mic-wired-headset/p/itmced59bf218eec?pid=ACCG5SVEGV99HFHR&lid=LSTACCG5SVEGV99HFHRNZHTLX&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_492&otracker=search&otracker1=search&fm=organic&iid=en_l2WN6WIN3hhETnjzQSwahE%2BE9%2B6E1XDh7PVO7JTL%2FXJUZab7kUuHqhrgkybLFLtwrjnr1xPTa8A8%2FKn2MPK0kw%3D%3D&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:15:57.728149+05:30
BPW1VAW9,"Gadget Zone iphone earphones Wired Headset (White, In the Ear) 003 Wired Headset",1399,1999,30% off,3,0,3.3,[],https://www.flipkart.com/gadget-zone-iphone-earphones-wired-headset-white-ear-003/p/itmaafc233290d55?pid=ACCGCNHWURFE9EC9&lid=LSTACCGCNHWURFE9EC92WIWGM&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_493&otracker=search&otracker1=search&fm=organic&iid=b1b05e39-e82a-4ae6-b4de-c08329b877e8.ACCGCNHWURFE9EC9.SEARCH&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:15:58.216149+05:30
ZAS9PYK7,Cosmic Byte GS430 Wired Gaming Headset,949,1499,36% off,11503,0,4.2,[],https://www.flipkart.com/cosmic-byte-gs430-wired-gaming-headset/p/itm669e711069e72?pid=ACCFWCU9DZAM2KGE&lid=LSTACCFWCU9DZAM2KGE95LI8M&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_494&otracker=search&otracker1=search&fm=organic&iid=b1b05e39-e82a-4ae6-b4de-c08329b877e8.ACCFWCU9DZAM2KGE.SEARCH&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:15:59.415150+05:30
1RD8NHGF,5PLUS 5PHP23 Wired without Mic Headset,499,2999,83% off,0,0,0,[],https://www.flipkart.com/5plus-5php23-wired-without-mic-headset/p/itm563f431021076?pid=ACCESMFSAAWAA8Z4&lid=LSTACCESMFSAAWAA8Z4XJTCSC&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_495&otracker=search&otracker1=search&fm=organic&iid=b1b05e39-e82a-4ae6-b4de-c08329b877e8.ACCESMFSAAWAA8Z4.SEARCH&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:15:59.853149+05:30
R19WMOGC,Enter Go USB HEADPHONE WITH MIC TALKMATE Wired Headset,783,1099,28% off,242,0,3.7,[],https://www.flipkart.com/enter-go-usb-headphone-mic-talkmate-wired-headset/p/itm016b0ef509369?pid=ACCGY294CK8ZE7VU&lid=LSTACCGY294CK8ZE7VUOVHRRX&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_496&otracker=search&otracker1=search&fm=organic&iid=b1b05e39-e82a-4ae6-b4de-c08329b877e8.ACCGY294CK8ZE7VU.SEARCH&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:16:00.497963+05:30
MPRAJ8H4,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox,PS4 ,PS5 Wired Gaming Headset",516,999,48% off,262,0,3.7,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-ps4-ps5-headset/p/itmae30d72932cf0?pid=ACCGFUF3GHNZHKZ5&lid=LSTACCGFUF3GHNZHKZ5ZCLPZ1&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_497&otracker=search&otracker1=search&fm=organic&iid=en_l2WN6WIN3hhETnjzQSwahE%2BE9%2B6E1XDh7PVO7JTL%2FXJqpAcBis7857df8HlQ9P69Uyh50PlNIhgGRmJhWfPAfw%3D%3D&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:16:01.001963+05:30
WV8O680J,"Ubon Prithvi Series CL-350, Upto 15 Hours Playtime In-Ear Bluetooth Headset",549,1999,72% off,3278,0,4,[],https://www.flipkart.com/ubon-prithvi-series-cl-350-upto-15-hours-playtime-in-ear-bluetooth-headset/p/itm538400ad3e61b?pid=ACCGBTNRC758GZU8&lid=LSTACCGBTNRC758GZU87PX1HP&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_498&otracker=search&otracker1=search&fm=organic&iid=en_l2WN6WIN3hhETnjzQSwahE%2BE9%2B6E1XDh7PVO7JTL%2FXJan12GLuWfTM9ujnGwty2yXsagXtbnJojkEaZFfeAaxA%3D%3D&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:16:01.413962+05:30
BSRJZK1Y,Artek Professional Audio Monitoring Wired without Mic Headset,1150,2999,61% off,127,0,3.9,[],https://www.flipkart.com/artek-professional-audio-monitoring-wired-without-mic-headset/p/itm2121b2e1a7e02?pid=ACCESUH9GK8QG8HV&lid=LSTACCESUH9GK8QG8HVZWIRYN&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_499&otracker=search&otracker1=search&fm=organic&iid=b1b05e39-e82a-4ae6-b4de-c08329b877e8.ACCESUH9GK8QG8HV.SEARCH&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:16:01.940962+05:30
EU6UJEWU,"DIGITEK Stereo Headphone for Gaming, eLearning, Video Conferencing with LED & MIC DHM002 Wired Gaming Headset",899,1995,54% off,0,0,0,[],https://www.flipkart.com/digitek-stereo-headphone-gaming-elearning-video-conferencing-led-mic-dhm002-wired-gaming-headset/p/itmed5d1e29a5c81?pid=ACCGB79R6SNXBW5U&lid=LSTACCGB79R6SNXBW5U0HIFJX&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_500&otracker=search&otracker1=search&fm=organic&iid=b1b05e39-e82a-4ae6-b4de-c08329b877e8.ACCGB79R6SNXBW5U.SEARCH&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:16:02.472962+05:30
7FV6DDDL,Veera tech Microphone and Call Controller Compatible for Max Shot Wired Headset,192,899,78% off,29,0,3.6,[],https://www.flipkart.com/veera-tech-microphone-call-controller-compatible-max-shot-wired-headset/p/itmc18a5e8049f10?pid=ACCG5RSHVBNGKQFX&lid=LSTACCG5RSHVBNGKQFXLUBULL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_501&otracker=search&otracker1=search&fm=organic&iid=en_l2WN6WIN3hhETnjzQSwahE%2BE9%2B6E1XDh7PVO7JTL%2FXKcJIX6a%2BfSjw6XpwztG7RjifjYJml5VKncTTErseGBfg%3D%3D&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:16:02.893962+05:30
9X3PUON9,Pearl Entities SWEETBUD Wired Headset,181,998,81% off,92,0,3.8,[],https://www.flipkart.com/pearl-entities-sweetbud-wired-headset/p/itm823bb2a0b0154?pid=ACCG7S6BEMNZCVXH&lid=LSTACCG7S6BEMNZCVXHRJOJFW&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_13_502&otracker=search&otracker1=search&fm=organic&iid=en_l2WN6WIN3hhETnjzQSwahE%2BE9%2B6E1XDh7PVO7JTL%2FXJ7rzBVlPoeX75icT5WmQjq0mmD0um3p%2F20WH5h5r0spw%3D%3D&ppt=None&ppn=None&ssid=z2kim50j5s0000001665337589583&qH=ec8b366ba95c152f,2022-10-09 23:16:03.372963+05:30
