u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
3J2MUOYE,RPM Euro Games Gaming Headphones With Surround Sound Effect | Wired Wired Headset,499,990,49% off,524,0,3.8,[],https://www.flipkart.com/rpm-euro-games-gaming-headphones-surround-sound-effect-wired-headset/p/itme965ce1c1c932?pid=ACCG9ZT6HPHNGMT6&lid=LSTACCG9ZT6HPHNGMT6GOHBUT&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_564&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCG9ZT6HPHNGMT6.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:37.997583+05:30
GP4AO6SZ,Cosmic Byte GS411 Starlight Wired Gaming Headset,499,1199,58% off,281,0,4.2,[],https://www.flipkart.com/cosmic-byte-gs411-starlight-wired-gaming-headset/p/itm3da90e574c7cc?pid=ACCG7QQBTXCWJBJW&lid=LSTACCG7QQBTXCWJBJWBRCEI5&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_565&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCG7QQBTXCWJBJW.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:38.482341+05:30
TRQ675S9,S.P.N Alpha-2 Kids Headphones with Mic 85 dB 94dB Volume Limited Wired Headset,388,1499,74% off,0,0,0,[],https://www.flipkart.com/s-p-n-alpha-2-kids-headphones-mic-85-db-94db-volume-limited-wired-headset/p/itm043e464d59e98?pid=ACCG7NZG3JDPAHFX&lid=LSTACCG7NZG3JDPAHFXWIC5N0&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_566&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCG7NZG3JDPAHFX.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:39.337355+05:30
ORYB058M,boAt Bassheads 103 Blue Wired Headset,399,1290,69% off,548744,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-blue-wired-headset/p/itma6533ab620ab5?pid=ACCFGYHHKJ94GN6A&lid=LSTACCFGYHHKJ94GN6AGRUYOH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_567&otracker=search&otracker1=search&fm=organic&iid=en_fsF4KW4oj7gHGcwpf1cZU2rIrhspddwUXk8Ww5zXq5kzOWgZNCrl%2FayNaonaI2tKFm07nb%2BiJrHOQ6UGntOZaA%3D%3D&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:39.711356+05:30
OVZ9J3UZ,boAt BassHeads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme5e4740d2742a?pid=ACCF9FDPUNHGEH6H&lid=LSTACCF9FDPUNHGEH6HJTVEQR&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_568&otracker=search&otracker1=search&fm=organic&iid=en_fsF4KW4oj7gHGcwpf1cZU2rIrhspddwUXk8Ww5zXq5nfZ2ceJ%2Bm%2B3aSWDBv16ZsshEAAMdG%2BD4C0Zsie39HzGg%3D%3D&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:40.086378+05:30
6RVIF2BZ,Mivi Rock Roll E5 With HD Sound Wired Headset,319,799,60% off,17964,0,4.1,[],https://www.flipkart.com/mivi-rock-roll-e5-hd-sound-wired-headset/p/itm17d5802e1204c?pid=ACCG2MM2KZJU2MR5&lid=LSTACCG2MM2KZJU2MR5FB6RQJ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_569&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCG2MM2KZJU2MR5.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:40.461375+05:30
C601KQCX,Deparq Oppo F17 Pro / F17 / F15 / F11 Pro / Reno 4 Pro / Reno 2F Wired Headset,212,999,78% off,309,0,3.4,[],https://www.flipkart.com/deparq-oppo-f17-pro-f15-f11-reno-4-2f-wired-headset/p/itm5293e1880496d?pid=ACCFW4XXZFJKFYPH&lid=LSTACCFW4XXZFJKFYPHQ3W6OO&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_570&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCFW4XXZFJKFYPH.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:41.321377+05:30
SQK2W3HQ,boAt BassHeads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme5b2ba958e687?pid=ACCF94NHDZAGWDS4&lid=LSTACCF94NHDZAGWDS4BFEZWJ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_571&otracker=search&otracker1=search&fm=organic&iid=en_fsF4KW4oj7gHGcwpf1cZU2rIrhspddwUXk8Ww5zXq5l4Dme1DqAQwO1Qfriy5slXPxJ%2BSFtK2jt%2BP2aCB73dCw%3D%3D&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:41.739433+05:30
VXWKL1O3,TRISHANENTERPRISES Sam|Sung earphone YS Wired Gaming Headset Wired Headset,319,799,60% off,22,0,4,[],https://www.flipkart.com/trishanenterprises-sam-sung-earphone-ys-wired-gaming-headset/p/itmc73bbbbd0b821?pid=ACCGHGRNGU4JA9BG&lid=LSTACCGHGRNGU4JA9BGEEG8SE&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_572&otracker=search&otracker1=search&fm=organic&iid=en_fsF4KW4oj7gHGcwpf1cZU2rIrhspddwUXk8Ww5zXq5kwRxNQHCjJZjcDchx5PFNwNCxvkrNoPHiH8EMt1ZyVFw%3D%3D&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:42.118786+05:30
EG92X1UZ,CIHLEX Earphone Compatible All Smart Phone & Android Device Earphone Wired Headset,199,499,60% off,87,0,3.9,[],https://www.flipkart.com/cihlex-earphone-compatible-all-smart-phone-android-device-wired-headset/p/itmf1e4dcfa03db7?pid=ACCG3ZACQ2YTVGAS&lid=LSTACCG3ZACQ2YTVGASAEYWSJ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_573&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCG3ZACQ2YTVGAS.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:42.516511+05:30
PFQ9FYQS,XEWISS Ultra Bass Samsung Earphone S7 for vivo/Mi/Nokia/Oppo/Honor Wired Headset,228,999,77% off,7,0,3.6,[],https://www.flipkart.com/xewiss-ultra-bass-samsung-earphone-s7-vivo-mi-nokia-oppo-honor-wired-headset/p/itm66ae4b4b9b990?pid=ACCGH5PEVTUHG322&lid=LSTACCGH5PEVTUHG322XGSAVH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_574&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCGH5PEVTUHG322.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:42.871772+05:30
Y2SLA6EV,The Coversutra 3.5Mm Jack Wired in Ear Earphones with Mic Wired Headset,159,599,73% off,15,0,3.3,[],https://www.flipkart.com/coversutra-3-5mm-jack-wired-ear-earphones-mic-headset/p/itm6f3e669704294?pid=ACCGGTN6VUGEVPHW&lid=LSTACCGGTN6VUGEVPHWPPKFIT&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_575&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCGGTN6VUGEVPHW.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:43.281268+05:30
DQXSUY7Z,"Moreko Ultra Classic Truly Buds Wired handsfree High Audio Bass, Noise Free Earphones Wired Headset",119,399,70% off,19,0,3.9,[],https://www.flipkart.com/moreko-ultra-classic-truly-buds-wired-handsfree-high-audio-bass-noise-free-earphones-headset/p/itmd68b67d1e0fff?pid=ACCGAVAZAGVRHSDG&lid=LSTACCGAVAZAGVRHSDGLHXEXG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_576&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCGAVAZAGVRHSDG.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:44.192082+05:30
OXC5OYY4,boAt Bassheads 103 Red Wired Headset,399,1290,69% off,548744,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-red-wired-headset/p/itm3f49f19b11073?pid=ACCFGYHQDH6KJH6Y&lid=LSTACCFGYHQDH6KJH6YX2JM4W&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_577&otracker=search&otracker1=search&fm=organic&iid=en_fsF4KW4oj7gHGcwpf1cZU2rIrhspddwUXk8Ww5zXq5kdpIJ47o5bLFywa6kZJdBTlLW9Wy%2FLgHBAqMI%2BeyEkMA%3D%3D&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:44.549288+05:30
YIE5HWI9,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox Wired Gaming Headset",649,999,35% off,23,0,4,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-headset/p/itm090e311d281f7?pid=ACCGHVHNUVYXEXUG&lid=LSTACCGHVHNUVYXEXUGW1YVNG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_578&otracker=search&otracker1=search&fm=organic&iid=en_fsF4KW4oj7gHGcwpf1cZU2rIrhspddwUXk8Ww5zXq5n6JJpGmNByQH%2BZR7s798Blad3NqwfHMAuAxZ9B81eA7w%3D%3D&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:44.993286+05:30
NHLDHA8A,SAMSUNG Original IC050 Type-C Earphone White Wired Headset,899,1099,18% off,17,0,3.9,[],https://www.flipkart.com/samsung-original-ic050-type-c-earphone-white-wired-headset/p/itma8e2fe5afcb35?pid=ACCGGBXDDTJTAYXT&lid=LSTACCGGBXDDTJTAYXTVE5SKA&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_579&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCGGBXDDTJTAYXT.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:45.364961+05:30
BW9GW3FJ,Cosmic Byte Uranus without LED Wired Gaming Headset,945,1425,33% off,230,0,4,[],https://www.flipkart.com/cosmic-byte-uranus-without-led-wired-gaming-headset/p/itmd516882bd608c?pid=ACCG7HTN6MHF6HFH&lid=LSTACCG7HTN6MHF6HFHNVZS4B&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_580&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCG7HTN6MHF6HFH.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:45.882834+05:30
R9EKRKMZ,Makzee POCO MZ-966 Rock Series Wireless Neckband with 15 hours Playtime in-Ear Bluetooth Headset,279,1199,76% off,36,0,3.7,[],https://www.flipkart.com/makzee-poco-mz-966-rock-series-wireless-neckband-15-hours-playtime-in-ear-bluetooth-headset/p/itm3bb8fb16aeab0?pid=ACCGCEV3FV8GFZWG&lid=LSTACCGCEV3FV8GFZWG2D63B1&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_581&otracker=search&otracker1=search&fm=organic&iid=en_fsF4KW4oj7gHGcwpf1cZU2rIrhspddwUXk8Ww5zXq5llBvd1omQMGvDvr31TykWcdIdsJwCFy80t8nlmDYbCQw%3D%3D&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:46.287835+05:30
6C3BNRYG,boAt Bassheads 103 Wired Headset,399,1290,69% off,548744,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-wired-headset/p/itm667836c40ec15?pid=ACCFX5HEUXQRXAJD&lid=LSTACCFX5HEUXQRXAJDOWMFYH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_582&otracker=search&otracker1=search&fm=organic&iid=en_fsF4KW4oj7gHGcwpf1cZU2rIrhspddwUXk8Ww5zXq5nOlGfrfur34yez4bGqydHMtlfRpBmJqHvibui%2FSvNdsA%3D%3D&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:46.709842+05:30
VIU5YNF4,"LAVA Elements E3 in-Ear Earphone with Mic and Clear Sound, White Wired Headset",276,349,20% off,71,0,4,[],https://www.flipkart.com/lava-elements-e3-in-ear-earphone-mic-clear-sound-white-wired-headset/p/itm4e88664deb213?pid=ACCG6BTMNVWGPYAG&lid=LSTACCG6BTMNVWGPYAGYPSTIR&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_583&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCG6BTMNVWGPYAG.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:47.201411+05:30
BIVYUAXY,Oneodio A71D Wired Headset,1899,2799,32% off,72,0,4,[],https://www.flipkart.com/oneodio-a71d-wired-headset/p/itmf5a1659d645e6?pid=ACCFXZJD7FUUW3YG&lid=LSTACCFXZJD7FUUW3YGIWHONT&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_584&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCFXZJD7FUUW3YG.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:47.664125+05:30
LQSKVKFU,MINISO Cat Ear Cute Headphones Comfortable Headphone Wired Headset,215,490,56% off,0,0,0,[],https://www.flipkart.com/miniso-cat-ear-cute-headphones-comfortable-headphone-wired-headset/p/itm46c6dd118c852?pid=ACCG6Q48MFUG3XHR&lid=LSTACCG6Q48MFUG3XHRXO0GIC&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_585&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCG6Q48MFUG3XHR.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:48.670124+05:30
WPU8Z9TK,AirSound Gaming Over-Ear Headset Headphone| Neon LED Lights| Bass Surround Sound Wired Headset,799,2999,73% off,0,0,0,[],https://www.flipkart.com/airsound-gaming-over-ear-headset-headphone-neon-led-lights-bass-surround-sound-wired/p/itm04246364a8079?pid=ACCGCNKCV6BAR8Z5&lid=LSTACCGCNKCV6BAR8Z5SDH5CH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_586&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCGCNKCV6BAR8Z5.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:49.128905+05:30
YHKPLE5U,boAt Bassheads 103 Wired Headset,399,1290,69% off,548744,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-wired-headset/p/itm41de1f400da2e?pid=ACCFX5HEZETZAFHZ&lid=LSTACCFX5HEZETZAFHZRBTRBM&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_587&otracker=search&otracker1=search&fm=organic&iid=en_fsF4KW4oj7gHGcwpf1cZU2rIrhspddwUXk8Ww5zXq5mAhwVOH08ivtzsrGeBJ582eX4UONdt%2BJ%2FfDCZoVza9Eg%3D%3D&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:49.487905+05:30
I0DJ8NYT,boAt Bassheads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itm3ed6ec27fec9d?pid=ACCFX5WWMUFZZURH&lid=LSTACCFX5WWMUFZZURHTUR9TG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_588&otracker=search&otracker1=search&fm=organic&iid=en_fsF4KW4oj7gHGcwpf1cZU2rIrhspddwUXk8Ww5zXq5mOwqoANgAjNvqIruyLQz843gRUv8Lm%2FmpKrnmehzv%2BGA%3D%3D&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:49.866907+05:30
UGMPL3MD,MAXOBULL EP-237 Wired Headset,279,1199,76% off,185,0,3.7,[],https://www.flipkart.com/maxobull-ep-237-wired-headset/p/itm2d163e8980fef?pid=ACCGC2GTVY3WT3GY&lid=LSTACCGC2GTVY3WT3GYMAXPNO&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_589&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCGC2GTVY3WT3GY.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:50.870235+05:30
KEAHN1SY,stnbull Y77 Earphones with Ultra Bass & Dolby Sound 0.33mm Jack. Wired Headset Wired Headset,239,999,76% off,0,0,0,[],https://www.flipkart.com/stnbull-y77-earphones-ultra-bass-dolby-sound-0-33mm-jack-wired-headset/p/itmb0d3ba88fedd7?pid=ACCGH98QN72SEG3J&lid=LSTACCGH98QN72SEG3JGFWN6S&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_590&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCGH98QN72SEG3J.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:51.269924+05:30
BX72LRR8,boAt BassHeads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itm276dad416519d?pid=ACCEVQYZUUT8A284&lid=LSTACCEVQYZUUT8A284LKBYVC&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_591&otracker=search&otracker1=search&fm=organic&iid=en_fsF4KW4oj7gHGcwpf1cZU2rIrhspddwUXk8Ww5zXq5lc7hqqgFwInF3yXVpxXZk2TN1cRNs%2B28FpDb0iVQjA0A%3D%3D&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:51.650667+05:30
UETRLRAF,Pearl Entities PREGET Wired Headset,227,799,71% off,462,0,3.8,[],https://www.flipkart.com/pearl-entities-preget-wired-headset/p/itm2110b420d594b?pid=ACCG7S5ZNDBQM49G&lid=LSTACCG7S5ZNDBQM49GSZ9KHL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_592&otracker=search&otracker1=search&fm=organic&iid=en_fsF4KW4oj7gHGcwpf1cZU2rIrhspddwUXk8Ww5zXq5mLzIznrgz4AMJvgrWRoKpTKaF1TSoK7j61slVS1u2Ulw%3D%3D&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:52.011669+05:30
F71657FK,verden VD15 in-Ear Headphones with Mic (Black) Wired Headset,136,549,75% off,8,0,3.8,[],https://www.flipkart.com/verden-vd15-in-ear-headphones-mic-black-wired-headset/p/itmf3975bcb094b8?pid=ACCFZ2RR6RT6V7VX&lid=LSTACCFZ2RR6RT6V7VXIPJDWF&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_593&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCFZ2RR6RT6V7VX.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:52.360668+05:30
O2MUT8GI,HI-PLUS CONCH Wired Headset,119,299,60% off,5,0,2.2,[],https://www.flipkart.com/hi-plus-conch-wired-headset/p/itm5c9e3101bf147?pid=ACCGG3YZAF7ABZJF&lid=LSTACCGG3YZAF7ABZJFGQ1YF3&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_594&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCGG3YZAF7ABZJF.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:52.721669+05:30
QO2W0B2W,ASUS ROG Cetra II Wired Gaming Headset,7499,8999,16% off,30,0,3.8,[],https://www.flipkart.com/asus-rog-cetra-ii-wired-gaming-headset/p/itm6abf1cda4bc68?pid=ACCG8TNBEAPXGTT9&lid=LSTACCG8TNBEAPXGTT93TADDH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_595&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCG8TNBEAPXGTT9.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:53.081667+05:30
T358636H,OGAM Deep bass Earphone for Reno and M Series Wired Headset,160,899,82% off,15,0,3.7,[],https://www.flipkart.com/ogam-deep-bass-earphone-reno-m-series-wired-headset/p/itmce7b7ba8993b9?pid=ACCG9WQAEVCCNFYQ&lid=LSTACCG9WQAEVCCNFYQ642WZH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_596&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCG9WQAEVCCNFYQ.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:54.025444+05:30
NL3J8K4F,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox,PS4 ,PS5 Wired Gaming Headset",516,999,48% off,262,0,3.7,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-ps4-ps5-headset/p/itmae30d72932cf0?pid=ACCGFUF3GHNZHKZ5&lid=LSTACCGFUF3GHNZHKZ5ZCLPZ1&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_597&otracker=search&otracker1=search&fm=organic&iid=en_fsF4KW4oj7gHGcwpf1cZU2rIrhspddwUXk8Ww5zXq5kAUDQ8CQ990bJOn5FccoW2cjRUjom69lVtKXfNdfhVhw%3D%3D&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:54.471638+05:30
103U9UEP,electmart Original YS High Quality Headphone For All 3.5mm Mobiles Wired Headset,278,449,38% off,9924,0,3.6,[],https://www.flipkart.com/electmart-original-ys-high-quality-headphone-all-3-5mm-mobiles-wired-headset/p/itm77b0aea3be988?pid=ACCFS9DNGEGRDXEC&lid=LSTACCFS9DNGEGRDXECQB68IN&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_598&otracker=search&otracker1=search&fm=organic&iid=en_fsF4KW4oj7gHGcwpf1cZU2rIrhspddwUXk8Ww5zXq5kOAcvVz8gv%2BhAG7XGlSpYsgWuyLLhSgupAYyjwQ%2F5zMA%3D%3D&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:54.868891+05:30
TG1NJOHP,Foxin BASS EVO A2 Wired Headset,179,273,34% off,63,0,3.7,[],https://www.flipkart.com/foxin-bass-evo-a2-wired-headset/p/itm0c0a3cad84cd3?pid=ACCFNQRPWC6MKRYU&lid=LSTACCFNQRPWC6MKRYUJ5BWQW&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_599&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCFNQRPWC6MKRYU.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:55.757887+05:30
KRFAXPJO,Frontech 3442 FT HF 0750 Set of Headphone with Mic and Splitter Wired Gaming Headset,465,900,48% off,157,0,3.4,[],https://www.flipkart.com/frontech-3442-ft-hf-0750-set-headphone-mic-splitter-wired-gaming-headset/p/itmf7178113c549f?pid=ACCG293FUZZUXG2S&lid=LSTACCG293FUZZUXG2SACJFSK&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_15_600&otracker=search&otracker1=search&fm=organic&iid=a9ead6a0-e5b6-4abe-8044-d1a19a9cefa7.ACCG293FUZZUXG2S.SEARCH&ppt=None&ppn=None&ssid=1zjdcf17hc0000001665425536139&qH=ec8b366ba95c152f,2022-10-10 23:41:56.209889+05:30
T107OWTD,boAt Bassheads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme346ff4c6846f?pid=ACCEVQZABYWJHRHF&lid=LSTACCEVQZABYWJHRHFWJJUZQ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_16_601&otracker=search&otracker1=search&fm=organic&iid=en_iM8RSK0Lw1274cDp1ZnYq28wbaB8HD%2BZFPLVFkJHpSGnNsqrJ0UVxM7JSYgJ%2BIlZxT%2BBohWkXTPukGBDuUanVw%3D%3D&ppt=None&ppn=None&ssid=waadreejog0000001665425557116&qH=ec8b366ba95c152f,2022-10-10 23:41:57.609744+05:30
