u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
HT5QF9CS,Jocoto D2357(A1) ULTRA HEART RATE MULTI SPORTS SMART WATCH BLACK (PACK OF 1) Smartwatch,849,1699,50% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-d2357-a1-ultra-heart-rate-multi-sports-smart-watch-black-pack-1-smartwatch/p/itm56f314d01fd7c?pid=SMWGHFUHHFCPNDGR&lid=LSTSMWGHFUHHFCPNDGRPJP7HL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_419&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWGHFUHHFCPNDGR.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:29:01.230224+05:30
T9WC1Y14,Devil i7 Pro Max Smart Watch 7 series Men & Women black strap Smartwatch,749,2999,75% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Safety & Security, Watchphone']",https://www.flipkart.com/devil-i7-pro-max-smart-watch-7-series-men-women-black-strap-smartwatch/p/itme504dbb491669?pid=SMWGGM37GZSG8YGJ&lid=LSTSMWGGM37GZSG8YGJA9EP7M&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_420&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWGGM37GZSG8YGJ.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:29:01.727810+05:30
FFXHR7SS,CORBITAL IMPEX Square Dial Led Lights Digital Watch Smartwatch,168,399,57% off,1315,91,3.4,['Watchphone'],https://www.flipkart.com/corbital-impex-square-dial-led-lights-digital-watch-smartwatch/p/itm8be38d830d7fb?pid=SMWGA33KC5KFHRAF&lid=LSTSMWGA33KC5KFHRAF0K6P9H&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_421&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWGA33KC5KFHRAF.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:29:02.158226+05:30
V17E4VTT,SAMSUNG Galaxy Watch4 Classic Bluetooth(4.2cm),24890,34999,28% off,448,44,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', '1 Year Manufacturer Warranty']",https://www.flipkart.com/samsung-galaxy-watch4-classic-bluetooth-4-2cm/p/itm8ac7639104f9c?pid=SMWG664GFRDS3K7Y&lid=LSTSMWG664GFRDS3K7YINLXSV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_422&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWG664GFRDS3K7Y.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:29:02.689694+05:30
NVP9F18H,"HAKEX ID116 Smart Fitness Band for Boys, Girls, Men, Women & Kids | Sports Gym Watch Smartwatch",499,1499,66% off,32,5,3.8,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/hakex-id116-smart-fitness-band-boys-girls-men-women-kids-sports-gym-watch-smartwatch/p/itm8136576e6933e?pid=SMWGG8TEJPUB62ZG&lid=LSTSMWGG8TEJPUB62ZGAT3EOV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWGG8TEJPUB62ZG.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:29:03.122326+05:30
Z4DS5UBL,Ykarn Trades LP_ID115 Advanced Smart Watch For Boys&Girls With Heart Rate MonitorBlack Only Smartwatch,439,1499,70% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ykarn-trades-lp-id115-advanced-smart-watch-boys-girls-heart-rate-monitorblack-only-smartwatch/p/itmc94e35a64f017?pid=SMWGD7ZFFFYWVYHK&lid=LSTSMWGD7ZFFFYWVYHK7TKY46&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWGD7ZFFFYWVYHK.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:29:03.599355+05:30
JNNLVFC3,SHRIRAJ DZ09 Bluetooth Smartwatch with Sim Slot Smartwatch,719,1399,48% off,24,1,3.5,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/shriraj-dz09-bluetooth-smartwatch-sim-slot/p/itm7ccd6c5273f09?pid=SMWFGK969QGBBYQW&lid=LSTSMWFGK969QGBBYQWDYUREG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWFGK969QGBBYQW.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:29:04.483461+05:30
DVX12IWH,Time Up 2022 New Design KIDS LED Watch Smartwatch,300,995,69% off,139,5,3.2,['Fitness & Outdoor'],https://www.flipkart.com/time-up-2022-new-design-kids-led-watch-smartwatch/p/itmbaf2cb9983f89?pid=SMWGH6YG2YHFE7AW&lid=LSTSMWGH6YG2YHFE7AWMK0TJT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWGH6YG2YHFE7AW.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:29:04.967328+05:30
MTFXQ7PY,Time Up 2022 New Design KIDS LED Watch Smartwatch,300,995,69% off,139,5,3.2,['Fitness & Outdoor'],https://www.flipkart.com/time-up-2022-new-design-kids-led-watch-smartwatch/p/itmbaf2cb9983f89?pid=SMWGH4X7YD8YJRZF&lid=LSTSMWGH4X7YD8YJRZFGIXIVW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWGH4X7YD8YJRZF.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:29:05.460901+05:30
GO3VXFBE,boAt Wave Ultima Smartwatch,6889,6990,1% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', '1 year warranty from the date of purchase']",https://www.flipkart.com/boat-wave-ultima-smartwatch/p/itm3feb42fa6e402?pid=SMWGG6PY2JPVZJEU&lid=LSTSMWGG6PY2JPVZJEU1ZTYRZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWGG6PY2JPVZJEU.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:29:05.957102+05:30
R5JVV5HW,HIMOCEAN Z-01 T500 Smart Watch 1.3'' Full Touch Men Women Fitness Tracker Smartwatch,549,1999,72% off,519,56,3.5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone']",https://www.flipkart.com/himocean-z-01-t500-smart-watch-1-3-full-touch-men-women-fitness-tracker-smartwatch/p/itma544c10103feb?pid=SMWGHYT2RFGHR22E&lid=LSTSMWGHYT2RFGHR22EP8QHBC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWGHYT2RFGHR22E.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:29:06.879121+05:30
6BS45SF8,Fliptic DZ09 Smartwatch,697,1399,50% off,182,14,3.6,"['With Call Function', 'Fitness & Outdoor', '10 Days Flipkart Replacement']",https://www.flipkart.com/fliptic-dz09-smartwatch/p/itm28a68f989e97b?pid=SMWFJXYS8WWXZCGQ&lid=LSTSMWFJXYS8WWXZCGQ3IFUOD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWFJXYS8WWXZCGQ.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:29:07.318310+05:30
M29BDQSU,Quashwin T500 Smart Watch Smartwatch,699,1000,30% off,23,1,4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/quashwin-t500-smart-watch-smartwatch/p/itm2151ca74a5afa?pid=SMWGHMP6SFKUTXUA&lid=LSTSMWGHMP6SFKUTXUAUPZOEE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWGHMP6SFKUTXUA.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:29:07.807615+05:30
A9MA7W45,Moojlo T-500 SmartWatch Smartwatch,998,1999,50% off,322,21,3.4,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 3 days', '1 Month Warranty from the Date of Purchase']",https://www.flipkart.com/moojlo-t-500-smartwatch/p/itm7ecb967762b0c?pid=SMWGHSYZZWQFSAHD&lid=LSTSMWGHSYZZWQFSAHDANLNF3&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=a9a56edb-26c9-4309-a5a5-2f9146fa6498.SMWGHSYZZWQFSAHD.SEARCH&ppt=None&ppn=None&ssid=iybfv2a1740000001665914382880&qH=adc5bc5b72db9fa3,2022-10-16 15:29:08.313571+05:30
HCA3UBCS,Moojlo T-55 SmartWatch Smartwatch,798,1498,46% off,0,0,0,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 3 days', '1 Month Warranty from the Date of Purchase']",https://www.flipkart.com/moojlo-t-55-smartwatch/p/itm7ecb967762b0c?pid=SMWGHYTHZU7GHHYY&lid=LSTSMWGHYTHZU7GHHYYH6WVRU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=ff6718fa-8981-41c3-a237-3426a3140086.SMWGHYTHZU7GHHYY.SEARCH&ppt=None&ppn=None&ssid=tqczcebc0g0000001665914396976&qH=adc5bc5b72db9fa3,2022-10-16 15:29:09.638175+05:30
LTJDWPYH,Juxtex plus smartband for boys&girls Smartwatch Smartwatch,348,999,65% off,107,7,3.4,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/juxtex-plus-smartband-boys-girls-smartwatch/p/itm054f9a64d4877?pid=SMWGEZTZN3XZZTXU&lid=LSTSMWGEZTZN3XZZTXURGGCF2&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=ff6718fa-8981-41c3-a237-3426a3140086.SMWGEZTZN3XZZTXU.SEARCH&ppt=None&ppn=None&ssid=tqczcebc0g0000001665914396976&qH=adc5bc5b72db9fa3,2022-10-16 15:29:10.074341+05:30
154XSC1V,Bashaam A400(ID116) LATEST MULTI SPORTS SLEEP TRACKER SMART WATCH BLACK( PACK OF 1) Smartwatch,649,1299,50% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-a400-id116-latest-multi-sports-sleep-tracker-smart-watch-black-pack-1-smartwatch/p/itm29d3a1ec40ee9?pid=SMWGHYCGSPFYEXUT&lid=LSTSMWGHYCGSPFYEXUTF4L91K&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=ff6718fa-8981-41c3-a237-3426a3140086.SMWGHYCGSPFYEXUT.SEARCH&ppt=None&ppn=None&ssid=tqczcebc0g0000001665914396976&qH=adc5bc5b72db9fa3,2022-10-16 15:29:11.089685+05:30
HFLCJUD9,Noise ColorFit Pro 2 Oxy Smartwatch,1899,4999,62% off,3939,423,4,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro-2-oxy-smartwatch/p/itm120a35cca7cbc?pid=SMWG4NH2AFEUEHFQ&lid=LSTSMWG4NH2AFEUEHFQEE78DM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=ff6718fa-8981-41c3-a237-3426a3140086.SMWG4NH2AFEUEHFQ.SEARCH&ppt=None&ppn=None&ssid=tqczcebc0g0000001665914396976&qH=adc5bc5b72db9fa3,2022-10-16 15:29:11.526760+05:30
MQXUWUIF,Mistique CLASSIC ID116 Heart Rate Blood Pressure Pedometer Smartwatch Smartwatch,399,799,50% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 2 days', '7 days replacement']",https://www.flipkart.com/mistique-classic-id116-heart-rate-blood-pressure-pedometer-smartwatch/p/itm02879836143e0?pid=SMWGHDTJDCSYYWYH&lid=LSTSMWGHDTJDCSYYWYHPWUDSI&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=ff6718fa-8981-41c3-a237-3426a3140086.SMWGHDTJDCSYYWYH.SEARCH&ppt=None&ppn=None&ssid=tqczcebc0g0000001665914396976&qH=adc5bc5b72db9fa3,2022-10-16 15:29:11.996100+05:30
ZV4P5A6Q,Cyxus 4G Android calling mobile watch Smartwatch,839,1299,35% off,77,8,3.8,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/cyxus-4g-android-calling-mobile-watch-smartwatch/p/itmd96414350f715?pid=SMWGCAYYWESNXZBA&lid=LSTSMWGCAYYWESNXZBADWLWTD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=ff6718fa-8981-41c3-a237-3426a3140086.SMWGCAYYWESNXZBA.SEARCH&ppt=None&ppn=None&ssid=tqczcebc0g0000001665914396976&qH=adc5bc5b72db9fa3,2022-10-16 15:29:12.470996+05:30
91NT63XX,"Roods Sale i7 Pro Max Smart Watch Series 7 For Men & Women (BLACK, Free Size) Smartwatch Smartwatch",729,1999,63% off,16,1,3.9,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 5 days']",https://www.flipkart.com/roods-sale-i7-pro-max-smart-watch-series-7-men-women-black-free-size-smartwatch/p/itm9419a3e84812b?pid=SMWGGCD9Z6RY9WWN&lid=LSTSMWGGCD9Z6RY9WWN6LBUHK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=ff6718fa-8981-41c3-a237-3426a3140086.SMWGGCD9Z6RY9WWN.SEARCH&ppt=None&ppn=None&ssid=tqczcebc0g0000001665914396976&qH=adc5bc5b72db9fa3,2022-10-16 15:29:12.900296+05:30
J6O1QW7Q,"The Glorious Combo Of 2 (M2) Digital Black Led Sport Watch For Kids, Boys & girls Smartwatch",183,399,54% off,0,0,0,['Notifier'],https://www.flipkart.com/glorious-combo-2-m2-digital-black-led-sport-watch-kids-boys-girls-smartwatch/p/itm29becea662cf0?pid=SMWGGWB8JHSSYSVU&lid=LSTSMWGGWB8JHSSYSVUNZZHHB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=ff6718fa-8981-41c3-a237-3426a3140086.SMWGGWB8JHSSYSVU.SEARCH&ppt=None&ppn=None&ssid=tqczcebc0g0000001665914396976&qH=adc5bc5b72db9fa3,2022-10-16 15:29:13.393474+05:30
MT82DQFX,"AVIKA COMBO Smart Watch with 4G Calling, Camera, Sim & SD Card Support Smartwatch",1849,2699,31% off,11,0,3.5,"['With Call Function', 'Touchscreen', 'Notifier, Watchphone, Fitness & Outdoor, Safety & Security', 'Battery Runtime: Upto 36 hrs']",https://www.flipkart.com/avika-combo-smart-watch-4g-calling-camera-sim-sd-card-support-smartwatch/p/itm08195df94d9a8?pid=SMWGG6XDGECBWZSB&lid=LSTSMWGG6XDGECBWZSB1EJBME&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=ff6718fa-8981-41c3-a237-3426a3140086.SMWGG6XDGECBWZSB.SEARCH&ppt=None&ppn=None&ssid=tqczcebc0g0000001665914396976&qH=adc5bc5b72db9fa3,2022-10-16 15:29:13.873522+05:30
JJZCQR2R,Emmqura ID116 EXCELLENT TRACKER WATCH Smartwatch,539,2999,82% off,55,10,3.5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 2 days', '7 days Replacment']",https://www.flipkart.com/emmqura-id116-excellent-tracker-watch-smartwatch/p/itma40299b349f64?pid=SMWGEZUVVYZKG65P&lid=LSTSMWGEZUVVYZKG65PF9U2EU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=ff6718fa-8981-41c3-a237-3426a3140086.SMWGEZUVVYZKG65P.SEARCH&ppt=None&ppn=None&ssid=tqczcebc0g0000001665914396976&qH=adc5bc5b72db9fa3,2022-10-16 15:29:14.737299+05:30
10IW8FHN,USM ID116-C Water Proof Touchscreen Smart Watch Bluetooth 1.44 HD Screen Smart Watch Smartwatch,549,999,45% off,11,0,2.9,"['With Call Function', 'Touchscreen', 'Notifier, Fitness & Outdoor, Safety & Security', 'Battery Runtime: Upto 7 days', 'NA']",https://www.flipkart.com/usm-id116-c-water-proof-touchscreen-smart-watch-bluetooth-1-44-hd-screen-smartwatch/p/itm1625149db9ccd?pid=SMWGGBFYNXHHHEQM&lid=LSTSMWGGBFYNXHHHEQMTCBKND&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=ff6718fa-8981-41c3-a237-3426a3140086.SMWGGBFYNXHHHEQM.SEARCH&ppt=None&ppn=None&ssid=tqczcebc0g0000001665914396976&qH=adc5bc5b72db9fa3,2022-10-16 15:29:15.179747+05:30
OKOZ107B,Ykarn Trades Stylish activity tracker pro fitness smart band Y68 for boys Smartwatch,749,1199,37% off,19,1,3.3,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '7 days']",https://www.flipkart.com/ykarn-trades-stylish-activity-tracker-pro-fitness-smart-band-y68-boys-smartwatch/p/itmbd901acd27f9b?pid=SMWGBCUDYHHSPYGG&lid=LSTSMWGBCUDYHHSPYGGKOSXUV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=ff6718fa-8981-41c3-a237-3426a3140086.SMWGBCUDYHHSPYGG.SEARCH&ppt=None&ppn=None&ssid=tqczcebc0g0000001665914396976&qH=adc5bc5b72db9fa3,2022-10-16 15:29:15.636788+05:30
XKPR1GA6,Emmqura ID116 Smartwatch,396,1299,69% off,416,38,3.4,"['With Call Function', 'Touchscreen', 'Health & Medical, Fitness & Outdoor']",https://www.flipkart.com/emmqura-id116-smartwatch/p/itm0ba594e4edfac?pid=SMWGEJ6QV9Q4UFFG&lid=LSTSMWGEJ6QV9Q4UFFGY01GHE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=ff6718fa-8981-41c3-a237-3426a3140086.SMWGEJ6QV9Q4UFFG.SEARCH&ppt=None&ppn=None&ssid=tqczcebc0g0000001665914396976&qH=adc5bc5b72db9fa3,2022-10-16 15:29:16.124378+05:30
5UD2IFJX,Ykarn Trades DBD_ID115 Pro Smart Watch For Boys&Girls With Heart Rate MonitorBlack Only Smartwatch,449,1499,70% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ykarn-trades-dbd-id115-pro-smart-watch-boys-girls-heart-rate-monitorblack-only-smartwatch/p/itm313534239e3f2?pid=SMWGD7Z2FWXMAWPB&lid=LSTSMWGD7Z2FWXMAWPBNTZYZG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=ff6718fa-8981-41c3-a237-3426a3140086.SMWGD7Z2FWXMAWPB.SEARCH&ppt=None&ppn=None&ssid=tqczcebc0g0000001665914396976&qH=adc5bc5b72db9fa3,2022-10-16 15:29:16.631233+05:30
LQ8HRS4Y,X88 Pro D116 Bluetooth Smart Watch with Heart Rate Sensor for Boys & Girls (Black) Smartwatch,519,1999,74% off,25,4,2.8,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 43 hrs', '3 Months']",https://www.flipkart.com/x88-pro-d116-bluetooth-smart-watch-heart-rate-sensor-boys-girls-black-smartwatch/p/itmd1dc36c707304?pid=SMWGGSG766K6E9XU&lid=LSTSMWGGSG766K6E9XUGJ7RKP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=ff6718fa-8981-41c3-a237-3426a3140086.SMWGGSG766K6E9XU.SEARCH&ppt=None&ppn=None&ssid=tqczcebc0g0000001665914396976&qH=adc5bc5b72db9fa3,2022-10-16 15:29:17.055036+05:30
2TKJANYQ,"Mochadee T500 Bluetooth Calling Function Smartwatch (Black Strap, 44) Smartwatch",699,1849,62% off,11,2,4.5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier', 'Battery Runtime: Upto 15 hrs']",https://www.flipkart.com/mochadee-t500-bluetooth-calling-function-smartwatch-black-strap-44/p/itm100675c13c1a2?pid=SMWGGUHVGDZ9DY3V&lid=LSTSMWGGUHVGDZ9DY3V6HLK2U&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=ff6718fa-8981-41c3-a237-3426a3140086.SMWGGUHVGDZ9DY3V.SEARCH&ppt=None&ppn=None&ssid=tqczcebc0g0000001665914396976&qH=adc5bc5b72db9fa3,2022-10-16 15:29:17.994551+05:30
BWU4FDD0,"alt Hype 1.83"" HD Display BT Calling, AI VoiceAssistant with 7 Days Battery Life Smartwatch",1699,8499,80% off,580,102,4,"['1.83"" LCD TFT OGS Display: (240*284 pixels) with BT Calling', 'Utility/productivity features (Stopwatch, alarm, timer, reminder, smart DND, weather, quick replies, find my phone, camera/music controls, breathe, AI voice assistant)', 'AltFit: Slay your fitness goals every day via the AltFit app. (SpO2, stress monitor, sleep tracker, 24*7 HRM & BP monitor)', 'Up to 7-day battery: With the Alt Hype smartwatch, you are good to go for a week courtesy of 7-day battery life. (230mAh battery- 7 days of use, 2 days with Bluetooth Calling & 15 days on standby)', 'Alt Access: Get access to your favorite apps with a single slide via the Alt Access.', ""IP67 waterproof: From outdoors adventures to indoor sweat sessions, it's your partner through and through."", 'Thin bezels & sleek design with No-lug design for better fit.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/alt-hype-1-83-hd-display-bt-calling-ai-voiceassistant-7-days-battery-life-smartwatch/p/itm3cb1c28bec224?pid=SMWGH99SPCAZ3RPQ&lid=LSTSMWGH99SPCAZ3RPQTPZE27&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=ff6718fa-8981-41c3-a237-3426a3140086.SMWGH99SPCAZ3RPQ.SEARCH&ppt=None&ppn=None&ssid=tqczcebc0g0000001665914396976&qH=adc5bc5b72db9fa3,2022-10-16 15:29:19.214590+05:30
VK0SCX5E,Fusion Tech ID116 SMARTWATCH FOR BOYS Smartwatch,348,1449,75% off,55,0,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', '**ALERT NOTE: Other sellers are selling this same product by copying our brand name STYBITS and providing cheap quality at cheap prices . Please make sure that you select STYBITS seller name before placing your order as we ensure quality and original product before delivering them. Please select STYBITS by clicking view more sellers as we got lots of customer complaints who ordered from other seller regarding cheap product quality.']",https://www.flipkart.com/fusion-tech-id116-smartwatch-boys/p/itmf742314946696?pid=SMWGE7F8Y6UGRZM2&lid=LSTSMWGE7F8Y6UGRZM2LK0CAR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=ff6718fa-8981-41c3-a237-3426a3140086.SMWGE7F8Y6UGRZM2.SEARCH&ppt=None&ppn=None&ssid=tqczcebc0g0000001665914396976&qH=adc5bc5b72db9fa3,2022-10-16 15:29:19.623948+05:30
CU3OXV6W,HIMOCEAN KUWAT IMPORTED HIGH RESOLUTION D20 SMARTWATCH Smartwatch,550,1499,63% off,83,8,3.5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone']",https://www.flipkart.com/himocean-kuwat-imported-high-resolution-d20-smartwatch/p/itm24972a10b0dcd?pid=SMWGFWHZVRYGGJZY&lid=LSTSMWGFWHZVRYGGJZYCJUEPR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=ff6718fa-8981-41c3-a237-3426a3140086.SMWGFWHZVRYGGJZY.SEARCH&ppt=None&ppn=None&ssid=tqczcebc0g0000001665914396976&qH=adc5bc5b72db9fa3,2022-10-16 15:29:20.539318+05:30
