u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
XKVTIRUQ,Jocoto A1289_W26+ ULTRA ACTYVITY TRACKER HEART RATE SMART WATCH BLACK (PACK OF 1) Smartwatch,1899,3999,52% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/jocoto-a1289-w26-ultra-actyvity-tracker-heart-rate-smart-watch-black-pack-1-smartwatch/p/itm631ac35d3345d?pid=SMWGGXA3RNHVB5UJ&lid=LSTSMWGGXA3RNHVB5UJXRYADK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_539&otracker=search&otracker1=search&fm=organic&iid=40f6e7d3-e3c7-4fda-9901-ec33ac8a4574.SMWGGXA3RNHVB5UJ.SEARCH&ppt=None&ppn=None&ssid=cs3hpebbf40000001666437319041&qH=adc5bc5b72db9fa3,2022-10-22 16:44:27.457713+05:30
6WFN3UBF,IC PLUS ID116 Wireless Bluetooth Smartwatch Smartwatch,384,2900,86% off,364,19,3.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ic-plus-id116-wireless-bluetooth-smartwatch/p/itm6dbfb0efc9e80?pid=SMWG9JQUREQAYJGM&lid=LSTSMWG9JQUREQAYJGMEFPCPP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_540&otracker=search&otracker1=search&fm=organic&iid=40f6e7d3-e3c7-4fda-9901-ec33ac8a4574.SMWG9JQUREQAYJGM.SEARCH&ppt=None&ppn=None&ssid=cs3hpebbf40000001666437319041&qH=adc5bc5b72db9fa3,2022-10-22 16:44:27.611515+05:30
O3FU936G,Bashaam B639(D20) ULTRA MULTI SPORTS SLEEP TRACKER SMART WACTH WHITE(PACK OF 1) Smartwatch,699,1499,53% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-b639-d20-ultra-multi-sports-sleep-tracker-smart-wacth-white-pack-1-smartwatch/p/itm9821ddf714453?pid=SMWGGFWPJ8PBRFST&lid=LSTSMWGGFWPJ8PBRFSTXUEC0J&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_541&otracker=search&otracker1=search&fm=organic&iid=40f6e7d3-e3c7-4fda-9901-ec33ac8a4574.SMWGGFWPJ8PBRFST.SEARCH&ppt=None&ppn=None&ssid=cs3hpebbf40000001666437319041&qH=adc5bc5b72db9fa3,2022-10-22 16:44:28.427390+05:30
F7DAHGU5,"Moojlo T55 Plus Full Curved Display Pro S6 ,BT calling whatsapp Facebook Smartwatch Smartwatch",1198,3999,70% off,43,4,3.9,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 3 days', '1 Month Warranty from the Date of Purchase']",https://www.flipkart.com/moojlo-t55-plus-full-curved-display-pro-s6-bt-calling-whatsapp-facebook-smartwatch/p/itmdad6c8d599a8a?pid=SMWGGQDMXHJHTWZW&lid=LSTSMWGGQDMXHJHTWZWVN4JIM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_542&otracker=search&otracker1=search&fm=organic&iid=40f6e7d3-e3c7-4fda-9901-ec33ac8a4574.SMWGGQDMXHJHTWZW.SEARCH&ppt=None&ppn=None&ssid=cs3hpebbf40000001666437319041&qH=adc5bc5b72db9fa3,2022-10-22 16:44:28.589448+05:30
KOOIP9E1,"Moojlo T55 Plus Full Curved Display Pro S6 ,BT calling whatsapp Facebook Smartwatch Smartwatch",1348,3999,66% off,43,4,3.9,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 3 days', '1 Month Warranty from the Date of Purchase']",https://www.flipkart.com/moojlo-t55-plus-full-curved-display-pro-s6-bt-calling-whatsapp-facebook-smartwatch/p/itmdad6c8d599a8a?pid=SMWGG38HCZJRATCY&lid=LSTSMWGG38HCZJRATCY3WRSMF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_543&otracker=search&otracker1=search&fm=organic&iid=40f6e7d3-e3c7-4fda-9901-ec33ac8a4574.SMWGG38HCZJRATCY.SEARCH&ppt=None&ppn=None&ssid=cs3hpebbf40000001666437319041&qH=adc5bc5b72db9fa3,2022-10-22 16:44:28.848677+05:30
KH0OCN8C,"Moojlo T55 Plus Full Curved Display Pro S6 ,BT calling whatsapp Facebook Smartwatch Smartwatch",1348,3999,66% off,43,4,3.9,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 3 days', '1 Month Warranty from the Date of Purchase']",https://www.flipkart.com/moojlo-t55-plus-full-curved-display-pro-s6-bt-calling-whatsapp-facebook-smartwatch/p/itmdad6c8d599a8a?pid=SMWGG39YHA4YM6TQ&lid=LSTSMWGG39YHA4YM6TQ1OWZCT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_544&otracker=search&otracker1=search&fm=organic&iid=40f6e7d3-e3c7-4fda-9901-ec33ac8a4574.SMWGG39YHA4YM6TQ.SEARCH&ppt=None&ppn=None&ssid=cs3hpebbf40000001666437319041&qH=adc5bc5b72db9fa3,2022-10-22 16:44:29.710743+05:30
CEYK2Y80,Time Up 2022 New Design KIDS LED Watch Smartwatch,300,995,69% off,165,5,3.3,['Fitness & Outdoor'],https://www.flipkart.com/time-up-2022-new-design-kids-led-watch-smartwatch/p/itmbaf2cb9983f89?pid=SMWGH4TZMMNFH59V&lid=LSTSMWGH4TZMMNFH59VVS9PKC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_545&otracker=search&otracker1=search&fm=organic&iid=40f6e7d3-e3c7-4fda-9901-ec33ac8a4574.SMWGH4TZMMNFH59V.SEARCH&ppt=None&ppn=None&ssid=cs3hpebbf40000001666437319041&qH=adc5bc5b72db9fa3,2022-10-22 16:44:29.866836+05:30
GI81R0QG,Juxtex plus smartband for boys&girls Smartwatch Smartwatch,348,999,65% off,123,8,3.5,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/juxtex-plus-smartband-boys-girls-smartwatch/p/itm054f9a64d4877?pid=SMWGEZTZN3XZZTXU&lid=LSTSMWGEZTZN3XZZTXURGGCF2&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_546&otracker=search&otracker1=search&fm=organic&iid=40f6e7d3-e3c7-4fda-9901-ec33ac8a4574.SMWGEZTZN3XZZTXU.SEARCH&ppt=None&ppn=None&ssid=cs3hpebbf40000001666437319041&qH=adc5bc5b72db9fa3,2022-10-22 16:44:30.028213+05:30
04QE5GD2,V FINANCERS ID116 Smartwatch With Fitness Tracker Smartwatch,380,3999,90% off,107,10,3.1,"['With Call Function', 'Touchscreen', 'Notifier, Health & Medical, Fitness & Outdoor']",https://www.flipkart.com/v-financers-id116-smartwatch-fitness-tracker/p/itm6ca95b1385a83?pid=SMWGYGACDHBAUS3E&lid=LSTSMWGYGACDHBAUS3EVFBERG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_547&otracker=search&otracker1=search&fm=organic&iid=40f6e7d3-e3c7-4fda-9901-ec33ac8a4574.SMWGYGACDHBAUS3E.SEARCH&ppt=None&ppn=None&ssid=cs3hpebbf40000001666437319041&qH=adc5bc5b72db9fa3,2022-10-22 16:44:30.188091+05:30
X5LLG86C,Ykarn Trades M4 smart step guage fitness watch for girls and boys Smartwatch,449,1099,59% off,12,1,3.9,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '7 days']",https://www.flipkart.com/ykarn-trades-m4-smart-step-guage-fitness-watch-girls-boys-smartwatch/p/itm22b132af3e395?pid=SMWGCGXH4GC2KJUP&lid=LSTSMWGCGXH4GC2KJUPGRSDJX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_548&otracker=search&otracker1=search&fm=organic&iid=40f6e7d3-e3c7-4fda-9901-ec33ac8a4574.SMWGCGXH4GC2KJUP.SEARCH&ppt=None&ppn=None&ssid=cs3hpebbf40000001666437319041&qH=adc5bc5b72db9fa3,2022-10-22 16:44:30.338817+05:30
OOT5MEJF,HIMOCEAN USA IMPORTED Sport Smart Watch Fitness Tracker Intelligent Bracelet Id 116 plus Smartwatch,430,1499,71% off,219,27,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone']",https://www.flipkart.com/himocean-usa-imported-sport-smart-watch-fitness-tracker-intelligent-bracelet-id-116-plus-smartwatch/p/itm5a5a11edfab3c?pid=SMWGFW5PQYE6FKYH&lid=LSTSMWGFW5PQYE6FKYHVOWTZ2&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_549&otracker=search&otracker1=search&fm=organic&iid=40f6e7d3-e3c7-4fda-9901-ec33ac8a4574.SMWGFW5PQYE6FKYH.SEARCH&ppt=None&ppn=None&ssid=cs3hpebbf40000001666437319041&qH=adc5bc5b72db9fa3,2022-10-22 16:44:30.587842+05:30
FD72IJO2,technofill D20 Unisex Smartwatch,599,2999,80% off,31,2,3.4,"['With Call Function', 'Touchscreen', 'Notifier']",https://www.flipkart.com/technofill-d20-unisex-smartwatch/p/itm102f73903160c?pid=SMWGFH3ZF2WRVJGE&lid=LSTSMWGFH3ZF2WRVJGEGPLOPF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_550&otracker=search&otracker1=search&fm=organic&iid=40f6e7d3-e3c7-4fda-9901-ec33ac8a4574.SMWGFH3ZF2WRVJGE.SEARCH&ppt=None&ppn=None&ssid=cs3hpebbf40000001666437319041&qH=adc5bc5b72db9fa3,2022-10-22 16:44:30.754871+05:30
08FJDWH3,AYANSHENTRPRISE ID116 Smartwatch,380,2999,87% off,7552,514,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ayanshentrprise-id116-smartwatch/p/itm1913781590ff0?pid=SMWG99QEBGAHXGKM&lid=LSTSMWG99QEBGAHXGKM7UTKZR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_551&otracker=search&otracker1=search&fm=organic&iid=40f6e7d3-e3c7-4fda-9901-ec33ac8a4574.SMWG99QEBGAHXGKM.SEARCH&ppt=None&ppn=None&ssid=cs3hpebbf40000001666437319041&qH=adc5bc5b72db9fa3,2022-10-22 16:44:30.907352+05:30
35HDQC5A,STROMBUCKS T500 Android WatchPhone Smartwatch Smartwatch,615,1999,69% off,4,0,4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'NA']",https://www.flipkart.com/strombucks-t500-android-watchphone-smartwatch/p/itm47d4ba95331f1?pid=SMWGET8F45WNFDGP&lid=LSTSMWGET8F45WNFDGPA8IPGZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_23_552&otracker=search&otracker1=search&fm=organic&iid=40f6e7d3-e3c7-4fda-9901-ec33ac8a4574.SMWGET8F45WNFDGP.SEARCH&ppt=None&ppn=None&ssid=cs3hpebbf40000001666437319041&qH=adc5bc5b72db9fa3,2022-10-22 16:44:31.807494+05:30
Q22PVNP4,Envilean T500 1.44 Inch Full Fitness Watch with Bluetooth Smartwatch,740,1999,62% off,64,2,3.7,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/envilean-t500-1-44-inch-full-fitness-watch-bluetooth-smartwatch/p/itme0e512dd9a6b5?pid=SMWGC98R6KRZE2Y4&lid=LSTSMWGC98R6KRZE2Y46NYDP0&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_553&otracker=search&otracker1=search&fm=organic&iid=1b95c093-c880-4d35-8507-cf8ecb482ee8.SMWGC98R6KRZE2Y4.SEARCH&ppt=None&ppn=None&ssid=jxrreh8pzk0000001666437328970&qH=adc5bc5b72db9fa3,2022-10-22 16:44:32.952516+05:30
49Y85GO3,Fusion Tech ID116 SMARTWATCH FOR BOYS Smartwatch,348,1449,75% off,69,0,3.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', '**ALERT NOTE: Other sellers are selling this same product by copying our brand name STYBITS and providing cheap quality at cheap prices . Please make sure that you select STYBITS seller name before placing your order as we ensure quality and original product before delivering them. Please select STYBITS by clicking view more sellers as we got lots of customer complaints who ordered from other seller regarding cheap product quality.']",https://www.flipkart.com/fusion-tech-id116-smartwatch-boys/p/itmf742314946696?pid=SMWGE7F8Y6UGRZM2&lid=LSTSMWGE7F8Y6UGRZM2LK0CAR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_554&otracker=search&otracker1=search&fm=organic&iid=1b95c093-c880-4d35-8507-cf8ecb482ee8.SMWGE7F8Y6UGRZM2.SEARCH&ppt=None&ppn=None&ssid=jxrreh8pzk0000001666437328970&qH=adc5bc5b72db9fa3,2022-10-22 16:44:33.109782+05:30
Q0QELIKC,Moojlo T55 Plus Pro Full Touchscreen With BT Calling function Smartwatch for Men Women Smartwatch,1348,2499,46% off,21,3,4.6,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 3 days', '1 Month Warranty from the Date of Purchase']",https://www.flipkart.com/moojlo-t55-plus-pro-full-touchscreen-bt-calling-function-smartwatch-men-women/p/itm90b1eda27ad29?pid=SMWGHA4GPHSXXDJH&lid=LSTSMWGHA4GPHSXXDJHKBBZFX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_555&otracker=search&otracker1=search&fm=organic&iid=1b95c093-c880-4d35-8507-cf8ecb482ee8.SMWGHA4GPHSXXDJH.SEARCH&ppt=None&ppn=None&ssid=jxrreh8pzk0000001666437328970&qH=adc5bc5b72db9fa3,2022-10-22 16:44:33.921915+05:30
BJ1E90KD,Moojlo T55 Plus Pro Full Touchscreen With BT Calling function Smartwatch for Men Women Smartwatch,1348,2499,46% off,21,3,4.6,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 3 days', '1 Month Warranty from the Date of Purchase']",https://www.flipkart.com/moojlo-t55-plus-pro-full-touchscreen-bt-calling-function-smartwatch-men-women/p/itm90b1eda27ad29?pid=SMWGH4UPHJHRZZ6M&lid=LSTSMWGH4UPHJHRZZ6MMOHMW4&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_556&otracker=search&otracker1=search&fm=organic&iid=1b95c093-c880-4d35-8507-cf8ecb482ee8.SMWGH4UPHJHRZZ6M.SEARCH&ppt=None&ppn=None&ssid=jxrreh8pzk0000001666437328970&qH=adc5bc5b72db9fa3,2022-10-22 16:44:34.175810+05:30
SYI1RT93,Moojlo T55 Plus Pro Full Touchscreen With BT Calling function Smartwatch for Men Women Smartwatch,1348,2499,46% off,21,3,4.6,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 3 days', '1 Month Warranty from the Date of Purchase']",https://www.flipkart.com/moojlo-t55-plus-pro-full-touchscreen-bt-calling-function-smartwatch-men-women/p/itm90b1eda27ad29?pid=SMWGH4U8MZS9WZHS&lid=LSTSMWGH4U8MZS9WZHSPI7YFP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_557&otracker=search&otracker1=search&fm=organic&iid=1b95c093-c880-4d35-8507-cf8ecb482ee8.SMWGH4U8MZS9WZHS.SEARCH&ppt=None&ppn=None&ssid=jxrreh8pzk0000001666437328970&qH=adc5bc5b72db9fa3,2022-10-22 16:44:34.541356+05:30
7Z4DN5Z1,"LOIS CARON LCSW-T500 Hi-End High Resolution Smart Watch (Black Strap, Free Size) Smartwatch",899,2999,70% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 2 days', 'Repair only']",https://www.flipkart.com/lois-caron-lcsw-t500-hi-end-high-resolution-smart-watch-black-strap-free-size-smartwatch/p/itm039db8608ea40?pid=SMWGHWAZSYKHNYJK&lid=LSTSMWGHWAZSYKHNYJKKBC1TF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_558&otracker=search&otracker1=search&fm=organic&iid=1b95c093-c880-4d35-8507-cf8ecb482ee8.SMWGHWAZSYKHNYJK.SEARCH&ppt=None&ppn=None&ssid=jxrreh8pzk0000001666437328970&qH=adc5bc5b72db9fa3,2022-10-22 16:44:35.244779+05:30
Q9ODW3U6,"JANROCK D18 smart bracelet,fitness band Smartwatch",599,1299,53% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor, Notifier, Safety & Security, Watchphone', 'NA']",https://www.flipkart.com/janrock-d18-smart-bracelet-fitness-band-smartwatch/p/itmdf3cc1f4f5972?pid=SMWGG799ZXSQ2T3R&lid=LSTSMWGG799ZXSQ2T3RUJ8LUL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_559&otracker=search&otracker1=search&fm=organic&iid=1b95c093-c880-4d35-8507-cf8ecb482ee8.SMWGG799ZXSQ2T3R.SEARCH&ppt=None&ppn=None&ssid=jxrreh8pzk0000001666437328970&qH=adc5bc5b72db9fa3,2022-10-22 16:44:36.049971+05:30
7XZJWXW5,Mi-Xai T55 Plus Mind Blowing Series 7ws Smartwatch,1499,5999,75% off,38,6,3.4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 24 hrs', 'NA']",https://www.flipkart.com/mi-xai-t55-plus-mind-blowing-series-7ws-smartwatch/p/itmdf511e9bc2c9e?pid=SMWGDN4HGPGGWFP4&lid=LSTSMWGDN4HGPGGWFP4VXVYC3&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_560&otracker=search&otracker1=search&fm=organic&iid=1b95c093-c880-4d35-8507-cf8ecb482ee8.SMWGDN4HGPGGWFP4.SEARCH&ppt=None&ppn=None&ssid=jxrreh8pzk0000001666437328970&qH=adc5bc5b72db9fa3,2022-10-22 16:44:36.770932+05:30
HIXTIXSZ,OSR Traders CHILD Square Dial Led Lights Digital Watch Smartwatch,227,999,77% off,111,4,3.1,"['With Call Function', 'Notifier']",https://www.flipkart.com/osr-traders-child-square-dial-led-lights-digital-watch-smartwatch/p/itmb4c8054a4a050?pid=SMWGBGYZGGKFHWSH&lid=LSTSMWGBGYZGGKFHWSHYEJ1E5&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_561&otracker=search&otracker1=search&fm=organic&iid=1b95c093-c880-4d35-8507-cf8ecb482ee8.SMWGBGYZGGKFHWSH.SEARCH&ppt=None&ppn=None&ssid=jxrreh8pzk0000001666437328970&qH=adc5bc5b72db9fa3,2022-10-22 16:44:36.933678+05:30
ERM4A141,SYARA QAQ_300B D13 Smart Band Smartwatch,465,1199,61% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/syara-qaq-300b-d13-smart-band-smartwatch/p/itmf7adbc5fa8c42?pid=SMWG9JCSCWEVNWYX&lid=LSTSMWG9JCSCWEVNWYXLRILQR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_562&otracker=search&otracker1=search&fm=organic&iid=1b95c093-c880-4d35-8507-cf8ecb482ee8.SMWG9JCSCWEVNWYX.SEARCH&ppt=None&ppn=None&ssid=jxrreh8pzk0000001666437328970&qH=adc5bc5b72db9fa3,2022-10-22 16:44:37.632168+05:30
H7ZYGYSU,"IMMUTABLE Water Proof Bluetoth ID17 Smart Watch Fitness Band for Boys, Girls & Kids J44 Smartwatch",399,1599,75% off,44,1,2.8,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 hrs', 'limited to manufacturing defects']",https://www.flipkart.com/immutable-water-proof-bluetoth-id17-smart-watch-fitness-band-boys-girls-kids-j44-smartwatch/p/itm3e9c55805dc99?pid=SMWGFFQSGTFAKPZQ&lid=LSTSMWGFFQSGTFAKPZQFGON1K&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_563&otracker=search&otracker1=search&fm=organic&iid=1b95c093-c880-4d35-8507-cf8ecb482ee8.SMWGFFQSGTFAKPZQ.SEARCH&ppt=None&ppn=None&ssid=jxrreh8pzk0000001666437328970&qH=adc5bc5b72db9fa3,2022-10-22 16:44:38.342730+05:30
2NY240TV,Click Trick Bluetooth Fitness Smart Watch Smartwatch,348,1799,80% off,672,50,3.3,"['With Call Function', 'Touchscreen', 'Health & Medical, Notifier, Fitness & Outdoor', 'Battery Runtime: Upto 6 hrs', '10 Day Warranty']",https://www.flipkart.com/click-trick-bluetooth-fitness-smart-watch-smartwatch/p/itm5e3a278b3cd8c?pid=SMWG6RQ7ZUSGFRDZ&lid=LSTSMWG6RQ7ZUSGFRDZ8IEQST&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_564&otracker=search&otracker1=search&fm=organic&iid=1b95c093-c880-4d35-8507-cf8ecb482ee8.SMWG6RQ7ZUSGFRDZ.SEARCH&ppt=None&ppn=None&ssid=jxrreh8pzk0000001666437328970&qH=adc5bc5b72db9fa3,2022-10-22 16:44:38.498470+05:30
EMQW1P37,Noroix SMARTWATCH ID116 PRO BLACK Smartwatch,383,1599,76% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone']",https://www.flipkart.com/noroix-smartwatch-id116-pro-black/p/itm1eaaa650f5ffd?pid=SMWGJYCFHKZMRFEK&lid=LSTSMWGJYCFHKZMRFEKX5W4RY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_565&otracker=search&otracker1=search&fm=organic&iid=1b95c093-c880-4d35-8507-cf8ecb482ee8.SMWGJYCFHKZMRFEK.SEARCH&ppt=None&ppn=None&ssid=jxrreh8pzk0000001666437328970&qH=adc5bc5b72db9fa3,2022-10-22 16:44:39.233646+05:30
UFX07HJ6,"Firpro T55 Smartwatch (Black Strap, Free Size) Smartwatch",749,5499,86% off,3353,356,3.4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone', 'Battery Runtime: Upto 5 days']",https://www.flipkart.com/firpro-t55-smartwatch-black-strap-free-size/p/itmaea67c75160f1?pid=SMWGBDY4TYGKRFVT&lid=LSTSMWGBDY4TYGKRFVTGEWYEO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_566&otracker=search&otracker1=search&fm=organic&iid=1b95c093-c880-4d35-8507-cf8ecb482ee8.SMWGBDY4TYGKRFVT.SEARCH&ppt=None&ppn=None&ssid=jxrreh8pzk0000001666437328970&qH=adc5bc5b72db9fa3,2022-10-22 16:44:39.482003+05:30
VKF69N4W,Royal Tech T500+ Pro BT Calling Smartwatch,1295,6599,80% off,3347,420,3.2,"['With Call Function', 'Touchscreen', 'Watchphone, Fitness & Outdoor']",https://www.flipkart.com/royal-tech-t500-pro-bt-calling-smartwatch/p/itmc7cdad15a262f?pid=SMWFV3TTRPJBTNZG&lid=LSTSMWFV3TTRPJBTNZG86XUJY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_567&otracker=search&otracker1=search&fm=organic&iid=1b95c093-c880-4d35-8507-cf8ecb482ee8.SMWFV3TTRPJBTNZG.SEARCH&ppt=None&ppn=None&ssid=jxrreh8pzk0000001666437328970&qH=adc5bc5b72db9fa3,2022-10-22 16:44:39.636773+05:30
CHIJXHA5,CHIWAY ID-116 Plus Bluetooth Smart Fitness Watch with Active Heart Rate Activity Smartwatch,388,3161,87% off,6492,447,3.3,"['Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/chiway-id-116-plus-bluetooth-smart-fitness-watch-active-heart-rate-activity-smartwatch/p/itm71bb55e5367cc?pid=SMWGBSGWDBYW4HCE&lid=LSTSMWGBSGWDBYW4HCEHIHJDD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_24_568&otracker=search&otracker1=search&fm=organic&iid=1b95c093-c880-4d35-8507-cf8ecb482ee8.SMWGBSGWDBYW4HCE.SEARCH&ppt=None&ppn=None&ssid=jxrreh8pzk0000001666437328970&qH=adc5bc5b72db9fa3,2022-10-22 16:44:39.889702+05:30
