u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
F9SI1ROV,"shubham enterprises I7 PRO MAX FULL SCREEN SMART WATCH SERIIES 7 Smartwatch (Black Strap, 44 MM) Smart...",739,3599,79% off,14,0,3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 5 days']",https://www.flipkart.com/shubham-enterprises-i7-pro-max-full-screen-smart-watch-seriies-7-smartwatch-black-strap-44-mm/p/itm580a28f78ed57?pid=SMWGHUJCVHBZRXH4&lid=LSTSMWGHUJCVHBZRXH46CFQ8P&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_379&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWGHUJCVHBZRXH4.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:17.864498+05:30
COYLABWH,HIMOCEAN Z-01 T500 Smart Watch 1.3'' Full Touch Men Women Fitness Tracker Smartwatch,530,1499,64% off,407,37,3.6,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone']",https://www.flipkart.com/himocean-z-01-t500-smart-watch-1-3-full-touch-men-women-fitness-tracker-smartwatch/p/itm897b9b34ef396?pid=SMWGFWH4VUUJZ93Y&lid=LSTSMWGFWH4VUUJZ93YFXCLBK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_380&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWGFWH4VUUJZ93Y.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:18.416769+05:30
V44Q52XD,CHIWAY D20 Pro Touchscreen Smart Watch Bluetooth 1.3 Led with Daily Activity TrackeR Smartwatch,498,1599,68% off,606,47,3.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Watchphone']",https://www.flipkart.com/chiway-d20-pro-touchscreen-smart-watch-bluetooth-1-3-led-daily-activity-tracker-smartwatch/p/itmf7e8298e3d033?pid=SMWGD57FMVXH6YGB&lid=LSTSMWGD57FMVXH6YGBUIPVDV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_381&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWGD57FMVXH6YGB.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:18.842073+05:30
2DDUSK8A,"alt Hype 1.83"" HD Display BT Calling, AI VoiceAssistant with 7 Days Battery Life Smartwatch",1699,8499,80% off,0,0,0,"['1.83"" LCD TFT OGS Display: (240*284 pixels) with BT Calling', 'Utility/productivity features (Stopwatch, alarm, timer, reminder, smart DND, weather, quick replies, find my phone, camera/music controls, breathe, AI voice assistant)', 'AltFit: Slay your fitness goals every day via the AltFit app. (SpO2, stress monitor, sleep tracker, 24*7 HRM & BP monitor)', 'Up to 7-day battery: With the Alt Hype smartwatch, you are good to go for a week courtesy of 7-day battery life. (230mAh battery- 7 days of use, 2 days with Bluetooth Calling & 15 days on standby)', 'Alt Access: Get access to your favorite apps with a single slide via the Alt Access.', ""IP67 waterproof: From outdoors adventures to indoor sweat sessions, it's your partner through and through."", 'Thin bezels & sleek design with No-lug design for better fit.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/alt-hype-1-83-hd-display-bt-calling-ai-voiceassistant-7-days-battery-life-smartwatch/p/itm3cb1c28bec224?pid=SMWGH99SPCAZ3RPQ&lid=LSTSMWGH99SPCAZ3RPQTPZE27&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_382&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWGH99SPCAZ3RPQ.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:19.321605+05:30
X3918KUJ,Noise ColorFit Pro 3 Smartwatch,2899,5999,51% off,67322,8868,4.1,"['TruView Display 1.55 inch HD Color touch screen with 320*360 Resolution & 500 NITS Brightness', 'Spo2, Stress , Sleep & Heart Rate Monitoring with 14 sports mode( with breathing exercise)', 'Customisable & Cloud-based Watch Faces', '5-7 Days battery life', 'Compatible with NoiseFit App', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro-3-smartwatch/p/itm4fd79681f2de4?pid=SMWFY8QMKZCEMVUQ&lid=LSTSMWFY8QMKZCEMVUQMP37CF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_383&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWFY8QMKZCEMVUQ.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:19.721200+05:30
CEZJU9I5,AYANSHENTRPRISE ID116 Smartwatch,319,2800,88% off,6997,483,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ayanshentrprise-id116-smartwatch/p/itm1913781590ff0?pid=SMWG99QEBGAHXGKM&lid=LSTSMWG99QEBGAHXGKMWIJMRA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_384&otracker=search&otracker1=search&fm=organic&iid=10c704ec-3865-4e4b-98d2-81d93e935320.SMWG99QEBGAHXGKM.SEARCH&ppt=None&ppn=None&ssid=bath76f1xs0000001665335625660&qH=adc5bc5b72db9fa3,2022-10-09 22:43:20.191251+05:30
P1IHT8VL,CHIWAY D20 Pro Touchscreen Smart Watch Bluetooth 1.3 Led with Daily Activity TrackeR Smartwatch,498,1599,68% off,606,47,3.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Watchphone']",https://www.flipkart.com/chiway-d20-pro-touchscreen-smart-watch-bluetooth-1-3-led-daily-activity-tracker-smartwatch/p/itmf7e8298e3d033?pid=SMWGD57FMVXH6YGB&lid=LSTSMWGD57FMVXH6YGBUIPVDV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_385&otracker=search&otracker1=search&fm=organic&iid=abc820b4-9a06-4fd0-9f2d-41bc45e7f5b3.SMWGD57FMVXH6YGB.SEARCH&ppt=None&ppn=None&ssid=taqkg8vyrk0000001665335639451&qH=adc5bc5b72db9fa3,2022-10-09 22:43:21.640013+05:30
Y009OHO9,"alt Hype 1.83"" HD Display BT Calling, AI VoiceAssistant with 7 Days Battery Life Smartwatch",1699,8499,80% off,0,0,0,"['1.83"" LCD TFT OGS Display: (240*284 pixels) with BT Calling', 'Utility/productivity features (Stopwatch, alarm, timer, reminder, smart DND, weather, quick replies, find my phone, camera/music controls, breathe, AI voice assistant)', 'AltFit: Slay your fitness goals every day via the AltFit app. (SpO2, stress monitor, sleep tracker, 24*7 HRM & BP monitor)', 'Up to 7-day battery: With the Alt Hype smartwatch, you are good to go for a week courtesy of 7-day battery life. (230mAh battery- 7 days of use, 2 days with Bluetooth Calling & 15 days on standby)', 'Alt Access: Get access to your favorite apps with a single slide via the Alt Access.', ""IP67 waterproof: From outdoors adventures to indoor sweat sessions, it's your partner through and through."", 'Thin bezels & sleek design with No-lug design for better fit.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/alt-hype-1-83-hd-display-bt-calling-ai-voiceassistant-7-days-battery-life-smartwatch/p/itm3cb1c28bec224?pid=SMWGH99SPCAZ3RPQ&lid=LSTSMWGH99SPCAZ3RPQTPZE27&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_386&otracker=search&otracker1=search&fm=organic&iid=abc820b4-9a06-4fd0-9f2d-41bc45e7f5b3.SMWGH99SPCAZ3RPQ.SEARCH&ppt=None&ppn=None&ssid=taqkg8vyrk0000001665335639451&qH=adc5bc5b72db9fa3,2022-10-09 22:43:22.032177+05:30
5XJTCBVL,Noise ColorFit Pro 3 Smartwatch,2899,5999,51% off,67322,8868,4.1,"['TruView Display 1.55 inch HD Color touch screen with 320*360 Resolution & 500 NITS Brightness', 'Spo2, Stress , Sleep & Heart Rate Monitoring with 14 sports mode( with breathing exercise)', 'Customisable & Cloud-based Watch Faces', '5-7 Days battery life', 'Compatible with NoiseFit App', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro-3-smartwatch/p/itm4fd79681f2de4?pid=SMWFY8QMKZCEMVUQ&lid=LSTSMWFY8QMKZCEMVUQMP37CF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_387&otracker=search&otracker1=search&fm=organic&iid=abc820b4-9a06-4fd0-9f2d-41bc45e7f5b3.SMWFY8QMKZCEMVUQ.SEARCH&ppt=None&ppn=None&ssid=taqkg8vyrk0000001665335639451&qH=adc5bc5b72db9fa3,2022-10-09 22:43:22.411025+05:30
M3RBTJYN,Envilean T500 1.44 Inch Full Fitness Watch with Bluetooth Smartwatch,899,1999,55% off,37,0,3.8,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/envilean-t500-1-44-inch-full-fitness-watch-bluetooth-smartwatch/p/itme0e512dd9a6b5?pid=SMWGC98R6KRZE2Y4&lid=LSTSMWGC98R6KRZE2Y4Y597H0&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_388&otracker=search&otracker1=search&fm=organic&iid=abc820b4-9a06-4fd0-9f2d-41bc45e7f5b3.SMWGC98R6KRZE2Y4.SEARCH&ppt=None&ppn=None&ssid=taqkg8vyrk0000001665335639451&qH=adc5bc5b72db9fa3,2022-10-09 22:43:23.196806+05:30
I7K8L8NT,"vidyasagar i7 Pro Max Smart Watch Series 7 For Men & Women (BLACK, Free Size) Smartwatch Smartwatch",679,1999,66% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 5 days']",https://www.flipkart.com/vidyasagar-i7-pro-max-smart-watch-series-7-men-women-black-free-size-smartwatch/p/itmff4d8cbc523af?pid=SMWGGEJEMK3ZGFVJ&lid=LSTSMWGGEJEMK3ZGFVJPPNQ0I&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_389&otracker=search&otracker1=search&fm=organic&iid=abc820b4-9a06-4fd0-9f2d-41bc45e7f5b3.SMWGGEJEMK3ZGFVJ.SEARCH&ppt=None&ppn=None&ssid=taqkg8vyrk0000001665335639451&qH=adc5bc5b72db9fa3,2022-10-09 22:43:23.620242+05:30
0OLIQVC6,Hotnix id116 smart watch for boys and girls Smartwatch,348,1149,69% off,21,3,3.3,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 hrs']",https://www.flipkart.com/hotnix-id116-smart-watch-boys-girls-smartwatch/p/itm68561a256530f?pid=SMWGGMVWZWPZNHUX&lid=LSTSMWGGMVWZWPZNHUXWXBRPC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_390&otracker=search&otracker1=search&fm=organic&iid=abc820b4-9a06-4fd0-9f2d-41bc45e7f5b3.SMWGGMVWZWPZNHUX.SEARCH&ppt=None&ppn=None&ssid=taqkg8vyrk0000001665335639451&qH=adc5bc5b72db9fa3,2022-10-09 22:43:24.070810+05:30
WXAYHMN1,"alt Hype 1.83"" HD Display BT Calling, AI VoiceAssistant with 7 Days Battery Life Smartwatch",1699,8499,80% off,0,0,0,"['1.83"" LCD TFT OGS Display: (240*284 pixels) with BT Calling', 'Utility/productivity features (Stopwatch, alarm, timer, reminder, smart DND, weather, quick replies, find my phone, camera/music controls, breathe, AI voice assistant)', 'AltFit: Slay your fitness goals every day via the AltFit app. (SpO2, stress monitor, sleep tracker, 24*7 HRM & BP monitor)', 'Up to 7-day battery: With the Alt Hype smartwatch, you are good to go for a week courtesy of 7-day battery life. (230mAh battery- 7 days of use, 2 days with Bluetooth Calling & 15 days on standby)', 'Alt Access: Get access to your favorite apps with a single slide via the Alt Access.', ""IP67 waterproof: From outdoors adventures to indoor sweat sessions, it's your partner through and through."", 'Thin bezels & sleek design with No-lug design for better fit.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/alt-hype-1-83-hd-display-bt-calling-ai-voiceassistant-7-days-battery-life-smartwatch/p/itmb72627af674a9?pid=SMWGH99SJUNBTGDS&lid=LSTSMWGH99SJUNBTGDSUDL3ZP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_391&otracker=search&otracker1=search&fm=organic&iid=abc820b4-9a06-4fd0-9f2d-41bc45e7f5b3.SMWGH99SJUNBTGDS.SEARCH&ppt=None&ppn=None&ssid=taqkg8vyrk0000001665335639451&qH=adc5bc5b72db9fa3,2022-10-09 22:43:24.525828+05:30
OEOLVLZX,Noise ColorFit Pro 2 Oxy Smartwatch,1899,4999,62% off,3877,419,4,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro-2-oxy-smartwatch/p/itm47d298166aba2?pid=SMWG4NH2NAWCUWVD&lid=LSTSMWG4NH2NAWCUWVDPOXV2C&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_392&otracker=search&otracker1=search&fm=organic&iid=abc820b4-9a06-4fd0-9f2d-41bc45e7f5b3.SMWG4NH2NAWCUWVD.SEARCH&ppt=None&ppn=None&ssid=taqkg8vyrk0000001665335639451&qH=adc5bc5b72db9fa3,2022-10-09 22:43:24.994357+05:30
GXQJD5CP,Wings Strive 200 with real SPO2 1.69 inch HD Display Smartwatch,1199,4999,76% off,183,28,4,"['1.69 inch Full Touch IPS', 'Bluetooth Version 5.1|200 plus Smartwatch Faces', 'Personal Health Assistance and monitoring', '10 days Battery life.|IP68 Water resistent|Smart Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 year manufacturing warranty against manufacturing defects only']",https://www.flipkart.com/wings-strive-200-real-spo2-1-69-inch-hd-display-smartwatch/p/itm6bf0726bbe903?pid=SMWGA24GCJRGKGGF&lid=LSTSMWGA24GCJRGKGGFTCTWLM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_393&otracker=search&otracker1=search&fm=organic&iid=abc820b4-9a06-4fd0-9f2d-41bc45e7f5b3.SMWGA24GCJRGKGGF.SEARCH&ppt=None&ppn=None&ssid=taqkg8vyrk0000001665335639451&qH=adc5bc5b72db9fa3,2022-10-09 22:43:25.511343+05:30
2CADGR32,Fastrack Reflex Play + Smartwatch,9895,9995,1% off,75,11,4.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', '1 Year Limited warranty']",https://www.flipkart.com/fastrack-reflex-play-smartwatch/p/itmd20fe163f7e38?pid=SMWGHERKCYKFG2S4&lid=LSTSMWGHERKCYKFG2S4WBVXVH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_394&otracker=search&otracker1=search&fm=organic&iid=abc820b4-9a06-4fd0-9f2d-41bc45e7f5b3.SMWGHERKCYKFG2S4.SEARCH&ppt=None&ppn=None&ssid=taqkg8vyrk0000001665335639451&qH=adc5bc5b72db9fa3,2022-10-09 22:43:26.364054+05:30
3NLDRT3P,"PA Maxima Max Pro Turbo 1.69"" Display, Bluetooth calling, Active Crown &AI Voice Assistant Smartwatch",2599,6999,62% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'Contact our toll free helpline number 18005728809 or write us at help@maximawatches.com to get your issues resolved']",https://www.flipkart.com/pa-maxima-max-pro-turbo-1-69-display-bluetooth-calling-active-crown-ai-voice-assistant-smartwatch/p/itmb509ddcdec7bf?pid=SMWGGAUSCAH4H6QY&lid=LSTSMWGGAUSCAH4H6QYSZONNU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_395&otracker=search&otracker1=search&fm=organic&iid=abc820b4-9a06-4fd0-9f2d-41bc45e7f5b3.SMWGGAUSCAH4H6QY.SEARCH&ppt=None&ppn=None&ssid=taqkg8vyrk0000001665335639451&qH=adc5bc5b72db9fa3,2022-10-09 22:43:26.824339+05:30
ZXS52ZBM,Fire-Boltt Ninja Pro Full Metal SpO2 Smartwatch,1899,4999,62% off,14679,2512,3.9,"['1.3 HD Full Touch Display with Button and Full Metal Body', '240 x 240 Pixel Resolution with 2.5D Curved Glass', 'Unique Menu - This watch has a Honeycomb rotating menu', 'Powerful Battery Backup - With 10 days of use and 20 days on standby.', '8 Sports Mode - Walking, Running, Cycling, Basketball, Skipping, Football, Swimming, Badminton', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-full-metal-spo2-smartwatch/p/itm645d36f6a152b?pid=SMWG6UZDUQBXNZUR&lid=LSTSMWG6UZDUQBXNZURPSOFCD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_396&otracker=search&otracker1=search&fm=organic&iid=abc820b4-9a06-4fd0-9f2d-41bc45e7f5b3.SMWG6UZDUQBXNZUR.SEARCH&ppt=None&ppn=None&ssid=taqkg8vyrk0000001665335639451&qH=adc5bc5b72db9fa3,2022-10-09 22:43:27.686997+05:30
Z7DEYOMM,Fire-Boltt Ninja Pro Full Metal SpO2 Smartwatch,1899,4999,62% off,14679,2512,3.9,"['1.3 IPS touch Display with Button and Full Metal Body', '240 x 240 Pixel Resolution with 2.5D Curved Glass', 'Unique Menu - This watch has a Honeycomb rotating menu', 'Powerful Battery Backup - With 10 days of use and 15 days on standby.', '8 Sports Mode - Walking, Running, Cycling, Basketball, Skipping, Football, Swimming, Badminton', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-full-metal-spo2-smartwatch/p/itm645d36f6a152b?pid=SMWG6UZDS45VNGCK&lid=LSTSMWG6UZDS45VNGCKWKWW4W&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_397&otracker=search&otracker1=search&fm=organic&iid=abc820b4-9a06-4fd0-9f2d-41bc45e7f5b3.SMWG6UZDS45VNGCK.SEARCH&ppt=None&ppn=None&ssid=taqkg8vyrk0000001665335639451&qH=adc5bc5b72db9fa3,2022-10-09 22:43:28.573651+05:30
QU746YF8,Fire-Boltt Ninja Pro Full Metal SpO2 Smartwatch,1899,4999,62% off,14679,2512,3.9,"['1.3 HD Full Touch Display with Button and Full Metal Body', '240 x 240 Pixel Resolution with 2.5D Curved Glass', 'Unique Menu - This watch has a Honeycomb rotating menu', 'Powerful Battery Backup - With 10 days of use and 20 days on standby.', '8 Sports Mode - Walking, Running, Cycling, Basketball, Skipping, Football, Swimming, Badminton', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-full-metal-spo2-smartwatch/p/itm645d36f6a152b?pid=SMWG6UZDQMEHDG6Q&lid=LSTSMWG6UZDQMEHDG6QM72TC4&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_398&otracker=search&otracker1=search&fm=organic&iid=abc820b4-9a06-4fd0-9f2d-41bc45e7f5b3.SMWG6UZDQMEHDG6Q.SEARCH&ppt=None&ppn=None&ssid=taqkg8vyrk0000001665335639451&qH=adc5bc5b72db9fa3,2022-10-09 22:43:29.011655+05:30
ALHE2XFF,Fire-Boltt Ninja Pro Full Metal SpO2 Smartwatch,1899,4999,62% off,14679,2512,3.9,"['1.3 HD Full Touch Display with Button and Full Metal Body', '240 x 240 Pixel Resolution with 2.5D Curved Glass', 'Unique Menu - This watch has a Honeycomb rotating menu', 'Powerful Battery Backup - With 10 days of use and 20 days on standby.', '8 Sports Mode - Walking, Running, Cycling, Basketball, Skipping, Football, Swimming, Badminton', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-full-metal-spo2-smartwatch/p/itm645d36f6a152b?pid=SMWG6UZDZPKX72PB&lid=LSTSMWG6UZDZPKX72PBG0OZ8M&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_399&otracker=search&otracker1=search&fm=organic&iid=abc820b4-9a06-4fd0-9f2d-41bc45e7f5b3.SMWG6UZDZPKX72PB.SEARCH&ppt=None&ppn=None&ssid=taqkg8vyrk0000001665335639451&qH=adc5bc5b72db9fa3,2022-10-09 22:43:29.880507+05:30
62751STF,Fire-Boltt Ninja Pro Full Metal SpO2 Smartwatch,1899,4999,62% off,14679,2512,3.9,"['1.3 IPS touch Display with Button and Full Metal Body', '240 x 240 Pixel Resolution with 2.5D Curved Glass', 'Unique Menu - This watch has a Honeycomb rotating menu', 'Powerful Battery Backup - With 10 days of use and 15 days on standby.', '8 Sports Mode - Walking, Running, Cycling, Basketball, Skipping, Football, Swimming, Badminton', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-full-metal-spo2-smartwatch/p/itm645d36f6a152b?pid=SMWG6UZDYGF6FYQU&lid=LSTSMWG6UZDYGF6FYQUL4BGGB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_400&otracker=search&otracker1=search&fm=organic&iid=abc820b4-9a06-4fd0-9f2d-41bc45e7f5b3.SMWG6UZDYGF6FYQU.SEARCH&ppt=None&ppn=None&ssid=taqkg8vyrk0000001665335639451&qH=adc5bc5b72db9fa3,2022-10-09 22:43:30.826673+05:30
8HK5FQZD,"alt OG Bluetooth Calling, 1.69"" HD Display with AI Voice Assistant, Built-in Games Smartwatch",4150,6999,40% off,2816,482,4.2,"['1.69 TFT LCD screen (240*280 px)', 'Bluetooth calling (built-in microphone & speakers, recent calls, dial pad, contacts)', 'AI Voice Assistant, Built-in Games', '200+ cloud-based & customisable watch faces', 'Health tracking with AltFit app (SpO2, stress monitor, sleep tracker, 24*7 HRM & BP monitor)', '230mAh battery (7 days of use, 2 days with calling & 25 days on standby)', 'Utility/productivity features (Stopwatch, alarm, timer, reminder, smart DND, weather, quick replies, find my phone, camera/music controls, breathe, AI voice assistant)', '4 colour options & metallic finish- Lunar Black, Berry Blue, Misty Grey, Moss Green', 'IP67 waterproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/alt-og-bluetooth-calling-1-69-hd-display-ai-voice-assistant-built-in-games-smartwatch/p/itm6c86a022480a4?pid=SMWGH99TPKAHZQG5&lid=LSTSMWGH99TPKAHZQG5H6FZUR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_401&otracker=search&otracker1=search&fm=organic&iid=abc820b4-9a06-4fd0-9f2d-41bc45e7f5b3.SMWGH99TPKAHZQG5.SEARCH&ppt=None&ppn=None&ssid=taqkg8vyrk0000001665335639451&qH=adc5bc5b72db9fa3,2022-10-09 22:43:31.760520+05:30
86SV6RGI,Fliptic DZ09 Smartwatch,719,1199,40% off,171,13,3.6,"['With Call Function', 'Fitness & Outdoor', '10 Days Flipkart Replacement']",https://www.flipkart.com/fliptic-dz09-smartwatch/p/itm28a68f989e97b?pid=SMWFJXYS8WWXZCGQ&lid=LSTSMWFJXYS8WWXZCGQDWPS0M&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_17_402&otracker=search&otracker1=search&fm=organic&iid=abc820b4-9a06-4fd0-9f2d-41bc45e7f5b3.SMWFJXYS8WWXZCGQ.SEARCH&ppt=None&ppn=None&ssid=taqkg8vyrk0000001665335639451&qH=adc5bc5b72db9fa3,2022-10-09 22:43:32.680647+05:30
