u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
99Z86DXH,Noise ColorFit Vision 2 Buzz Smartwatch,4999,7999,37% off,6876,631,4.3,"['1.78 inch AMOLED Always On Display (368*448px, 326 PPI & 500 nits)', 'Bluetooth calling (In built speaker, in-built microphone & dial from recent call logs and access favourite contacts)', 'Tru Sync Technology for quick pairing , stable connectivity and low power consumption.', 'Lightweight design & unique straps (10.9mm thick - excluding sensors (disclaimer), metallic finish)', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, activity tracker, stress monitor, sleep tracker & female health tracker)', '100+ watch faces (customised & cloud-based) & all-new watch UI (widgets & shortcut screens)', '100 sports modes with auto sports detection (Disclaimer: 10 in watch, remaining via app)', 'Productivity and utility suite (quick reply, call & message notifications, world clock, alarm, stocks, reminders, remote camera/music control, find my phone, weather updates & smart DND)', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-vision-2-buzz-smartwatch/p/itmb870b14748130?pid=SMWGFGNVKMHW9TYZ&lid=LSTSMWGFGNVKMHW9TYZUUMTYN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_176&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWGFGNVKMHW9TYZ.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:22.997007+05:30
SY7MKH8C,"realme Smart Watch S 1.3"" Auto-bright Display with Metallic Dial",4999,7999,37% off,53873,5725,4.3,"['3.3cm (1.3 inch) Auto Brightness Touchscreen', 'Heart Rate & Blood Oxygen Monitor, IP68 Water Resistant with 16 Sport Modes', '100+ Stylish Watch Faces to be Updated via OTA | Aluminium Alloy Case for a Premium Look and Durability', 'Magnetic Charging Base for Hassle-free Charging', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-smart-watch-s-1-3-auto-bright-display-metallic-dial/p/itmbff454c99d08c?pid=SMWFYFSGNY7M6EPB&lid=LSTSMWFYFSGNY7M6EPBWZFLR3&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_177&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWFYFSGNY7M6EPB.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:23.613869+05:30
QQM63V60,"Pebble Cosmos luxe 1.36"" AMOLED Always-on Display Bluetooth calling(Midnight Gold) Smartwatch",4199,9499,55% off,5981,1250,4.1,"[""1.36'' Ultra Sharp AMOLED Screen with Color Always On Display (AOD) - Analog & Digital| Multifunction rotating Crown"", 'Blood-oxygen monitoring (Real SPO2-VC32 Real sensor), 24*7 Heart rate monitoring, Scientific Sleep Monitoring & Stress Monitor', 'Inbuilt 10+ Watch faces & 100+ Cloud-based watch faces|5ATM water resistant| Voice assistant, Multiple Sports Mode| IML Coating on back (Skin Friend glass back panel)', 'Bluetooth Calling: Answer and make calls with Bluetooth directly from your watch| Call, Message and Social Media Notification', 'Battery Upto 7 days (300 Mah battery)| Power Saver with Battery saver mode', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor, Fitness & Outdoor, Health & Medical, Notifier, Safety & Security', 'Battery Runtime: Upto 7 days', 'Pebble smartwatches comes with 12 months of Replacement Guarantee. To claim the Warranty, kindly register the product on pebblecart.com within 10 days of your purchase. Reach out to us at support@pebblecart.com/+91 8800271651 for all technical support. Product registration is mandatory within 10 days of purchase.']",https://www.flipkart.com/pebble-cosmos-luxe-1-36-amoled-always-on-display-bluetooth-calling-midnight-gold-smartwatch/p/itmf0ddb25f90c81?pid=SMWGD39GKKGUSZGJ&lid=LSTSMWGD39GKKGUSZGJMADRBN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_178&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWGD39GKKGUSZGJ.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:23.833664+05:30
LC5I3WP0,"Ambrane Wise-roam 1.28"" Full HD display,bluetooth calling and complete health tracking Smartwatch",2499,5999,58% off,13661,1427,4.2,"['Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker and Dialer| 1.28-inch full touch screen with round LucidDisplay??, 450 Nits Brightness, 2.5D Curved Glass', 'SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training and Menstrual Cycle Tracking,Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame and IP68 water resistant,Do Not Disturb Mode & Theatre Mode | 100+ Watch Faces, Upto 10 Days Battery, 2 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/ambrane-wise-roam-1-28-full-hd-display-bluetooth-calling-complete-health-tracking-smartwatch/p/itm4bacccc2329e7?pid=SMWGETFPHWQWHVEG&lid=LSTSMWGETFPHWQWHVEG6UFUIZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_179&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWGETFPHWQWHVEG.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:24.211129+05:30
MGTJKPO3,"CrossBeats Orbit Apex Super Retina AMOLED Display, BT Calling, 60 Sports Mode, 3D Glass Smartwatch",4999,9999,50% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone', 'Battery Runtime: Upto 10 days', 'Crossbeats smartwatches comes with 6 months of replacement Warranty, and additional 6 months warranty upon product regsiteration. Kindly register the product on Crossbeats official website within 10 days of your purchase. Reach out to us at support@crossbeats.com/+91 8050056565 for all technical support. Product registration is mandatory within 10 days of purchase.']",https://www.flipkart.com/crossbeats-orbit-apex-super-retina-amoled-display-bt-calling-60-sports-mode-3d-glass-smartwatch/p/itmb9888d7516b5e?pid=SMWGJ5WCDCWXH2DV&lid=LSTSMWGJ5WCDCWXH2DVFGRVWN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_180&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWGJ5WCDCWXH2DV.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:24.535092+05:30
358IPR5L,"Noise ColorFit Caliber Go with 1.69 inch HD Display, 40 Sports Modes, 150+ Watch Faces Smartwatch",2199,3999,45% off,14542,1231,4.3,"[""1.69'' TFT display (240*280px, 500 nits, 218 PPI)"", 'Noise Health Suite (SpO2, 24*7 heart rate tracking, activity tracker, sleep tracker, stress monitor & female health tracker)', 'Productivity and utility features (hand wash reminder, drink water reminder, DND, weather forecast, call mute & rejection, alarm, idle alert, stopwatch, timer, remote music control & find my phone)', '40 sports modes (10 inbuilt & 30 in app) | 150+ cloud-based watch faces', 'Up to 10 days of battery (300mAh)', '5 color options: Jet black, Rose pink, Olive green, Midnight blue, Mist grey', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-caliber-go-1-69-inch-hd-display-40-sports-modes-150-watch-faces-smartwatch/p/itmde95b8a03cd75?pid=SMWGEGEZFCDKRVAE&lid=LSTSMWGEGEZFCDKRVAEN7C0TQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_181&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWGEGEZFCDKRVAE.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:25.608925+05:30
N86U3ITW,FIRREEWOLF ID116 Smartwatch,434,1449,70% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 3 days']",https://www.flipkart.com/firreewolf-id116-smartwatch/p/itma7436e327022b?pid=SMWGGKZ97CD6GBJJ&lid=LSTSMWGGKZ97CD6GBJJOIBQP9&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWGGKZ97CD6GBJJ.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:25.844495+05:30
O6DIC54O,"alt Hype 1.83"" HD Display BT Calling, AI VoiceAssistant with 7 Days Battery Life Smartwatch",2199,8499,74% off,1392,186,4,"['1.83"" LCD TFT OGS Display: (240*284 pixels) with BT Calling', 'Utility/productivity features (Stopwatch, alarm, timer, reminder, smart DND, weather, quick replies, find my phone, camera/music controls, breathe, AI voice assistant)', 'AltFit: Slay your fitness goals every day via the AltFit app. (SpO2, stress monitor, sleep tracker, 24*7 HRM & BP monitor)', 'Up to 7-day battery: With the Alt Hype smartwatch, you are good to go for a week courtesy of 7-day battery life. (230mAh battery- 7 days of use, 2 days with Bluetooth Calling & 15 days on standby)', 'Alt Access: Get access to your favorite apps with a single slide via the Alt Access.', ""IP67 waterproof: From outdoors adventures to indoor sweat sessions, it's your partner through and through."", 'Thin bezels & sleek design with No-lug design for better fit.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/alt-hype-1-83-hd-display-bt-calling-ai-voiceassistant-7-days-battery-life-smartwatch/p/itm84a3d5e824e0e?pid=SMWGH99SZQKYTFRH&lid=LSTSMWGH99SZQKYTFRHWJAFPW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWGH99SZQKYTFRH.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:27.020441+05:30
3A7FDD1K,"Boult Cosmic 1.69 inch Display, SpO2 ,Heart Monitor Smartwatch",1999,5999,66% off,8831,944,4,"['1.69"" TFT LCD HD Screen, 475 Nits Peak Brightness Display', ""Smart Notification | Don't miss a single Message or Notification | 10 Days Battery Life | 20 Days Standby | Full Charge in 2.5 Hrs"", 'Health Monitor: SpO2 Blood Oxygen Monitor, 24*7 Heart Rate Monitor, Female Menstrual Cycle Tracking, Sleep Monitor, Drink Water Reminder, Sedentary Reminder', '49+ Cloud-based Watch Faces with Custom Watch Face Option | 20 Workout Modes', 'Fast Charging | 10 Min Charge = 2 Days Standard Use| Whether Details | Find My Phone | IP67 Water Resistant', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boult-cosmic-1-69-inch-display-spo2-heart-monitor-smartwatch/p/itm86078040b9dec?pid=SMWGF5GEK4TGUWAN&lid=LSTSMWGF5GEK4TGUWANEV6XPT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWGF5GEK4TGUWAN.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:27.247377+05:30
YHLWPH73,"Boult Cosmic 1.69 inch Display, SpO2 ,Heart Monitor Smartwatch",1999,5999,66% off,8831,944,4,"['1.69"" TFT LCD HD Screen, 475 Nits Peak Brightness Display', ""Smart Notification | Don't miss a single Message or Notification | 10 Days Battery Life | 20 Days Standby | Full Charge in 2.5 Hrs"", 'Health Monitor: SpO2 Blood Oxygen Monitor, 24*7 Heart Rate Monitor, Female Menstrual Cycle Tracking, Sleep Monitor, Drink Water Reminder, Sedentary Reminder', '49+ Cloud-based Watch Faces with Custom Watch Face Option | 20 Workout Modes', 'Fast Charging | 10 Min Charge = 2 Days Standard Use| Whether Details | Find My Phone | IP67 Water Resistant', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boult-cosmic-1-69-inch-display-spo2-heart-monitor-smartwatch/p/itm86078040b9dec?pid=SMWGF5GEVGYHEXHA&lid=LSTSMWGF5GEVGYHEXHAVWSSYY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWGF5GEVGYHEXHA.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:27.440751+05:30
BD1EWQQJ,"Noise ColorFit Pro4 Max 1.8"" BT Calling, Noise detection, Noise Health Suite Smartwatch",4499,5999,25% off,4169,396,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro4-max-1-8-bt-calling-detection-health-suite-smartwatch/p/itm8ac45fb0761a2?pid=SMWGFGR5HNJA7CZH&lid=LSTSMWGFGR5HNJA7CZHQI2I0Z&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWGFGR5HNJA7CZH.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:27.642410+05:30
H0RB712A,"Noise Core 2 Buzz BT Calling, 1.28 Display, AI Voice Assistant & NoiseFit Track app Smartwatch",2499,5999,58% off,2752,219,3.8,"['1.28 display (240*240px, 500 nits)', 'AI voice assistant', 'NoiseFit Track app integration', 'Noise Health SuiteTM (SpO2, activity record, 24*7 heart rate tracking, stress monitor, sleep monitor & breathe)', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-core-2-buzz-bt-calling-1-28-display-ai-voice-assistant-noisefit-track-app-smartwatch/p/itmb591c3a04f161?pid=SMWGFGRGBGYAJRWH&lid=LSTSMWGFGRGBGYAJRWH2PILFG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWGFGRGBGYAJRWH.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:27.844348+05:30
WTFELHNR,"AQFIT W16 1.69 inch , 2.5D Curved Display & Multiple Sports Mode Smartwatch",1299,3999,67% off,1438,280,4.2,"['1.69 inch (4.29 cm) HD IPS Full Touch Color Display', '24 x 7 Blood oxygen, Heart rate monitor and sleep monitor', 'IP68 Water Resistant with Multi Sports Mode| Music control, Camera control, Weather Update | Customizable & Cloud based Watch Face| Smart Notification with vibration Alert for call, text &Social Media', '1 Year Manufacturer Warranty', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Contact support@aqfit.co.in to Claim Warranty.']",https://www.flipkart.com/aqfit-w16-1-69-inch-2-5d-curved-display-multiple-sports-mode-smartwatch/p/itme12e8fdaf059b?pid=SMWGFGPYQ62K2KGQ&lid=LSTSMWGFGPYQ62K2KGQTBD1E8&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWGFGPYQ62K2KGQ.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:28.222917+05:30
ZFTE6Q53,Amazfit GTR 2 (New version)1.39HD AMOLEDBluetooth callingupto 10 days battery life Smartwatch,7999,16999,52% off,5196,510,4.2,"['1.39-inch HD AMOLED Screen covered in 2.5D Glass', '3GB Music Storage', 'SpO2, Stress, Heart Rate & Sleep Monitoring, Wear Detection', '90+ Sports Modes with 5 ATM Water-resistance', '11-day Battery Life, 50+ Watch Faces, Always-on Display, Smart Notifications, etc', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 11 days', '1']",https://www.flipkart.com/amazfit-gtr-2-new-version-1-39hd-amoledbluetooth-callingupto-10-days-battery-life-smartwatch/p/itm63566fb69f086?pid=SMWGDJWHEFS8H4HN&lid=LSTSMWGDJWHEFS8H4HNXWBUXR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_189&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWGDJWHEFS8H4HN.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:28.430353+05:30
WCWV2OHD,AQFIT W9 Bluetooth Calling Smartwatch,2499,7999,68% off,910,186,4,"['1.3 inch (3.37 cm) HD IPS Full Touch Color Display', 'Bluetooth Calling : You can make and receive calls via the watch.', 'Smart Notification with vibration Alert for call, text & Social Media| Smart control of music, camera, calls, notifications etc.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days']",https://www.flipkart.com/aqfit-w9-bluetooth-calling-smartwatch/p/itm737d4d73979df?pid=SMWG3E7TGTA4DGA5&lid=LSTSMWG3E7TGTA4DGA5WJOQS7&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWG3E7TGTA4DGA5.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:28.653458+05:30
CH8F58CO,Noise Evolve 2 AMOLED with 42mm Dial Size Smartwatch,3999,7999,50% off,15905,1922,4,"['30mm dial AMOLED display with 390*390 resolution', 'Sleep monitoring, blood-oxygen monitoring, 24*7 Heart rate monitoring', 'Customisable and cloud-based watch faces', '3 Atm water resistant', 'Fast charge - 30min charge to 5-day usage', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-evolve-2-amoled-42mm-dial-size-smartwatch/p/itm19f6597bdd508?pid=SMWG99FGKDJWD7YZ&lid=LSTSMWG99FGKDJWD7YZTE7OAL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWG99FGKDJWD7YZ.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:28.840534+05:30
WIZ0E4IT,Gizmore GizFit BLAZE BT Calling Smartwatch | 1.69 Inch IPS Curved 500 NITS Display Smartwatch,1699,5499,69% off,1097,257,4.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Gizmore smartwatches comes with a 12 months Manufacturing Warranty.']",https://www.flipkart.com/gizmore-gizfit-blaze-bt-calling-smartwatch-1-69-inch-ips-curved-500-nits-display/p/itm7a28c03e912af?pid=SMWGFKFVTXZRK5CU&lid=LSTSMWGFKFVTXZRK5CUTHXGIT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_192&otracker=search&otracker1=search&fm=organic&iid=1b2a87bd-b5d0-4688-a237-2402536f58ec.SMWGFKFVTXZRK5CU.SEARCH&ppt=None&ppn=None&ssid=r51tzl8kww0000001667494290511&qH=adc5bc5b72db9fa3,2022-11-03 22:21:29.042558+05:30
SX3G1FQZ,Gizmore GizFit BLAZE BT Calling Smartwatch | 1.69 Inch IPS Curved 500 NITS Display Smartwatch,1699,5499,69% off,1097,257,4.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Gizmore smartwatches comes with a 12 months Manufacturing Warranty.']",https://www.flipkart.com/gizmore-gizfit-blaze-bt-calling-smartwatch-1-69-inch-ips-curved-500-nits-display/p/itm7a28c03e912af?pid=SMWGFH7NYZR86JQN&lid=LSTSMWGFH7NYZR86JQNTAYWWX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_193&otracker=search&otracker1=search&fm=organic&iid=aab39d00-d7f5-4f26-8905-e64f8e989f76.SMWGFH7NYZR86JQN.SEARCH&ppt=None&ppn=None&ssid=ne5alydy7k0000001667494299792&qH=adc5bc5b72db9fa3,2022-11-03 22:21:30.255435+05:30
VKDY32IP,Fire-Boltt Ninja Call 2 (1.7 inch) Bluetooth Calling with 27 Sports Modes Smartwatch,2498,7999,68% off,58433,10701,4.1,"['1.7 inch Bluetooth Calling Full Touch Smartwatch with 240*280 px Resolution', 'Built In Mic and Speaker enables user to enjoy wireless calling experience', 'Stream & Listen To Favourite Songs Through The Watch with Built - In Speaker', '360 Health Tracking - Featuring Real Time SpO2, Heart Rate Tracking, Sleep Monitoring', 'With 27 Sports Modes, track each activity and take a step to a healthier lifestyle', 'Smart All Round Notifications - Stay Socially Updated Always', 'Play Games Like 2048, Thunder Bottleship & Young Bird On The Wrist""', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-call-2-1-7-inch-bluetooth-calling-27-sports-modes-smartwatch/p/itm22d13cc803610?pid=SMWGBYUC8HDZFRDS&lid=LSTSMWGBYUC8HDZFRDSV5GNYA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_194&otracker=search&otracker1=search&fm=organic&iid=aab39d00-d7f5-4f26-8905-e64f8e989f76.SMWGBYUC8HDZFRDS.SEARCH&ppt=None&ppn=None&ssid=ne5alydy7k0000001667494299792&qH=adc5bc5b72db9fa3,2022-11-03 22:21:30.488979+05:30
FWGR2624,Fastrack Reflex Vybe 1.5 HD Display | 50+ Sports Mode | BP Monitor|Game Smartwatch,2995,4995,40% off,161,33,4.2,"['1.5 HD Display with 350 nits brightness', 'Track your sports activities with 50+ Multisports modes across 9 categories. Game On!', 'IP68 Water and Dust resistance', 'Track your health like never before with a built-in Blood Pressure Monitor, SpO2 Tracker, 24x7 Heart Rate Monitor, Sleep Monitor & Womens Health Tracker', 'Choose from over 100+ cloud watchfaces to match your style and mood. Create a unique Watchface to match your Vibe with custom watchfaces with the Fastrack Reflex Vybe', 'A Weeks battery on a single charge', 'Super Handy Features like a Phone Finder, Camera Control, Music Control, Built-in Flashlight and Weather Forecast', 'Touchscreen', 'Fitness & Outdoor', '1 Year Limited warranty']",https://www.flipkart.com/fastrack-reflex-vybe-1-5-hd-display-50-sports-mode-bp-monitor-game-smartwatch/p/itme2c5b09b7cbee?pid=SMWGHENH7HDHHDJF&lid=LSTSMWGHENH7HDHHDJFK20L3W&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_195&otracker=search&otracker1=search&fm=organic&iid=aab39d00-d7f5-4f26-8905-e64f8e989f76.SMWGHENH7HDHHDJF.SEARCH&ppt=None&ppn=None&ssid=ne5alydy7k0000001667494299792&qH=adc5bc5b72db9fa3,2022-11-03 22:21:31.228955+05:30
