u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IM89IOQR,APPLE Watch Series 8 GPS + Cellular,58900,58900,0,65,2,4.6,"['Always-On Retina LTPO OLED display', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs', '1 Year Manufacturer Warranty']",https://www.flipkart.com/apple-watch-series-8-gps-cellular/p/itm60f04540d5f39?pid=SMWGHWZ2HFKDPMJD&lid=LSTSMWGHWZ2HFKDPMJD3YKXVV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_344&otracker=search&otracker1=search&fm=organic&iid=38a69f67-bbb5-4f3a-be14-d684b3f0ad77.SMWGHWZ2HFKDPMJD.SEARCH&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:05.426386+05:30
DM0RYLXW,Siya Shine T-500 Smart Watch Enabled with Bluetooth Calling and Fitness Tracker SW05 Smartwatch,899,1499,40% off,3,0,3.7,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/siya-shine-t-500-smart-watch-enabled-bluetooth-calling-fitness-tracker-sw05-smartwatch/p/itma96534dd175d4?pid=SMWGJYG8QZZNEFW9&lid=LSTSMWGJYG8QZZNEFW9GMGFYV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_345&otracker=search&otracker1=search&fm=organic&iid=38a69f67-bbb5-4f3a-be14-d684b3f0ad77.SMWGJYG8QZZNEFW9.SEARCH&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:05.836861+05:30
8LTSI1X4,Cyxus 4G ANDROID T500/T500+ 5TH SERIES WATCH Smartwatch,847,1499,43% off,1309,143,3.5,"['With Call Function', 'Touchscreen', 'Health & Medical, Watchphone, Notifier, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/cyxus-4g-android-t500-t500-5th-series-watch-smartwatch/p/itmf36d646f9b1af?pid=SMWG38RGRZHDHGZM&lid=LSTSMWG38RGRZHDHGZMQWRUNK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_346&otracker=search&otracker1=search&fm=organic&iid=38a69f67-bbb5-4f3a-be14-d684b3f0ad77.SMWG38RGRZHDHGZM.SEARCH&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:06.163178+05:30
8NPJ9Z1F,Molife Sense 520-Made in India BT Calling Smartwatch,3499,7499,53% off,24,2,4.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Watchphone', '1 Year Brand Warranty, For query contact 1860 258 3011 and Email care@molifeworld.com']",https://www.flipkart.com/molife-sense-520-made-india-bt-calling-smartwatch/p/itm2f2697bc2c417?pid=SMWGG38FUVTDCZZK&lid=LSTSMWGG38FUVTDCZZKOOOJB0&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_347&otracker=search&otracker1=search&fm=organic&iid=en_tiF%2B19lAht6095LyMUiKwLRNORVpsrHoXgE6Ev%2Bv0BaVksZ8kpc3v9jN%2Fxw1A2AyzDGNiqCEFcvk1VYv42e2jg%3D%3D&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:06.468124+05:30
RPQH64FS,"Fire-Boltt Almighty, BT Calling, Voice Assistant Smartwatch",3999,14999,73% off,7025,1829,4.2,"['Bluetooth Calling : You can make and receive calls through the watch via InBuilt Speaker & Mic', 'Voice Assistance : First ever watch with Google/Siri Voice Assistance', 'AMOLED Always ON', 'Display : 1.4 inch screen with Ultra High Resolution of 454 x 454 Pixels', '360 Health Control : with Spo2, Heart rate and Blood Pressure Monitoring', 'Music Player : Listen to Songs on your Watch', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 20 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-almighty-bt-calling-voice-assistant-smartwatch/p/itm57d55ff53580c?pid=SMWG9FVAZJJZGA2V&lid=LSTSMWG9FVAZJJZGA2VCXJWWK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_348&otracker=search&otracker1=search&fm=organic&iid=en_tiF%2B19lAht6095LyMUiKwLRNORVpsrHoXgE6Ev%2Bv0Bb%2FatZIKoFw3m2UHiyBpzbCwcxfRv7F9%2Fh6pXjrmrB9tw%3D%3D&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:06.779177+05:30
B861QSTZ,Gazzet 4G A1 Black for android mobile Smartwatch,927,1499,38% off,3514,372,3.5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/gazzet-4g-a1-black-android-mobile-smartwatch/p/itm9f032392c1107?pid=SMWFE7GMDZKCAYDU&lid=LSTSMWFE7GMDZKCAYDUFKDGZ4&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_349&otracker=search&otracker1=search&fm=organic&iid=38a69f67-bbb5-4f3a-be14-d684b3f0ad77.SMWFE7GMDZKCAYDU.SEARCH&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:07.090587+05:30
6XP1EFGF,high waves SMART WATCH Smartwatch,949,2599,63% off,1073,70,3.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/high-waves-smart-watch-smartwatch/p/itm0088485c894c2?pid=SMWG95XDGW6MCGXZ&lid=LSTSMWG95XDGW6MCGXZMXQPY7&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_350&otracker=search&otracker1=search&fm=organic&iid=38a69f67-bbb5-4f3a-be14-d684b3f0ad77.SMWG95XDGW6MCGXZ.SEARCH&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:08.046630+05:30
MJ6G2ECR,Fire-Boltt Talk Pro Bluetooth Calling Smartwatch Smartwatch,2999,9999,70% off,26075,5882,4.1,"['[Bluetooth Calling Smartwatch]- Answer & Make Calls Directly from The Smartwatch\n[In Built Speaker & Microphone]- Listen to Songs and Enjoy HD Calls on this smartwatch\n[High Resolution 360*360]- This smartwatch has a round display with High Resolution of 360*360 Pixels full touch 1.3 inch HD Screen and ultra-high colour saturation\n[60 Sports Modes To Track]- Track each activity efficiently and analyse performance based upon saved history\n[360 Health Tracker]- This watch is your go to health tracking device. Track your blood oxygen (SpO2), Heart Rate, Blood Pressure and even your Sleep!\n[Play Games On Your Wrist]- Play your favourite Bird Game and 2048 Game on your watch\n[Rotating Button Function]- Scroll through the various functions in the menu list by simply rotating the button\n[Smartphone Notifications]- Get all your mobile phone notifications on the watch and never miss out any meetings, birthday or calls [IP68 Water Resistant]- spills, raindrops and is sweatproof too', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 30 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-talk-pro-bluetooth-calling-smartwatch/p/itm43ad360c772db?pid=SMWGDJWY8JZEFDXE&lid=LSTSMWGDJWY8JZEFDXEM6CV0I&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_351&otracker=search&otracker1=search&fm=organic&iid=en_tiF%2B19lAht6095LyMUiKwLRNORVpsrHoXgE6Ev%2Bv0BY736t0rtOfIqXf4v6fWfbAVkpRFGliC7zZIUJE%2F0UCKw%3D%3D&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:08.349054+05:30
DEOC8101,"Noise ColorFit Icon 2 1.8 Display, Bluetooth Calling, AI Voice Assistance Smartwatch",2999,5999,50% off,36147,3194,4.2,"['1.8 display (500 nits brightness)| Bluetooth calling| AI voice assistant', '100+ cloud-based watch faces| In-built games', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, sleep monitor & activity tracker)', '60 sports modes| IP67 waterproof | 7-day battery', 'Utility features (stopwatch, alarm, timer, weather, find my phone, camera & music controls)', 'NoiseFit Track app', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-icon-2-1-8-display-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm339ed82cec89e?pid=SMWGEH7V3NRGVPQ9&lid=LSTSMWGEH7V3NRGVPQ9SWKH5T&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_352&otracker=search&otracker1=search&fm=organic&iid=en_tiF%2B19lAht6095LyMUiKwLRNORVpsrHoXgE6Ev%2Bv0BZ1W0enWbLOXDgbbbjaEdW7bm3cbDpdOQmqEpEVQtR6ow%3D%3D&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:08.639262+05:30
KQ7MUYZM,"alt Hype 1.83"" HD Display BT Calling, AI VoiceAssistant with 7 Days Battery Life Smartwatch",2199,8499,74% off,1539,199,4,"['1.83"" LCD TFT OGS Display: (240*284 pixels) with BT Calling', 'Utility/productivity features (Stopwatch, alarm, timer, reminder, smart DND, weather, quick replies, find my phone, camera/music controls, breathe, AI voice assistant)', 'AltFit: Slay your fitness goals every day via the AltFit app. (SpO2, stress monitor, sleep tracker, 24*7 HRM & BP monitor)', 'Up to 7-day battery: With the Alt Hype smartwatch, you are good to go for a week courtesy of 7-day battery life. (230mAh battery- 7 days of use, 2 days with Bluetooth Calling & 15 days on standby)', 'Alt Access: Get access to your favorite apps with a single slide via the Alt Access.', ""IP67 waterproof: From outdoors adventures to indoor sweat sessions, it's your partner through and through."", 'Thin bezels & sleek design with No-lug design for better fit.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/alt-hype-1-83-hd-display-bt-calling-ai-voiceassistant-7-days-battery-life-smartwatch/p/itmb72627af674a9?pid=SMWGH99SJUNBTGDS&lid=LSTSMWGH99SJUNBTGDSUDL3ZP&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_353&otracker=search&otracker1=search&fm=organic&iid=38a69f67-bbb5-4f3a-be14-d684b3f0ad77.SMWGH99SJUNBTGDS.SEARCH&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:08.973302+05:30
JB3L6FCR,AYANSHENTRPRISE ID 116 Smartwatch,422,1899,77% off,2143,141,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ayanshentrprise-id-116-smartwatch/p/itm75d14b6df12d2?pid=SMWG8C7GJYJTVGAU&lid=LSTSMWG8C7GJYJTVGAUDN5F6V&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_354&otracker=search&otracker1=search&fm=organic&iid=38a69f67-bbb5-4f3a-be14-d684b3f0ad77.SMWG8C7GJYJTVGAU.SEARCH&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:09.761047+05:30
53XXGWEU,S.K. TRADERS i7 Pro Max Smart Watch For Men & Women Smartwatch,729,1799,59% off,0,0,0,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/s-k-traders-i7-pro-max-smart-watch-men-women-smartwatch/p/itmb0ba80bf69a7f?pid=SMWGJJAC7SPFTRER&lid=LSTSMWGJJAC7SPFTRERN1CR8D&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_355&otracker=search&otracker1=search&fm=organic&iid=38a69f67-bbb5-4f3a-be14-d684b3f0ad77.SMWGJJAC7SPFTRER.SEARCH&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:10.667907+05:30
DU0IE4N5,APPLE Watch Series 8 GPS,48900,48900,0,58,4,4.3,"['Always-On Retina LTPO OLED display', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs', '1 Year Manufacturer Warranty']",https://www.flipkart.com/apple-watch-series-8-gps/p/itm1f82f7287abda?pid=SMWGHWZ2PKVFG23W&lid=LSTSMWGHWZ2PKVFG23WHHRKCL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_356&otracker=search&otracker1=search&fm=organic&iid=38a69f67-bbb5-4f3a-be14-d684b3f0ad77.SMWGHWZ2PKVFG23W.SEARCH&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:10.977723+05:30
L04R1CAL,"alt Lit, 1.85 HDDisplay, Bt Calling, 7 day Battery, AI Voice Asst, Rotating Crown Smartwatch",2199,9999,78% off,42,11,4.2,"['BT calling: Experience effortless BT calling', ""1.85' LCD TFT display: See your stats clearly with a whopping 1.85' screen"", '100+ cloud-based watch faces: Choose your watch face as per your OOTD', 'Up to 7-day battery: Always stay connected', 'alt fit: Find all your stats in one place', 'alt access: Your favourite apps, just one swipe away', 'AI voice: Say it to get it done', 'IP67 waterproof: Ready for rain, sweat and grime', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/alt-lit-1-85-hddisplay-bt-calling-7-day-battery-ai-voice-asst-rotating-crown-smartwatch/p/itm6d0b5d4abbdfc?pid=SMWGHQWPBTT6Y8QW&lid=LSTSMWGHQWPBTT6Y8QWKS843M&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_357&otracker=search&otracker1=search&fm=organic&iid=en_tiF%2B19lAht6095LyMUiKwLRNORVpsrHoXgE6Ev%2Bv0BamAhFPwggRTR4KhfJdQCSsvC1Wq1r0ywZ9%2FIJdc%2FOr7A%3D%3D&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:11.268095+05:30
VKBI4R81,"Noise Evolve 3, 1.43"" AMOLED AOD, 466*466px, 500 nits, BT calling,Tru Sync Technology Smartwatch",4999,6999,28% off,5546,712,4.4,"['1.43 AMOLED Always On Display (466*466px | 326 PPI | 500 nits brightness)', 'Tru SyncTM', 'Lightweight design with circular stainless steel ring', 'Noise Health SuiteTM (SpO2, stress monitor, 24*7 heart rate tracking, sleep monitor & breath)', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days']",https://www.flipkart.com/noise-evolve-3-1-43-amoled-aod-466-466px-500-nits-bt-calling-tru-sync-technology-smartwatch/p/itm1842af2d7f97e?pid=SMWGGP3ZGTGSSBCB&lid=LSTSMWGGP3ZGTGSSBCBCWZPYV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_358&otracker=search&otracker1=search&fm=organic&iid=en_tiF%2B19lAht6095LyMUiKwLRNORVpsrHoXgE6Ev%2Bv0Bb%2FFzm%2BMVogV%2BT0ZXw3FUWegv8CdiqlVKHrEknccPisDw%3D%3D&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:11.573288+05:30
F651S02L,ZEPAD Bluetooth Camera For Girls and Boys Smartwatch,897,1999,55% off,30,1,3.8,"['With Call Function', 'Touchscreen', 'Watchphone', 'Battery Runtime: Upto 10 hrs', 'NA']",https://www.flipkart.com/zepad-bluetooth-camera-girls-boys-smartwatch/p/itmf051181a3f8d6?pid=SMWG9YX4BAFGHCNH&lid=LSTSMWG9YX4BAFGHCNHOHMNTR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_359&otracker=search&otracker1=search&fm=organic&iid=38a69f67-bbb5-4f3a-be14-d684b3f0ad77.SMWG9YX4BAFGHCNH.SEARCH&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:11.939303+05:30
UIKZH696,Syska SW200 Smartwatch,2499,5499,54% off,9687,1389,3.8,"['100+ cloud & customizable watch faces', 'Health Tracking with - SPO2 Monitoring l Heart Rate Monitor | Sleep Monitor | Step Monitoring', 'Sedentary, Water and Hand Sanitisation Alerts| Camera and Music Control at your fingertips', 'Smart Notifications for Calls, SMS, Whatsapp and all your social media apps', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/syska-sw200-smartwatch/p/itm34d03e7b78aed?pid=SMWGY6VTZTFMBHMF&lid=LSTSMWGY6VTZTFMBHMFUUTMUD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_360&otracker=search&otracker1=search&fm=organic&iid=38a69f67-bbb5-4f3a-be14-d684b3f0ad77.SMWGY6VTZTFMBHMF.SEARCH&ppt=None&ppn=None&ssid=nn542cgh9s0000001667798342744&qH=adc5bc5b72db9fa3,2022-11-07 10:49:12.416896+05:30
XGUDZ1Q0,Fire-Boltt Ninja Pro Max Smartwatch,1799,5999,70% off,61525,10846,4,"['1.6"" Large Color LCD Full Touch Screen with 2.5D Curved Glass and 240*288 pixel Resolution', 'Ultra Thin 9.5mm and IP68 Water Resistance', '27 Sports Mode | Large 8 Days Battery Power', 'Smart Health Tracking with', 'SpO2, Heart Rate, Sleep Monitoring', '100 + Cloud Faces to match each style | All in One Social Update Notifications', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 8 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-max-smartwatch/p/itmc876078231d3b?pid=SMWGAM2ACFDYT7VG&lid=LSTSMWGAM2ACFDYT7VGTXN0LR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_361&otracker=search&otracker1=search&fm=organic&iid=en_OmZazVUHjGxnLBaxjQeugN03QdSXdPM6%2BLuTtamlOl%2F0KtdodP5sK6rRl6ppCKGWnY%2F9CbGCzJv%2Fq4OYpRyQTA%3D%3D&ppt=None&ppn=None&ssid=3cuu0i5c0w0000001667798353724&qH=adc5bc5b72db9fa3,2022-11-07 10:49:13.556081+05:30
EK6BOOIU,"Fire-Boltt Epic, 1.69"" HD Display with SPO2 Smartwatch",1499,7999,81% off,29014,4814,4.2,"['1.69"" HD Display with 2.5D Curved Glass | 240*280 Pixel High Resolution', '120 Sports Modes to Track with IP68 Water Resistant| Customised Wallpaper Option | Match Your Daily', 'Outfit with 100+ Cloud Faces', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'Social App Notifications & Reminders - Never miss important calls and updates| Remote control Camera & Player click numerous pictures on the go', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-epic-1-69-hd-display-spo2-smartwatch/p/itm7df063fc5ed50?pid=SMWGGZFDVSTQYYZ6&lid=LSTSMWGGZFDVSTQYYZ683KYSQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_362&otracker=search&otracker1=search&fm=organic&iid=en_OmZazVUHjGxnLBaxjQeugN03QdSXdPM6%2BLuTtamlOl%2FcXFLrDh%2B%2FxUbTTWsGbV%2FnrfMDujn1web67CS2WHhRMA%3D%3D&ppt=None&ppn=None&ssid=3cuu0i5c0w0000001667798353724&qH=adc5bc5b72db9fa3,2022-11-07 10:49:13.887765+05:30
F2QARBFA,Amazfit (refurbised) amazfit GTR2 Smartwatch,5990,17999,66% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/amazfit-refurbised-gtr2-smartwatch/p/itm63566fb69f086?pid=SMWGJAMUWYG7GSGN&lid=LSTSMWGJAMUWYG7GSGNKGHLJO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_363&otracker=search&otracker1=search&fm=organic&iid=952aa3e4-431e-429c-8bfb-797eacc62bdb.SMWGJAMUWYG7GSGN.SEARCH&ppt=None&ppn=None&ssid=3cuu0i5c0w0000001667798353724&qH=adc5bc5b72db9fa3,2022-11-07 10:49:14.750498+05:30
QR8J6FR3,"Noise ColorFit Qube Spo2, 1.4"" Full Touch display, Multi-Sports modes, 7-day Battery Smartwatch",1699,4999,66% off,50624,3918,4.2,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-qube-spo2-1-4-full-touch-display-multi-sports-modes-7-day-battery-smartwatch/p/itmf9a2b715a56bb?pid=SMWGB58UWXTGY7N2&lid=LSTSMWGB58UWXTGY7N2P6WTBD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_364&otracker=search&otracker1=search&fm=organic&iid=952aa3e4-431e-429c-8bfb-797eacc62bdb.SMWGB58UWXTGY7N2.SEARCH&ppt=None&ppn=None&ssid=3cuu0i5c0w0000001667798353724&qH=adc5bc5b72db9fa3,2022-11-07 10:49:15.099390+05:30
HSYMJ6IU,BMC T500 With Bluetooth Calling Blue Smartwatch Smartwatch,890,2999,70% off,556,81,3.6,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Notifier', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/bmc-t500-bluetooth-calling-blue-smartwatch/p/itm797f4dd6418c1?pid=SMWGFK3UBGJBJHDG&lid=LSTSMWGFK3UBGJBJHDGYSSYEO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_365&otracker=search&otracker1=search&fm=organic&iid=952aa3e4-431e-429c-8bfb-797eacc62bdb.SMWGFK3UBGJBJHDG.SEARCH&ppt=None&ppn=None&ssid=3cuu0i5c0w0000001667798353724&qH=adc5bc5b72db9fa3,2022-11-07 10:49:15.479889+05:30
7HEN2HU5,STROMBUCKS full display 55 with dual belt series 7 latest watch Smartwatch,785,2999,73% off,40,3,3.4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Safety & Security', '1 year from the date of purchase']",https://www.flipkart.com/strombucks-full-display-55-dual-belt-series-7-latest-watch-smartwatch/p/itmbf5650a44e203?pid=SMWGEYZTFG8KGSNJ&lid=LSTSMWGEYZTFG8KGSNJ7AURBX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_366&otracker=search&otracker1=search&fm=organic&iid=952aa3e4-431e-429c-8bfb-797eacc62bdb.SMWGEYZTFG8KGSNJ.SEARCH&ppt=None&ppn=None&ssid=3cuu0i5c0w0000001667798353724&qH=adc5bc5b72db9fa3,2022-11-07 10:49:16.243095+05:30
F0GEFNIB,"Noise ColorFit Icon 2 1.8 Display, Bluetooth Calling, AI Voice Assistance Smartwatch",2999,5999,50% off,36147,3194,4.2,"['1.8 display (500 nits brightness)| Bluetooth calling| AI voice assistant', '100+ cloud-based watch faces| In-built games', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, sleep monitor & activity tracker)', '60 sports modes| IP67 waterproof | 7-day battery', 'Utility features (stopwatch, alarm, timer, weather, find my phone, camera & music controls)', 'NoiseFit Track app', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-icon-2-1-8-display-bluetooth-calling-ai-voice-assistance-smartwatch/p/itmfa97e2fcabed9?pid=SMWGEH7VGYMGCP3V&lid=LSTSMWGEH7VGYMGCP3VWUYKLZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_367&otracker=search&otracker1=search&fm=organic&iid=en_OmZazVUHjGxnLBaxjQeugN03QdSXdPM6%2BLuTtamlOl%2Fgp8nBhbEqSIszwWBhKqyo4dS0PpG8lZw2JpoYNu299Q%3D%3D&ppt=None&ppn=None&ssid=3cuu0i5c0w0000001667798353724&qH=adc5bc5b72db9fa3,2022-11-07 10:49:16.563780+05:30
OHBUG6WY,Fire-Boltt Ninja Call 2 (1.7 inch) Bluetooth Calling with 27 Sports Modes Smartwatch,2499,7999,68% off,59699,10896,4.1,"['1.7 inch Bluetooth Calling Full Touch Smartwatch with 240*280 px Resolution', 'Built In Mic and Speaker enables user to enjoy wireless calling experience', 'Stream & Listen To Favourite Songs Through The Watch with Built - In Speaker', '360 Health Tracking - Featuring Real Time SpO2, Heart Rate Tracking, Sleep Monitoring', 'With 27 Sports Modes, track each activity and take a step to a healthier lifestyle', 'Smart All Round Notifications - Stay Socially Updated Always', 'Play Games Like 2048, Thunder Bottleship & Young Bird On The Wrist""', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-call-2-1-7-inch-bluetooth-calling-27-sports-modes-smartwatch/p/itm22d13cc803610?pid=SMWGBYUCSEF4NNSZ&lid=LSTSMWGBYUCSEF4NNSZSBWQFD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_368&otracker=search&otracker1=search&fm=organic&iid=en_OmZazVUHjGxnLBaxjQeugN03QdSXdPM6%2BLuTtamlOl%2FBvgF7U7UrM%2FjYKqiOQnTXHsgZPnFjMYUb2D2u3h05Ng%3D%3D&ppt=None&ppn=None&ssid=3cuu0i5c0w0000001667798353724&qH=adc5bc5b72db9fa3,2022-11-07 10:49:17.049695+05:30
