u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
JJTQ6N7H,XITARA Bluetooth Smart Fitness Band Watch with Heart Rate Activity Tracker Smartwatch,499,1959,74% off,72,4,3.3,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/xitara-bluetooth-smart-fitness-band-watch-heart-rate-activity-tracker-smartwatch/p/itm28a4cd75b4d01?pid=SMWGEQEGAMBUQCC4&lid=LSTSMWGEQEGAMBUQCC4BVYXOK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_349&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWGEQEGAMBUQCC4.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:36.310083+05:30
ZJSA4TBA,DIZO Watch D Talk 1.8 display with calling&7 day battery (by realme Techlife),3399,5999,43% off,823,114,4.2,"['1.8, 4.57cm Display with 550 nits brightness & 2.5D curved glass', 'Up-to 10 days Battery Life, 2hours to full charge', '150+ Watch faces & 120+ Sports Mode', 'Fully Washable', 'GPS Route Tracking', 'Phone Camera Control', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-talk-1-8-display-calling-7-day-battery-by-realme-techlife/p/itm8d6d268c6bd2c?pid=SMWGGHEG7KWQHZTC&lid=LSTSMWGGHEG7KWQHZTCZWQLNM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_350&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWGGHEG7KWQHZTC.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:36.728088+05:30
G72KUGR7,DIZO Watch S 1.57 Bright touch screen with rectangular display and 110+ sports modes,2399,3999,40% off,3047,517,3.9,"['4 cm (1.57"") Sleek Bright Touch Screen', '110+ Sports Mode', 'Splash & Sweat Resistance', 'Blood Oxygen & Heart Rate Monitor', '7 Days Battery Life', '150+ Stylish Watch Faces', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '12 Month from the Date of Purchase']",https://www.flipkart.com/dizo-watch-s-1-57-bright-touch-screen-rectangular-display-110-sports-modes/p/itmcd32984f912c2?pid=SMWGCR29J8UJFPSZ&lid=LSTSMWGCR29J8UJFPSZXUWKSC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_351&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWGCR29J8UJFPSZ.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:37.296682+05:30
Y8J5Q3ZS,CHIWAY D20 Pro Touchscreen Smart Watch Bluetooth 1.3 Led with Daily Activity TrackeR Smartwatch,498,1599,68% off,606,47,3.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Watchphone']",https://www.flipkart.com/chiway-d20-pro-touchscreen-smart-watch-bluetooth-1-3-led-daily-activity-tracker-smartwatch/p/itmf7e8298e3d033?pid=SMWGD57FMVXH6YGB&lid=LSTSMWGD57FMVXH6YGBUIPVDV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_352&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWGD57FMVXH6YGB.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:37.725179+05:30
J5D46PJ2,SCHN RTJ T500 Smart Watch full Smooth touch screen Smartwatch Smartwatch,649,1499,56% off,5,0,4.6,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/schn-rtj-t500-smart-watch-full-smooth-touch-screen-smartwatch/p/itmbc7d2a63cb3fe?pid=SMWGGB85AZCHXCGY&lid=LSTSMWGGB85AZCHXCGYBO3EYB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_353&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWGGB85AZCHXCGY.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:38.132687+05:30
Y3P0Y2IE,GOOSPREY GPY-DZ09-9 phone Smartwatch,748,1500,50% off,0,0,0,"['With Call Function', 'Touchscreen', 'Watchphone', '1 Month Manufacture Warranty']",https://www.flipkart.com/goosprey-gpy-dz09-9-phone-smartwatch/p/itm360f703e1d738?pid=SMWERBZ6AURYVARY&lid=LSTSMWERBZ6AURYVARYAVWAER&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_354&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWERBZ6AURYVARY.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:38.524241+05:30
OTF2Z1LK,"vidyasagar i7 Pro Max Smart Watch Series 7 For Men & Women (BLACK, Free Size) Smartwatch Smartwatch",679,1999,66% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 5 days']",https://www.flipkart.com/vidyasagar-i7-pro-max-smart-watch-series-7-men-women-black-free-size-smartwatch/p/itmff4d8cbc523af?pid=SMWGGEJEMK3ZGFVJ&lid=LSTSMWGGEJEMK3ZGFVJPPNQ0I&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_355&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWGGEJEMK3ZGFVJ.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:38.975377+05:30
ONK76NRK,Formojo Heart rate Monitoring Ultra HD LED Display Smart Watch Smartwatch,500,1299,61% off,3,1,1.3,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/formojo-heart-rate-monitoring-ultra-hd-led-display-smart-watch-smartwatch/p/itmc2753d8bb0d0f?pid=SMWGFJUXWKYWYWGS&lid=LSTSMWGFJUXWKYWYWGSMJSTES&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_356&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWGFJUXWKYWYWGS.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:39.487955+05:30
8FPQ086L,AeoFit Polaris Pro Bluetooth Calling Smartwatch,2399,5299,54% off,91,6,3.7,"['1.28 inch Full Touch display', 'Bluetooth call and music support', 'Battery Usage Runtime upto 5 days', 'Compatible with Andriod and iOS', 'Blood Oxygen (SpO2) monitor', 'Heart rate, Blood pressure and Sleep monitor', 'Sports Mode: Walking, Running, Climbing', 'Swimming, cycling etc', 'IP67 Water resistant', 'Alarm, Stop watch, Timer, Pedometer, Low battery reminder', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor, Notifier, Health & Medical', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier', 'Battery Runtime: Upto 5 days', '1 Year Manufacturer Defects Warranty']",https://www.flipkart.com/aeofit-polaris-pro-bluetooth-calling-smartwatch/p/itmbd462c4e4aaef?pid=SMWGFHW3DCFHRYH5&lid=LSTSMWGFHW3DCFHRYH5YPBT40&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_357&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWGFHW3DCFHRYH5.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:40.025823+05:30
410636WE,Cyxus 4 SkyBlue Colour 4G watch phone Smartwatch,1095,1499,26% off,351,30,3.4,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/cyxus-4-skyblue-colour-4g-watch-phone-smartwatch/p/itm99a957bb1ea12?pid=SMWFCSJPK9FEAGZP&lid=LSTSMWFCSJPK9FEAGZPLDKAOW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_358&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWFCSJPK9FEAGZP.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:40.474014+05:30
1DKSDKL3,HIMOCEAN Z-01 T500 Smart Watch 1.3'' Full Touch Men Women Fitness Tracker Smartwatch,530,1499,64% off,472,46,3.6,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone']",https://www.flipkart.com/himocean-z-01-t500-smart-watch-1-3-full-touch-men-women-fitness-tracker-smartwatch/p/itm897b9b34ef396?pid=SMWGFWH4VUUJZ93Y&lid=LSTSMWGFWH4VUUJZ93YFXCLBK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_359&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWGFWH4VUUJZ93Y.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:40.900669+05:30
2UJXXOKZ,"alt Hype 1.83"" HD Display BT Calling, AI VoiceAssistant with 7 Days Battery Life Smartwatch",1699,8499,80% off,309,56,4,"['1.83"" LCD TFT OGS Display: (240*284 pixels) with BT Calling', 'Utility/productivity features (Stopwatch, alarm, timer, reminder, smart DND, weather, quick replies, find my phone, camera/music controls, breathe, AI voice assistant)', 'AltFit: Slay your fitness goals every day via the AltFit app. (SpO2, stress monitor, sleep tracker, 24*7 HRM & BP monitor)', 'Up to 7-day battery: With the Alt Hype smartwatch, you are good to go for a week courtesy of 7-day battery life. (230mAh battery- 7 days of use, 2 days with Bluetooth Calling & 15 days on standby)', 'Alt Access: Get access to your favorite apps with a single slide via the Alt Access.', ""IP67 waterproof: From outdoors adventures to indoor sweat sessions, it's your partner through and through."", 'Thin bezels & sleek design with No-lug design for better fit.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/alt-hype-1-83-hd-display-bt-calling-ai-voiceassistant-7-days-battery-life-smartwatch/p/itm3cb1c28bec224?pid=SMWGH99SPCAZ3RPQ&lid=LSTSMWGH99SPCAZ3RPQTPZE27&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_15_360&otracker=search&otracker1=search&fm=organic&iid=b5e638b6-b0a6-4eb7-a333-92d64e3ec069.SMWGH99SPCAZ3RPQ.SEARCH&ppt=None&ppn=None&ssid=a95giztwsg0000001665423670253&qH=adc5bc5b72db9fa3,2022-10-10 23:10:41.360856+05:30
E6LPMCZ8,Plus Fitpro OP.PO With Android & IOS With Dual Belts Smartwatch,799,1499,46% off,5,1,4.4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/plus-fitpro-op-po-android-ios-dual-belts-smartwatch/p/itmea1db17150c14?pid=SMWGGMFP9BURWFCF&lid=LSTSMWGGMFP9BURWFCFBL5RHK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_361&otracker=search&otracker1=search&fm=organic&iid=4cfe9774-f5cf-4732-9844-96bfb3225bac.SMWGGMFP9BURWFCF.SEARCH&ppt=None&ppn=None&ssid=o7r8dtqdq80000001665423682098&qH=adc5bc5b72db9fa3,2022-10-10 23:10:42.507037+05:30
KI2LK802,"alt Hype 1.83"" HD Display BT Calling, AI VoiceAssistant with 7 Days Battery Life Smartwatch",1699,8499,80% off,314,58,4,"['1.83"" LCD TFT OGS Display: (240*284 pixels) with BT Calling', 'Utility/productivity features (Stopwatch, alarm, timer, reminder, smart DND, weather, quick replies, find my phone, camera/music controls, breathe, AI voice assistant)', 'AltFit: Slay your fitness goals every day via the AltFit app. (SpO2, stress monitor, sleep tracker, 24*7 HRM & BP monitor)', 'Up to 7-day battery: With the Alt Hype smartwatch, you are good to go for a week courtesy of 7-day battery life. (230mAh battery- 7 days of use, 2 days with Bluetooth Calling & 15 days on standby)', 'Alt Access: Get access to your favorite apps with a single slide via the Alt Access.', ""IP67 waterproof: From outdoors adventures to indoor sweat sessions, it's your partner through and through."", 'Thin bezels & sleek design with No-lug design for better fit.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/alt-hype-1-83-hd-display-bt-calling-ai-voiceassistant-7-days-battery-life-smartwatch/p/itm3cb1c28bec224?pid=SMWGH99SPCAZ3RPQ&lid=LSTSMWGH99SPCAZ3RPQTPZE27&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_362&otracker=search&otracker1=search&fm=organic&iid=4cfe9774-f5cf-4732-9844-96bfb3225bac.SMWGH99SPCAZ3RPQ.SEARCH&ppt=None&ppn=None&ssid=o7r8dtqdq80000001665423682098&qH=adc5bc5b72db9fa3,2022-10-10 23:10:42.897233+05:30
MN3601L6,Fastrack Reflex Play + Smartwatch,9895,9995,1% off,100,14,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', '1 Year Limited warranty']",https://www.flipkart.com/fastrack-reflex-play-smartwatch/p/itmd20fe163f7e38?pid=SMWGHERKCYKFG2S4&lid=LSTSMWGHERKCYKFG2S4WBVXVH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_363&otracker=search&otracker1=search&fm=organic&iid=4cfe9774-f5cf-4732-9844-96bfb3225bac.SMWGHERKCYKFG2S4.SEARCH&ppt=None&ppn=None&ssid=o7r8dtqdq80000001665423682098&qH=adc5bc5b72db9fa3,2022-10-10 23:10:43.448943+05:30
VNC6DFQ8,"MAXNP D20 PLUS Daily Sports Modes, Heart Rate, Activity Tracker Smartwatch",435,999,56% off,36,2,3.6,"['With Call Function', 'Fitness & Outdoor', 'Battery Runtime: Upto 24 hrs', 'NA']",https://www.flipkart.com/maxnp-d20-plus-daily-sports-modes-heart-rate-activity-tracker-smartwatch/p/itmcf346d05e0124?pid=SMWGEYS5JFVQP7HE&lid=LSTSMWGEYS5JFVQP7HEHV7XZO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_364&otracker=search&otracker1=search&fm=organic&iid=4cfe9774-f5cf-4732-9844-96bfb3225bac.SMWGEYS5JFVQP7HE.SEARCH&ppt=None&ppn=None&ssid=o7r8dtqdq80000001665423682098&qH=adc5bc5b72db9fa3,2022-10-10 23:10:43.882963+05:30
KQYRZF5W,"CrossBeats Ignite ATLAS In-Built GPS, 1.7"" 3D Curved HD Display, BT Calling, Smartwatch",3969,11999,66% off,42,20,4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 10 days', 'Crossbeats smartwatches comes with 6 months of replacement Warranty, and additional 6 months warranty upon product regsiteration. Kindly register the product on Crossbeats official website within 10 days of your purchase. Reach out to us at support@crossbeats.com/+91 8050056565 for all technical support. Product registration is mandatory within 10 days of purchase.']",https://www.flipkart.com/crossbeats-ignite-atlas-in-built-gps-1-7-3d-curved-hd-display-bt-calling-smartwatch/p/itmb3a24ff5b6670?pid=SMWGFXDVFP5HSYTG&lid=LSTSMWGFXDVFP5HSYTGCNMV7Q&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_365&otracker=search&otracker1=search&fm=organic&iid=4cfe9774-f5cf-4732-9844-96bfb3225bac.SMWGFXDVFP5HSYTG.SEARCH&ppt=None&ppn=None&ssid=o7r8dtqdq80000001665423682098&qH=adc5bc5b72db9fa3,2022-10-10 23:10:44.270390+05:30
3TIZXCWT,Noise ColorFit Pro 3 Smartwatch,3969,5999,33% off,67322,8868,4.1,"['TruView Display 1.55 inch HD Color touch screen with 320*360 Resolution & 500 NITS Brightness', 'Spo2, Stress , Sleep & Heart Rate Monitoring with 14 sports mode( with breathing exercise)', 'Customisable & Cloud-based Watch Faces', 'Upto 10-day battery life', 'Compatible with NoiseFit App', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro-3-smartwatch/p/itm8db3928e21443?pid=SMWFY8QMGKTEPEZ4&lid=LSTSMWFY8QMGKTEPEZ4VSPTRZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_366&otracker=search&otracker1=search&fm=organic&iid=4cfe9774-f5cf-4732-9844-96bfb3225bac.SMWFY8QMGKTEPEZ4.SEARCH&ppt=None&ppn=None&ssid=o7r8dtqdq80000001665423682098&qH=adc5bc5b72db9fa3,2022-10-10 23:10:44.717751+05:30
YPLCWE5C,"Noise Core 2 1.28"" Display , Noisefit sync app, 100+ watch faces & 50+ Sports Modes Smartwatch",2399,3999,40% off,2673,224,3.9,"[""1.28'' round display (240*240px)"", 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, activity tracker, sleep tracker & breathe mode)', '50+ sports modes| 100+ cloud-based watch faces| 7-day battery life| IP68 water resistance', 'App: NoiseFit Sync app', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-core-2-1-28-display-noisefit-sync-app-100-watch-faces-50-sports-modes-smartwatch/p/itm25aa4790afb9a?pid=SMWGE6Y8XXNPBWWP&lid=LSTSMWGE6Y8XXNPBWWPRNWEGO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_367&otracker=search&otracker1=search&fm=organic&iid=4cfe9774-f5cf-4732-9844-96bfb3225bac.SMWGE6Y8XXNPBWWP.SEARCH&ppt=None&ppn=None&ssid=o7r8dtqdq80000001665423682098&qH=adc5bc5b72db9fa3,2022-10-10 23:10:45.081816+05:30
PUPOGA50,"GOQii Smart Vital MAX 1.69"" Full Touch HD Smart Notification 3 Month Health Coaching Smartwatch",1369,5999,77% off,160,29,4,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty']",https://www.flipkart.com/goqii-smart-vital-max-1-69-full-touch-hd-notification-3-month-health-coaching-smartwatch/p/itm3dc0c305a5362?pid=SMWGBZ3XQTJBR5TS&lid=LSTSMWGBZ3XQTJBR5TSWUXO71&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_368&otracker=search&otracker1=search&fm=organic&iid=4cfe9774-f5cf-4732-9844-96bfb3225bac.SMWGBZ3XQTJBR5TS.SEARCH&ppt=None&ppn=None&ssid=o7r8dtqdq80000001665423682098&qH=adc5bc5b72db9fa3,2022-10-10 23:10:45.496953+05:30
GFZOWOU5,Fire-Boltt Ninja Pro Full Metal SpO2 Smartwatch,1899,4999,62% off,14787,2527,3.9,"['1.3 HD Full Touch Display with Button and Full Metal Body', '240 x 240 Pixel Resolution with 2.5D Curved Glass', 'Unique Menu - This watch has a Honeycomb rotating menu', 'Powerful Battery Backup - With 10 days of use and 20 days on standby.', '8 Sports Mode - Walking, Running, Cycling, Basketball, Skipping, Football, Swimming, Badminton', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-full-metal-spo2-smartwatch/p/itm645d36f6a152b?pid=SMWG6UZDZPKX72PB&lid=LSTSMWG6UZDZPKX72PBG0OZ8M&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_369&otracker=search&otracker1=search&fm=organic&iid=4cfe9774-f5cf-4732-9844-96bfb3225bac.SMWG6UZDZPKX72PB.SEARCH&ppt=None&ppn=None&ssid=o7r8dtqdq80000001665423682098&qH=adc5bc5b72db9fa3,2022-10-10 23:10:45.938806+05:30
PMLZPS1J,Fire-Boltt Ninja Pro Full Metal SpO2 Smartwatch,1899,4999,62% off,14787,2527,3.9,"['1.3 HD Full Touch Display with Button and Full Metal Body', '240 x 240 Pixel Resolution with 2.5D Curved Glass', 'Unique Menu - This watch has a Honeycomb rotating menu', 'Powerful Battery Backup - With 10 days of use and 20 days on standby.', '8 Sports Mode - Walking, Running, Cycling, Basketball, Skipping, Football, Swimming, Badminton', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-full-metal-spo2-smartwatch/p/itm645d36f6a152b?pid=SMWG6UZDUQBXNZUR&lid=LSTSMWG6UZDUQBXNZURPSOFCD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_370&otracker=search&otracker1=search&fm=organic&iid=4cfe9774-f5cf-4732-9844-96bfb3225bac.SMWG6UZDUQBXNZUR.SEARCH&ppt=None&ppn=None&ssid=o7r8dtqdq80000001665423682098&qH=adc5bc5b72db9fa3,2022-10-10 23:10:46.360473+05:30
JAR2TPZL,Fire-Boltt Ninja Pro Full Metal SpO2 Smartwatch,1899,4999,62% off,14787,2527,3.9,"['1.3 HD Full Touch Display with Button and Full Metal Body', '240 x 240 Pixel Resolution with 2.5D Curved Glass', 'Unique Menu - This watch has a Honeycomb rotating menu', 'Powerful Battery Backup - With 10 days of use and 20 days on standby.', '8 Sports Mode - Walking, Running, Cycling, Basketball, Skipping, Football, Swimming, Badminton', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-full-metal-spo2-smartwatch/p/itm645d36f6a152b?pid=SMWG6UZDQMEHDG6Q&lid=LSTSMWG6UZDQMEHDG6QM72TC4&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_371&otracker=search&otracker1=search&fm=organic&iid=4cfe9774-f5cf-4732-9844-96bfb3225bac.SMWG6UZDQMEHDG6Q.SEARCH&ppt=None&ppn=None&ssid=o7r8dtqdq80000001665423682098&qH=adc5bc5b72db9fa3,2022-10-10 23:10:46.819926+05:30
FNPYA8NH,Fire-Boltt Ninja Pro Full Metal SpO2 Smartwatch,1899,4999,62% off,14787,2527,3.9,"['1.3 IPS touch Display with Button and Full Metal Body', '240 x 240 Pixel Resolution with 2.5D Curved Glass', 'Unique Menu - This watch has a Honeycomb rotating menu', 'Powerful Battery Backup - With 10 days of use and 15 days on standby.', '8 Sports Mode - Walking, Running, Cycling, Basketball, Skipping, Football, Swimming, Badminton', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-full-metal-spo2-smartwatch/p/itm645d36f6a152b?pid=SMWG6UZDYGF6FYQU&lid=LSTSMWG6UZDYGF6FYQUL4BGGB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_372&otracker=search&otracker1=search&fm=organic&iid=4cfe9774-f5cf-4732-9844-96bfb3225bac.SMWG6UZDYGF6FYQU.SEARCH&ppt=None&ppn=None&ssid=o7r8dtqdq80000001665423682098&qH=adc5bc5b72db9fa3,2022-10-10 23:10:47.222235+05:30
2MIKACCE,markif DZ 09 SMART WATCH WITH SIM CARD SLOT (BLACK) Smartwatch,699,2559,72% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/markif-dz-09-smart-watch-sim-card-slot-black-smartwatch/p/itm3c4150e40974c?pid=SMWGGN42XYTGJTJB&lid=LSTSMWGGN42XYTGJTJBHRF5EC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_373&otracker=search&otracker1=search&fm=organic&iid=4cfe9774-f5cf-4732-9844-96bfb3225bac.SMWGGN42XYTGJTJB.SEARCH&ppt=None&ppn=None&ssid=o7r8dtqdq80000001665423682098&qH=adc5bc5b72db9fa3,2022-10-10 23:10:47.656261+05:30
YIZUN7P6,"GOQii Smart Vital Fitness, Body Temp with 3 Months Health Coaching Smartwatch",1706,5999,71% off,152,74,4.2,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty']",https://www.flipkart.com/goqii-smart-vital-fitness-body-temp-3-months-health-coaching-smartwatch/p/itm5a44c902a48d6?pid=SMWGBHD9K3VYYQ6R&lid=LSTSMWGBHD9K3VYYQ6RV1NFWG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_16_374&otracker=search&otracker1=search&fm=organic&iid=4cfe9774-f5cf-4732-9844-96bfb3225bac.SMWGBHD9K3VYYQ6R.SEARCH&ppt=None&ppn=None&ssid=o7r8dtqdq80000001665423682098&qH=adc5bc5b72db9fa3,2022-10-10 23:10:48.165367+05:30
