u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
H8XTA6GJ,"Hammer Pulse Ace Pro 1.81"" Large HD Display Bluetooth calling with Multiple Sports Mode Smartwatch",2199,4999,56% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Hammer comes with 6 month warranty only in case of manufacturing defects. Product registration is mandatory at Hammeronline.in within 7 days of your purchase to claim the warranty. Customer Care: Email: info@hammeronline.in & Contact No: 9991108081']",https://www.flipkart.com/hammer-pulse-ace-pro-1-81-large-hd-display-bluetooth-calling-multiple-sports-mode-smartwatch/p/itm398224de94c3c?pid=SMWGGJUFWTCBBVZE&lid=LSTSMWGGJUFWTCBBVZEL9GZQY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_232&otracker=search&otracker1=search&fm=organic&iid=en_QvMmlgI7zsm%2BC4a2udwYkjA%2Fw9wjXLkY9AADG2ScOiBKRIjolNtBsRuJ26TfrAIMUN%2FtfRs1VJoNbwryb9L%2Bwg%3D%3D&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:03:02.568346+05:30
OS7WT67Z,"Noise Core 2 1.28"" Display , Noisefit sync app, 100+ watch faces & 50+ Sports Modes Smartwatch",1799,3999,55% off,4309,339,3.9,"[""1.28'' round display (240*240px)"", 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, activity tracker, sleep tracker & breathe mode)', '50+ sports modes| 100+ cloud-based watch faces| 7-day battery life| IP68 water resistance', 'App: NoiseFit Sync app', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-core-2-1-28-display-noisefit-sync-app-100-watch-faces-50-sports-modes-smartwatch/p/itm82ddaa317729a?pid=SMWGE6Y8BZYMZAYK&lid=LSTSMWGE6Y8BZYMZAYKE47JUA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_233&otracker=search&otracker1=search&fm=organic&iid=84d2aa9e-5ad7-477d-a8ad-eed3648465ef.SMWGE6Y8BZYMZAYK.SEARCH&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:03:03.128235+05:30
S4ATC6AQ,Amazfit T rex Pro 1.3HD AMOLED with advanced GPS & 10ATM water resistance Smartwatch,9999,17999,44% off,3464,390,4.5,"['1.3 inch HD AMOLED always-on color screen', 'SpO2, PAI , Heart Rate, Sleep Monitoring, Weather tracker, a sunrise and sunset Monitor', '100 Sports Modes with 10 ATM Water-resistance', 'Ultra-long Battery Life Up to 18 Days in typical use & Smart Notifications', 'GPS+Glonass, GPS+BeiDou & GPS+Galilio', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 days', '1 Year']",https://www.flipkart.com/amazfit-t-rex-pro-1-3hd-amoled-advanced-gps-10atm-water-resistance-smartwatch/p/itm7c04d1e52718c?pid=SMWG3P6AQZGGSNHN&lid=LSTSMWG3P6AQZGGSNHNLJHEPV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_234&otracker=search&otracker1=search&fm=organic&iid=84d2aa9e-5ad7-477d-a8ad-eed3648465ef.SMWG3P6AQZGGSNHN.SEARCH&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:03:03.297456+05:30
0CTG2OA6,Amazfit T rex Pro 1.3HD AMOLED with advanced GPS & 10ATM water resistance Smartwatch,9999,17999,44% off,3464,390,4.5,"['1.3 inch HD AMOLED always-on color screen', 'SpO2, PAI , Heart Rate, Sleep Monitoring, Weather tracker, a sunrise and sunset Monitor', '100 Sports Modes with 10 ATM Water-resistance', 'Ultra-long Battery Life Up to 18 Days in typical use & Smart Notifications', 'GPS+Glonass, GPS+BeiDou & GPS+Galilio', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 days', '1 Year']",https://www.flipkart.com/amazfit-t-rex-pro-1-3hd-amoled-advanced-gps-10atm-water-resistance-smartwatch/p/itm7c04d1e52718c?pid=SMWG3P6AVNZBQNTN&lid=LSTSMWG3P6AVNZBQNTNBOB6GH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_235&otracker=search&otracker1=search&fm=organic&iid=84d2aa9e-5ad7-477d-a8ad-eed3648465ef.SMWG3P6AVNZBQNTN.SEARCH&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:03:03.434541+05:30
LZGEUYOX,"Fire-Boltt Nucleus�1.78"" AMOLED Display with BT Calling 368*448 pixels, AI Voice Assistance Smartwatch",4999,15999,68% off,4415,1110,4.3,"['1.78 AMOLED Display Smartwatch Full Touch with 368*448 Pixel High Resolution', 'Bluetooth Calling Smartwatch to ease the calling experience | AI Voice Assistant to command your mobile phone', 'Automatic Motion Recognition with Always On Feature', 'Built In Speaker & Mic for high quality call and to tune to your favourite songs', 'Smart Health Tracking Ecosystem (SpO2, Heart Rate, Breathe, Steps, Calorie) | Smart Notifications', 'Multiple Watch Faces | IP67 Water Resistant smartwatch', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-nucleus1-78-amoled-display-bt-calling-368-448-pixels-ai-voice-assistance-smartwatch/p/itmb8ba7eebd1f67?pid=SMWGHEM8TAWFEDZM&lid=LSTSMWGHEM8TAWFEDZM9PYUGF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_236&otracker=search&otracker1=search&fm=organic&iid=84d2aa9e-5ad7-477d-a8ad-eed3648465ef.SMWGHEM8TAWFEDZM.SEARCH&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:03:03.609899+05:30
FGZWL4Z9,TXOR NEXUS with Heart Rate & BP Monitor 35mm Screen White Smartwatch,719,1699,57% off,248,31,3,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days', ""6 Months | Manufacturing Defects || There is 6 Months warranty on the Product's Manufacturing Defects. If anything is damaged, the product will, be Reverse Picked up from the Customer's Location and the replacement will be sent to the Customer. Time taken will be approx. 10 - 15 days. There is no Warranty if the product is damaged after use.""]",https://www.flipkart.com/txor-nexus-heart-rate-bp-monitor-35mm-screen-white-smartwatch/p/itmefe91e5a9b63f?pid=SMWGCWZFZMTPFZH7&lid=LSTSMWGCWZFZMTPFZH71513F2&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_237&otracker=search&otracker1=search&fm=organic&iid=en_QvMmlgI7zsm%2BC4a2udwYkjA%2Fw9wjXLkY9AADG2ScOiAgiWZS%2FRbr3WWlVheUTL7DRQ3kk1GRGJIK3ULBeh4O7Q%3D%3D&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:03:03.744051+05:30
WIVZ43JM,"Fashion story Wireless Charging 44MM 1.75"" FullTouch Display Bluetooth Calling SpO2 Waterproof Smartwa...",1999,8999,77% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 12 days', 'Replacement in case of damaged, not working product received']",https://www.flipkart.com/fashion-story-wireless-charging-44mm-1-75-fulltouch-display-bluetooth-calling-spo2-waterproof-smartwatch/p/itmb4a0034ea707d?pid=SMWGJKGCFVQB26UH&lid=LSTSMWGJKGCFVQB26UHGTJ6QR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_238&otracker=search&otracker1=search&fm=organic&iid=en_QvMmlgI7zsm%2BC4a2udwYkjA%2Fw9wjXLkY9AADG2ScOiAmiHuMIWGRpvrNh6obemVB7h4vLhVmMJ%2FDT%2FMuhqKflg%3D%3D&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:03:03.877435+05:30
FV8Z44MI,"Fire-Boltt Nucleus�1.78"" AMOLED Display with BT Calling 368*448 pixels, AI Voice Assistance Smartwatch",4999,15999,68% off,4415,1110,4.3,"['1.78 AMOLED Display Smartwatch Full Touch with 368*448 Pixel High Resolution', 'Bluetooth Calling Smartwatch to ease the calling experience | AI Voice Assistant to command your mobile phone', 'Automatic Motion Recognition with Always On Feature', 'Built In Speaker & Mic for high quality call and to tune to your favourite songs', 'Smart Health Tracking Ecosystem (SpO2, Heart Rate, Breathe, Steps, Calorie) | Smart Notifications', 'Multiple Watch Faces | IP67 Water Resistant smartwatch', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-nucleus1-78-amoled-display-bt-calling-368-448-pixels-ai-voice-assistance-smartwatch/p/itmb8ba7eebd1f67?pid=SMWGHEM8PKYMY3SG&lid=LSTSMWGHEM8PKYMY3SG3IBYMS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_239&otracker=search&otracker1=search&fm=organic&iid=84d2aa9e-5ad7-477d-a8ad-eed3648465ef.SMWGHEM8PKYMY3SG.SEARCH&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:03:04.174744+05:30
CWQMP0A3,Fire-Boltt Ninja Pro Max Smartwatch,2199,5999,63% off,62811,11042,4,"['1.6"" Large Color LCD Full Touch Screen with 2.5D Curved Glass and 240*288 pixel Resolution', 'Ultra Thin 9.5mm and IP68 Water Resistance', '27 Sports Mode | Large 8 Days Battery Power', 'Smart Health Tracking with', 'SpO2, Heart Rate, Sleep Monitoring', '100 + Cloud Faces to match each style | All in One Social Update Notifications', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 8 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-max-smartwatch/p/itmc876078231d3b?pid=SMWGAM2AZYTFMTPD&lid=LSTSMWGAM2AZYTFMTPDBEFUMB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_240&otracker=search&otracker1=search&fm=organic&iid=84d2aa9e-5ad7-477d-a8ad-eed3648465ef.SMWGAM2AZYTFMTPD.SEARCH&ppt=None&ppn=None&ssid=bvr7861khs0000001668101583454&qH=adc5bc5b72db9fa3,2022-11-10 23:03:04.437576+05:30
18JTNSHW,"Boult Ridge Bluetooth Calling, 1.8"" 500Nits High Brightness HD Display Smartwatch",2299,7999,71% off,0,0,0,"['Bluetooth Calling with Dedicated Speaker and Mic | Smart Notification', ""1.8'' HD Screen, 500 Nits High Brightness Display | Zinc Alloy Frame"", 'Health Monitor: SpO2 Blood Oxygen Saturation Monitor, 24*7 Heart Rate Monitor, Blood Pressure Monitor, Female Menstrual Cycle Tracking, Sleep Monitor, Drink Water Reminder, Sedentary Reminder', '100+ Cloud-based Watch Faces with Custom Watch Face| 100+ Sports Modes', '7 Days Battery Life | 20 Days Standby | Full Charge in 2 Hrs', 'Fastest Charging | 10 Mins Charge = 2 Days Standard Use', 'IP67 Water Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the date of purchase']",https://www.flipkart.com/boult-ridge-bluetooth-calling-1-8-500nits-high-brightness-hd-display-smartwatch/p/itm37b7eeef2267a?pid=SMWGHQSVUZ3JHXMY&lid=LSTSMWGHQSVUZ3JHXMYH81JWL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_11_241&otracker=search&otracker1=search&fm=organic&iid=en_IfyWLCyPEgiKF2MCeHmVBbkORbwZDbN1cC2Bx0X%2BQjB9P30CcmncfP6LUwR3Gwv8ZW2CYXrOhsOo9B3UJ4zB2w%3D%3D&ppt=None&ppn=None&ssid=dz2qus6cts0000001668101590345&qH=adc5bc5b72db9fa3,2022-11-10 23:03:05.709586+05:30
VXDZOAFR,"Ambrane Wise-roam 1.28"" Full HD display,bluetooth calling and complete health tracking Smartwatch",2499,5999,58% off,15444,1589,4.2,"['Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker and Dialer| 1.28-inch full touch screen with round LucidDisplay??, 450 Nits Brightness, 2.5D Curved Glass', 'SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training and Menstrual Cycle Tracking,Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame and IP68 water resistant,Do Not Disturb Mode & Theatre Mode | 100+ Watch Faces, Upto 10 Days Battery, 2 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/ambrane-wise-roam-1-28-full-hd-display-bluetooth-calling-complete-health-tracking-smartwatch/p/itm4bacccc2329e7?pid=SMWGETFPVG7FDDY6&lid=LSTSMWGETFPVG7FDDY6E4EQHW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_11_242&otracker=search&otracker1=search&fm=organic&iid=en_IfyWLCyPEgiKF2MCeHmVBbkORbwZDbN1cC2Bx0X%2BQjBf1ZVIEFsuAA%2FPA7MYKRJEe7iTiHYlOMlrZ%2BLiyMx5Dg%3D%3D&ppt=None&ppn=None&ssid=dz2qus6cts0000001668101590345&qH=adc5bc5b72db9fa3,2022-11-10 23:03:05.842624+05:30
LT277KAI,Amazfit T rex Pro 1.3HD AMOLED with advanced GPS & 10ATM water resistance Smartwatch,9999,17999,44% off,3464,390,4.5,"['1.3 inch HD AMOLED always-on color screen', 'SpO2, PAI , Heart Rate, Sleep Monitoring, Weather tracker, a sunrise and sunset Monitor', '100 Sports Modes with 10 ATM Water-resistance', 'Ultra-long Battery Life Up to 18 Days in typical use & Smart Notifications', 'GPS+Glonass, GPS+BeiDou & GPS+Galilio', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 days', '1 Year']",https://www.flipkart.com/amazfit-t-rex-pro-1-3hd-amoled-advanced-gps-10atm-water-resistance-smartwatch/p/itm7c04d1e52718c?pid=SMWG3P6AVNZBQNTN&lid=LSTSMWG3P6AVNZBQNTNBOB6GH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_11_243&otracker=search&otracker1=search&fm=organic&iid=1bef4799-8002-4038-aeb3-11bd0fc1e250.SMWG3P6AVNZBQNTN.SEARCH&ppt=None&ppn=None&ssid=dz2qus6cts0000001668101590345&qH=adc5bc5b72db9fa3,2022-11-10 23:03:05.976342+05:30
ID09XOWF,"Fire-Boltt Nucleus�1.78"" AMOLED Display with BT Calling 368*448 pixels, AI Voice Assistance Smartwatch",4999,15999,68% off,4415,1110,4.3,"['1.78 AMOLED Display Smartwatch Full Touch with 368*448 Pixel High Resolution', 'Bluetooth Calling Smartwatch to ease the calling experience | AI Voice Assistant to command your mobile phone', 'Automatic Motion Recognition with Always On Feature', 'Built In Speaker & Mic for high quality call and to tune to your favourite songs', 'Smart Health Tracking Ecosystem (SpO2, Heart Rate, Breathe, Steps, Calorie) | Smart Notifications', 'Multiple Watch Faces | IP67 Water Resistant smartwatch', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-nucleus1-78-amoled-display-bt-calling-368-448-pixels-ai-voice-assistance-smartwatch/p/itmb8ba7eebd1f67?pid=SMWGHEM8TAWFEDZM&lid=LSTSMWGHEM8TAWFEDZM9PYUGF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_11_244&otracker=search&otracker1=search&fm=organic&iid=1bef4799-8002-4038-aeb3-11bd0fc1e250.SMWGHEM8TAWFEDZM.SEARCH&ppt=None&ppn=None&ssid=dz2qus6cts0000001668101590345&qH=adc5bc5b72db9fa3,2022-11-10 23:03:06.110934+05:30
WE1B3WKE,"Fire-Boltt Nucleus�1.78"" AMOLED Display with BT Calling 368*448 pixels, AI Voice Assistance Smartwatch",4999,15999,68% off,4415,1110,4.3,"['1.78 AMOLED Display Smartwatch Full Touch with 368*448 Pixel High Resolution', 'Bluetooth Calling Smartwatch to ease the calling experience | AI Voice Assistant to command your mobile phone', 'Automatic Motion Recognition with Always On Feature', 'Built In Speaker & Mic for high quality call and to tune to your favourite songs', 'Smart Health Tracking Ecosystem (SpO2, Heart Rate, Breathe, Steps, Calorie) | Smart Notifications', 'Multiple Watch Faces | IP67 Water Resistant smartwatch', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-nucleus1-78-amoled-display-bt-calling-368-448-pixels-ai-voice-assistance-smartwatch/p/itmb8ba7eebd1f67?pid=SMWGHEM83XMSRZRH&lid=LSTSMWGHEM83XMSRZRHEBBZ4A&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_11_245&otracker=search&otracker1=search&fm=organic&iid=1bef4799-8002-4038-aeb3-11bd0fc1e250.SMWGHEM83XMSRZRH.SEARCH&ppt=None&ppn=None&ssid=dz2qus6cts0000001668101590345&qH=adc5bc5b72db9fa3,2022-11-10 23:03:06.290385+05:30
T7AKMWSO,"Fire-Boltt Nucleus�1.78"" AMOLED Display with BT Calling 368*448 pixels, AI Voice Assistance Smartwatch",4999,15999,68% off,4415,1110,4.3,"['1.78 AMOLED Display Smartwatch Full Touch with 368*448 Pixel High Resolution', 'Bluetooth Calling Smartwatch to ease the calling experience | AI Voice Assistant to command your mobile phone', 'Automatic Motion Recognition with Always On Feature', 'Built In Speaker & Mic for high quality call and to tune to your favourite songs', 'Smart Health Tracking Ecosystem (SpO2, Heart Rate, Breathe, Steps, Calorie) | Smart Notifications', 'Multiple Watch Faces | IP67 Water Resistant smartwatch', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-nucleus1-78-amoled-display-bt-calling-368-448-pixels-ai-voice-assistance-smartwatch/p/itmb8ba7eebd1f67?pid=SMWGHEM8PKYMY3SG&lid=LSTSMWGHEM8PKYMY3SG3IBYMS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_11_246&otracker=search&otracker1=search&fm=organic&iid=1bef4799-8002-4038-aeb3-11bd0fc1e250.SMWGHEM8PKYMY3SG.SEARCH&ppt=None&ppn=None&ssid=dz2qus6cts0000001668101590345&qH=adc5bc5b72db9fa3,2022-11-10 23:03:06.423937+05:30
25J7PZTF,"Noise Icon Buzz BT Calling with 1.69"" display , AI Voice Assistance, Built-In Games Smartwatch",1999,4999,60% off,145630,12293,4.2,"['1.69 TFT LCD Display', 'In-Built Games|Bluetooth Calling', 'Voice Assistance (AI voice assistance)', 'Noise Health Suite|Weather Report', 'Up to 7-Day Battery', '100+ Watch Faces|IP67 Waterproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-icon-buzz-bt-calling-1-69-display-ai-voice-assistance-built-in-games-smartwatch/p/itm8e2dc3457a808?pid=SMWGAU62KKN892B7&lid=LSTSMWGAU62KKN892B7CDMOJ1&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_11_247&otracker=search&otracker1=search&fm=organic&iid=en_IfyWLCyPEgiKF2MCeHmVBbkORbwZDbN1cC2Bx0X%2BQjCtDTmBkOdyAVM7hXf4B%2Fvrj0pt1e8MZYWv2cLc2hB0yQ%3D%3D&ppt=None&ppn=None&ssid=dz2qus6cts0000001668101590345&qH=adc5bc5b72db9fa3,2022-11-10 23:03:06.558930+05:30
F5R1A5NN,"Noise Icon Buzz BT Calling with 1.69"" display , AI Voice Assistance, Built-In Games Smartwatch",2999,4999,40% off,145630,12293,4.2,"['1.69 TFT LCD Display', 'In-Built Games|Bluetooth Calling', 'Voice Assistance (AI voice assistance)', 'Noise Health Suite|Weather Report', 'Up to 7-Day Battery', '100+ Watch Faces|IP67 Waterproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-icon-buzz-bt-calling-1-69-display-ai-voice-assistance-built-in-games-smartwatch/p/itmd8257a482e5d5?pid=SMWGAU62XCAESACH&lid=LSTSMWGAU62XCAESACH1NQTLW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_11_248&otracker=search&otracker1=search&fm=organic&iid=en_IfyWLCyPEgiKF2MCeHmVBbkORbwZDbN1cC2Bx0X%2BQjAX2PB1YKopanSGinXiC861%2Bljsc1fZPdey0kuOLAXZkg%3D%3D&ppt=None&ppn=None&ssid=dz2qus6cts0000001668101590345&qH=adc5bc5b72db9fa3,2022-11-10 23:03:06.693024+05:30
GYSGYDHF,"Fire-Boltt Ninja Pro Max Plus 1.83inch Smartwatch, 27 sports mode, IP68 & Spo2 Monitoring Smartwatch",1799,7999,77% off,103,28,4.1,"['1.83 inch Large Color LCD Full Touch Screen with 2.5D Curved Glass and 240*284 pixel Resolution', 'Ultra Thin 9.8mm and IP68 Water Resistance', 'Smart Health Tracking with SpO2, Heart Rate, Sleep Monitoring', '100 + Cloud Faces to match each style | All in One Social Update Notifications', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-pro-max-plus-1-83inch-smartwatch-27-sports-mode-ip68-spo2-monitoring-smartwatch/p/itmc876078231d3b?pid=SMWGG5GFMC7BGG5Y&lid=LSTSMWGG5GFMC7BGG5YZBNJDW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_11_249&otracker=search&otracker1=search&fm=organic&iid=1bef4799-8002-4038-aeb3-11bd0fc1e250.SMWGG5GFMC7BGG5Y.SEARCH&ppt=None&ppn=None&ssid=dz2qus6cts0000001668101590345&qH=adc5bc5b72db9fa3,2022-11-10 23:03:07.395536+05:30
X51DO5UK,Fire-Boltt Ninja Pro Max Smartwatch,2199,5999,63% off,62811,11042,4,"['1.6"" Large Color LCD Full Touch Screen with 2.5D Curved Glass and 240*288 pixel Resolution', 'Ultra Thin 9.5mm and IP68 Water Resistance', '27 Sports Mode | Large 8 Days Battery Power', 'Smart Health Tracking with', 'SpO2, Heart Rate, Sleep Monitoring', '100 + Cloud Faces to match each style | All in One Social Update Notifications', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 8 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-max-smartwatch/p/itmc876078231d3b?pid=SMWGAM2AZYTFMTPD&lid=LSTSMWGAM2AZYTFMTPDBEFUMB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_11_250&otracker=search&otracker1=search&fm=organic&iid=1bef4799-8002-4038-aeb3-11bd0fc1e250.SMWGAM2AZYTFMTPD.SEARCH&ppt=None&ppn=None&ssid=dz2qus6cts0000001668101590345&qH=adc5bc5b72db9fa3,2022-11-10 23:03:07.533999+05:30
ZYS6VLI4,"Fashion story Bluetooth Calling, AI-1.69"" HD Display-Multiple Sports Modes GPS with SPO2 Smartwatch",1499,6999,78% off,12,0,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 7 days', 'Replacement in case of damaged, not working product received']",https://www.flipkart.com/fashion-story-bluetooth-calling-ai-1-69-hd-display-multiple-sports-modes-gps-spo2-smartwatch/p/itm92d350c760e71?pid=SMWGG9RAGGCKMGWP&lid=LSTSMWGG9RAGGCKMGWPIJEMXB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_11_251&otracker=search&otracker1=search&fm=organic&iid=en_IfyWLCyPEgiKF2MCeHmVBbkORbwZDbN1cC2Bx0X%2BQjBc5ptGajjPf8Bx2I%2BPWhA7w0wSxuXNcB7PmnZjBPaaFw%3D%3D&ppt=None&ppn=None&ssid=dz2qus6cts0000001668101590345&qH=adc5bc5b72db9fa3,2022-11-10 23:03:07.667535+05:30
