u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ZRC1RN42,"Maplin Map10 5G (Night Black, 64 GB)",9988,9988,0,0,0,0,"['4 GB RAM | 64 GB ROM | Expandable Upto 64 GB', '15.21 cm (5.99 inch) Full HD Display', '21MP Rear Camera | 10MP Front Camera', '5000 mAh Battery', 'MediaTek Processor', 'Six month warranty']",https://www.flipkart.com/maplin-map10-5g-night-black-64-gb/p/itm42133a8e3cc48?pid=MOBGGTVKSAJUG3XH&lid=LSTMOBGGTVKSAJUG3XH38CAKI&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_385&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.MOBGGTVKSAJUG3XH.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:45.676479+05:30
CBVXL5IO,"Maplin Map-10 5G (Dark Blue, 64 GB)",9988,9988,0,0,0,0,"['4 GB RAM | 64 GB ROM | Expandable Upto 64 GB', '15.24 cm (6 inch) Full HD Display', '20MP Rear Camera | 10MP Front Camera', '5000 mAh Battery', 'MediaTek Processor', 'Six month warranty']",https://www.flipkart.com/maplin-map-10-5g-dark-blue-64-gb/p/itm2ea4daf10b002?pid=MOBGGTV37F5D2KUN&lid=LSTMOBGGTV37F5D2KUNZNWDKU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_386&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.MOBGGTV37F5D2KUN.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:45.837599+05:30
20SQL4HK,Redmi Pad 6 GB RAM 128 GB ROM 10.61 Inch with Wi-Fi Only Tablet (Graphite Gray),18899,33999,44% off,310,49,4.5,"['6 GB RAM | 128 GB ROM', '26.95 cm (10.61 Inch) Display', '8 MP Primary Camera | 8 MP Front', 'Android 12 | Battery: 8000 mAh', 'Processor: Octa Core', '1 Year Domestic Warranty']",https://www.flipkart.com/redmi-pad-6-gb-ram-128-rom-10-61-inch-wi-fi-only-tablet-graphite-gray/p/itmae50c5b5b57f2?pid=TABGG9WFUYHGHNGT&lid=LSTTABGG9WFUYHGHNGTEEKDYH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_387&otracker=search&otracker1=search&fm=organic&iid=en_qkv%2B%2FOacKN9%2FL%2B519MbodE4QG7nZiAM7vUe4Pe8WuBW6wtoFev1C7RZa4UgDLzemL2NPUhzmQK%2FgKAG0eHW4Fg%3D%3D&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:45.989999+05:30
STHRESLK,"Maplin Map3 (Eletric Blue, 64 GB)",9990,9990,0,44,5,3.6,"['6 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '15.9 cm (6.26 inch) HD Display', '13MP Rear Camera | 8MP Front Camera', '5000 mAh Battery', 'Mediatek Processor', '6 Month warranty']",https://www.flipkart.com/maplin-map3-eletric-blue-64-gb/p/itmcb7e2d60f19fd?pid=MOBG8DBBQHNCPRTH&lid=LSTMOBG8DBBQHNCPRTH45IBW5&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_388&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.MOBG8DBBQHNCPRTH.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:46.238256+05:30
SSG9UE5K,"SAMSUNG Galaxy A03 Core (Mint, 32 GB)",7990,7990,0,2227,205,4,"['2 GB RAM | 32 GB ROM', '16.51 cm (6.5 inch) Display', '8MP Rear Camera', '5000 mAh Battery', '1 Year Manufacturer Warranty for Device and 6 Months Manufacturer Warranty for In-Box']",https://www.flipkart.com/samsung-galaxy-a03-core-mint-32-gb/p/itmb0587a74dac18?pid=MOBGG6H7HUECCAEN&lid=LSTMOBGG6H7HUECCAENZISFOP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_389&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.MOBGG6H7HUECCAEN.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:46.392146+05:30
ZWCBIFSD,"Maplin Pluzz-13 (Cosmic Blue, 64 GB)",16998,16998,0,0,0,0,"['8 GB RAM | 64 GB ROM | Expandable Upto 512 GB', '16.0 cm (6.3 inch) Full HD Display', '48MP + 16MP | 10MP Front Camera', '4150 mAh Battery', 'MediaTek Processor', '1 Year on Handset other than breakage and 6 Months on Accessories']",https://www.flipkart.com/maplin-pluzz-13-cosmic-blue-64-gb/p/itm0100cc4277917?pid=MOBGGXDRWHUYVYZY&lid=LSTMOBGGXDRWHUYVYZYIEA2XW&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_390&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.MOBGGXDRWHUYVYZY.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:47.132279+05:30
WQFDU548,Lenovo Ideapad Flex 5 Ryzen 5 Hexa Core 4500U 4th Gen - (8 GB/512 GB SSD/Windows 10 Home) 14ARE05 2 in...,64399,82400,21% off,212,29,4.5,"['AMD Ryzen 5 Hexa Core Processor (4th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/lenovo-ideapad-flex-5-ryzen-hexa-core-4500u-4th-gen-8-gb-512-gb-ssd-windows-10-home-14are05-2-1-laptop/p/itmbd22ea77a5348?pid=COMFTPG2V58JJW3N&lid=LSTCOMFTPG2V58JJW3NLOWPPY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_391&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.COMFTPG2V58JJW3N.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:47.394995+05:30
KJEMVI5A,HP Envy x360 Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) 13-BD0004TU 2 in 1 Laptop,105800,105900,0,25,2,3.6,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-envy-x360-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-home-13-bd0004tu-2-1-laptop/p/itmd346e06f91e2f?pid=COMFXMDCUKXFPDM9&lid=LSTCOMFXMDCUKXFPDM9EA0QAU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_392&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.COMFXMDCUKXFPDM9.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:48.252115+05:30
P4RIOG9K,"OnePlus 9R 5G (Lake Blue, 128 GB)",33990,33990,0,23,7,3.9,"['8 GB RAM | 128 GB ROM', '16.64 cm (6.55 inch) Display', '48MP Rear Camera', '4500 mAh Battery', '1 Year Warranty']",https://www.flipkart.com/oneplus-9r-5g-lake-blue-128-gb/p/itm2eca55b0a518e?pid=MOBGDNATSWGFAFJD&lid=LSTMOBGDNATSWGFAFJD0UEXEG&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_393&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.MOBGDNATSWGFAFJD.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:48.407137+05:30
QAO96HKL,realme Pad 3 GB RAM 32 GB ROM 10.4 inch with Wi-Fi Only Tablet (Gold),11899,21999,45% off,43459,4737,4.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) WUXGA+ Display', '8 MP Primary Camera | 8 MP Front', 'Android 11 | Battery: 7100 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Processor: MediaTek Helio G80', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-pad-3-gb-ram-32-rom-10-4-inch-wi-fi-only-tablet-gold/p/itm1f402cef43b7e?pid=TABG6AGQZZTWFAAG&lid=LSTTABG6AGQZZTWFAAGQG0MKM&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_394&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.TABG6AGQZZTWFAAG.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:48.558837+05:30
B1YU41PK,Lenovo Yoga Smart Tab with Google Assistant 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Iron Gr...,17599,35500,50% off,11292,1219,4.4,"['4 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 7000 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', 'Processor: Qualcomm Snapdragon 439 Octa Core (4 x A53 at 2.0 GHz + 4 x A53 at 1.45 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-yoga-smart-tab-google-assistant-4-gb-ram-64-rom-10-1-inch-wi-fi-4g-tablet-iron-grey/p/itm23ed2607129a4?pid=TABFRP4RPQBQJSYY&lid=LSTTABFRP4RPQBQJSYYLUCXPG&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_395&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.TABFRP4RPQBQJSYY.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:48.713275+05:30
RXDUJB3O,SAMSUNG Galaxy Tab A8 3 GB RAM 32 GB ROM 10.5 inch with Wi-Fi+4G Tablet (Gray),18899,26399,28% off,3221,307,4.3,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.67 cm (10.5 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 7040 mAh', 'Voice Call (Single Sim, LTE)', 'Processor: Octa Core', '1 year manufacturer warranty for Tablet and 6 months warranty for in the box accessories']",https://www.flipkart.com/samsung-galaxy-tab-a8-3-gb-ram-32-rom-10-5-inch-wi-fi-4g-tablet-gray/p/itmc19d6c05238a7?pid=TABGA36YTZC7CHGH&lid=LSTTABGA36YTZC7CHGHNBLN8N&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_396&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.TABGA36YTZC7CHGH.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:48.866349+05:30
V3UQT2HZ,SAMSUNG Galaxy Tab S6 Lite With Stylus 4 GB RAM 64 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Angora Blue),29899,35999,16% off,9890,827,4.5,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 7040 mAh Lithium-ion', 'Voice Call (Single Sim, LTE)', 'Processor: Exynos Octa Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s6-lite-stylus-4-gb-ram-64-rom-10-4-inch-wi-fi-4g-tablet-angora-blue/p/itm0450d3be23e54?pid=TABFSEH2GJANKNQJ&lid=LSTTABFSEH2GJANKNQJHHIVGR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_397&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.TABFSEH2GJANKNQJ.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:49.020416+05:30
TKJIZJQM,SAMSUNG Galaxy Tab S6 Lite With Stylus 4 GB RAM 64 GB ROM 10.4 inch with Wi-Fi Only Tablet (Chiffon Pi...,23899,30999,22% off,9890,827,4.5,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 7040 mAh Lithium-ion', 'Processor: Exynos Octa Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s6-lite-stylus-4-gb-ram-64-rom-10-4-inch-wi-fi-only-tablet-chiffon-pink/p/itm08282efbac11c?pid=TABG66AJRNS3NBZB&lid=LSTTABG66AJRNS3NBZB38NE7B&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_398&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.TABG66AJRNS3NBZB.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:49.177533+05:30
0FH23ZTW,Lenovo Tab M10 (HD) 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Platinum Grey),13899,30000,53% off,13209,1254,4.2,"['4 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 5000 mAh Lithium Polymer', 'Processor: MediaTek Helio P22 Octa Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-m10-hd-4-gb-ram-64-rom-10-1-inch-wi-fi-4g-tablet-platinum-grey/p/itmce996bd7f6f2c?pid=TABFXZUZAZYZZWYS&lid=LSTTABFXZUZAZYZZWYSVOPL5J&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_399&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.TABFXZUZAZYZZWYS.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:49.438631+05:30
7WYL7F61,SAMSUNG Galaxy Tab S7 FE With Stylus 6 GB RAM 128 GB ROM 12.4 inches with Wi-Fi+4G Tablet (Black),45899,59999,23% off,1156,108,4.5,"['6 GB RAM | 128 GB ROM', '31.5 cm (12.4 inches) Full HD Display', '8 MP Primary Camera', 'Android 11 | Battery: 10090 mAh Lithium ion', 'Voice Call (Single Sim)', 'Processor: Snapdragon 700 Series', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s7-fe-stylus-6-gb-ram-128-rom-12-4-inches-wi-fi-4g-tablet-black/p/itmd2523b61ec38b?pid=TABG3WYDH9WFJCSE&lid=LSTTABG3WYDH9WFJCSEDVVXRV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_400&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.TABG3WYDH9WFJCSE.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:49.603702+05:30
9PEXG7LW,APPLE iPad Air (5th gen) 256 GB ROM 10.9 Inch with Wi-Fi Only (Purple),68800,68900,0,445,32,4.6,"['256 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-256-gb-rom-10-9-inch-wi-fi-only-purple/p/itm57e12e91a14fc?pid=TABGCA2KKVAJGQSE&lid=LSTTABGCA2KKVAJGQSE3AIURT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_401&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.TABGCA2KKVAJGQSE.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:49.754800+05:30
KULIO1XT,SAMSUNG Galaxy Tab S6 Lite With Stylus 4 GB RAM 64 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Oxford Grey),29899,35999,16% off,9890,827,4.5,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 7040 mAh Lithium-ion', 'Voice Call (Single Sim, LTE)', 'Processor: Exynos Octa Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s6-lite-stylus-4-gb-ram-64-rom-10-4-inch-wi-fi-4g-tablet-oxford-grey/p/itmcaf942552a522?pid=TABFSEH2GWCSH6HG&lid=LSTTABFSEH2GWCSH6HGYGN4GH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_402&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.TABFSEH2GWCSH6HG.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:49.907177+05:30
OB08Q59J,APPLE iPad Air (5th gen) 64 GB ROM 10.9 Inch with Wi-Fi Only (Blue),54800,54900,0,445,32,4.6,"['64 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-64-gb-rom-10-9-inch-wi-fi-only-blue/p/itm57aa0b87ffaae?pid=TABGCA2KYFN3AM3K&lid=LSTTABGCA2KYFN3AM3KDLXFDL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_403&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.TABGCA2KYFN3AM3K.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:50.062923+05:30
NDI9DMEX,Lenovo Tab M8 (2nd Gen) FHD 3 GB RAM 32 GB ROM 8 inch with Wi-Fi+4G Tablet (Platinum Grey),9899,20000,50% off,3143,270,4.1,"['3 GB RAM | 32 GB ROM', '20.32 cm (8 inch) Full HD Display', '13 MP Primary Camera | 5 MP Front', 'Android 9.0 (Pie) | Battery: 5100 mAh', 'Voice Call (Single Sim, LTE)', 'Processor: MediaTek Helio P22T Octa Core (2.0 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-m8-2nd-gen-fhd-3-gb-ram-32-rom-8-inch-wi-fi-4g-tablet-platinum-grey/p/itmd1b02c461ed1b?pid=TABFSYF5FR866PHV&lid=LSTTABFSYF5FR866PHVYU15WY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_404&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.TABFSYF5FR866PHV.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:50.218694+05:30
V4WD88AA,APPLE iPad Pro 2021 (3rd Generation) 8 GB RAM 256 GB ROM 11 inches with Wi-Fi+5G (Space Grey),94800,94900,0,1922,163,4.7,"['Apple M1 chip for next-level performance', 'Stunning 11-inch Liquid Retina display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide front camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio4', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '8 GB RAM | 256 GB ROM', '27.94 cm (11 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-3rd-generation-8-gb-ram-256-rom-11-inches-wi-fi-5g-space-grey/p/itm4f5d1315fdfe7?pid=TABG3YZNBDADBN7T&lid=LSTTABG3YZNBDADBN7T63PY5J&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_405&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.TABG3YZNBDADBN7T.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:50.369454+05:30
NXK75TJL,Lenovo Tab M7 1 GB RAM 16 GB ROM 7 inches with Wi-Fi+4G Tablet (Iron Grey),7899,9900,20% off,920,100,3.5,"['1 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inches) HD Display', '2 MP Primary Camera | 2 MP Front', 'Android 9 Pie (Go Edition) | Battery: 3500 mAh', 'Voice Call (No Sim, WLAN, Bluetooth, Wi-fi Direct, Wi-fi Display)', 'Processor: MediaTek MT8765 Quad Core (4 x A53)', '1 Year Warranty']",https://www.flipkart.com/lenovo-tab-m7-1-gb-ram-16-rom-7-inches-wi-fi-4g-tablet-iron-grey/p/itm8bf9259ba8f40?pid=TABGFJP99RB62URX&lid=LSTTABGFJP99RB62URXHFIPL4&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_406&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.TABGFJP99RB62URX.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:50.530738+05:30
H12A8EZQ,SAMSUNG Galaxy Tab A8 3 GB RAM 32 GB ROM 10.5 inch with Wi-Fi Only Tablet (Silver),13899,21599,35% off,3221,307,4.3,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.67 cm (10.5 inch) Full HD Display', '8 MP Primary Camera', 'Android 11 | Battery: 7040 mAh', 'Processor: Octa-Core', '1 year manufacturer warranty for Tablet and 6 months warranty for in the box accessories']",https://www.flipkart.com/samsung-galaxy-tab-a8-3-gb-ram-32-rom-10-5-inch-wi-fi-only-tablet-silver/p/itm5c0add9d69799?pid=TABGC85BZKDWHSA2&lid=LSTTABGC85BZKDWHSA2KML0ND&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_407&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.TABGC85BZKDWHSA2.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:50.874277+05:30
LVWPK9HK,SAMSUNG Galaxy Tab S7 FE With Stylus 6 GB RAM 128 GB ROM 12.4 inches with Wi-Fi+4G Tablet (Silver),45899,59999,23% off,1156,108,4.5,"['6 GB RAM | 128 GB ROM', '31.5 cm (12.4 inches) Full HD Display', '8 MP Primary Camera', 'Android 11 | Battery: 10090 mAh Lithium ion', 'Voice Call (Single Sim)', 'Processor: Snapdragon 700 Series', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s7-fe-stylus-6-gb-ram-128-rom-12-4-inches-wi-fi-4g-tablet-silver/p/itm455f02a685ceb?pid=TABG3WYDHGKZCF26&lid=LSTTABG3WYDHGKZCF26FSYULI&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_408&otracker=search&otracker1=search&fm=organic&iid=4d4d8bae-5fbc-45e2-b27e-cb832c6a80b5.TABG3WYDHGKZCF26.SEARCH&ppt=None&ppn=None&ssid=7gtdmfmz9c0000001666437941689&qH=c4e0ba5422383082,2022-10-22 16:54:51.026388+05:30
DFRWBFCG,APPLE iPad Pro 2021 (3rd Generation) 8 GB RAM 128 GB ROM 11 inches with Wi-Fi+5G (Space Grey),85800,85900,0,1922,163,4.7,"['Apple M1 chip for next-level performance', 'Stunning 11-inch Liquid Retina display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide front camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio4', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '8 GB RAM | 128 GB ROM', '27.94 cm (11 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-3rd-generation-8-gb-ram-128-rom-11-inches-wi-fi-5g-space-grey/p/itmbacf1e63d5a4f?pid=TABG2DM2RAGQYMDS&lid=LSTTABG2DM2RAGQYMDSHKIHLZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_18_409&otracker=search&otracker1=search&fm=organic&iid=60e30c3e-7fcf-45ad-9e96-6cc0cd45bf1a.TABG2DM2RAGQYMDS.SEARCH&ppt=None&ppn=None&ssid=v32mq9beeo0000001666437948162&qH=c4e0ba5422383082,2022-10-22 16:54:52.184010+05:30
