u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
8SGP2FAN,SAMSUNG Galaxy Tab A7 Lite 3 GB RAM 32 GB ROM 8.7 inches with Wi-Fi Only Tablet (Grey),12500,14500,13% off,3010,252,4.3,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '22.1 cm (8.7 inches) Full HD Display', '8 MP Primary Camera | 2 MP Front', 'Android 11 | Battery: 5100 mAh', 'Processor: MediaTek_MT8768T', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-a7-lite-3-gb-ram-32-rom-8-7-inches-wi-fi-only-tablet-grey/p/itmea5834a353db1?pid=TABG6HRFKXKNANYC&lid=LSTTABG6HRFKXKNANYCXGFQXG&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_789&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABG6HRFKXKNANYC.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:51.652564+05:30
25V4L08I,SAMSUNG Galaxy Tab A7 3 GB RAM 64 GB ROM 10.4 inch with Wi-Fi Only Tablet (Gold),16999,21999,22% off,7639,687,4.4,"['3 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 7040 mAh', '1 Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/samsung-galaxy-tab-a7-3-gb-ram-64-rom-10-4-inch-wi-fi-only-tablet-gold/p/itma23489ad2c5a0?pid=TABGFZY2ZKKNQZQW&lid=LSTTABGFZY2ZKKNQZQWAGOFPS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_790&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABGFZY2ZKKNQZQW.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:52.214276+05:30
MMGRW4WL,APPLE iPad mini 4 2 GB RAM 128 GB ROM 7.9 inch with Wi-Fi Only (Gold),33800,42900,21% off,419,64,4.4,"['2 GB RAM | 128 GB ROM', '20.07 cm (7.9 inch) Display', '8 MP Primary Camera', 'iOS 9 | Battery:', '1 Year manufactures warranty']",https://www.flipkart.com/apple-ipad-mini-4-2-gb-ram-128-rom-7-9-inch-wi-fi-only-gold/p/itmectwgk3yrcqwb?pid=TABECTWG4MSZVY3H&lid=LSTTABECTWG4MSZVY3HT4KQJS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_791&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABECTWG4MSZVY3H.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:52.349531+05:30
3XXYXO1F,APPLE ipad Mini (2019) 64 GB ROM 7.9 inch with Wi-Fi Only (Silver),34900,34900,0,5378,786,4.6,"['7.9-inch Retina display with True Tone and wide color', 'A12 Bionic chip', 'Touch ID fingerprint sensor and Apple Pay', '8MP back camera, 7MP FaceTime HD front camera', 'Stereo speakers', '802.11ac Wi-Fi with Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'Lightning connector for charging and accessories', 'Support for Apple Pencil (1st generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '64 GB ROM', '20.07 cm (7.9 inch) Full HD Display', '8 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Processor: A12 Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-mini-2019-64-gb-rom-7-9-inch-wi-fi-only-silver/p/itmbbc90b5805db7?pid=TABFETM4XAPH4BGX&lid=LSTTABFETM4XAPH4BGXUHQ8TW&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_33_792&otracker=search&otracker1=search&fm=organic&iid=505c7a87-60c2-480c-9eda-f140ad1f7c0f.TABFETM4XAPH4BGX.SEARCH&ppt=None&ppn=None&ssid=tf67nd7uds0000001668101446000&qH=c4e0ba5422383082,2022-11-10 23:00:52.482309+05:30
R2YLIZ11,Apple iPad mini 4 128 GB 7.9 inch with Wi-Fi+4G,44500,52900,15% off,419,64,4.4,"['2 GB RAM | 128 GB ROM', '20.07 cm (7.9 inch) Display', '8 MP Primary Camera', 'iOS 9 | Battery:', '1 Year manufactures warranty']",https://www.flipkart.com/apple-ipad-mini-4-128-gb-7-9-inch-wi-fi-4g/p/itmectwg6zcefknh?pid=TABECTWGKZHHGX2K&lid=LSTTABECTWGKZHHGX2KMORNQ3&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_793&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABECTWGKZHHGX2K.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:00:53.515622+05:30
J3MU0IRR,iball iTAB BizniZ 2 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Coal Black),10990,19990,45% off,251,46,3.6,"['2 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 8 MP Front', 'Android 9.0 (Pie) | Battery: 7000 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', 'Processor: ARM Cortex A55 Octa Core (1.6 GHz + 1.2 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/iball-itab-bizniz-2-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-coal-black/p/itm2a4332d37b4d2?pid=TABFMAQ2VG44VHDM&lid=LSTTABFMAQ2VG44VHDMWLYEGR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_794&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABFMAQ2VG44VHDM.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:00:54.132944+05:30
XPH5GNZ0,iball iTAB BizniZ 2 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Champagne Gold),10990,19990,45% off,251,46,3.6,"['2 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 8 MP Front', 'Android 9.0 (Pie) | Battery: 7000 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', 'Processor: ARM Cortex A55 Octa Core (1.6 GHz + 1.2 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/iball-itab-bizniz-2-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-champagne-gold/p/itm2a4332d37b4d2?pid=TABFMAQ2UV4E3J77&lid=LSTTABFMAQ2UV4E3J77LZL4ZP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_795&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABFMAQ2UV4E3J77.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:00:54.739602+05:30
MG0RYLQ4,iball iTAB MovieZ 2 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Coal Black),10990,19990,45% off,300,37,3.6,"['2 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 8 MP Front', 'Android 9.0 (Pie) | Battery: 7000 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', 'Processor: ARM Cortex A55 Octa Core (1.6 GHz + 1.2 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/iball-itab-moviez-2-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-coal-black/p/itm2a4332d37b4d2?pid=TABFMBVV6FUMZZ7R&lid=LSTTABFMBVV6FUMZZ7RK0MD4J&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_796&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABFMBVV6FUMZZ7R.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:00:55.397475+05:30
OTB4JYZG,"Alcatel A3 10 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (White, Blue)",11999,11999,0,4712,742,4.1,"['Dual speakers providing sound-wave effect with in-built Arkamys system', ""Don't pause your movie to reply to a text message; supports split-screen usage"", '3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 7.0 (Nougat) | Battery: 4600 mAh Li-ion Polymer', 'Ideal Usage: Entertainment', 'Voice Call (Single Sim, LTE)', 'Processor: MT8735B Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/alcatel-a3-10-3-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-white-blue/p/itmf3bb6azehccty?pid=TABF3BB6WDZKMGXQ&lid=LSTTABF3BB6WDZKMGXQW0ZWKZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_797&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABF3BB6WDZKMGXQ.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:00:55.531616+05:30
XSVSW53R,iball Slide Elan 4G2 2 GB RAM 16 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Cobalt Brown),13999,13999,0,131,26,3.9,"['2 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '25.65 cm (10.1 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 6.0 (Marshmallow) | Battery: 7000 mAh Li-ion Polymer', 'Ideal Usage: Entertainment', 'Voice Call (Single Sim, LTE, GSM)', 'Processor: ARM Cortex A53 Quad Core 64-bit Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/iball-slide-elan-4g2-2-gb-ram-16-rom-10-1-inch-wi-fi-4g-tablet-cobalt-brown/p/itmf3sy6g7zgftpf?pid=TABEUQGHYTW4UGDJ&lid=LSTTABEUQGHYTW4UGDJ6HHOVS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_798&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABEUQGHYTW4UGDJ.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:00:56.074100+05:30
I6O5MCJE,SAMSUNG Galaxy Tab S3 (with Pen) 4 GB RAM 32 GB ROM 9.7 inch with Wi-Fi+4G Tablet (Black),47990,51500,6% off,352,63,4.4,"['4 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '24.64 cm (9.7 inch) Display', '13 MP Primary Camera | 5 MP Front', 'Android 7.0 (Nougat) | Battery: 6000 mAh', 'Ideal Usage: Entertainment, High Processing Tasks', 'Processor: Qualcomm MSM 8996 Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s3-with-pen-4-gb-ram-32-rom-9-7-inch-wi-fi-4g-tablet-black/p/itmevaaaxs5fredp?pid=TABETT6ANGZVPGFE&lid=LSTTABETT6ANGZVPGFEOOKELA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_799&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABETT6ANGZVPGFE.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:00:56.723095+05:30
URJVOIYW,Honor MediaPad T3 2 GB RAM 16 GB ROM 8 inch with Wi-Fi+4G Tablet (Luxurious Gold),9999,13999,28% off,6608,807,4.2,"['Single-piece anodized aluminium body', 'Blue-light filter and low-light display modes to help your eyes', '2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '20.32 cm (8 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 4800 mAh Li-ion Polymer', 'Ideal Usage: Business, Reading and Browsing', 'Voice Call (Single Sim, LTE)', 'Processor: Qualcomm MSM8917 Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/honor-mediapad-t3-2-gb-ram-16-rom-8-inch-wi-fi-4g-tablet-luxurious-gold/p/itmev6zv5ahhahpd?pid=TABEWZG8KB6B7Q7W&lid=LSTTABEWZG8KB6B7Q7WIQ2KHK&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_800&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABEWZG8KB6B7Q7W.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:00:57.359323+05:30
9FEIPF5G,Lenovo TAB P10 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Aurora Black),19999,19999,0,341,48,4.4,"['3 GB RAM | 32 GB ROM', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 8.0 (Oreo) | Battery: 7000 mAh Li-ion Polymer', 'Processor: Qualcomm Snapdragon 450', '1 Year Manufacturer Warranty for Phone and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/lenovo-tab-p10-3-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-aurora-black/p/itm91af1ce8d3b3a?pid=TABFT2ZVUGGW8NEX&lid=LSTTABFT2ZVUGGW8NEXQLEVQV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_801&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABFT2ZVUGGW8NEX.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:00:58.180605+05:30
4VG8XP0Q,Lenovo Tab 4 10 2 GB RAM 16 GB ROM 10.1 inch with Wi-Fi Only Tablet (Slate Black),9999,13900,28% off,1606,193,4.2,"['2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 7000 mAh Lithium Polymer', 'Ideal Usage: Entertainment', 'Processor: Qualcomm Snapdragon MSM8917 Quad Core 64-bit Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-4-10-2-gb-ram-16-rom-10-1-inch-wi-fi-only-tablet-slate-black/p/itmfg848zvdmqz8z?pid=TABFG848WEBZFHJV&lid=LSTTABFG848WEBZFHJVW89BWO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_802&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABFG848WEBZFHJV.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:00:58.965565+05:30
SHXQMESG,SAMSUNG Galaxy Tab S3 (with Pen) 4 GB RAM 32 GB ROM 9.7 inch with Wi-Fi+4G Tablet (Silver),47990,51500,6% off,352,63,4.4,"['4 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '24.64 cm (9.7 inch) Display', '13 MP Primary Camera | 5 MP Front', 'Android 7.0 (Nougat) | Battery: 6000 mAh', 'Ideal Usage: Entertainment, High Processing Tasks', 'Processor: Qualcomm MSM 8996 Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s3-with-pen-4-gb-ram-32-rom-9-7-inch-wi-fi-4g-tablet-silver/p/itmevaaacwakuatv?pid=TABETT6AZVUDJRGX&lid=LSTTABETT6AZVUDJRGXUR0YYM&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_803&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABETT6AZVUDJRGX.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:00:59.590317+05:30
M69O0LRM,Lenovo Tab M10 (FHD) 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Slate Black),18052,30000,39% off,860,98,4.3,"['3 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) Full HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 8.1 (Oreo) | Battery: 4850 mAh Lithium Polymer', 'Processor: Qualcomm Snapdragon 450 Octa Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-m10-fhd-3-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-slate-black/p/itmfcunfxzzhgx2z?pid=TABFCUNFFBKE3GXU&lid=LSTTABFCUNFFBKE3GXU9ZH2JU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_804&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABFCUNFFBKE3GXU.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:00:59.730468+05:30
JQ1AS18L,I Kall N2 512 MB RAM 4 GB ROM 7 inch with Wi-Fi+3G Tablet (Black),3999,4999,20% off,987,86,3.2,"['512 MB RAM | 4 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) Display', '2 MP Primary Camera | 0.3 MP Front', 'Android 4.4.2 (KitKat) | Battery: 2800 mAh', 'Ideal Usage: Business, Reading and Browsing', 'Voice Call (Dual Sim, GSM + WCDMA)', '1 Year Manufacturer Warranty']",https://www.flipkart.com/kall-n2-512-mb-ram-4-gb-rom-7-inch-wi-fi-3g-tablet-black/p/itmemcauwtzz4jaa?pid=TABEMCAUZGNZVS9U&lid=LSTTABEMCAUZGNZVS9UHBTUGF&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_805&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABEMCAUZGNZVS9U.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:01:00.353414+05:30
GMQHC3EC,Lenovo Tab Ideapad Duet 3 with Bluetooth Keyboard and Digital Pen 4 GB RAM 128 GB ROM 10.3 inches with...,27999,45000,37% off,212,23,3.9,"['4 GB RAM | 128 GB ROM | Expandable Upto 256 GB', '26.16 cm (10.3 inches) Display', '5 MP Primary Camera | 2 MP Front', 'Windows 10 | Battery: 6000 mAH Lithium Polymer', 'Processor: Intel Celeron N4020 Processor', '1 Year Warranty']",https://www.flipkart.com/lenovo-tab-ideapad-duet-3-bluetooth-keyboard-digital-pen-4-gb-ram-128-rom-10-3-inches-wi-fi-only-tablet-grey/p/itmc080702531b8b?pid=TABG42GE2ZYPBNGA&lid=LSTTABG42GE2ZYPBNGAY3WQJM&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_806&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABG42GE2ZYPBNGA.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:01:00.977541+05:30
9E2MHUIG,Lenovo Yoga A12 4 GB RAM 64 GB ROM 12.2 inch with Wi-Fi+4G Tablet (Gunmetal Grey),29990,29990,0,341,76,4.1,"['4 GB RAM | 64 GB ROM | Expandable Upto 128 GB', '30.99 cm (12.2 inch) HD Display', 'Android 6.0.1 (Marshmallow) | Battery: 10500 mAh Li-ion Polymer Upto 13 hours of usage', 'Processor: Intel Atom x5-Z8550 Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-yoga-a12-4-gb-ram-64-rom-12-2-inch-wi-fi-4g-tablet-gunmetal-grey/p/itmet4ns5wmrqvxe?pid=TABET4NRBK8P7SFP&lid=LSTTABET4NRBK8P7SFPBNCTXR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_807&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABET4NRBK8P7SFP.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:01:01.714836+05:30
6KV2X04K,Lenovo Tab 7 Essential 1 GB RAM 16 GB ROM 7 inch with Wi-Fi+4G Tablet (Slate Black),7999,9900,19% off,2014,192,3.8,"['1 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) Display', '2 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 3450 mAh Li-ion Polymer', 'Ideal Usage: Reading and Browsing', 'Processor: MediaTek Quad Core (64-bit)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-7-essential-1-gb-ram-16-rom-inch-wi-fi-4g-tablet-slate-black/p/itmf8sfnshcymxue?pid=TABF8SFNYBXH3DEX&lid=LSTTABF8SFNYBXH3DEX7ZH2DW&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_808&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABF8SFNYBXH3DEX.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:01:01.986955+05:30
APGXI2IG,Lenovo Tab 3 2 GB RAM 16 GB ROM 8 inch with Wi-Fi Only Tablet (Black),8499,10000,15% off,2298,402,4.1,"['2 GB RAM | 16 GB ROM | Expandable Upto 64 GB', '20.32 cm (8 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 6 (Marshmallow) | Battery: 4290 mAh Lithium - Ion', 'Ideal Usage: Business, Reading and Browsing', 'Processor: MediaTek 64-bit Quad Core', '1 Year on Product & 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-3-2-gb-ram-16-rom-8-inch-wi-fi-only-tablet-black/p/itmekycvndkwtuew?pid=TABEKYCVCN8SEAHU&lid=LSTTABEKYCVCN8SEAHUR7UX6U&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_809&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABEKYCVCN8SEAHU.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:01:02.719464+05:30
EGFNIZKX,I Kall N9 1 GB RAM 8 GB ROM 7 inch with Wi-Fi+3G Tablet (White),4999,5999,16% off,3249,440,3,"['1 GB RAM | 8 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android 6.0 (Marshmallow) | Battery: 3000 mAh Li-Ion', 'Ideal Usage: Reading and Browsing', 'Voice Call (Dual Sim)', '1 Year Warranty Against Manufacturing Defects']",https://www.flipkart.com/kall-n9-1-gb-ram-8-rom-7-inch-wi-fi-3g-tablet-white/p/itm0643d15ca96e4?pid=TABEQ3NZQCGESC8Q&lid=LSTTABEQ3NZQCGESC8QMVDVHX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_810&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABEQ3NZQCGESC8Q.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:01:03.276387+05:30
2X3L0ZT1,Lenovo Tab 4 10 2 GB RAM 16 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Slate Black),14990,20990,28% off,1606,193,4.2,"['2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 7000 mAh Lithium Polymer', 'Ideal Usage: Entertainment', 'Processor: Qualcomm Snapdragon MSM8917 Quad Core 64-bit Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-4-10-2-gb-ram-16-rom-10-1-inch-wi-fi-4g-tablet-slate-black/p/itmffm425jnehvuu?pid=TABFFM42WGEH5XBH&lid=LSTTABFFM42WGEH5XBHP3MNG8&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_811&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABFFM42WGEH5XBH.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:01:03.879110+05:30
X0Q5Y1P3,Swipe Slate Pro 2 GB RAM 16 GB ROM 10 inch with Wi-Fi+4G Tablet (Champagne Gold),8890,8890,0,830,270,3.8,"['2 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '25.4 cm (10 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 6.0 (Marshmallow) | Battery: 5000 mAh Li-ion Polymer', 'Voice Call (Dual Sim, LTE, GSM)', 'Processor: Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/swipe-slate-pro-2-gb-ram-16-rom-10-inch-wi-fi-4g-tablet-champagne-gold/p/itmewguekfhkpnaw?pid=TABEWGUE2YRZGZXQ&lid=LSTTABEWGUE2YRZGZXQFSZ59T&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_812&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABEWGUE2YRZGZXQ.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:01:04.509055+05:30
8D2FKLL1,I Kall N1 Dual Sim 3G Calling Tablet 512 MB RAM 4 GB ROM 7 inch with Wi-Fi+3G Tablet (White),3999,4999,20% off,809,98,3.2,"['512 MB RAM | 4 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 4.4.2 (KitKat) | Battery: 2800 mAh Li-ion', 'Ideal Usage: Business, Reading and Browsing', 'Voice Call (Dual Sim, GSM + WCDMA)', '1 YEAR Warranty Against Manufacturing Defects']",https://www.flipkart.com/kall-n1-dual-sim-3g-calling-tablet-512-mb-ram-4-gb-rom-7-inch-wi-fi-3g-white/p/itmem3fpfhzqx5xg?pid=TABEM3FZGGHFMPCH&lid=LSTTABEM3FZGGHFMPCHKG2JZM&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_34_813&otracker=search&otracker1=search&fm=organic&iid=8d5b66fc-a236-415d-8c32-aec4ce9cf6e2.TABEM3FZGGHFMPCH.SEARCH&ppt=None&ppn=None&ssid=ff128dcwcg0000001668101458123&qH=c4e0ba5422383082,2022-11-10 23:01:04.783591+05:30
