u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
PW1ZD0BJ,"Lenovo Phab 2 (Champagne Gold, 32 GB)",9306,12000,22% off,42158,7843,4,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '16.26 cm (6.4 inch) HD Display', '13MP Rear Camera | 5MP Front Camera', '4050 mAh Li-Polymer Battery', 'MTK8735 Processor', 'Brand Warranty of 1 Year Available for Mobile and 6 Months for Accessories']",https://www.flipkart.com/lenovo-phab-2-champagne-gold-32-gb/p/itmep4bhwqtfmpdd?pid=MOBEZPVEGADXHMHT&lid=LSTMOBEZPVEGADXHMHTRHVPVC&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_380&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.MOBEZPVEGADXHMHT.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:42.384968+05:30
I0ZMZPPH,"Maplin Map3 Max (Ice White, 128 GB)",12999,12999,0,122,10,3.4,"['8 GB RAM | 128 GB ROM | Expandable Upto 256 GB', '15.9 cm (6.26 inch) Full HD Display', '48MP Rear Camera | 13MP Front Camera', '5000 mAh Battery', 'MediaTek Processor', 'Six month warranty']",https://www.flipkart.com/maplin-map3-max-ice-white-128-gb/p/itm3122a29011477?pid=MOBG8SP5GRPKJCHU&lid=LSTMOBG8SP5GRPKJCHUSTWSY0&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_381&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.MOBG8SP5GRPKJCHU.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:42.581059+05:30
ZX61JHTJ,acer Aspire 5 Core i5 11th Gen - (8 GB/1 TB HDD/Windows 11 Home) A515-56 Notebook,48254,65999,26% off,4,0,3.5,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '1 TB HDD', '39.62 cm (15.6 Inch) Display', '1 Year International Travelers Warranty']",https://www.flipkart.com/acer-aspire-5-core-i5-11th-gen-8-gb-1-tb-hdd-windows-11-home-a515-56-notebook/p/itm71d18fac07099?pid=COMGB5YRMQE5CG95&lid=LSTCOMGB5YRMQE5CG95EWSCGU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_382&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.COMGB5YRMQE5CG95.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:42.849177+05:30
UK7TWGJ1,DELL Core i5 11th Gen - (16 GB/512 GB SSD/Windows 10/2 GB Graphics) Inspiron 5410 2 in 1 Laptop,81890,98200,16% off,17,4,4.2,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-core-i5-11th-gen-16-gb-512-gb-ssd-windows-10-2-graphics-inspiron-5410-2-1-laptop/p/itm041e3ce793e2b?pid=COMG6F87YC9KZEPB&lid=LSTCOMG6F87YC9KZEPBQQXRJ0&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_383&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.COMG6F87YC9KZEPB.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:43.014568+05:30
XV9GRXHJ,HP Chromebook MediaTek Kompanio 500 - (4 GB/64 GB EMMC Storage/Chrome OS) 11a-na0004MU Chromebook,19899,24845,19% off,5635,646,3.8,"['MediaTek MediaTek Kompanio 500 Processor', '4 GB LPDDR4X RAM', 'Chrome Operating System', '29.46 cm (11.6 inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-chromebook-mediatek-kompanio-500-4-gb-64-gb-emmc-storage-chrome-os-11a-na0004mu/p/itm053c06d792f8f?pid=COMG4ZYCJZA8YNKX&lid=LSTCOMG4ZYCJZA8YNKX6VKC7I&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_384&otracker=search&otracker1=search&fm=organic&iid=10b372aa-9aca-47d0-a63a-57aa175dc599.COMG4ZYCJZA8YNKX.SEARCH&ppt=None&ppn=None&ssid=v1yzptb2gw0000001665060251558&qH=c4e0ba5422383082,2022-10-06 18:13:43.195676+05:30
52RUPWAF,"Maplin Map3 (Eletric Blue, 64 GB)",9990,9990,0,41,4,3.7,"['6 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '15.9 cm (6.26 inch) HD Display', '13MP Rear Camera | 8MP Front Camera', '5000 mAh Battery', 'Mediatek Processor', '6 Month warranty']",https://www.flipkart.com/maplin-map3-eletric-blue-64-gb/p/itmcb7e2d60f19fd?pid=MOBG8DBBQHNCPRTH&lid=LSTMOBG8DBBQHNCPRTH45IBW5&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_385&otracker=search&otracker1=search&fm=organic&iid=0888b431-e997-4d2c-9b90-af32dfc445e0.MOBG8DBBQHNCPRTH.SEARCH&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:44.292026+05:30
HL5ECG78,ASUS ASUS Vivobook 13 Slate OLED Pentium Quad Core - (4 GB/128 GB EMMC Storage/Windows 11 Home) T3300K...,42890,56990,24% off,5,0,2.8,"['Intel Pentium Quad Core Processor', '4 GB LPDDR4X RAM', '64 bit Windows 11 Operating System', '33.78 cm (13.3 inch) Touchscreen Display', 'Office Home and Student 2021', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-vivobook-13-slate-oled-pentium-quad-core-4-gb-128-gb-emmc-storage-windows-11-home-t3300ka-lq122ws-2-1-laptop/p/itmd9cb2a8e70828?pid=COMGAYADE58R949X&lid=LSTCOMGAYADE58R949XSDASVR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_386&otracker=search&otracker1=search&fm=organic&iid=0888b431-e997-4d2c-9b90-af32dfc445e0.COMGAYADE58R949X.SEARCH&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:44.455979+05:30
J8GPJFWG,"iSmart i1 Supreme (Black, 32 GB)",5224,5499,5% off,676,39,2.7,"['2 GB RAM | 32 GB ROM | Expandable Upto 32 GB', '15.9 cm (6.26 inch) Display', '8MP Rear Camera | 5MP Front Camera', '3000 mAh Battery', 'Three Month warranty other than breakage. Customer need to send the product to nearest service center , in case, there is no service center nearby the product should be send to company back for repair.']",https://www.flipkart.com/ismart-i1-supreme-black-32-gb/p/itm1c61a88e2f3b0?pid=MOBFUKH62YH68GUN&lid=LSTMOBFUKH62YH68GUNM8E9RN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_387&otracker=search&otracker1=search&fm=organic&iid=0888b431-e997-4d2c-9b90-af32dfc445e0.MOBFUKH62YH68GUN.SEARCH&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:44.637515+05:30
UCSDZW9S,I Kall N7 PRO 2 GB RAM 16 GB ROM 7 inch with Wi-Fi Only Tablet (Black),3414,4999,31% off,66,5,2.7,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 8.1 | Battery: 3000 mAh', 'Voice Call (No Sim)', '1 Year Warranty Against Manufacturing Defects']",https://www.flipkart.com/kall-n7-pro-2-gb-ram-16-rom-7-inch-wi-fi-only-tablet-black/p/itm7c2fa99cc5fcc?pid=TABGDKTH7T9C9A2Z&lid=LSTTABGDKTH7T9C9A2ZTNK0PK&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_388&otracker=search&otracker1=search&fm=organic&iid=en_8jx85jkImqrJTMuWF6lNox0lZo5UffevGieLf%2F6kRQDOeZFA1JUEt99afmwGbrPHcZG8WCMxnRH997Y0yrVUPg%3D%3D&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:44.791314+05:30
3WLU1MZS,SAMSUNG Galaxy Tab S7 FE With Stylus 6 GB RAM 128 GB ROM 12.4 inches with Wi-Fi+4G Tablet (Green),45899,59999,23% off,1112,108,4.5,"['6 GB RAM | 128 GB ROM', '31.5 cm (12.4 inches) Full HD Display', '8 MP Primary Camera', 'Android 11 | Battery: 10090 mAh Lithium ion', 'Voice Call (Single Sim)', 'Processor: Snapdragon 700 Series', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s7-fe-stylus-6-gb-ram-128-rom-12-4-inches-wi-fi-4g-tablet-green/p/itm47563dd19c65f?pid=TABG3WYDKFHZ3HZQ&lid=LSTTABG3WYDKFHZ3HZQMHUFNC&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_389&otracker=search&otracker1=search&fm=organic&iid=0888b431-e997-4d2c-9b90-af32dfc445e0.TABG3WYDKFHZ3HZQ.SEARCH&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:44.954128+05:30
6G99DQ3O,realme Pad 3 GB RAM 32 GB ROM 10.4 inch with Wi-Fi Only Tablet (Gold),11899,21999,45% off,41938,4610,4.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) WUXGA+ Display', '8 MP Primary Camera | 8 MP Front', 'Android 11 | Battery: 7100 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Processor: MediaTek Helio G80', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-pad-3-gb-ram-32-rom-10-4-inch-wi-fi-only-tablet-gold/p/itm1f402cef43b7e?pid=TABG6AGQZZTWFAAG&lid=LSTTABG6AGQZZTWFAAG4MSRAP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_390&otracker=search&otracker1=search&fm=organic&iid=0888b431-e997-4d2c-9b90-af32dfc445e0.TABG6AGQZZTWFAAG.SEARCH&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:45.109166+05:30
XH35BO7U,SAMSUNG Galaxy Tab S8+ With Stylus 8 GB RAM 128 GB ROM 12.4 inch with Wi-Fi+5G Tablet (Silver),80899,99999,19% off,94,8,4.6,"['8 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '31.5 cm (12.4 inch) Full HD Display', '13 MP Primary Camera | 12 MP Front', 'Android 12 | Battery: 10090 mAh', 'Voice Call (Single Sim)', 'Processor: Octa-Core', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s8-stylus-8-gb-ram-128-rom-12-4-inch-wi-fi-5g-tablet-silver/p/itm5dc3a7fc66e6e?pid=TABGBNNNSZJCNABA&lid=LSTTABGBNNNSZJCNABAQTBIT2&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_391&otracker=search&otracker1=search&fm=organic&iid=0888b431-e997-4d2c-9b90-af32dfc445e0.TABGBNNNSZJCNABA.SEARCH&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:45.293078+05:30
YVMNZI6K,I Kall N7 New 2 GB RAM 16 GB ROM 7 inch with Wi-Fi Only Tablet (White),3414,5999,43% off,2648,253,3.1,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 8.1 | Battery: 3000 mAh', 'Voice Call (No Sim)', '1 Year Warranty Against Manufacturing Defects']",https://www.flipkart.com/kall-n7-new-2-gb-ram-16-rom-7-inch-wi-fi-only-tablet-white/p/itmfh43tzgmqag6s?pid=TABFH3XCUEMUZZGW&lid=LSTTABFH3XCUEMUZZGWBCR1NS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_392&otracker=search&otracker1=search&fm=organic&iid=en_8jx85jkImqrJTMuWF6lNox0lZo5UffevGieLf%2F6kRQBtdGL8cGVT0UKdU0jN0%2B0t40jpSLOJifiWCclWUsFGMw%3D%3D&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:45.450856+05:30
595E6SMW,APPLE iPad Air (5th gen) 256 GB ROM 10.9 Inch with Wi-Fi+5G (Space Grey),82800,82900,0,403,30,4.6,"['256 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Voice Call (Single Sim)', 'Processor: Apple M1 chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-256-gb-rom-10-9-inch-wi-fi-5g-space-grey/p/itmb1cccb4aef3e4?pid=TABGCA2HDXQFXGHY&lid=LSTTABGCA2HDXQFXGHYWGPNDA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_393&otracker=search&otracker1=search&fm=organic&iid=0888b431-e997-4d2c-9b90-af32dfc445e0.TABGCA2HDXQFXGHY.SEARCH&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:45.609507+05:30
M88ZAUNK,APPLE iPad Pro 2021 (3rd Generation) 8 GB RAM 256 GB ROM 11 inches with Wi-Fi Only (Space Grey),80800,80900,0,1826,158,4.7,"['Apple M1 chip for next-level performance', 'Stunning 11-inch Liquid Retina display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide front camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio4', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '8 GB RAM | 256 GB ROM', '27.94 cm (11 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-3rd-generation-8-gb-ram-256-rom-11-inches-wi-fi-only-space-grey/p/itm6dd0764296f1e?pid=TABG2DM4AJNPEJUZ&lid=LSTTABG2DM4AJNPEJUZKIVYR7&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_394&otracker=search&otracker1=search&fm=organic&iid=0888b431-e997-4d2c-9b90-af32dfc445e0.TABG2DM4AJNPEJUZ.SEARCH&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:45.764281+05:30
XFETQWBO,I Kall N17 3 GB RAM 32 GB ROM 8 inch with 4G Tablet (Black),7499,8999,16% off,799,97,3.3,"['3 GB RAM | 32 GB ROM', '20.32 cm (8 inch) Display', '8 MP Primary Camera | 5 MP Front', 'Android 10.0 | Battery: 4000 mAh', 'Voice Call (Dual Sim)', '12 Months on Tablet and 6 Months On Accessories']",https://www.flipkart.com/kall-n17-3-gb-ram-32-rom-8-inch-4g-tablet-black/p/itm5068452f09676?pid=TABG62ZC2WQBRREC&lid=LSTTABG62ZC2WQBRRECR4SRP7&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_395&otracker=search&otracker1=search&fm=organic&iid=0888b431-e997-4d2c-9b90-af32dfc445e0.TABG62ZC2WQBRREC.SEARCH&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:45.930266+05:30
2R9JUMSH,I Kall N17 3 GB RAM 32 GB ROM 8 inch with 4G Tablet (Green),7399,8498,12% off,799,97,3.3,"['3 GB RAM | 32 GB ROM', '20.32 cm (8 inch) Display', '8 MP Primary Camera | 5 MP Front', 'Android 10.0 | Battery: 4000 mAh Lithium ion', 'Voice Call (Dual Sim)', '12 Months on Tablet and 6 Months On Accessories']",https://www.flipkart.com/kall-n17-3-gb-ram-32-rom-8-inch-4g-tablet-green/p/itm5068452f09676?pid=TABG62ZCTRP4ZCZN&lid=LSTTABG62ZCTRP4ZCZNUG124U&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_396&otracker=search&otracker1=search&fm=organic&iid=en_8jx85jkImqrJTMuWF6lNox0lZo5UffevGieLf%2F6kRQBlrxfl0lWhlgweeeobMxPFSLSYNU0onsc1zbZW5QZfnA%3D%3D&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:46.083809+05:30
MKNAJP69,SAMSUNG Galaxy Tab A7 LTE 3 GB RAM 32 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Gold),15899,25999,38% off,4935,450,4.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 7040 mAh', 'Voice Call (Single Sim, LTE)', 'Processor: Qualcomm Snapdragon 662', '1 Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/samsung-galaxy-tab-a7-lte-3-gb-ram-32-rom-10-4-inch-wi-fi-4g-tablet-gold/p/itme042f02855e49?pid=TABFVM6M8AG5EYFW&lid=LSTTABFVM6M8AG5EYFWXXHYLY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_397&otracker=search&otracker1=search&fm=organic&iid=0888b431-e997-4d2c-9b90-af32dfc445e0.TABFVM6M8AG5EYFW.SEARCH&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:46.946172+05:30
79E063W1,SAMSUNG Galaxy Tab S7 FE With Stylus 4 GB RAM 64 GB ROM 12.4 inches with Wi-Fi+4G Tablet (Black),42899,54999,22% off,1112,108,4.5,"['4 GB RAM | 64 GB ROM', '31.5 cm (12.4 inches) Full HD Display', '8 MP Primary Camera', 'Android 11 | Battery: 10090 mAh Lithium ion', 'Voice Call (Single Sim)', 'Processor: Snapdragon 700 Series', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s7-fe-stylus-4-gb-ram-64-rom-12-4-inches-wi-fi-4g-tablet-black/p/itm286db0f355f2c?pid=TABG3WYDWEX7RGHH&lid=LSTTABG3WYDWEX7RGHHILGVFP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_398&otracker=search&otracker1=search&fm=organic&iid=0888b431-e997-4d2c-9b90-af32dfc445e0.TABG3WYDWEX7RGHH.SEARCH&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:47.163611+05:30
G6K40168,Lenovo Tab M10 (HD) 2 GB RAM 32 GB ROM 10.1 inch with Wi-Fi Only Tablet (Slate Black),10899,13900,21% off,13145,1250,4.2,"['2 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 9.0 (Pie) | Battery: 4850 mAh Lithium Polymer', 'Processor: Qualcomm Snapdragon 429 (Quad Core)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-m10-hd-2-gb-ram-32-rom-10-1-inch-wi-fi-only-tablet-slate-black/p/itm7b4e455b25c7e?pid=TABFKHFQEFDJEHBA&lid=LSTTABFKHFQEFDJEHBA39PSEP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_399&otracker=search&otracker1=search&fm=organic&iid=0888b431-e997-4d2c-9b90-af32dfc445e0.TABFKHFQEFDJEHBA.SEARCH&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:47.325010+05:30
5HKKNHN2,I Kall N5 2 GB RAM 16 GB ROM 7 inch with Wi-Fi+4G Tablet (Black),4899,6999,30% off,2470,405,3.1,"['2 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android 9.0 | Battery: 3000 mAh Li-Ion', 'Ideal Usage: Business, Reading and Browsing', 'Voice Call (Dual Sim, GSM + LTE)', '1 Year Manufacturer Warranty']",https://www.flipkart.com/kall-n5-2-gb-ram-16-rom-7-inch-wi-fi-4g-tablet-black/p/itmemgq8ubtqahzy?pid=TABEMGQ8YF5PV7FM&lid=LSTTABEMGQ8YF5PV7FMLZY6RU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_400&otracker=search&otracker1=search&fm=organic&iid=en_8jx85jkImqrJTMuWF6lNox0lZo5UffevGieLf%2F6kRQCWiBONd58eDdh5CtS8Ck0qrjK%2FQu%2BtjQxx5nxdg3eYew%3D%3D&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:47.478182+05:30
YL0QRYMI,Lenovo M7 HD 3rd Gen 2 GB RAM 32 GB ROM 7 inch with Wi-Fi Only Tablet (Iron Grey),7899,9900,20% off,470,34,3.9,"['2 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) SD Display', '5 MP Primary Camera | 2 MP Front', 'Android 11 (Go Edition) | Battery: 3750 mAh', 'Processor: MediaTek MT8166 (4C, 4 x A53)', '1 Year Manufacturer Warranty']",https://www.flipkart.com/lenovo-m7-hd-3rd-gen-2-gb-ram-32-rom-7-inch-wi-fi-only-tablet-iron-grey/p/itm70b3b1f44512f?pid=TABG6W3JYG523EKW&lid=LSTTABG6W3JYG523EKWVOE65X&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_401&otracker=search&otracker1=search&fm=organic&iid=0888b431-e997-4d2c-9b90-af32dfc445e0.TABG6W3JYG523EKW.SEARCH&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:47.689608+05:30
6885RVVB,SAMSUNG Galaxy Tab S7 FE With Stylus 6 GB RAM 128 GB ROM 12.4 inches with Wi-Fi+4G Tablet (Pink),45899,59999,23% off,1112,108,4.5,"['6 GB RAM | 128 GB ROM', '31.5 cm (12.4 inches) Full HD Display', '8 MP Primary Camera', 'Android 11 | Battery: 10090 mAh Lithium ion', 'Voice Call (Single Sim)', 'Processor: Snapdragon 700 Series', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s7-fe-stylus-6-gb-ram-128-rom-12-4-inches-wi-fi-4g-tablet-pink/p/itmcb345e5bece08?pid=TABG3WYDQH5JAFQS&lid=LSTTABG3WYDQH5JAFQSMBTDMR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_402&otracker=search&otracker1=search&fm=organic&iid=0888b431-e997-4d2c-9b90-af32dfc445e0.TABG3WYDQH5JAFQS.SEARCH&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:48.066310+05:30
LJJJKTSU,APPLE iPad Pro 2021 (5th Generation) 8 GB RAM 512 GB ROM 12.9 inches with Wi-Fi Only (Space Grey),126800,126900,0,199,16,4.6,"['Apple M1 chip for next-level performance', 'Brilliant 12.9-inch Liquid Retina XDR display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '8 GB RAM | 512 GB ROM', '32.77 cm (12.9 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-5th-generation-8-gb-ram-512-rom-12-9-inches-wi-fi-only-space-grey/p/itm7eaaa95c60abf?pid=TABG2DM4V4Y4DHJQ&lid=LSTTABG2DM4V4Y4DHJQLG9LDU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_403&otracker=search&otracker1=search&fm=organic&iid=0888b431-e997-4d2c-9b90-af32dfc445e0.TABG2DM4V4Y4DHJQ.SEARCH&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:48.219052+05:30
E7PJ32J1,I Kall N9 2 GB RAM 16 GB ROM 7 inch with 3G Tablet (Black),3984,5999,33% off,3211,435,3,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 6.0 Marshmallow | Battery:', 'Voice Call (Dual Sim)', 'NA']",https://www.flipkart.com/kall-n9-2-gb-ram-16-rom-7-inch-3g-tablet-black/p/itmb1a075edbd4e4?pid=TABFZGYXXW69HHNA&lid=LSTTABFZGYXXW69HHNALWAE8F&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_404&otracker=search&otracker1=search&fm=organic&iid=en_8jx85jkImqrJTMuWF6lNox0lZo5UffevGieLf%2F6kRQBDNwG5XzPPbreh7is3h5gMWaQ%2FadGSdpEGcl4toEQLxw%3D%3D&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:48.371880+05:30
T8FMMQZA,Wishtel T701 2 GB RAM 16 GB ROM 7 inch with Wi-Fi+4G Tablet (Black),6999,7999,12% off,13,0,3.6,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android Andriod 10 | Battery:', 'Voice Call (Dual Sim)', '1 Year']",https://www.flipkart.com/wishtel-t701-2-gb-ram-16-rom-7-inch-wi-fi-4g-tablet-black/p/itm8450317ee32b7?pid=TABFYZFBTMHSAK3H&lid=LSTTABFYZFBTMHSAK3HUFOCEB&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_405&otracker=search&otracker1=search&fm=organic&iid=0888b431-e997-4d2c-9b90-af32dfc445e0.TABFYZFBTMHSAK3H.SEARCH&ppt=None&ppn=None&ssid=33dzqkuxe80000001665060258225&qH=c4e0ba5422383082,2022-10-06 18:13:49.050401+05:30
