u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IJ71X5EY,DELL Inspiron Ryzen 7 Octa Core 5700U - (16 GB/512 GB SSD/Windows 11 Home) Inspiron 7415 2 in 1 Laptop,89470,111529,19% off,13,2,4.5,"['AMD Ryzen 7 Octa Core Processor', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2021', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-ryzen-7-octa-core-5700u-16-gb-512-gb-ssd-windows-11-home-7415-2-1-laptop/p/itm3ee6116cc4a3c?pid=COMG9NYDG58ZZVZZ&lid=LSTCOMG9NYDG58ZZVZZVEVUZY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_351&otracker=search&otracker1=search&fm=organic&iid=a3773daa-56f7-4d29-9f48-d3db569882dd.COMG9NYDG58ZZVZZ.SEARCH&ppt=None&ppn=None&ssid=74o2rvede80000001665915799408&qH=c4e0ba5422383082,2022-10-16 15:52:38.339547+05:30
X246QDI2,HP Chromebook Celeron Dual Core - (4 GB/64 GB EMMC Storage/Chrome OS) 14a-ca0506TU Thin and Light Lapt...,25290,33578,24% off,12,3,3.9,"['Intel Celeron Dual Core Processor', '4 GB LPDDR4 RAM', '64 bit Chrome Operating System', '35.56 cm (14 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-chromebook-celeron-dual-core-4-gb-64-gb-emmc-storage-chrome-os-14a-ca0506tu-thin-light-laptop/p/itmdf57346a9ffeb?pid=COMGBHKFAYHEMVAT&lid=LSTCOMGBHKFAYHEMVATSLIO8M&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_352&otracker=search&otracker1=search&fm=organic&iid=a3773daa-56f7-4d29-9f48-d3db569882dd.COMGBHKFAYHEMVAT.SEARCH&ppt=None&ppn=None&ssid=74o2rvede80000001665915799408&qH=c4e0ba5422383082,2022-10-16 15:52:38.778547+05:30
BAZZI50G,HP x360 Core i5 11th Gen - (8 GB/256 GB SSD/Chrome OS) 14c-cc0010TU Chromebook,69899,76436,8% off,0,0,0,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Chrome Operating System', '256 GB SSD', '35.56 cm (14 inch) Display', '1M+ Android apps, Preinstalled G-suite apps, Linux kernel and apps, Chrome web extensions, Available online and offline, Google Chrome, Google Play Store, Google Drive, Gmail, Google Calendar, Google Photo, Google Map, YouTube, Google Docs, Google spreadsheet, Google Slide, Google Hangouts, Google Keep, Google Shopping, Google Play Movies & TV, Google Play Books Drawing canvas, Google Play Music, Google Play Games', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-x360-core-i5-11th-gen-8-gb-256-gb-ssd-chrome-os-14c-cc0010tu-chromebook/p/itm140cc855a6ba1?pid=COMG9FSFBZCGXTRT&lid=LSTCOMG9FSFBZCGXTRT0KVJXV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_353&otracker=search&otracker1=search&fm=organic&iid=a3773daa-56f7-4d29-9f48-d3db569882dd.COMG9FSFBZCGXTRT.SEARCH&ppt=None&ppn=None&ssid=74o2rvede80000001665915799408&qH=c4e0ba5422383082,2022-10-16 15:52:39.223547+05:30
6Z9AJB69,HP Envy Core i7 11th Gen - (16 GB/512 GB SSD/Windows 11 Home) 13-bd1003TU Thin and Light Laptop,105900,124533,14% off,0,0,0,"['Intel Core i7 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-envy-core-i7-11th-gen-16-gb-512-gb-ssd-windows-11-home-13-bd1003tu-thin-light-laptop/p/itm9d5902ef8ca0f?pid=COMGDJPHER3DUXMZ&lid=LSTCOMGDJPHER3DUXMZQFU0PW&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_354&otracker=search&otracker1=search&fm=organic&iid=a3773daa-56f7-4d29-9f48-d3db569882dd.COMGDJPHER3DUXMZ.SEARCH&ppt=None&ppn=None&ssid=74o2rvede80000001665915799408&qH=c4e0ba5422383082,2022-10-16 15:52:39.661547+05:30
J6GN58PF,HP Envy x360 Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) 13-BD0004TU 2 in 1 Laptop,105800,105900,0,25,2,3.6,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-envy-x360-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-home-13-bd0004tu-2-1-laptop/p/itmd346e06f91e2f?pid=COMFXMDCUKXFPDM9&lid=LSTCOMFXMDCUKXFPDM9EA0QAU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_355&otracker=search&otracker1=search&fm=organic&iid=a3773daa-56f7-4d29-9f48-d3db569882dd.COMFXMDCUKXFPDM9.SEARCH&ppt=None&ppn=None&ssid=74o2rvede80000001665915799408&qH=c4e0ba5422383082,2022-10-16 15:52:40.104547+05:30
8LKG9TJO,Lenovo ThinkPad X1 Core i7 10th Gen - (16 GB/512 GB SSD/Windows 10 Home) X1 Carbon 7th Gen 2 in 1 Lapt...,225899,229599,1% off,0,0,0,"['Intel Core i7 Processor (10th Gen)', '16 GB DDR3 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/lenovo-thinkpad-x1-core-i7-10th-gen-16-gb-512-gb-ssd-windows-10-home-carbon-7th-2-1-laptop/p/itm61fa8d21a9dd1?pid=COMFU2JFEMQN9RG6&lid=LSTCOMFU2JFEMQN9RG6TYSR2W&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_356&otracker=search&otracker1=search&fm=organic&iid=a3773daa-56f7-4d29-9f48-d3db569882dd.COMFU2JFEMQN9RG6.SEARCH&ppt=None&ppn=None&ssid=74o2rvede80000001665915799408&qH=c4e0ba5422383082,2022-10-16 15:52:40.577547+05:30
JH6JK19A,DELL Inspiron Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10/2 GB Graphics) Inspiron 5410 2 in 1 Lapto...,78890,88600,10% off,5,0,4.8,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-2-graphics-5410-2-1-laptop/p/itm44c7724b7d5a7?pid=COMG3FHBAYK9ZUFM&lid=LSTCOMG3FHBAYK9ZUFMKWY7XA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_357&otracker=search&otracker1=search&fm=organic&iid=a3773daa-56f7-4d29-9f48-d3db569882dd.COMG3FHBAYK9ZUFM.SEARCH&ppt=None&ppn=None&ssid=74o2rvede80000001665915799408&qH=c4e0ba5422383082,2022-10-16 15:52:41.079548+05:30
3JDMK1P5,DELL Inspiron Core i5 11th Gen - (16 GB/512 GB SSD/Windows 10) Inspiron 5410 2 in 1 Laptop,82400,98200,16% off,33,5,4.2,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-16-gb-512-gb-ssd-windows-10-5410-2-1-laptop/p/itmda599911b63c8?pid=COMG6F87NYZE3ZSV&lid=LSTCOMG6F87NYZE3ZSVGFLBBL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_358&otracker=search&otracker1=search&fm=organic&iid=a3773daa-56f7-4d29-9f48-d3db569882dd.COMG6F87NYZE3ZSV.SEARCH&ppt=None&ppn=None&ssid=74o2rvede80000001665915799408&qH=c4e0ba5422383082,2022-10-16 15:52:41.511547+05:30
ARNRR822,HP Spectre x360 14 Intel EVO Core i7 11th Gen - (16 GB/1 TB SSD/Windows 10 Pro) 14-ea0077TU 2 in 1 Lap...,131690,198825,33% off,0,0,0,"['Intel Core i7 Processor (11th Gen)', '16 GB LPDDR4X RAM', '64 bit Windows 10 Operating System', '1 TB SSD', '34.29 cm (13.5 inch) Touchscreen Display', 'HP Audio Switch, HP ePrint, Dropbox, HP Connection Optimizer, HP Support Assistant, HP Recovery Manager, HP Documentation, HP System Event Utility, HP Jumpstart', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-spectre-x360-14-intel-evo-core-i7-11th-gen-16-gb-1-tb-ssd-windows-10-pro-14-ea0077tu-2-1-laptop/p/itm28146a6285f48?pid=COMG5VYY2HGETJXW&lid=LSTCOMG5VYY2HGETJXWXTU0EX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_359&otracker=search&otracker1=search&fm=organic&iid=a3773daa-56f7-4d29-9f48-d3db569882dd.COMG5VYY2HGETJXW.SEARCH&ppt=None&ppn=None&ssid=74o2rvede80000001665915799408&qH=c4e0ba5422383082,2022-10-16 15:52:41.937547+05:30
UGASKNYA,HP Chromebook Celeron Quad Core - (4 GB/64 GB EMMC Storage/Chrome OS) 14a-ca0504TU Thin and Light Lapt...,32900,33578,2% off,23,3,3.7,"['Intel Celeron Quad Core Processor', '4 GB LPDDR4 RAM', '64 bit Chrome Operating System', '35.56 cm (14 Inch) Touchscreen Display', '1 Year Onsite warranty']",https://www.flipkart.com/hp-chromebook-celeron-quad-core-4-gb-64-gb-emmc-storage-chrome-os-14a-ca0504tu-thin-light-laptop/p/itm6f0d35944d94b?pid=COMGBHKF9E65BFZP&lid=LSTCOMGBHKF9E65BFZPCL071H&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_15_360&otracker=search&otracker1=search&fm=organic&iid=a3773daa-56f7-4d29-9f48-d3db569882dd.COMGBHKF9E65BFZP.SEARCH&ppt=None&ppn=None&ssid=74o2rvede80000001665915799408&qH=c4e0ba5422383082,2022-10-16 15:52:42.378547+05:30
EI4E2G0K,HP Pavilion x360 Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) 14-dy0003TU Thin and Light Lapto...,77400,82500,6% off,38,3,4.4,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-home-14-dy0003tu-thin-light-laptop/p/itm7a4578be5941f?pid=COMG73CCMG3ZZRSG&lid=LSTCOMG73CCMG3ZZRSGHTXJFA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_361&otracker=search&otracker1=search&fm=organic&iid=472a5c3d-c484-4880-b60b-ba30a43b4882.COMG73CCMG3ZZRSG.SEARCH&ppt=None&ppn=None&ssid=1dtfts0eog0000001665915811114&qH=c4e0ba5422383082,2022-10-16 15:52:43.564547+05:30
76GNBSBS,HP Ryzen 7 Quad Core 3rd Gen - (16 GB/512 GB SSD/Windows 10 Home) 13-ay0046AU 2 in 1 Laptop,105700,128000,17% off,0,0,0,"['AMD Ryzen 7 Quad Core Processor (3rd Gen)', '16 GB DDR4 RAM', 'Windows 10 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', '1 YEAR']",https://www.flipkart.com/hp-ryzen-7-quad-core-3rd-gen-16-gb-512-gb-ssd-windows-10-home-13-ay0046au-2-1-laptop/p/itm956b1526409fa?pid=COMG9WKZNDHUYZ4R&lid=LSTCOMG9WKZNDHUYZ4R75HRIN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_362&otracker=search&otracker1=search&fm=organic&iid=472a5c3d-c484-4880-b60b-ba30a43b4882.COMG9WKZNDHUYZ4R.SEARCH&ppt=None&ppn=None&ssid=1dtfts0eog0000001665915811114&qH=c4e0ba5422383082,2022-10-16 15:52:43.987547+05:30
ME0JNF0Y,HP Pavilion Core i5 11th Gen - (16 GB/512 GB SSD/Windows 11 Home) 14-dy1049TU Thin and Light Laptop,74399,85200,12% off,6,1,4.5,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-core-i5-11th-gen-16-gb-512-gb-ssd-windows-11-home-14-dy1049tu-thin-light-laptop/p/itmd5ad193715dbf?pid=COMGE2GFDTKHRTY8&lid=LSTCOMGE2GFDTKHRTY8UZB75R&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_363&otracker=search&otracker1=search&fm=organic&iid=472a5c3d-c484-4880-b60b-ba30a43b4882.COMGE2GFDTKHRTY8.SEARCH&ppt=None&ppn=None&ssid=1dtfts0eog0000001665915811114&qH=c4e0ba5422383082,2022-10-16 15:52:44.436549+05:30
7MFGIBV2,DELL Inspiron Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10) Inspiron 5410 2 in 1 Laptop,77399,90761,14% off,119,8,4.5,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-5410-2-1-laptop/p/itm8fbdb1ec84200?pid=COMG6F87Z4YUWZFZ&lid=LSTCOMG6F87Z4YUWZFZ5RCQLI&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_364&otracker=search&otracker1=search&fm=organic&iid=472a5c3d-c484-4880-b60b-ba30a43b4882.COMG6F87Z4YUWZFZ.SEARCH&ppt=None&ppn=None&ssid=1dtfts0eog0000001665915811114&qH=c4e0ba5422383082,2022-10-16 15:52:44.908548+05:30
Y7B6ADGG,Lenovo Ideapad Flex 5 Core i3 10th Gen - (4 GB/256 GB SSD/Windows 10 Home) 14IIL05 2 in 1 Laptop,72899,74999,2% off,489,43,4.4,"['Intel Core i3 Processor (10th Gen)', '4 GB DDR4 RAM', '64 bit Windows 10 Operating System', '256 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/lenovo-ideapad-flex-5-core-i3-10th-gen-4-gb-256-gb-ssd-windows-10-home-14iil05-2-1-laptop/p/itmd07fbd631d8af?pid=COMFVECHWGFMXHFZ&lid=LSTCOMFVECHWGFMXHFZZHGMGE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_365&otracker=search&otracker1=search&fm=organic&iid=472a5c3d-c484-4880-b60b-ba30a43b4882.COMFVECHWGFMXHFZ.SEARCH&ppt=None&ppn=None&ssid=1dtfts0eog0000001665915811114&qH=c4e0ba5422383082,2022-10-16 15:52:45.382547+05:30
MJEHGO97,DELL Inspiron Ryzen 5 Hexa Core R5-5500U - (8 GB/512 GB SSD/Windows 11 Home) Inspiron 7415 2 in 1 Lapt...,75400,93461,19% off,17,1,4.7,"['AMD Ryzen 5 Hexa Core Processor', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2021', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-ryzen-5-hexa-core-r5-5500u-8-gb-512-gb-ssd-windows-11-home-7415-2-1-laptop/p/itm6af1d86554b60?pid=COMG9NYDZKNVGGBF&lid=LSTCOMG9NYDZKNVGGBFCIM06G&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_366&otracker=search&otracker1=search&fm=organic&iid=472a5c3d-c484-4880-b60b-ba30a43b4882.COMG9NYDZKNVGGBF.SEARCH&ppt=None&ppn=None&ssid=1dtfts0eog0000001665915811114&qH=c4e0ba5422383082,2022-10-16 15:52:46.354547+05:30
HN7FCSIT,ASUS ROG Flow X13 Ryzen 7 Octa Core 6800HS - (16 GB/1 TB SSD/Windows 11 Home/AMD Radeon AMD) GV301RA-L...,247890,297990,16% off,0,0,0,"['AMD Ryzen 7 Octa Core Processor', '16 GB LPDDR5 RAM', '64 bit Windows 11 Operating System', '1 TB SSD', '34.04 cm (13.4 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-rog-flow-x13-ryzen-7-octa-core-6800hs-16-gb-1-tb-ssd-windows-11-home-amd-radeon-amd-gv301ra-li030ws-2-1-gaming-laptop/p/itm7c58a25c86f02?pid=COMGFWCYYMRVCGNT&lid=LSTCOMGFWCYYMRVCGNTNG8LPD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_367&otracker=search&otracker1=search&fm=organic&iid=472a5c3d-c484-4880-b60b-ba30a43b4882.COMGFWCYYMRVCGNT.SEARCH&ppt=None&ppn=None&ssid=1dtfts0eog0000001665915811114&qH=c4e0ba5422383082,2022-10-16 15:52:46.774547+05:30
K1OU45FA,HP HP Envy x360 Ryzen 7 Octa Core 5800U - (16 GB/1 TB SSD/Windows 11 Home) 13-ay1037AU Thin and Light ...,103800,116000,10% off,0,0,0,"['AMD Ryzen 7 Octa Core Processor', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '1 TB SSD', '33.78 cm (13.3 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-envy-x360-ryzen-7-octa-core-5800u-16-gb-1-tb-ssd-windows-11-home-13-ay1037au-thin-light-laptop/p/itmd56bc81071065?pid=COMGEEVMFYS9MPF8&lid=LSTCOMGEEVMFYS9MPF8YZPXTP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_368&otracker=search&otracker1=search&fm=organic&iid=472a5c3d-c484-4880-b60b-ba30a43b4882.COMGEEVMFYS9MPF8.SEARCH&ppt=None&ppn=None&ssid=1dtfts0eog0000001665915811114&qH=c4e0ba5422383082,2022-10-16 15:52:47.199548+05:30
HI312GAF,ASUS Zenbook Flip 14 OLED (2022) Touch Panel Core i7 12th Gen - (16 GB/512 GB SSD/Windows 11 Home) UP5...,129900,140990,7% off,0,0,0,"['Intel Core i7 Processor (12th Gen)', '16 GB LPDDR5 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-zenbook-flip-14-oled-2022-touch-panel-core-i7-12th-gen-16-gb-512-gb-ssd-windows-11-home-up5401za-kn701ws-2-1-laptop/p/itm66214f2997f04?pid=COMGGBGRQGQF5F3D&lid=LSTCOMGGBGRQGQF5F3DLW5DPY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_369&otracker=search&otracker1=search&fm=organic&iid=472a5c3d-c484-4880-b60b-ba30a43b4882.COMGGBGRQGQF5F3D.SEARCH&ppt=None&ppn=None&ssid=1dtfts0eog0000001665915811114&qH=c4e0ba5422383082,2022-10-16 15:52:47.631547+05:30
CKNR72VT,HP Pavilion x360 Convertible Core i7 11th Gen - (16 GB/512 GB SSD/Windows 11 Home) 14-dy1047TU Thin an...,89899,92000,2% off,9,0,3.8,"['Intel Core i7 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', '""Microsoft Office Home & Student 2019, HP Documentation, HP SSRM, HP Smart ""', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-convertible-core-i7-11th-gen-16-gb-512-gb-ssd-windows-11-home-14-dy1047tu-thin-light-laptop/p/itm33a412438c15a?pid=COMGCNDPKPCKGGQZ&lid=LSTCOMGCNDPKPCKGGQZCVP7G8&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_370&otracker=search&otracker1=search&fm=organic&iid=472a5c3d-c484-4880-b60b-ba30a43b4882.COMGCNDPKPCKGGQZ.SEARCH&ppt=None&ppn=None&ssid=1dtfts0eog0000001665915811114&qH=c4e0ba5422383082,2022-10-16 15:52:48.048548+05:30
EO8VS8BS,HP Pavilion x360 Core i5 11th Gen - (16 GB/512 GB SSD/Windows 11 Home) 14-dy1010TU Thin and Light Lapt...,76900,85000,9% off,21,2,4.2,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-core-i5-11th-gen-16-gb-512-gb-ssd-windows-11-home-14-dy1010tu-thin-light-laptop/p/itm518ce514fb0ad?pid=COMG9WRFASZUEVYG&lid=LSTCOMG9WRFASZUEVYGIQOUWP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_371&otracker=search&otracker1=search&fm=organic&iid=472a5c3d-c484-4880-b60b-ba30a43b4882.COMG9WRFASZUEVYG.SEARCH&ppt=None&ppn=None&ssid=1dtfts0eog0000001665915811114&qH=c4e0ba5422383082,2022-10-16 15:52:48.495549+05:30
8UW2X8VD,Lenovo IdeaPad Flex 5 Ryzen 5 Hexa Core 5500U - (8 GB/512 GB SSD/Windows 10 Home) 14 ALC 05 2 in 1 Lap...,63899,84995,24% off,59,13,4.6,"['AMD Ryzen 5 Hexa Core Processor', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/lenovo-ideapad-flex-5-ryzen-hexa-core-5500u-8-gb-512-gb-ssd-windows-10-home-14-alc-05-2-1-laptop/p/itm7262ef6cec46b?pid=COMG3TZGFAEPVFGF&lid=LSTCOMG3TZGFAEPVFGFYBCAFG&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_372&otracker=search&otracker1=search&fm=organic&iid=472a5c3d-c484-4880-b60b-ba30a43b4882.COMG3TZGFAEPVFGF.SEARCH&ppt=None&ppn=None&ssid=1dtfts0eog0000001665915811114&qH=c4e0ba5422383082,2022-10-16 15:52:48.982547+05:30
WVL52BJI,Lenovo Yoga C640 Core i5 10th Gen - (8 GB/512 GB SSD/Windows 10 Home) C640-13IML 2 in 1 Laptop,79899,116068,31% off,32,1,4.3,"['Intel Core i5 Processor (10th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '34.54 cm (13.6 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/lenovo-yoga-c640-core-i5-10th-gen-8-gb-512-gb-ssd-windows-10-home-c640-13iml-2-1-laptop/p/itm53d6523d9bb7b?pid=COMFXDCNZDUUFURG&lid=LSTCOMFXDCNZDUUFURGNURKM2&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_373&otracker=search&otracker1=search&fm=organic&iid=472a5c3d-c484-4880-b60b-ba30a43b4882.COMFXDCNZDUUFURG.SEARCH&ppt=None&ppn=None&ssid=1dtfts0eog0000001665915811114&qH=c4e0ba5422383082,2022-10-16 15:52:49.476548+05:30
AWC96FXG,HP Envy x360 Intel EVO Core i7 11th Gen - (16 GB/512 GB SSD/Windows 10 Home) 13-BD0063TU 2 in 1 Laptop,105900,116876,9% off,0,0,0,"['Intel Core i7 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-envy-x360-intel-evo-core-i7-11th-gen-16-gb-512-gb-ssd-windows-10-home-13-bd0063tu-2-1-laptop/p/itm2edaa85ae6c64?pid=COMFXMDCBWTYUFJQ&lid=LSTCOMFXMDCBWTYUFJQTRYR2B&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_374&otracker=search&otracker1=search&fm=organic&iid=472a5c3d-c484-4880-b60b-ba30a43b4882.COMFXMDCBWTYUFJQ.SEARCH&ppt=None&ppn=None&ssid=1dtfts0eog0000001665915811114&qH=c4e0ba5422383082,2022-10-16 15:52:49.908547+05:30
N6R84QQN,HP Envy 13 x360 Intel EVO Core i7 11th Gen - (16 GB/512 GB SSD/Windows 11 Home) 13 -bd0521TU Thin and ...,108400,114500,5% off,14,2,4.8,"['Intel Core i7 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-envy-13-x360-intel-evo-core-i7-11th-gen-16-gb-512-gb-ssd-windows-11-home-bd0521tu-thin-light-laptop/p/itmc27212d0168e5?pid=COMG73DZPYGGWZNK&lid=LSTCOMG73DZPYGGWZNKLX1LIU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_375&otracker=search&otracker1=search&fm=organic&iid=472a5c3d-c484-4880-b60b-ba30a43b4882.COMG73DZPYGGWZNK.SEARCH&ppt=None&ppn=None&ssid=1dtfts0eog0000001665915811114&qH=c4e0ba5422383082,2022-10-16 15:52:50.364547+05:30
SUKK6VPB,DELL Inspiron Core i3 11th Gen - (4 GB/512 GB SSD/Windows 10 Home) Inspiron 5406 2 in 1 Laptop,59290,63800,7% off,45,4,4.3,"['Intel Core i3 Processor (11th Gen)', '4 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Limited Hardware Warranty, In Home Service After Remote Diagnosis - Retail']",https://www.flipkart.com/dell-inspiron-core-i3-11th-gen-4-gb-512-gb-ssd-windows-10-home-5406-2-1-laptop/p/itm6c9cbbfea238d?pid=COMFXY9PZHVDNDG9&lid=LSTCOMFXY9PZHVDNDG9XWAAXO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_376&otracker=search&otracker1=search&fm=organic&iid=472a5c3d-c484-4880-b60b-ba30a43b4882.COMFXY9PZHVDNDG9.SEARCH&ppt=None&ppn=None&ssid=1dtfts0eog0000001665915811114&qH=c4e0ba5422383082,2022-10-16 15:52:50.794547+05:30
