u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IWNC4W5Z,Lenovo Tab M8 (2nd Gen) FHD 4 GB RAM 64 GB ROM 8 inch with Wi-Fi Only Tablet (Platinum Grey),12499,18000,30% off,3194,275,4.1,"['4 GB RAM | 64 GB ROM', '20.32 cm (8 inch) Full HD Display', '13 MP Primary Camera | 5 MP Front', 'Android 9.0 (Pie) | Battery: 5100 mAh', 'Processor: MediaTek Helio P22T Octa Core (2.3 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-m8-2nd-gen-fhd-4-gb-ram-64-rom-8-inch-wi-fi-only-tablet-platinum-grey/p/itm13ffe531baaba?pid=TABFSYF5YZZTYHZP&lid=LSTTABFSYF5YZZTYHZPVCQONV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_296&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABFSYF5YZZTYHZP.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:13.828696+05:30
MPMV8385,I Kall N9 Tablet 2 GB RAM 16 GB ROM 7 inch with Wi-Fi+3G Tablet (Black),4199,5999,30% off,190,18,2.8,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 6.0 | Battery:', 'Voice Call (Dual Sim)', '1 Year']",https://www.flipkart.com/kall-n9-tablet-2-gb-ram-16-rom-7-inch-wi-fi-3g-black/p/itme1bd945690d17?pid=TABFZHC2WJAKKHNA&lid=LSTTABFZHC2WJAKKHNASHDWOE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_297&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABFZHC2WJAKKHNA.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:14.210968+05:30
X4ZMAVJW,DOMO Slate SL30 OS6 SE 3G Tablet PC 1 GB RAM 16 GB ROM 10.1 inch with Wi-Fi+3G Tablet (Black),6490,10990,40% off,0,0,0,"['1 GB RAM | 16 GB ROM | Expandable Upto 512 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 2 MP Front', 'Android 6 | Battery: 5020 mAh Rechargeable Polymer Battery', 'Ideal Usage: Business, Entertainment, For Kids, Gaming, Reading and Browsing', 'Voice Call (Dual Sim, 3G, 2G)', 'Processor: SC7731G Quad Core ARM Cortex A7 MP4 CPU (Processor) @ 1.3GHz', 'Device: 6 Months Accessories: 3 Months']",https://www.flipkart.com/domo-slate-sl30-os6-se-3g-tablet-pc-1-gb-ram-16-rom-10-1-inch-wi-fi-3g-black/p/itm8c538febd0da5?pid=TABGGRGHGPADKFJB&lid=LSTTABGGRGHGPADKFJBCKZ4IZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_298&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABGGRGHGPADKFJB.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:14.666337+05:30
XBD1VS1Z,I Kall N2 3G Calling 512 MB RAM 8 GB ROM 7 inch with Wi-Fi+3G Tablet (Blue),3999,5999,33% off,213,23,2.8,"['512 MB RAM | 8 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 6 | Battery:', 'Voice Call (Dual Sim)', 'NA']",https://www.flipkart.com/kall-n2-3g-calling-512-mb-ram-8-gb-rom-7-inch-wi-fi-3g-tablet-blue/p/itm039977c559007?pid=TABFXU8FGRZG2F8Q&lid=LSTTABFXU8FGRZG2F8QIWAKDT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABFXU8FGRZG2F8Q.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:15.562262+05:30
0VDQMMH3,I Kall N9 2 GB RAM 16 GB ROM 7 inch with Wi-Fi+3G Tablet (White),4084,6999,41% off,3248,440,3,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '5 MP Primary Camera', 'Android 6 | Battery:', 'Voice Call (Dual Sim)', '1 Year Manufacturer Warranty']",https://www.flipkart.com/kall-n9-2-gb-ram-16-rom-7-inch-wi-fi-3g-tablet-white/p/itmfh43wmqk9rnf5?pid=TABFYAXXBAHSPMEG&lid=LSTTABFYAXXBAHSPMEGMZK334&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_300&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABFYAXXBAHSPMEG.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:16.353752+05:30
9YNX9ZIK,I Kall N9 PRO 2 GB RAM 16 GB ROM 7 inch with 3G Tablet (Black),4084,5999,31% off,78,9,2.7,"['2 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) SD Display', '0.3 MP Primary Camera', 'Android 6 | Battery: 3000 mAh Lithium - Polymer', 'Voice Call (Dual Sim, GSM)', 'Processor: Marshmallow', '1 Year warranty for tablet and 6 Months for box accessories']",https://www.flipkart.com/kall-n9-pro-2-gb-ram-16-rom-7-inch-3g-tablet-black/p/itmd51c2feabcd59?pid=TABGDQH7VR9WGKER&lid=LSTTABGDQH7VR9WGKER9W3JNZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_301&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABGDQH7VR9WGKER.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:17.173077+05:30
IUAYPT3S,I Kall N15 4 GB RAM 64 GB ROM 10 inch with Wi-Fi+4G Tablet (Blue),11999,14999,20% off,90,10,3.2,"['4 GB RAM | 64 GB ROM | Expandable Upto 64 MB', '25.4 cm (10 inch) Display', '13 MP Primary Camera | 8 MP Front', 'Android 11.0 | Battery: 6000 mAh Lithium Polymer', 'Voice Call (Dual Sim)', 'Processor: Octa Core', '1 Year warranty for device and 6 Months for box accessories']",https://www.flipkart.com/kall-n15-4-gb-ram-64-rom-10-inch-wi-fi-4g-tablet-blue/p/itmbcd010a42e795?pid=TABGHS49K6YMWZRQ&lid=LSTTABGHS49K6YMWZRQRVCAKK&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_302&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABGHS49K6YMWZRQ.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:18.065167+05:30
0NLBZA3F,XTOUCH XP10 WIFI 2 GB RAM 64 GB ROM 10'1 inch with Wi-Fi Only Tablet (Black),7999,10999,27% off,39,8,2.7,"['2 GB RAM | 64 GB ROM | Expandable Upto 1 TB', ""cm (10'1 inch) Full HD Display"", '2.0 MP Primary Camera | 5 MP Front', 'Android Android 10 (Go Edition) | Battery: 5000 mAh', 'Processor: Quad Core', '3 months Domestic warranty']",https://www.flipkart.com/xtouch-xp10-wifi-2-gb-ram-64-rom-10-1-inch-wi-fi-only-tablet-black/p/itmbbec367aa10f0?pid=TABGAV8WCRY8CNZE&lid=LSTTABGAV8WCRY8CNZEAX22MW&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_303&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABGAV8WCRY8CNZE.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:18.564814+05:30
87R9IVQX,Contixo Kids Android 10 2 GB RAM 32 GB ROM 7 inch with Wi-Fi Only Tablet (Blue),5799,10000,42% off,47,9,2.7,"['2 GB RAM | 32 GB ROM', '17.78 cm (7 inch) HD Display', '2 MP Primary Camera | 0.3 MP Front', 'Android 10 (Go Edition) | Battery: 2800 mAh Lithium-ion', 'Processor: Quad Core Processor', '1 Year Limited Product Warranty']",https://www.flipkart.com/contixo-kids-android-10-2-gb-ram-32-rom-7-inch-wi-fi-only-tablet-blue/p/itma583173bdfcf8?pid=TABFTGS5ZWBBAXRU&lid=LSTTABFTGS5ZWBBAXRU1TVRVY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_304&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABFTGS5ZWBBAXRU.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:18.923071+05:30
CCZVOV07,Contixo Kids Android 10 2 GB RAM 32 GB ROM 7 inch with Wi-Fi Only Tablet (Red),5799,14999,61% off,47,9,2.7,"['2 GB RAM | 32 GB ROM', '17.78 cm (7 inch) HD Display', '2 MP Primary Camera | 0.3 MP Front', 'Android 10 (Go Edition) | Battery: 2800 mAh Lithium-ion', 'Processor: Quad Core Processor', '1 Year Limited Product Warranty']",https://www.flipkart.com/contixo-kids-android-10-2-gb-ram-32-rom-7-inch-wi-fi-only-tablet-red/p/itma583173bdfcf8?pid=TABFZAES4EHVEFXZ&lid=LSTTABFZAES4EHVEFXZMHQTBT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_305&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABFZAES4EHVEFXZ.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:19.696104+05:30
01R6C399,Contixo Kids Android 10 2 GB RAM 32 GB ROM 7 inch with Wi-Fi Only Tablet (Sky Blue),5799,14999,61% off,47,9,2.7,"['2 GB RAM | 32 GB ROM', '17.78 cm (7 inch) HD Display', '2 MP Primary Camera | 0.3 MP Front', 'Android 10 (Go Edition) | Battery: 2800 mAh Lithium-ion', 'Processor: Quad Core Processor', '1 Year Limited Product Warranty']",https://www.flipkart.com/contixo-kids-android-10-2-gb-ram-32-rom-7-inch-wi-fi-only-tablet-sky-blue/p/itma583173bdfcf8?pid=TABFZAESKZWYWW5W&lid=LSTTABFZAESKZWYWW5WMKAGG4&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_306&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABFZAESKZWYWW5W.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:20.448158+05:30
AA9PC2RT,acer ONE 10 T4-129L 3 GB RAM 32 GB ROM 10 inch with 4G Tablet (Black),13999,17999,22% off,539,56,3.8,"['3 GB RAM | 32 GB ROM', '25.4 cm (10 inch) Display', '5 MP Primary Camera', 'Android ANDROID 9 PIE | Battery:', 'Voice Call (Single Sim)', 'Processor: MTK8765 Cortex A53, 1.28 GHz', '1 YEAR WARRANTY BY ACER COMPANY']",https://www.flipkart.com/acer-one-10-t4-129l-3-gb-ram-32-rom-inch-4g-tablet-black/p/itmc4fad9d96c8ce?pid=TABFUUN5ZYYFJWMG&lid=LSTTABFUUN5ZYYFJWMGEWKZBB&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_307&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABFUUN5ZYYFJWMG.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:21.274325+05:30
K2FKDBMR,ankikrit ENVT10DM1 4 GB RAM 64 MB ROM 10 inch with Wi-Fi+4G Tablet (Grey),11990,16490,27% off,12,2,2.4,"['4 GB RAM | 64 MB ROM', '25.4 cm (10 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 11 | Battery: 5020 mAh', 'Voice Call (Dual Sim)', 'Processor: Unisoc SC9863A Octa-core', '1 Year Domestic']",https://www.flipkart.com/ankikrit-envt10dm1-4-gb-ram-64-mb-rom-10-inch-wi-fi-4g-tablet-grey/p/itm1efdaa2c6acca?pid=TABGHESGYH6FSPSC&lid=LSTTABGHESGYH6FSPSC3043YI&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_308&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABGHESGYH6FSPSC.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:22.096615+05:30
N6NJAHYU,Swipe New Slate 2 3 GB RAM 32 GB ROM 10.1 inches with Wi-Fi+4G Tablet (Gold),10999,13999,21% off,820,115,3.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inches) SD Display', '8 MP Primary Camera | 5 MP Front', 'Android Android 9 | Battery: 5000 mAh', 'Ideal Usage: Entertainment', 'Voice Call (Dual Sim, GSM 850/900/1800/1900, 3G WCDMA 2100, 4G BAND 3/5/40)', 'Processor: MT8765B, Quad-Core 1.28 GHz', 'One Year Manufacture Warranty, ""By Calling +918287807038 or Swipecare@btplgroup.com""']",https://www.flipkart.com/swipe-new-slate-2-3-gb-ram-32-rom-10-1-inches-wi-fi-4g-tablet-gold/p/itm4861a9df9cd5e?pid=TABG24HK8PNGTYVP&lid=LSTTABG24HK8PNGTYVPCE8QXZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_309&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABG24HK8PNGTYVP.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:22.387960+05:30
2722BMRU,Lenovo Tab P12 Pro 8 GB RAM 256 GB ROM 12.6 inch with Wi-Fi Only Tablet (Storm Grey),69999,85000,17% off,0,0,0,"['8 GB RAM | 256 GB ROM | Expandable Upto Upto 512 GB', '32.0 cm (12.6 inch) Display', '13 MP Primary Camera | 8 MP Front', 'Android 11 | Battery: 10200 mAh', 'Processor: Qualcomm Snapdragon 870 octa core', '1 Year Carry-in Warranty']",https://www.flipkart.com/lenovo-tab-p12-pro-8-gb-ram-256-rom-12-6-inch-wi-fi-only-tablet-storm-grey/p/itm465178ff92d36?pid=TABGFYRFYFHAFF3M&lid=LSTTABGFYRFYFHAFF3MHGHO0R&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_310&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABGFYRFYFHAFF3M.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:22.901333+05:30
5FSKMTOT,DOMO Slate SLP9 OS11 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Grey),14490,29990,51% off,0,0,0,"['4 GB RAM | 64 GB ROM | Expandable Upto 512 GB', '25.65 cm (10.1 inch) HD Display', '13 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 5020 mAh Rechargeable Polymer Battery', 'Ideal Usage: Business, Entertainment, Gaming, Reading and Browsing, High Processing Tasks', 'Voice Call (Dual Sim, 2G, 3G, and 4G VOLTE)', 'Processor: Octa Core', 'Device: 6 Months, Accessories: 3 Months.']",https://www.flipkart.com/domo-slate-slp9-os11-4-gb-ram-64-rom-10-1-inch-wi-fi-4g-tablet-grey/p/itm05c081d986425?pid=TABFZ5VSQN7HJ7DZ&lid=LSTTABFZ5VSQN7HJ7DZTJAVHX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_311&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABFZ5VSQN7HJ7DZ.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:23.678199+05:30
4JK96UWW,DOMO Slate X17 2 GB RAM 32 GB ROM 7 inch with Wi-Fi Only Tablet (Black),5800,9990,41% off,0,0,0,"['2 GB RAM | 32 GB ROM', '17.78 cm (7 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android 10 | Battery: 3000 mAh Rechargeable Polymer Battery', 'Ideal Usage: Business, Entertainment, For Kids, Gaming, High Processing Tasks, Reading and Browsing', 'Device: 6 Months Accessories: 3 Months']",https://www.flipkart.com/domo-slate-x17-2-gb-ram-32-rom-7-inch-wi-fi-only-tablet-black/p/itm23cbab002d8eb?pid=TABGFX9XYY24H3QH&lid=LSTTABGFX9XYY24H3QHFFBR4W&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_312&otracker=search&otracker1=search&fm=organic&iid=292a8be0-8321-4c66-801b-096ec2f6ec05.TABGFX9XYY24H3QH.SEARCH&ppt=None&ppn=None&ssid=unkv5nk9rk0000001667796790026&qH=c4e0ba5422383082,2022-11-07 10:23:24.035208+05:30
GH18EWZV,acer ONE 10 T4-129L 3 GB RAM 32 GB ROM 10 inch with 4G Tablet (Black),13999,17999,22% off,539,56,3.8,"['3 GB RAM | 32 GB ROM', '25.4 cm (10 inch) Display', '5 MP Primary Camera', 'Android ANDROID 9 PIE | Battery:', 'Voice Call (Single Sim)', 'Processor: MTK8765 Cortex A53, 1.28 GHz', '1 YEAR WARRANTY BY ACER COMPANY']",https://www.flipkart.com/acer-one-10-t4-129l-3-gb-ram-32-rom-inch-4g-tablet-black/p/itmc4fad9d96c8ce?pid=TABFUUN5ZYYFJWMG&lid=LSTTABFUUN5ZYYFJWMGEWKZBB&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_14_313&otracker=search&otracker1=search&fm=organic&iid=5ba73a36-b7fa-4904-8699-922c3843ba1e.TABFUUN5ZYYFJWMG.SEARCH&ppt=None&ppn=None&ssid=2qs2yjdtxc0000001667796805186&qH=c4e0ba5422383082,2022-11-07 10:23:25.085730+05:30
5KGTIVBE,Swipe Slate 2 2 GB RAM 16 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Grey),11457,11999,4% off,682,118,3.1,"['2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 9.0 (Pie) | Battery: 5000 mAh Lithium-ion', 'Voice Call (Dual Sim, LTE, GSM)', 'Processor: MT8765B Quad Core', 'For any warranty related issues, please call the Swipe Customer Support - +918287807038 or mail us at Swipecare@btplgroup.com']",https://www.flipkart.com/swipe-slate-2-gb-ram-16-rom-10-1-inch-wi-fi-4g-tablet-grey/p/itm97720b03bef7f?pid=TABFTWUVZ99GQ9JV&lid=LSTTABFTWUVZ99GQ9JVDNFEDV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_14_314&otracker=search&otracker1=search&fm=organic&iid=5ba73a36-b7fa-4904-8699-922c3843ba1e.TABFTWUVZ99GQ9JV.SEARCH&ppt=None&ppn=None&ssid=2qs2yjdtxc0000001667796805186&qH=c4e0ba5422383082,2022-11-07 10:23:25.392760+05:30
WSATL505,APPLE iPad mini (6th Gen) 256 GB ROM 8.3 inch with Wi-Fi+5G (Pink),74900,74900,0,417,50,4.6,"['256 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-256-gb-rom-8-3-inch-wi-fi-5g-pink/p/itmee02168c42dca?pid=TABG6VNR6E7GBCHJ&lid=LSTTABG6VNR6E7GBCHJU6MOOX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_14_315&otracker=search&otracker1=search&fm=organic&iid=5ba73a36-b7fa-4904-8699-922c3843ba1e.TABG6VNR6E7GBCHJ.SEARCH&ppt=None&ppn=None&ssid=2qs2yjdtxc0000001667796805186&qH=c4e0ba5422383082,2022-11-07 10:23:25.716264+05:30
MGLNPZF4,acer ut.027si.035 2 GB RAM 32 GB ROM 8 inch with 4G Tablet (Black),11500,13999,17% off,2,1,3,"['2 GB RAM | 32 GB ROM', '20.32 cm (8 inch) Display', '8 MP Primary Camera', 'Android Android 10 | Battery:', 'ONE YEAR']",https://www.flipkart.com/acer-ut-027si-035-2-gb-ram-32-rom-8-inch-4g-tablet-black/p/itm3126d2085e18e?pid=TABG9449THYX7VBZ&lid=LSTTABG9449THYX7VBZBE193J&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_14_316&otracker=search&otracker1=search&fm=organic&iid=5ba73a36-b7fa-4904-8699-922c3843ba1e.TABG9449THYX7VBZ.SEARCH&ppt=None&ppn=None&ssid=2qs2yjdtxc0000001667796805186&qH=c4e0ba5422383082,2022-11-07 10:23:26.603785+05:30
KNM9YLK7,HP Pavilion x360 Core i3 11th Gen - (8 GB/256 GB SSD/Windows 11 Home) 14-dy0212TU 2 in 1 Laptop,47990,58174,17% off,128,10,4.2,"['Intel Core i3 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '256 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2021, HP Documentation, HP SSRM, HP Smart', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-core-i3-11th-gen-8-gb-256-gb-ssd-windows-11-home-14-dy0212tu-2-1-laptop/p/itm97bcdb7afc043?pid=COMGFHMBCSTHRYQA&lid=LSTCOMGFHMBCSTHRYQAHAOKEW&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_14_317&otracker=search&otracker1=search&fm=organic&iid=5ba73a36-b7fa-4904-8699-922c3843ba1e.COMGFHMBCSTHRYQA.SEARCH&ppt=None&ppn=None&ssid=2qs2yjdtxc0000001667796805186&qH=c4e0ba5422383082,2022-11-07 10:23:26.910381+05:30
619JIXHL,"MOTOROLA e32s (Misty Silver, 32 GB)",8799,8799,0,93,18,3.7,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '16.51 cm (6.5 inch) HD+ Display', '16MP + 2MP + 2MP | 8MP Front Camera', '5000 mAh Lithium Battery', 'Mediatek Helio G37 Processor', '1 Year on Handset and 6 Months on Accessories']",https://www.flipkart.com/motorola-e32s-misty-silver-32-gb/p/itmafb0a6b7ffa25?pid=MOBGDTTY7VAXSTYP&lid=LSTMOBGDTTY7VAXSTYPVVXLPL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_14_318&otracker=search&otracker1=search&fm=organic&iid=5ba73a36-b7fa-4904-8699-922c3843ba1e.MOBGDTTY7VAXSTYP.SEARCH&ppt=None&ppn=None&ssid=2qs2yjdtxc0000001667796805186&qH=c4e0ba5422383082,2022-11-07 10:23:27.207440+05:30
FYBWCETL,ASUS VivoBook Flip 14 Core i3 11th Gen - (8 GB/256 GB SSD/Windows 11 Home) TP470EA-EC301WS 2 in 1 Lapt...,46990,63990,26% off,78,8,4.6,"['Intel Core i3 Processor (11th Gen)', '8 GB LPDDR4X RAM', '64 bit Windows 11 Operating System', '256 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', '1 Year Onsite warranty']",https://www.flipkart.com/asus-vivobook-flip-14-core-i3-11th-gen-8-gb-256-gb-ssd-windows-11-home-tp470ea-ec301ws-2-1-laptop/p/itma917de411489d?pid=COMGARNU7KVANJ8E&lid=LSTCOMGARNU7KVANJ8ED5MPUN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_14_319&otracker=search&otracker1=search&fm=organic&iid=5ba73a36-b7fa-4904-8699-922c3843ba1e.COMGARNU7KVANJ8E.SEARCH&ppt=None&ppn=None&ssid=2qs2yjdtxc0000001667796805186&qH=c4e0ba5422383082,2022-11-07 10:23:27.503326+05:30
OJILEYIL,"MOTOROLA e32s (Slate Gray, 32 GB)",8999,8999,0,93,18,3.7,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '16.51 cm (6.5 inch) HD+ Display', '16MP + 2MP | 8MP + 2MP Dual Front Camera', '5000 mAh Battery', 'Mediatek Helio G37 Processor', '1 Year on Handset and 6 Months on Accessories']",https://www.flipkart.com/motorola-e32s-slate-gray-32-gb/p/itmafb0a6b7ffa25?pid=MOBGJMTHFESJUQBT&lid=LSTMOBGJMTHFESJUQBTTDKRLF&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_14_320&otracker=search&otracker1=search&fm=organic&iid=5ba73a36-b7fa-4904-8699-922c3843ba1e.MOBGJMTHFESJUQBT.SEARCH&ppt=None&ppn=None&ssid=2qs2yjdtxc0000001667796805186&qH=c4e0ba5422383082,2022-11-07 10:23:27.887261+05:30
BWEVRKS4,ASUS Zenbook 17 Fold OLED Intel EVO Core i7 12th Gen - (16 GB/1 TB SSD/Windows 11 Home) UX9702AA-MD023...,329990,329990,0,0,0,0,"['Stylish & Portable Thin and Light Foldable Laptop\n12th Gen Intel Evo� Core i7-1250U CPU with 10 cores and 4.7 GHz max frequency\n17.3 Inch 2.5K Foldable OLED, 0.2ms response time, 60Hz refresh rate, 500nits HDR peak brightness, 100% DCI-P3 color gamut, VESA CERTIFIED Display HDR True Black 500\nWorld�s first 17� foldable OLED laptop with Multiple versatile use cases possible: laptop, tablet, AiO, vertical, extended, etc.\n17.3� screen when unfolded, while just 8.7mm thin and 1.5kg in weight. MIL-STD 810H Military-grade durability\nASUS ErgoSense Bluetooth keyboard included in the box.\nTwo Thunderbolt 4 ports for external 4K display, 40 GB/s data transfer and fast charging', 'Intel Core i7 Processor (12th Gen)', '16 GB LPDDR5 RAM', '64 bit Windows 11 Operating System', '1 TB SSD', '43.94 cm (17.3 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-zenbook-17-fold-oled-intel-evo-core-i7-12th-gen-16-gb-1-tb-ssd-windows-11-home-ux9702aa-md023ws-thin-light-laptop/p/itm9465dbd8c3d07?pid=COMGGZ4WS3SAMB8Z&lid=LSTCOMGGZ4WS3SAMB8Z6OH50V&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_14_321&otracker=search&otracker1=search&fm=organic&iid=5ba73a36-b7fa-4904-8699-922c3843ba1e.COMGGZ4WS3SAMB8Z.SEARCH&ppt=None&ppn=None&ssid=2qs2yjdtxc0000001667796805186&qH=c4e0ba5422383082,2022-11-07 10:23:28.267432+05:30
