u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
TEBZZFYZ,Lenovo Yoga 3 (2 GB RAM) 2 GB RAM 16 GB ROM 8 inch with Wi-Fi+4G Tablet (Slate Black),15706,18000,12% off,18062,2931,4.3,"['2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '20.32 cm (8 inch) HD Display', '8 MP Primary Camera', 'Android 5.1 (Lollipop) | Battery: 6200 mAh Lithium - Ion', 'Ideal Usage: Reading and Browsing', 'Voice Call (Single Sim)', 'Processor: Qualcomm MSM8909 Quad Core', '1 Year on Product & 6 Months on Accessories']",https://www.flipkart.com/lenovo-yoga-3-2-gb-ram-2-ram-16-rom-8-inch-wi-fi-4g-tablet-slate-black/p/itmefuygsnmuzfgs?pid=TABEFUYGFC5BVGWK&lid=LSTTABEFUYGFC5BVGWKA4WANT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_180&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABEFUYGFC5BVGWK.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:51.266440+05:30
8D2D9Z6Z,Alcatel 3T8 (2nd Gen) 2 GB RAM 32 GB ROM 8 inches with Wi-Fi+4G Tablet (Black),9399,12999,27% off,98,15,4,"['2 GB RAM | 32 GB ROM', '20.32 cm (8 inches) Display', '5 MP Primary Camera', 'Android 10 | Battery: 4080 mAh', 'Voice Call (Single Sim)', '1 Year warranty from date of purchase']",https://www.flipkart.com/alcatel-3t8-2nd-gen-2-gb-ram-32-rom-8-inches-wi-fi-4g-tablet-black/p/itm05950a8b86590?pid=TABG4WUYUHRXVHWV&lid=LSTTABG4WUYUHRXVHWVQLXSK5&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_181&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABG4WUYUHRXVHWV.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:51.805433+05:30
KBAH5CDH,APPLE ipad Mini (2019) 256 GB ROM 7.9 inch with Wi-Fi Only (Silver),48800,48900,0,5367,787,4.6,"['7.9-inch Retina display with True Tone and wide color', 'A12 Bionic chip', 'Touch ID fingerprint sensor and Apple Pay', '8MP back camera, 7MP FaceTime HD front camera', 'Stereo speakers', '802.11ac Wi-Fi with Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'Lightning connector for charging and accessories', 'Support for Apple Pencil (1st generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '256 GB ROM', '20.07 cm (7.9 inch) Full HD Display', '8 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Processor: A12 Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-mini-2019-256-gb-rom-7-9-inch-wi-fi-only-silver/p/itm50ca123be4f56?pid=TABFETM4NCUHEKVM&lid=LSTTABFETM4NCUHEKVM5EPQHV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABFETM4NCUHEKVM.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:52.231432+05:30
E1VKA2MD,APPLE iPad Pro 2020 (2nd Generation) 6 GB RAM 1 TB ROM 11 inch with Wi-Fi+4G (Silver),130800,130900,0,820,84,4.7,"['6 GB RAM | 1 TB ROM', '27.94 cm (11 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iPadOS 13.4 | Battery: Lithium Polymer', 'Processor: A12Z Bionic Chip with 64-bit Architecture (Neural Engine) with Embedded M12 Coprocessor', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-2020-2nd-generation-6-gb-ram-1-tb-rom-11-inch-wi-fi-4g-silver/p/itmba7529213c52f?pid=TABFQYKYF8TATH4K&lid=LSTTABFQYKYF8TATH4KIZSNXE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABFQYKYF8TATH4K.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:52.609359+05:30
VKZ70S2H,APPLE iPad Pro 2020 (4th Generation) 6 GB RAM 512 GB ROM 12.9 inch with Wi-Fi Only (Space Grey),116800,116900,0,272,29,4.7,"['6 GB RAM | 512 GB ROM', '32.77 cm (12.9 inch) Quad HD Display', '12 MP Primary Camera | 7 MP Front', 'iPadOS 13.4 | Battery: Lithium Polymer', 'Processor: A12Z Bionic Chip with 64-bit Architecture (Neural Engine) with Embedded M12 Coprocessor', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-2020-4th-generation-6-gb-ram-512-rom-12-9-inch-wi-fi-only-space-grey/p/itm3e8a3e4096483?pid=TABFQYKXKMBTTJGJ&lid=LSTTABFQYKXKMBTTJGJOM1PFA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABFQYKXKMBTTJGJ.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:53.094429+05:30
KYA3Y1BG,APPLE ipad Mini (2019) 64 GB ROM 7.9 inch with Wi-Fi+4G (Silver),45800,45900,0,5367,787,4.6,"['7.9-inch Retina display with True Tone and wide color', 'A12 Bionic chip', 'Touch ID fingerprint sensor and Apple Pay', '8MP back camera, 7MP FaceTime HD front camera', 'Stereo speakers', '802.11ac Wi-Fi with Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'Lightning connector for charging and accessories', 'Support for Apple Pencil (1st generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '64 GB ROM', '20.07 cm (7.9 inch) Full HD Display', '8 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Processor: A12 Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-mini-2019-64-gb-rom-7-9-inch-wi-fi-4g-silver/p/itm6900652dacc72?pid=TABFETM4W7GCKPVH&lid=LSTTABFETM4W7GCKPVHX4F1D4&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABFETM4W7GCKPVH.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:53.519298+05:30
46GYIRVI,Huawei MatePad T8 LTE 2 GB RAM 32 GB ROM 8 inch with Wi-Fi+4G Tablet (Deepsea Blue),17890,17990,0,405,34,3.8,"['2 GB RAM | 32 GB ROM | Expandable Upto 512 GB', '20.32 cm (8 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 10 | Battery: 5100 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', 'Processor: MTK MT8768 Octa Core', '1 Year From the Date of Purchase']",https://www.flipkart.com/huawei-matepad-t8-lte-2-gb-ram-32-rom-8-inch-wi-fi-4g-tablet-deepsea-blue/p/itm0cf6129e5aadb?pid=TABFU3TKYYQ8NFMY&lid=LSTTABFU3TKYYQ8NFMYAP6DFD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABFU3TKYYQ8NFMY.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:53.924409+05:30
MPL2EQ6A,Alcatel TKEE MAX 2 GB RAM 32 GB ROM 10.1 inches with Wi-Fi Only Tablet (Mint Green),10399,11999,13% off,15,0,3.7,"['2 GB RAM | 32 GB ROM', '25.65 cm (10.1 inches) Display', '2 MP Primary Camera', 'Android 10 | Battery: 4080 mAh', 'Voice Call (No Sim, GSM)', '1 Year warranty from date of purchase']",https://www.flipkart.com/alcatel-tkee-max-2-gb-ram-32-rom-10-1-inches-wi-fi-only-tablet-mint-green/p/itm3a933d111ae0a?pid=TABG4WUY8TWBCX2C&lid=LSTTABG4WUY8TWBCX2CG5TKPO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABG4WUY8TWBCX2C.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:54.419704+05:30
1Y63Y44J,APPLE iPad mini (6th Gen) 256 GB ROM 8.3 inch with Wi-Fi+5G (Purple),74800,74900,0,393,47,4.6,"['256 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-256-gb-rom-8-3-inch-wi-fi-5g-purple/p/itm4d82582af9da9?pid=TABG6VNR83DNV3HV&lid=LSTTABG6VNR83DNV3HVF5OKMA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABG6VNR83DNV3HV.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:54.833714+05:30
3UIS0FNJ,APPLE iPad Pro 2021 (3rd Generation) 8 GB RAM 512 GB ROM 11 inches with Wi-Fi+5G (Space Grey),112800,112900,0,1864,159,4.7,"['Apple M1 chip for next-level performance', 'Stunning 11-inch Liquid Retina display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide front camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio4', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '8 GB RAM | 512 GB ROM', '27.94 cm (11 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-3rd-generation-8-gb-ram-512-rom-11-inches-wi-fi-5g-space-grey/p/itm6979b9677908a?pid=TABG3YZN9Z7AW5HK&lid=LSTTABG3YZN9Z7AW5HK9O7HHJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_189&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABG3YZN9Z7AW5HK.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:55.219785+05:30
J45SN29V,APPLE iPad Pro 2021 (5th Generation) 16 GB RAM 2 TB ROM 12.9 inches with Wi-Fi+5G (Silver),212800,212900,0,200,16,4.6,"['Apple M1 chip for next-level performance', 'Brilliant 12.9-inch Liquid Retina XDR display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '16 GB RAM | 2 TB ROM', '32.77 cm (12.9 inches) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-5th-generation-16-gb-ram-2-tb-rom-12-9-inches-wi-fi-5g-silver/p/itm3c9d04dbf1873?pid=TABG2DM2GGUQH4XF&lid=LSTTABG2DM2GGUQH4XFZA9SDC&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABG2DM2GGUQH4XF.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:55.588623+05:30
U0H3883X,APPLE iPad Air (5th gen) 256 GB ROM 10.9 Inch with Wi-Fi Only (Star Light),68800,68900,0,417,30,4.6,"['256 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-256-gb-rom-10-9-inch-wi-fi-only-star-light/p/itm87f6d7ac0f9e9?pid=TABGCA2K4AKQRDRH&lid=LSTTABGCA2K4AKQRDRH7RFJK8&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABGCA2K4AKQRDRH.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:55.983370+05:30
JJ8LIC33,APPLE iPad Pro 2020 (2nd Generation) 6 GB RAM 1 TB ROM 11 inch with Wi-Fi Only (Silver),116800,116900,0,820,84,4.7,"['6 GB RAM | 1 TB ROM', '27.94 cm (11 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iPadOS 13.4 | Battery: Lithium Polymer', 'Processor: A12Z Bionic Chip with 64-bit Architecture (Neural Engine) with Embedded M12 Coprocessor', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-2020-2nd-generation-6-gb-ram-1-tb-rom-11-inch-wi-fi-only-silver/p/itmfe18c703f5cc0?pid=TABFQYKXPMUDWEZX&lid=LSTTABFQYKXPMUDWEZXOV8RAU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_8_192&otracker=search&otracker1=search&fm=organic&iid=9c03ca52-2963-4545-bc59-88b41274c3ac.TABFQYKXPMUDWEZX.SEARCH&ppt=None&ppn=None&ssid=hl3oj0n6nk0000001665424826372&qH=c4e0ba5422383082,2022-10-10 23:29:56.396816+05:30
53OTAOG9,APPLE iPad Air (5th gen) 256 GB ROM 10.9 Inch with Wi-Fi Only (Star Light),68800,68900,0,418,30,4.5,"['256 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-256-gb-rom-10-9-inch-wi-fi-only-star-light/p/itm87f6d7ac0f9e9?pid=TABGCA2K4AKQRDRH&lid=LSTTABGCA2K4AKQRDRH7RFJK8&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_9_193&otracker=search&otracker1=search&fm=organic&iid=7280d6c8-b274-453f-bd48-ba69cb7b238e.TABGCA2K4AKQRDRH.SEARCH&ppt=None&ppn=None&ssid=1vysae9se80000001665424837068&qH=c4e0ba5422383082,2022-10-10 23:29:57.472798+05:30
D38SJXXP,APPLE ipad Mini (2019) 256 GB ROM 7.9 inch with Wi-Fi+4G (Space Grey),59800,59900,0,5367,787,4.6,"['7.9-inch Retina display with True Tone and wide color', 'A12 Bionic chip', 'Touch ID fingerprint sensor and Apple Pay', '8MP back camera, 7MP FaceTime HD front camera', 'Stereo speakers', '802.11ac Wi-Fi with Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'Lightning connector for charging and accessories', 'Support for Apple Pencil (1st generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '256 GB ROM', '20.07 cm (7.9 inch) Full HD Display', '8 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Processor: A12 Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-mini-2019-256-gb-rom-7-9-inch-wi-fi-4g-space-grey/p/itmc263a15ffed62?pid=TABFETM4BZN5YDCH&lid=LSTTABFETM4BZN5YDCHW6XZT8&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_9_194&otracker=search&otracker1=search&fm=organic&iid=7280d6c8-b274-453f-bd48-ba69cb7b238e.TABFETM4BZN5YDCH.SEARCH&ppt=None&ppn=None&ssid=1vysae9se80000001665424837068&qH=c4e0ba5422383082,2022-10-10 23:29:57.831761+05:30
9DU9X1VJ,APPLE iPad mini (6th Gen) 64 GB ROM 8.3 inch with Wi-Fi+5G (Pink),60800,60900,0,400,48,4.6,"['64 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-64-gb-rom-8-3-inch-wi-fi-5g-pink/p/itm98a9ec45e41f7?pid=TABG6VNRAPWVTHWF&lid=LSTTABG6VNRAPWVTHWFXMGF5C&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_9_195&otracker=search&otracker1=search&fm=organic&iid=7280d6c8-b274-453f-bd48-ba69cb7b238e.TABG6VNRAPWVTHWF.SEARCH&ppt=None&ppn=None&ssid=1vysae9se80000001665424837068&qH=c4e0ba5422383082,2022-10-10 23:29:58.189893+05:30
KKWDPSW9,APPLE iPad Air (5th gen) 256 GB ROM 10.9 Inch with Wi-Fi Only (Pink),68800,68900,0,418,30,4.5,"['256 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-256-gb-rom-10-9-inch-wi-fi-only-pink/p/itm4ea3b198dacb8?pid=TABGCA2KZVUYVCPZ&lid=LSTTABGCA2KZVUYVCPZRD7NZC&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_9_196&otracker=search&otracker1=search&fm=organic&iid=7280d6c8-b274-453f-bd48-ba69cb7b238e.TABGCA2KZVUYVCPZ.SEARCH&ppt=None&ppn=None&ssid=1vysae9se80000001665424837068&qH=c4e0ba5422383082,2022-10-10 23:29:58.645761+05:30
2P6OBT7G,Lenovo Tab M10 (HD) 2 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Slate Black),11899,21000,43% off,13170,1251,4.2,"['2 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 9.0 (Pie) | Battery: 4850 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', 'Processor: Qualcomm Snapdragon 429 (Quad Core)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-m10-hd-2-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-slate-black/p/itm10038ce850292?pid=TABFK5WCF8NYYHH6&lid=LSTTABFK5WCF8NYYHH6BU7WLP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_9_197&otracker=search&otracker1=search&fm=organic&iid=7280d6c8-b274-453f-bd48-ba69cb7b238e.TABFK5WCF8NYYHH6.SEARCH&ppt=None&ppn=None&ssid=1vysae9se80000001665424837068&qH=c4e0ba5422383082,2022-10-10 23:29:58.992755+05:30
SC9I5W36,APPLE iPad mini (6th Gen) 256 GB ROM 8.3 inch with Wi-Fi Only (Pink),60800,60900,0,400,48,4.6,"['256 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-256-gb-rom-8-3-inch-wi-fi-only-pink/p/itm099882f79f191?pid=TABG6VNRAPXZFZZ4&lid=LSTTABG6VNRAPXZFZZ4WFNH4Z&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_9_198&otracker=search&otracker1=search&fm=organic&iid=7280d6c8-b274-453f-bd48-ba69cb7b238e.TABG6VNRAPXZFZZ4.SEARCH&ppt=None&ppn=None&ssid=1vysae9se80000001665424837068&qH=c4e0ba5422383082,2022-10-10 23:29:59.382106+05:30
6COYK9I3,Alcatel 3T10 (2nd Gen) 3 GB RAM 32 GB ROM 10.1 inches with Wi-Fi+4G Tablet (Black),13099,17999,27% off,49,2,4.1,"['3 GB RAM | 32 GB ROM', '25.65 cm (10.1 inches) Display', '5 MP Primary Camera', 'Android 10 | Battery: 5500 mAh', 'Voice Call (Single Sim)', '1 Year warranty from date of purchase']",https://www.flipkart.com/alcatel-3t10-2nd-gen-3-gb-ram-32-rom-10-1-inches-wi-fi-4g-tablet-black/p/itm50db3f928f2e3?pid=TABG537MHJRTBXCM&lid=LSTTABG537MHJRTBXCMWHECJO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_9_199&otracker=search&otracker1=search&fm=organic&iid=7280d6c8-b274-453f-bd48-ba69cb7b238e.TABG537MHJRTBXCM.SEARCH&ppt=None&ppn=None&ssid=1vysae9se80000001665424837068&qH=c4e0ba5422383082,2022-10-10 23:29:59.779736+05:30
DIVMIHXC,APPLE iPad Pro 2021 (3rd Generation) 16 GB RAM 2 TB ROM 11 inches with Wi-Fi+5G (Silver),184800,184900,0,1868,159,4.7,"['Apple M1 chip for next-level performance', 'Stunning 11-inch Liquid Retina display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide front camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio4', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '16 GB RAM | 2 TB ROM', '27.94 cm (11 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-3rd-generation-16-gb-ram-2-tb-rom-11-inches-wi-fi-5g-silver/p/itm92bd87dff511e?pid=TABG3YZNE9DDWGSP&lid=LSTTABG3YZNE9DDWGSPBKDJG6&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_9_200&otracker=search&otracker1=search&fm=organic&iid=7280d6c8-b274-453f-bd48-ba69cb7b238e.TABG3YZNE9DDWGSP.SEARCH&ppt=None&ppn=None&ssid=1vysae9se80000001665424837068&qH=c4e0ba5422383082,2022-10-10 23:30:00.133685+05:30
Q78MR437,APPLE iPad mini (6th Gen) 64 GB ROM 8.3 inch with Wi-Fi+5G (Space Grey),60800,60900,0,400,48,4.6,"['64 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-64-gb-rom-8-3-inch-wi-fi-5g-space-grey/p/itm1fe8d88a29c9c?pid=TABG6VNRXPQRFUD7&lid=LSTTABG6VNRXPQRFUD7WC6N4U&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_9_201&otracker=search&otracker1=search&fm=organic&iid=7280d6c8-b274-453f-bd48-ba69cb7b238e.TABG6VNRXPQRFUD7.SEARCH&ppt=None&ppn=None&ssid=1vysae9se80000001665424837068&qH=c4e0ba5422383082,2022-10-10 23:30:00.493711+05:30
XUOMHHDX,APPLE iPad Pro 2021 (3rd Generation) 16 GB RAM 2 TB ROM 11 inches with Wi-Fi Only (Silver),170800,170900,0,1868,159,4.7,"['Apple M1 chip for next-level performance', 'Stunning 11-inch Liquid Retina display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide front camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio4', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '16 GB RAM | 2 TB ROM', '27.94 cm (11 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-3rd-generation-16-gb-ram-2-tb-rom-11-inches-wi-fi-only-silver/p/itm58ef9ed90c054?pid=TABG2DM4AZPZJ32X&lid=LSTTABG2DM4AZPZJ32XLMDVLF&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_9_202&otracker=search&otracker1=search&fm=organic&iid=7280d6c8-b274-453f-bd48-ba69cb7b238e.TABG2DM4AZPZJ32X.SEARCH&ppt=None&ppn=None&ssid=1vysae9se80000001665424837068&qH=c4e0ba5422383082,2022-10-10 23:30:00.884765+05:30
