u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6VEPU2LW,HP S600 2.5 120 GB Laptop Internal Solid State Drive (SSD) (4FZ32AA#ABB),2800,3500,20% off,6,0,4.5,[],https://www.flipkart.com/hp-s600-2-5-120-gb-laptop-internal-solid-state-drive-ssd-4fz32aa-abb/p/itmfb4hreh3zwwws?pid=IHDFB4DFZRKNWQGH&lid=LSTIHDFB4DFZRKNWQGHQIBXTJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_296&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDFB4DFZRKNWQGH.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:19.209191+05:30
UA7D9K07,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4099,8999,54% off,1200,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_297&otracker=browse&fm=organic&iid=en_N7V7JA4Pq0YKguDkmaP6DNiA4bJVMZTv9O0%2BW6WYJ2E6qNQbKMyKbdGkM%2FQMSRRMvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:19.362553+05:30
4Z00HIE2,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1656,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_298&otracker=browse&fm=organic&iid=en_N7V7JA4Pq0YKguDkmaP6DNiA4bJVMZTv9O0%2BW6WYJ2GnEb62SOvNb%2FB%2Fqc37rx11NBPlEuQ3XVB3esoKv%2FU2DA%3D%3D&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:19.556029+05:30
4MPCOWEL,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",9879,15999,38% off,76,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_299&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.ACCG58PFJPCBKUNB.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:19.858216+05:30
VJ0C2NZ7,"SAMSUNG T7 Shield 2TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE2T0R) 2 TB External Solid State Drive (SSD)",21349,34999,39% off,12,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-2tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe2t0r-2-tb-external-solid-state-drive-ssd/p/itm120b4fa1325eb?pid=ACCGDTJ2GESEABKH&lid=LSTACCGDTJ2GESEABKHKODHCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_300&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.ACCGDTJ2GESEABKH.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:20.122815+05:30
OGYPZBOH,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,24,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_301&otracker=browse&fm=organic&iid=en_N7V7JA4Pq0YKguDkmaP6DNiA4bJVMZTv9O0%2BW6WYJ2EWxPyZen6iqLuxy5QjMwrL%2FR6DS1NAws0GYjvRL%2Fv%2FbA%3D%3D&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:20.287813+05:30
K26BVPEZ,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7179,16500,56% off,42,0,4.3,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_302&otracker=browse&fm=organic&iid=en_N7V7JA4Pq0YKguDkmaP6DNiA4bJVMZTv9O0%2BW6WYJ2GQBPxogIAvt0pV55StkHfPWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:20.440814+05:30
RQQKZCYH,"GEONIX NVMe 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC512 NVMe)",3531,9999,64% off,0,0,0,[],https://www.flipkart.com/geonix-nvme-512-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic512-nvme/p/itm1e1835ce805d6?pid=IHDG9XMAFHCKSJGF&lid=LSTIHDG9XMAFHCKSJGFPKPEIY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_303&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDG9XMAFHCKSJGF.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:20.640815+05:30
8YW8QM6V,ADATA SU630 240 GB Laptop Internal Solid State Drive (SSD) (ASU630SS-240GQ-R),2474,5999,58% off,27,0,4.2,[],https://www.flipkart.com/adata-su630-240-gb-laptop-internal-solid-state-drive-ssd-asu630ss-240gq-r/p/itm06a56094ef2f7?pid=IHDFVA3MQY5FVEJ4&lid=LSTIHDFVA3MQY5FVEJ46WWELD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_304&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDFVA3MQY5FVEJ4.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:20.835815+05:30
N2IUTD1M,"ZEBRONICS SSD 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB M26)",2269,7349,69% off,29,0,4,[],https://www.flipkart.com/zebronics-ssd-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-m26/p/itm400fdfbcb1d9a?pid=IHDG7AE5EWZAYZRG&lid=LSTIHDG7AE5EWZAYZRGREMOKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_305&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDG7AE5EWZAYZRG.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:20.991813+05:30
HZYKFR82,"GEONIX 2.5 SSD 240 GB Desktop, Desktop Internal Solid State Drive (SSD) (SUPERSONIC240)",1650,4999,66% off,27,0,4.4,[],https://www.flipkart.com/geonix-2-5-ssd-240-gb-desktop-desktop-internal-solid-state-drive-ssd-supersonic240/p/itmfd0db58dafd7a?pid=IHDG9S6CHKT9XAWZ&lid=LSTIHDG9S6CHKT9XAWZGW209B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_306&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDG9S6CHKT9XAWZ.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:21.149814+05:30
Y9IR286C,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,37,0,4.6,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_307&otracker=browse&fm=organic&iid=en_N7V7JA4Pq0YKguDkmaP6DNiA4bJVMZTv9O0%2BW6WYJ2HR6DGid4U59X9p9xBgcamIswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:21.343815+05:30
57VYRL2C,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",999,2999,66% off,192,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_308&otracker=browse&fm=organic&iid=en_N7V7JA4Pq0YKguDkmaP6DNiA4bJVMZTv9O0%2BW6WYJ2ExvXe99rxAAeXbbku6RWFavLJcfjU4rAhXIJsnB3Uw9w%3D%3D&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:21.496815+05:30
Z62X069Q,ADATA ASD700 512 GB External Solid State Drive (SSD),6699,9499,29% off,3,0,4.7,[],https://www.flipkart.com/adata-asd700-512-gb-external-solid-state-drive-ssd/p/itm79ed355fbff6c?pid=ACCFMJHGZK6PUHZH&lid=LSTACCFMJHGZK6PUHZHDQCEAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_309&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.ACCFMJHGZK6PUHZH.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:21.792813+05:30
3A4Q18C8,"HP S700 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (S700-120GB)",2850,4999,42% off,54,0,4.1,[],https://www.flipkart.com/hp-s700-120-gb-laptop-desktop-internal-solid-state-drive-ssd-s700-120gb/p/itma2a9795e6464f?pid=IHDFBGVPKHGR9TEG&lid=LSTIHDFBGVPKHGR9TEG3FH3A7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_310&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDFBGVPKHGR9TEG.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:21.945813+05:30
7E1SW615,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1656,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_311&otracker=browse&fm=organic&iid=en_N7V7JA4Pq0YKguDkmaP6DNiA4bJVMZTv9O0%2BW6WYJ2HWn79jwVuHLGYt4ntWhVsuwbmTl4QIGNiVKnPt7A6BMg%3D%3D&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:22.140814+05:30
9TSV3Y0Y,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3299,5900,44% off,8,0,4.5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_312&otracker=browse&fm=organic&iid=en_N7V7JA4Pq0YKguDkmaP6DNiA4bJVMZTv9O0%2BW6WYJ2HkIYxkBtCNHnieRAr4cpiK6hLaOW6sRyfRM1%2BrngE46Q%3D%3D&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:22.294812+05:30
BHV9S7LU,"Consistent SSD 256 GB Laptop Internal Solid State Drive (SSD) (256 GB SSD FOR DESKTOP , LAPTOP ,)",1560,5999,73% off,7,0,3.4,[],https://www.flipkart.com/consistent-ssd-256-gb-laptop-internal-solid-state-drive-ssd-256-desktop/p/itm06bbbea5fa7de?pid=IHDGF3NSYUEMBYHD&lid=LSTIHDGF3NSYUEMBYHDPTMXYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_313&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDGF3NSYUEMBYHD.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:22.505812+05:30
QNF1IS5E,"SAMSUNG 870 Evo 4 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E4T0BW)",45499,59999,24% off,5,0,2.6,[],https://www.flipkart.com/samsung-870-evo-4-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e4t0bw/p/itmc0cbebe9722da?pid=IHDGY4JHHXUBHVA4&lid=LSTIHDGY4JHHXUBHVA49VSHHL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_314&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDGY4JHHXUBHVA4.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:22.662813+05:30
KZINII8A,"Silicon Power NVMe PCIe Gen3x4 256 GB All in One PC's, Desktop, Laptop, Network Attached Storage, Servers Internal Solid State Drive (SSD) (256GB NVMe PCIe Gen3x4 M.2 2280 (SP256GBP34A60M28))",2452,5999,59% off,7,0,4,[],https://www.flipkart.com/silicon-power-nvme-pcie-gen3x4-256-gb-all-one-pc-s-desktop-laptop-network-attached-storage-servers-internal-solid-state-drive-ssd-256gb-m-2-2280-sp256gbp34a60m28/p/itm6988945866064?pid=IHDGCPHDGVVHAD7F&lid=LSTIHDGCPHDGVVHAD7F9UEGIB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_315&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDGCPHDGVVHAD7F.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:22.853814+05:30
UZ50PDDF,Nextron NFORCE 240 GB Laptop Internal Solid State Drive (SSD) (NFORCE 240Gb TLC SSD),1699,5599,69% off,6,0,4.7,[],https://www.flipkart.com/nextron-nforce-240-gb-laptop-internal-solid-state-drive-ssd-nforce-240gb-tlc-ssd/p/itmbf25519ec750f?pid=IHDG3GQ7UKCNVNGA&lid=LSTIHDG3GQ7UKCNVNGAD1CO4Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_316&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDG3GQ7UKCNVNGA.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:23.142813+05:30
5CDUJH8B,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,235,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_317&otracker=browse&fm=organic&iid=en_N7V7JA4Pq0YKguDkmaP6DNiA4bJVMZTv9O0%2BW6WYJ2FjafUpRDFErwpBZ%2Bfe%2FIMwNUNV5tLnihqc9hNKapHD8g%3D%3D&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:23.329814+05:30
C67GE0ZP,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,108,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_318&otracker=browse&fm=organic&iid=en_N7V7JA4Pq0YKguDkmaP6DNiA4bJVMZTv9O0%2BW6WYJ2EKG%2Bsp%2F4sCqLqm4iDBXi46pTL3FkuVGTGJn79gSYnFLQ%3D%3D&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:23.482814+05:30
WNYOTQN3,SAMSUNG 860 Pro 1 TB Laptop Internal Solid State Drive (SSD) (MZ-76P1T0BW),15899,25599,37% off,7,0,3.9,[],https://www.flipkart.com/samsung-860-pro-1-tb-laptop-internal-solid-state-drive-ssd-mz-76p1t0bw/p/itmf47jrjgbxh8ea?pid=IHDF47JQHYC4BSCY&lid=LSTIHDF47JQHYC4BSCYDJH4XP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_319&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDF47JQHYC4BSCY.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:23.638813+05:30
N0VP218T,"tech mentorz COLORFUL SATA SSD 250 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SL500)",2449,5000,51% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-colorful-sata-ssd-250-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-sl500/p/itm9f10b576c5978?pid=IHDGB5HHXGZBGEFF&lid=LSTIHDGB5HHXGZBGEFFSBPDAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_320&otracker=browse&fm=organic&iid=e3e995d8-e80d-4c01-a1c6-26504578e912.IHDGB5HHXGZBGEFF.SEARCH&ppt=None&ppn=None&ssid=ta0bjehtls0000001666437431238,2022-10-22 16:46:23.941813+05:30
GOSN273U,"Crucial BX500 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT480BX500SSD1)",2570,5300,51% off,3055,0,4.5,[],https://www.flipkart.com/crucial-bx500-480-gb-laptop-desktop-internal-solid-state-drive-ssd-ct480bx500ssd1/p/itmef6b6814d57d8?pid=ACCFNFUK3APGNBAU&lid=LSTACCFNFUK3APGNBAUCPWJUF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_321&otracker=browse&fm=organic&iid=en_ZDRav3JXQTmZojW6yCiZZ%2BNPnyFX%2FkZACSmHKXhwuAxwupyEV5F%2BYjcw2E5i1hMHPfRkGd3fLIMl4eyvXW%2FWnw%3D%3D&ppt=None&ppn=None&ssid=1rsk0ahrv40000001666437440954,2022-10-22 16:46:24.906815+05:30
5AUB7G63,"SAMSUNG 870 Evo 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E1T0BW)",8399,15999,47% off,196,0,4.6,[],https://www.flipkart.com/samsung-870-evo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e1t0bw/p/itm6e4c471dafe39?pid=IHDGY4JHB9GB86N4&lid=LSTIHDGY4JHB9GB86N4SJRE27&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_322&otracker=browse&fm=organic&iid=en_ZDRav3JXQTmZojW6yCiZZ%2BNPnyFX%2FkZACSmHKXhwuAwNZyhxqHB2bwDzjVKF5s4NYb%2BlaN66cnRXWlKZinS%2B5Q%3D%3D&ppt=None&ppn=None&ssid=1rsk0ahrv40000001666437440954,2022-10-22 16:46:25.061814+05:30
J6T4ANQU,PNY Portable SSD Elite CS1050 960 GB External Solid State Drive (SSD) with  960 GB  Cloud Storage,11209,12617,11% off,0,0,0,[],https://www.flipkart.com/pny-portable-ssd-elite-cs1050-960-gb-external-solid-state-drive-ssd-cloud-storage/p/itm84c83c151599c?pid=ACCFM2PMFV7VGF7K&lid=LSTACCFM2PMFV7VGF7KS23GZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_323&otracker=browse&fm=organic&iid=c7081e7b-21d2-4c8d-9d36-bed1774348f9.ACCFM2PMFV7VGF7K.SEARCH&ppt=None&ppn=None&ssid=1rsk0ahrv40000001666437440954,2022-10-22 16:46:25.353814+05:30
MQ52DWOW,ADATA Ultimate SU650 240 GB Desktop Internal Solid State Drive (SSD) (SU655 M.2),2268,6999,67% off,8,0,4.1,[],https://www.flipkart.com/adata-ultimate-su650-240-gb-desktop-internal-solid-state-drive-ssd-su655-m-2/p/itmffdf9196d6813?pid=IHDFVA3ZDXKQ5RFT&lid=LSTIHDFVA3ZDXKQ5RFTNNOA3H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_324&otracker=browse&fm=organic&iid=c7081e7b-21d2-4c8d-9d36-bed1774348f9.IHDFVA3ZDXKQ5RFT.SEARCH&ppt=None&ppn=None&ssid=1rsk0ahrv40000001666437440954,2022-10-22 16:46:25.558814+05:30
2AVTUMFD,Silicon Power A55 256 GB Laptop Internal Solid State Drive (SSD) (SP256GBSS3A55S25),2418,5999,59% off,18,0,4.4,[],https://www.flipkart.com/silicon-power-a55-256-gb-laptop-internal-solid-state-drive-ssd-sp256gbss3a55s25/p/itm69fdfb2d568e8?pid=IHDFMCVFPUSMGD5K&lid=LSTIHDFMCVFPUSMGD5KNRKMRX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_325&otracker=browse&fm=organic&iid=c7081e7b-21d2-4c8d-9d36-bed1774348f9.IHDFMCVFPUSMGD5K.SEARCH&ppt=None&ppn=None&ssid=1rsk0ahrv40000001666437440954,2022-10-22 16:46:25.752814+05:30
JL4O8CWH,"EVM EVM25 240 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (25/240GB)",2350,4999,52% off,4,0,4,[],https://www.flipkart.com/evm-evm25-240-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-25-240gb/p/itmcadebf314c1d2?pid=IHDGYXDRXFZZBNP2&lid=LSTIHDGYXDRXFZZBNP2XSVW4X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_326&otracker=browse&fm=organic&iid=c7081e7b-21d2-4c8d-9d36-bed1774348f9.IHDGYXDRXFZZBNP2.SEARCH&ppt=None&ppn=None&ssid=1rsk0ahrv40000001666437440954,2022-10-22 16:46:26.146812+05:30
MGC34P59,"SAMSUNG 870 Evo 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E500BW)",4499,7999,43% off,876,0,4.6,[],https://www.flipkart.com/samsung-870-evo-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e500bw/p/itme29010ec39f84?pid=IHDGY4JHGMKR4DHW&lid=LSTIHDGY4JHGMKR4DHWSWWFIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_327&otracker=browse&fm=organic&iid=en_ZDRav3JXQTmZojW6yCiZZ%2BNPnyFX%2FkZACSmHKXhwuAz77FQyqF2JogttBVtRK5sfY93fW2ZiqJ2iOdaSQLzObA%3D%3D&ppt=None&ppn=None&ssid=1rsk0ahrv40000001666437440954,2022-10-22 16:46:26.303814+05:30
3PNHBI81,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,3242,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_328&otracker=browse&fm=organic&iid=en_ZDRav3JXQTmZojW6yCiZZ%2BNPnyFX%2FkZACSmHKXhwuAwq9EFZM25kU86%2F%2FkqKKg3GIBJXhdwouG5%2Fl4v8jwQjGA%3D%3D&ppt=None&ppn=None&ssid=1rsk0ahrv40000001666437440954,2022-10-22 16:46:26.459813+05:30
62GBTSR1,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,108,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_329&otracker=browse&fm=organic&iid=c7081e7b-21d2-4c8d-9d36-bed1774348f9.ACCGDTJ2WJ8NMSX7.SEARCH&ppt=None&ppn=None&ssid=1rsk0ahrv40000001666437440954,2022-10-22 16:46:26.612814+05:30
4ORLJKNT,"OSCOO m.2 2242 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SATA3)",3680,5999,38% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2242-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sata3/p/itme62cc785387cd?pid=IHDGDB2BZEGYF24Q&lid=LSTIHDGDB2BZEGYF24QWMEZFO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_330&otracker=browse&fm=organic&iid=c7081e7b-21d2-4c8d-9d36-bed1774348f9.IHDGDB2BZEGYF24Q.SEARCH&ppt=None&ppn=None&ssid=1rsk0ahrv40000001666437440954,2022-10-22 16:46:26.809814+05:30
M1LI6Y69,"Crucial BX500 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT240BX500SSD1)",1695,3200,47% off,12334,0,4.5,[],https://www.flipkart.com/crucial-bx500-240-gb-laptop-desktop-internal-solid-state-drive-ssd-ct240bx500ssd1/p/itm47385821d256d?pid=ACCFNFUKF9BKE5PS&lid=LSTACCFNFUKF9BKE5PSEGW29B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_331&otracker=browse&fm=organic&iid=en_ZDRav3JXQTmZojW6yCiZZ%2BNPnyFX%2FkZACSmHKXhwuAxUGI1ARmxprfrOOc9qoi0aiRHlCBePsVyaFmPLsxo1GQ%3D%3D&ppt=None&ppn=None&ssid=1rsk0ahrv40000001666437440954,2022-10-22 16:46:26.966812+05:30
