u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GTJZH5XN,SAMSUNG T7 2 TB External Solid State Drive (SSD),16899,31999,47% off,3068,0,4.5,[],https://www.flipkart.com/samsung-t7-2-tb-external-solid-state-drive-ssd/p/itm5f887dc2fbebb?pid=ACCFTZGRGMFXHSBG&lid=LSTACCFTZGRGMFXHSBGWVXCUU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_3_120&otracker=browse&fm=organic&iid=0e1ff92d-581b-471a-8c76-b97f198f816c.ACCFTZGRGMFXHSBG.SEARCH&ppt=None&ppn=None&ssid=kdo4teshj40000001665335660473,2022-10-09 22:44:02.502684+05:30
TRKS4MN3,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6999,11900,41% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_121&otracker=browse&fm=organic&iid=en_xjjVKvQZ13FW0HIrk3L13RpSLTKHCcDH4J1opVdC6Ql0%2BJ01DcvcOuJzElSX%2FbQLnhDTUd8Ggxc%2F9UmHBhcu1A%3D%3D&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:03.673542+05:30
0WF0KO5T,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,94,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_122&otracker=browse&fm=organic&iid=en_xjjVKvQZ13FW0HIrk3L13RpSLTKHCcDH4J1opVdC6QmFMr1fXDAAC%2BbZAiiNH%2FFmFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:04.095394+05:30
WBH9HXEZ,"SAMSUNG 870 QVO 8 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77Q8T0BW)",63049,92299,31% off,0,0,0,[],https://www.flipkart.com/samsung-870-qvo-8-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77q8t0bw/p/itm82c0d1f103764?pid=IHDFTGSVPHHDGXCH&lid=LSTIHDFTGSVPHHDGXCHUVCQ6S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_123&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.IHDFTGSVPHHDGXCH.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:05.260392+05:30
X3AUJP0T,WD WD Green 2 TB Desktop Internal Solid State Drive (SSD) (WDS200T2G0A),13799,18999,27% off,12,0,4.2,[],https://www.flipkart.com/wd-green-2-tb-desktop-internal-solid-state-drive-ssd-wds200t2g0a/p/itm2e416065403c4?pid=IHDFVFDFAFQRZEDU&lid=LSTIHDFVFDFAFQRZEDUUJKMJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_124&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.IHDFVFDFAFQRZEDU.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:05.751296+05:30
Q4LAO3V3,SRDE SSD 2.5 512 GB All in One PC's Internal Solid State Drive (SSD) (Consistent SSD 512 GB),3899,8999,56% off,0,0,0,[],https://www.flipkart.com/srde-ssd-2-5-512-gb-all-one-pc-s-internal-solid-state-drive-ssd-consistent-gb/p/itmae51d8144b986?pid=IHDGH9CQTZFJHCYE&lid=LSTIHDGH9CQTZFJHCYEWQ2GC0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_125&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.IHDGH9CQTZFJHCYE.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:06.458215+05:30
T57VGSLX,WD WD Blue 4 TB Desktop Internal Solid State Drive (SSD) (WDS400T2B0A),35629,38350,7% off,2,0,3,[],https://www.flipkart.com/wd-blue-4-tb-desktop-internal-solid-state-drive-ssd-wds400t2b0a/p/itmd71cae67e0094?pid=IHDFVFDFHFUFCCH8&lid=LSTIHDFVFDFHFUFCCH8CB4183&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_126&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.IHDFVFDFHFUFCCH8.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:06.973702+05:30
H61E0IF5,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",6408,6600,2% off,16,0,4.8,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_127&otracker=browse&fm=organic&iid=en_xjjVKvQZ13FW0HIrk3L13RpSLTKHCcDH4J1opVdC6QlAY6BOxuSg5cBs7DGioce%2FswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:07.477295+05:30
2SKPKUKO,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_128&otracker=browse&fm=organic&iid=en_xjjVKvQZ13FW0HIrk3L13RpSLTKHCcDH4J1opVdC6QnLNZqTMrgL%2FJpofTxf52HpgJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:07.990287+05:30
38WOG68O,WD Blue 3D 2 TB Laptop Internal Solid State Drive (SSD) (WDS200T2B0B),16159,49999,67% off,13,0,4.4,[],https://www.flipkart.com/wd-blue-3d-2-tb-laptop-internal-solid-state-drive-ssd-wds200t2b0b/p/itmeznaz4t6rsamg?pid=IHDEZNAZYCCGZ97E&lid=LSTIHDEZNAZYCCGZ97EKBWYXK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_129&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.IHDEZNAZYCCGZ97E.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:08.393647+05:30
7WJCIIAQ,"Crucial BX500 480 GB Desktop, Laptop, Servers, Network Attached Storage Internal Solid State Drive (SSD) (BX500 SATA SSD 480 GB)",3100,8317,62% off,9,0,4.4,[],https://www.flipkart.com/crucial-bx500-480-gb-desktop-laptop-servers-network-attached-storage-internal-solid-state-drive-ssd-bx500-sata-ssd-gb/p/itm66d9b9c498b3e?pid=IHDFNK2FWNXSDDJV&lid=LSTIHDFNK2FWNXSDDJVYG78QX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_130&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.IHDFNK2FWNXSDDJV.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:08.836657+05:30
GJ1UOPTN,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7179,16500,56% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_131&otracker=browse&fm=organic&iid=en_xjjVKvQZ13FW0HIrk3L13RpSLTKHCcDH4J1opVdC6QkOMkAFbm4Brjrkj9YailsHWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:09.255354+05:30
SWFY8KM7,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3499,5900,40% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_132&otracker=browse&fm=organic&iid=en_xjjVKvQZ13FW0HIrk3L13RpSLTKHCcDH4J1opVdC6Qm%2FJbN2VvlUjgSf7u6TPKAOZub%2FMxzWoap35n0nWLgXDw%3D%3D&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:09.658294+05:30
NSCDRUQO,Seagate Firecuda 520 with PCIe Gen4 x4 NVMe 1.3 for Gaming PC Gaming Laptop Desktop 1 TB Laptop Internal Solid State Drive (SSD) (ZP1000GM3A002),14399,21999,34% off,0,0,0,[],https://www.flipkart.com/seagate-firecuda-520-pcie-gen4-x4-nvme-1-3-gaming-pc-laptop-desktop-1-tb-internal-solid-state-drive-ssd-zp1000gm3a002/p/itmb677b10812f5e?pid=IHDG6EZXBBX6FAPZ&lid=LSTIHDG6EZXBBX6FAPZHX4MMN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_133&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.IHDG6EZXBBX6FAPZ.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:10.087085+05:30
0EYFJ466,HP EX900 M.2 120GB PCIe 3.1 x 4 NVMe 3D TLC NAND Internal Solid State Drive 120 GB Laptop Internal Solid State Drive (SSD) (2YY42AA#ABC),2348,4000,41% off,117,0,4.3,[],https://www.flipkart.com/hp-ex900-m-2-120gb-pcie-3-1-x-4-nvme-3d-tlc-nand-internal-solid-state-drive-120-gb-laptop-ssd-2yy42aa-abc/p/itmfhg6nubt6y8nz?pid=IHDFHHQTPZNUTG4E&lid=LSTIHDFHHQTPZNUTG4EYNITGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_134&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.IHDFHHQTPZNUTG4E.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:10.520490+05:30
GOMY1SIA,Ant Esports 690 Neo Pro M.2 NVME 512 GB All in One PC's Internal Solid State Drive (SSD) (90 Neo Pro M.2 NVME),4525,11399,60% off,0,0,0,[],https://www.flipkart.com/ant-esports-690-neo-pro-m-2-nvme-512-gb-all-one-pc-s-internal-solid-state-drive-ssd-90-nvme/p/itm096548ab5a92d?pid=IHDGCXFVSUGGMFXB&lid=LSTIHDGCXFVSUGGMFXB4NRQVD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_135&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.IHDGCXFVSUGGMFXB.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:11.003390+05:30
ZBKQ09HT,"EVM SSD 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SSD 256GB M.2 2280)",1849,3999,53% off,5,0,3.8,[],https://www.flipkart.com/evm-ssd-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ssd-256gb-m-2-2280/p/itm6d3c9d1fe9f96?pid=IHDGGZ46XEHF6AHN&lid=LSTIHDGGZ46XEHF6AHNQUHOKN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_136&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.IHDGGZ46XEHF6AHN.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:11.433811+05:30
CX0J188H,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_137&otracker=browse&fm=organic&iid=en_xjjVKvQZ13FW0HIrk3L13RpSLTKHCcDH4J1opVdC6QkF%2BjlOn6TXMnBKHIM%2FqOsPM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:11.848506+05:30
41V3SPAS,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2199,3350,34% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_138&otracker=browse&fm=organic&iid=en_xjjVKvQZ13FW0HIrk3L13RpSLTKHCcDH4J1opVdC6QnxSnsuFNm7Olg5NK%2FWxIcr3yjE%2F6LfJzVEvUKQ%2FvxbAQ%3D%3D&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:12.268522+05:30
FAPPGE6E,"Simmtronics S730E PRO 2.5"" 120 GB Laptop Internal Solid State Drive (SSD) (S730E PRO 2.5"" 120 GB Laptop Internal Solid State Drive)",1175,3490,66% off,0,0,0,[],https://www.flipkart.com/simmtronics-s730e-pro-2-5-120-gb-laptop-internal-solid-state-drive-ssd-s730e-drive/p/itmd94d62bb71a16?pid=IHDGAXG4MSJVHZGY&lid=LSTIHDGAXG4MSJVHZGYVJKDSF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_139&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.IHDGAXG4MSJVHZGY.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:12.820891+05:30
P4ZGWD1J,SanDisk Extreme Portable SDSSDE61-2T00-G25 2 TB Wired External Solid State Drive (SSD),16899,27425,38% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itm4e0a1bd112cb3?pid=ACCFYFWJKHZ2EYES&lid=LSTACCFYFWJKHZ2EYESVEFRPZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_140&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.ACCFYFWJKHZ2EYES.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:13.349327+05:30
SJ1ADL53,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,178,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_141&otracker=browse&fm=organic&iid=en_xjjVKvQZ13FW0HIrk3L13RpSLTKHCcDH4J1opVdC6QmLB3Ztpr4UGRwc0gLfTQheUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:13.744708+05:30
TKQ2VCI4,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_142&otracker=browse&fm=organic&iid=en_xjjVKvQZ13FW0HIrk3L13RpSLTKHCcDH4J1opVdC6QkUUMTyGAtcAjYxLmpkprXFuIc7W%2Bema%2BNuMH9bI3IIWg%3D%3D&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:14.243351+05:30
LJH4AK7T,"EVM NVME 512 GB Desktop, Laptop, Network Attached Storage, Surveillance Systems Internal Solid State Drive (SSD) (512GB M.2 NVME PCIE SSD)",3699,8999,58% off,0,0,0,[],https://www.flipkart.com/evm-nvme-512-gb-desktop-laptop-network-attached-storage-surveillance-systems-internal-solid-state-drive-ssd-512gb-m-2-pcie-ssd/p/itm4a5ea663bec6a?pid=IHDGHNR9ARNHYWZD&lid=LSTIHDGHNR9ARNHYWZDPVNEK5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_143&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.IHDGHNR9ARNHYWZD.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:14.797401+05:30
92UXTAO2,"WD WD Blue NVMe SN570 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS250G3B0C)",3050,6000,49% off,0,0,0,[],https://www.flipkart.com/wd-blue-nvme-sn570-250-gb-desktop-laptop-internal-solid-state-drive-ssd-wds250g3b0c/p/itmae6d69fc5c963?pid=IHDGD497TZX7XEER&lid=LSTIHDGD497TZX7XEERYZRQTR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_144&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.IHDGD497TZX7XEER.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:15.230215+05:30
LT3NNNWT,Seagate Barracuda Q1 - 2.5 inch SATA 6 Gb/s for PC Laptop Upgrade 3D QLC NAND 480 GB Laptop Internal Solid State Drive (SSD) (ZA480CV1A001),5599,6999,20% off,18,0,4.7,[],https://www.flipkart.com/seagate-barracuda-q1-2-5-inch-sata-6-gb-s-pc-laptop-upgrade-3d-qlc-nand-480-gb-internal-solid-state-drive-ssd-za480cv1a001/p/itmb818b325c8bb2?pid=IHDG6EZXGJT44NDZ&lid=LSTIHDG6EZXGJT44NDZPMPSYT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_145&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.IHDG6EZXGJT44NDZ.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:15.787418+05:30
92TQB5XR,"WD Blue 3D 250 GB Laptop, Desktop, Servers, Surveillance Systems Internal Solid State Drive (SSD) (WDS250G2B0A)",2999,5669,47% off,1042,0,4.6,[],https://www.flipkart.com/wd-blue-3d-250-gb-laptop-desktop-servers-surveillance-systems-internal-solid-state-drive-ssd-wds250g2b0a/p/itmeznazuzgv4fnz?pid=IHDEZNAZEWKW2MZC&lid=LSTIHDEZNAZEWKW2MZCNZS5BZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_146&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.IHDEZNAZEWKW2MZC.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:16.286645+05:30
ORLF7P4N,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,218,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_147&otracker=browse&fm=organic&iid=en_xjjVKvQZ13FW0HIrk3L13RpSLTKHCcDH4J1opVdC6Ql9g7wbRpwROUDL9haWKgW0KSVZf0p5uKin9Noz7nW9Qw%3D%3D&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:16.797282+05:30
0Y61BQMC,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5199,8799,40% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_148&otracker=browse&fm=organic&iid=en_xjjVKvQZ13FW0HIrk3L13RpSLTKHCcDH4J1opVdC6QmafUnXEgf%2Fbr%2FMBtjlrOZwEdgs3mai4lhRQrzgTzCpwA%3D%3D&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:17.419207+05:30
GD7OK84P,acer FA100 256 GB Laptop Internal Solid State Drive (SSD) (FA100),3419,5100,32% off,136,0,4,[],https://www.flipkart.com/acer-fa100-256-gb-laptop-internal-solid-state-drive-ssd-fa100/p/itme1afee16f257e?pid=IHDGFFS8CFJXU5BY&lid=LSTIHDGFFS8CFJXU5BYJHFEJ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_149&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.IHDGFFS8CFJXU5BY.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:17.855070+05:30
QI9PEV04,"SAMSUNG 860 Pro 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76P512BW)",9899,12949,23% off,68,0,4.3,[],https://www.flipkart.com/samsung-860-pro-512-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-76p512bw/p/itmf47jrvc6tgzca?pid=IHDF47JQ2MSFZKFG&lid=LSTIHDF47JQ2MSFZKFGC5NGAN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_150&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.IHDF47JQ2MSFZKFG.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:18.285903+05:30
SFNAJ400,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),15199,44000,65% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHN5W3MIW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_151&otracker=browse&fm=organic&iid=en_xjjVKvQZ13FW0HIrk3L13RpSLTKHCcDH4J1opVdC6Qnw0rUtwhJV33XNHZqd9lGf9VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:18.816811+05:30
JGI3RMZL,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,16,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_152&otracker=browse&fm=organic&iid=en_xjjVKvQZ13FW0HIrk3L13RpSLTKHCcDH4J1opVdC6Qmpr%2FDcX7k3MKtRiNYUt3lvNAxZC5bZnyZ5dG63r8vnsg%3D%3D&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:19.209490+05:30
NCFHNQK1,"ZEBRONICS SSD 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB MN26)",2770,9199,69% off,9,0,3.7,[],https://www.flipkart.com/zebronics-ssd-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-mn26/p/itm7dfd1174fe408?pid=IHDG7AE5YKVFPSZR&lid=LSTIHDG7AE5YKVFPSZRH8SOER&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_153&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.IHDG7AE5YKVFPSZR.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:19.660229+05:30
UDTWLGRC,"OSCOO m.2 2242 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (High Speed SATA3)",5499,9999,45% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2242-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-high-speed-sata3/p/itm8cbcab7369b85?pid=IHDGDBRHDBKD2GG7&lid=LSTIHDGDBRHDBKD2GG76K5Y97&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_154&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.IHDGDBRHDBKD2GG7.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:20.320069+05:30
PJB3FD3G,GIGABYTE SATA 2.5 Inch 240 GB Desktop Internal Solid State Drive (SSD) (GP-GSTFS31240GNTD),2375,9500,75% off,58,0,4.4,[],https://www.flipkart.com/gigabyte-sata-2-5-inch-240-gb-desktop-internal-solid-state-drive-ssd-gp-gstfs31240gntd/p/itmfct3bqdr7hbn9?pid=IHDFCSGJPV4WHVUP&lid=LSTIHDFCSGJPV4WHVUP7TTPTW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_155&otracker=browse&fm=organic&iid=748c2211-1104-4c78-b943-7619f88bc1c3.IHDFCSGJPV4WHVUP.SEARCH&ppt=None&ppn=None&ssid=4afpo9axcg0000001665335681598,2022-10-09 22:44:20.826647+05:30
