u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
3W3WNFFR,"HP S600 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (4YH54PA)",2596,6000,56% off,173,0,4.5,[],https://www.flipkart.com/hp-s600-240-gb-laptop-desktop-internal-solid-state-drive-ssd-4yh54pa/p/itmfbgvpzmgeczvg?pid=IHDFBGVPZGJHHMBG&lid=LSTIHDFBGVPZGJHHMBG34H7S1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_129&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.IHDFBGVPZGJHHMBG.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:36.824853+05:30
HZRQ9GO6,Nextron NFORCE 512 GB Laptop Internal Solid State Drive (SSD) (NFORCE 512Gb TLC SSD),3275,6500,49% off,0,0,0,[],https://www.flipkart.com/nextron-nforce-512-gb-laptop-internal-solid-state-drive-ssd-nforce-512gb-tlc-ssd/p/itmecae8954c785a?pid=IHDGHYBX6YYZMDWY&lid=LSTIHDGHYBX6YYZMDWYROIWBC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_130&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.IHDGHYBX6YYZMDWY.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:37.349461+05:30
K9XFC38H,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_131&otracker=browse&fm=organic&iid=en_45nzA81F8SkTK47lDYlKyvF5OwCGxfLN5it7aLWCk7o%2FlYvMUL8PiEDzYyfTocBKgJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:37.823055+05:30
C3XCMTTH,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_132&otracker=browse&fm=organic&iid=en_45nzA81F8SkTK47lDYlKyvF5OwCGxfLN5it7aLWCk7qXVaLugNaQcQM8%2Bd%2FleN%2FTl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:38.312604+05:30
F6LE69JK,"EVM SSD 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SSD 256GB M.2 2280)",1849,3999,53% off,5,0,3.8,[],https://www.flipkart.com/evm-ssd-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ssd-256gb-m-2-2280/p/itm6d3c9d1fe9f96?pid=IHDGGZ46XEHF6AHN&lid=LSTIHDGGZ46XEHF6AHNQUHOKN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_133&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.IHDGGZ46XEHF6AHN.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:38.666527+05:30
UCO5L088,HP P500 500 GB External Solid State Drive (SSD),5800,9900,41% off,3,0,5,[],https://www.flipkart.com/hp-p500-500-gb-external-solid-state-drive-ssd/p/itm99f0acfb9d52e?pid=ACCGFZHMHQZTMFV9&lid=LSTACCGFZHMHQZTMFV9FEG9LK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_134&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.ACCGFZHMHQZTMFV9.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:39.497701+05:30
ZAL9KX5W,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",6899,8999,23% off,72,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm215bcfc50b86f?pid=ACCG58PFAEADGATC&lid=LSTACCG58PFAEADGATC24Q6QV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_135&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.ACCG58PFAEADGATC.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:39.926638+05:30
63J3YE31,"HP S700 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (S700-500GB)",4435,7000,36% off,16,0,4.3,[],https://www.flipkart.com/hp-s700-500-gb-laptop-desktop-internal-solid-state-drive-ssd-s700-500gb/p/itm11b6bb319dede?pid=IHDFBGVPN636DCYH&lid=LSTIHDFBGVPN636DCYHEBHFU1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_136&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.IHDFBGVPN636DCYH.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:40.318681+05:30
ZJZD589Q,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,227,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_137&otracker=browse&fm=organic&iid=en_45nzA81F8SkTK47lDYlKyvF5OwCGxfLN5it7aLWCk7qDXSDOYJj%2FfPgS%2FO%2BNJTxtueIfPpJ8vcQorwhJ6w2J%2FA%3D%3D&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:40.938572+05:30
XW2XFE91,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5199,8799,40% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_138&otracker=browse&fm=organic&iid=en_45nzA81F8SkTK47lDYlKyvF5OwCGxfLN5it7aLWCk7ppostMtzaIesUNVP0jwErERt1gz31PFm8Q6B3PS6R7kw%3D%3D&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:41.456116+05:30
S5SZJNGV,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0R) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,100,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0r-1-tb-external-solid-state-drive-ssd/p/itm9336d1bdf50e5?pid=ACCGDTJ2DYAQ328R&lid=LSTACCGDTJ2DYAQ328RNOSGCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_139&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.ACCGDTJ2DYAQ328R.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:41.832403+05:30
DHC0R99O,"SAMSUNG 860 Pro 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76P256BW)",7499,9499,21% off,47,0,4.7,[],https://www.flipkart.com/samsung-860-pro-256-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-76p256bw/p/itmf47jrhc28hwtc?pid=IHDF47JQMZTGJANK&lid=LSTIHDF47JQMZTGJANKFX0PJ1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_140&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.IHDF47JQMZTGJANK.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:42.816435+05:30
PQ7L11EL,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),15199,44000,65% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHN5W3MIW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_141&otracker=browse&fm=organic&iid=en_45nzA81F8SkTK47lDYlKyvF5OwCGxfLN5it7aLWCk7oLlNWc8qfEByD67Jj%2Fb3Au9VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:43.311915+05:30
K20JHIMA,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,16,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_142&otracker=browse&fm=organic&iid=en_45nzA81F8SkTK47lDYlKyvF5OwCGxfLN5it7aLWCk7pEqTo3tuQPkv9Ti%2Fu5lYLzNAxZC5bZnyZ5dG63r8vnsg%3D%3D&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:43.695074+05:30
E22SOJWW,GIGABYTE SATA 2.5 Inch 240 GB Desktop Internal Solid State Drive (SSD) (GP-GSTFS31240GNTD),2375,9500,75% off,59,0,4.4,[],https://www.flipkart.com/gigabyte-sata-2-5-inch-240-gb-desktop-internal-solid-state-drive-ssd-gp-gstfs31240gntd/p/itmfct3bqdr7hbn9?pid=IHDFCSGJPV4WHVUP&lid=LSTIHDFCSGJPV4WHVUP7TTPTW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_143&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.IHDFCSGJPV4WHVUP.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:44.157986+05:30
Z49HEECF,GEONIX Supersonic SSD 128 GB All in One PC's Internal Solid State Drive (SSD) (GXGold128),999,4999,80% off,18,0,4.4,[],https://www.flipkart.com/geonix-supersonic-ssd-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-gxgold128/p/itm3e63649a85a7c?pid=IHDGC5V3XQGYNQ9V&lid=LSTIHDGC5V3XQGYNQ9VWYS15D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_144&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.IHDGC5V3XQGYNQ9V.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:44.623937+05:30
UROC3W2N,"HP S Series 250 GB Laptop, All in One PC's Internal Solid State Drive (SSD) (2DP98AA#ABC)",3359,10999,69% off,42,0,4.1,[],https://www.flipkart.com/hp-s-series-250-gb-laptop-all-one-pc-s-internal-solid-state-drive-ssd-2dp98aa-abc/p/itmf7qatpfvwsv8g?pid=IHDF7Q7ZNZ958CT3&lid=LSTIHDF7Q7ZNZ958CT37IOQOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_145&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.IHDF7Q7ZNZ958CT3.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:45.050382+05:30
2X6CJRM7,"Simmtronics S730E PRO 2.5"" 120 GB Laptop Internal Solid State Drive (SSD) (S730E PRO 2.5"" 120 GB Laptop Internal Solid State Drive)",1175,3490,66% off,0,0,0,[],https://www.flipkart.com/simmtronics-s730e-pro-2-5-120-gb-laptop-internal-solid-state-drive-ssd-s730e-drive/p/itmd94d62bb71a16?pid=IHDGAXG4MSJVHZGY&lid=LSTIHDGAXG4MSJVHZGYVJKDSF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_146&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.IHDGAXG4MSJVHZGY.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:45.532305+05:30
KYXZK3F2,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,218,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_147&otracker=browse&fm=organic&iid=en_45nzA81F8SkTK47lDYlKyvF5OwCGxfLN5it7aLWCk7pc4qXIByLNvQb0xXUFPYW5HCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:46.011851+05:30
865P37T4,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",8899,15499,42% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_148&otracker=browse&fm=organic&iid=en_45nzA81F8SkTK47lDYlKyvF5OwCGxfLN5it7aLWCk7pQnOsiIO016IDQY678Aw9EWLgxUwojmMXLYhzK7Eu6BQ%3D%3D&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:46.541852+05:30
GL5JD28V,"Matrix SATA III 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SST256GA-L)",1619,3699,56% off,9,0,3.8,[],https://www.flipkart.com/matrix-sata-iii-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sst256ga-l/p/itm22e190d83531f?pid=IHDGAD6MCJWHKUHK&lid=LSTIHDGAD6MCJWHKUHK9SQUQV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_149&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.IHDGAD6MCJWHKUHK.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:46.934795+05:30
30GDR6XP,"WD Blue™ SA510 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (500GB 2.5”/7mm SATA SSD - WDS500G3B0A)",4350,8800,50% off,0,0,0,[],https://www.flipkart.com/wd-blue-sa510-500-gb-desktop-laptop-internal-solid-state-drive-ssd-500gb-2-5-7mm-sata-ssd-wds500g3b0a/p/itm36e72890ff077?pid=IHDGH4KUAUHWUZVG&lid=LSTIHDGH4KUAUHWUZVGTTPJ57&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_150&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.IHDGH4KUAUHWUZVG.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:47.430241+05:30
U8IOC8H5,"Lexar NS10 Lite 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-240BCN)",1799,3999,55% off,15,0,4.5,[],https://www.flipkart.com/lexar-ns10-lite-240-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-240bcn/p/itm9924610115883?pid=IHDGGRGAYPYGTYZY&lid=LSTIHDGGRGAYPYGTYZYAHAEYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_151&otracker=browse&fm=organic&iid=en_45nzA81F8SkTK47lDYlKyvF5OwCGxfLN5it7aLWCk7qIE5C2%2BlI5lCd4%2BFribFI2QAYTGCEjY2Yyp0XWd1FwBg%3D%3D&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:47.787350+05:30
PV0ETTDR,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10899,15999,31% off,72,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_152&otracker=browse&fm=organic&iid=en_45nzA81F8SkTK47lDYlKyvF5OwCGxfLN5it7aLWCk7rQXT3u3GptCCGedVy1BUqc5JWrFBoazuccejB%2BE48aow%3D%3D&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:48.228592+05:30
9OTLEV65,"scuda 6 GB/S 512 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (512GB SATA SSD)",3399,9000,62% off,0,0,0,[],https://www.flipkart.com/scuda-6-gb-s-512-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-512gb-sata-ssd/p/itm0a0c76e985885?pid=IHDGEH2RQ57QZ8Y4&lid=LSTIHDGEH2RQ57QZ8Y4H0CFSB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_153&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.IHDGEH2RQ57QZ8Y4.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:48.785332+05:30
UIWOJVCU,WD GREEN 120 GB Laptop Internal Solid State Drive (SSD) (M.2 WDS120G2G0B),2895,5120,43% off,75,0,4.3,[],https://www.flipkart.com/wd-green-120-gb-laptop-internal-solid-state-drive-ssd-m-2-wds120g2g0b/p/itmfbke7thb9sxhy?pid=IHDFBFJDM34HR5XV&lid=LSTIHDFBFJDM34HR5XVGFBPHI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_154&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.IHDFBFJDM34HR5XV.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:49.760085+05:30
043B1AL7,Crucial BX500 240 GB Laptop Internal Solid State Drive (SSD) (BX500 240GB 3D NAND SATA 2.5-inch SSD (CT240BX500SSD1)),2120,5000,57% off,108,0,4.4,[],https://www.flipkart.com/crucial-bx500-240-gb-laptop-internal-solid-state-drive-ssd-bx500-240gb-3d-nand-sata-2-5-inch-ssd-ct240bx500ssd1/p/itm443138f16d43d?pid=IHDGFRCS9HBDQPEY&lid=LSTIHDGFRCS9HBDQPEYFLMLNX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_155&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.IHDGFRCS9HBDQPEY.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:50.173749+05:30
DJSY28K1,SAMSUNG T7 2 TB External Solid State Drive (SSD),16899,31999,47% off,3126,0,4.5,[],https://www.flipkart.com/samsung-t7-2-tb-external-solid-state-drive-ssd/p/itm5f887dc2fbebb?pid=ACCFTZGRGMFXHSBG&lid=LSTACCFTZGRGMFXHSBGWVXCUU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_156&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.ACCFTZGRGMFXHSBG.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:50.552166+05:30
QDFG5HAS,"EVM NVME 512 GB Desktop, Laptop, Network Attached Storage, Surveillance Systems Internal Solid State Drive (SSD) (512GB M.2 NVME PCIE SSD)",3699,8999,58% off,0,0,0,[],https://www.flipkart.com/evm-nvme-512-gb-desktop-laptop-network-attached-storage-surveillance-systems-internal-solid-state-drive-ssd-512gb-m-2-pcie-ssd/p/itm4a5ea663bec6a?pid=IHDGHNR9ARNHYWZD&lid=LSTIHDGHNR9ARNHYWZDPVNEK5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_157&otracker=browse&fm=organic&iid=en_45nzA81F8SkTK47lDYlKyvF5OwCGxfLN5it7aLWCk7qBYiCmn84Jx2fWc9orOAKmUEMM5xSYGpHyDwrX9FcuFg%3D%3D&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:51.042330+05:30
FR4KLT5N,"CYBERX SATA 256 GB Desktop, Laptop, Network Attached Storage, Servers Internal Solid State Drive (SSD) (256GB SATA SSD)",1699,6500,73% off,0,0,0,[],https://www.flipkart.com/cyberx-sata-256-gb-desktop-laptop-network-attached-storage-servers-internal-solid-state-drive-ssd-256gb-ssd/p/itm83b237df980e6?pid=IHDGGEGPS4WVWEVY&lid=LSTIHDGGEGPS4WVWEVYHLVL6B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_158&otracker=browse&fm=organic&iid=en_45nzA81F8SkTK47lDYlKyvF5OwCGxfLN5it7aLWCk7qxTiX8Xxsxg59QFrUr8GpTl4Vq78J9d2PZ4Oi5D%2Bp0Gg%3D%3D&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:51.517806+05:30
MJU82BXQ,"ZEBRONICS SSD 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB M13�)",1559,4499,65% off,17,0,3.3,[],https://www.flipkart.com/zebronics-ssd-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-m13/p/itm978f4c44015d2?pid=IHDG7AE5VNSYJ3SC&lid=LSTIHDG7AE5VNSYJ3SC8XGCYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_159&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.IHDG7AE5VNSYJ3SC.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:51.916368+05:30
JTOZ8G9N,WD WD Blue 4 TB Desktop Internal Solid State Drive (SSD) (WDS400T2B0A),35629,38350,7% off,2,0,3,[],https://www.flipkart.com/wd-blue-4-tb-desktop-internal-solid-state-drive-ssd-wds400t2b0a/p/itmd71cae67e0094?pid=IHDFVFDFHFUFCCH8&lid=LSTIHDFVFDFHFUFCCH8CB4183&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_160&otracker=browse&fm=organic&iid=92ee43a6-02ef-4268-9458-f5c066330b15.IHDFVFDFHFUFCCH8.SEARCH&ppt=None&ppn=None&ssid=2ex0dlf6dc0000001665423792789,2022-10-10 23:12:52.359931+05:30
YY3JKWGS,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6999,11900,41% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_161&otracker=browse&fm=organic&iid=en_emHhAzixAItNI%2Flyohh6jSzYBO1AGh9MX4C%2FmWHsFxZv0yv3jgSxS1Vr1byHVmnlnhDTUd8Ggxc%2F9UmHBhcu1A%3D%3D&ppt=None&ppn=None&ssid=mcgh55t6gw0000001665423812975,2022-10-10 23:12:53.374560+05:30
U34D6SPR,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,101,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_162&otracker=browse&fm=organic&iid=en_emHhAzixAItNI%2Flyohh6jSzYBO1AGh9MX4C%2FmWHsFxYT2rizMGwDMSY3rX6mhkgYFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=mcgh55t6gw0000001665423812975,2022-10-10 23:12:53.774840+05:30
IFX7JGXY,MSI SPATIUM 1 TB Desktop Internal Solid State Drive (SSD) (SPATIUM M450 PCIe 4.0 NVMe),11913,12013,0,0,0,0,[],https://www.flipkart.com/msi-spatium-1-tb-desktop-internal-solid-state-drive-ssd-spatium-m450-pcie-4-0-nvme/p/itm926185ed76b25?pid=IHDGCMFJKCGRTYYT&lid=LSTIHDGCMFJKCGRTYYTMOPO0T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_163&otracker=browse&fm=organic&iid=e329e372-96ae-4108-81aa-a57130cca6e0.IHDGCMFJKCGRTYYT.SEARCH&ppt=None&ppn=None&ssid=mcgh55t6gw0000001665423812975,2022-10-10 23:12:54.689675+05:30
TWQ0NKCQ,Seagate Firecuda 520 with PCIe Gen4 x4 NVMe 1.3 for Gaming PC Gaming Laptop Desktop 1 TB Laptop Internal Solid State Drive (SSD) (ZP1000GM3A002),14399,21999,34% off,0,0,0,[],https://www.flipkart.com/seagate-firecuda-520-pcie-gen4-x4-nvme-1-3-gaming-pc-laptop-desktop-1-tb-internal-solid-state-drive-ssd-zp1000gm3a002/p/itmb677b10812f5e?pid=IHDG6EZXBBX6FAPZ&lid=LSTIHDG6EZXBBX6FAPZHX4MMN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_164&otracker=browse&fm=organic&iid=e329e372-96ae-4108-81aa-a57130cca6e0.IHDG6EZXBBX6FAPZ.SEARCH&ppt=None&ppn=None&ssid=mcgh55t6gw0000001665423812975,2022-10-10 23:12:55.103305+05:30
