u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
PNHQ2D2V,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3299,5900,44% off,4,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_141&otracker=browse&fm=organic&iid=en_z0rBuqTZVN6zE9aoTpCL0koame2m9lFGiUttKY4OoEG1picte2tAPAvUwlZGa4wbciq9hAThQeauGWc52VTGxg%3D%3D&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:01.458229+05:30
4OVOZXS7,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,105,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_142&otracker=browse&fm=organic&iid=en_z0rBuqTZVN6zE9aoTpCL0koame2m9lFGiUttKY4OoEGPww4zdCn1fhThCha7LLfEpTL3FkuVGTGJn79gSYnFLQ%3D%3D&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:01.893534+05:30
YHESH4BL,GAMER CHOICE NVMe Pcie Gen 3.0 x 4 256 GB All in One PC's Internal Solid State Drive (SSD) (GCNV/256GB SSD),1799,8000,77% off,0,0,0,[],https://www.flipkart.com/gamer-choice-nvme-pcie-gen-3-0-x-4-256-gb-all-one-pc-s-internal-solid-state-drive-ssd-gcnv-256gb-ssd/p/itm954e87fc185be?pid=IHDGGAZHGASYPMEC&lid=LSTIHDGGAZHGASYPMECVBUZWB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_143&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDGGAZHGASYPMEC.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:02.917518+05:30
FG18QL5A,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0R) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,105,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0r-1-tb-external-solid-state-drive-ssd/p/itm9336d1bdf50e5?pid=ACCGDTJ2DYAQ328R&lid=LSTACCGDTJ2DYAQ328RNOSGCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_144&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.ACCGDTJ2DYAQ328R.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:03.374925+05:30
53NV9D8J,ADATA XPG SSD 256 GB Desktop Internal Solid State Drive (SSD) (Gammix S5),2590,5299,51% off,3,0,4.7,[],https://www.flipkart.com/adata-xpg-ssd-256-gb-desktop-internal-solid-state-drive-ssd-gammix-s5/p/itm13248548066cc?pid=IHDG56WNWKDCJPVE&lid=LSTIHDG56WNWKDCJPVESKEBXD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_145&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDG56WNWKDCJPVE.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:04.409532+05:30
SEJV0PVC,"Crucial P3 Plus PCIe 4.0 NVMe M.2 2280 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (CT500P3PSSD8)",5899,7200,18% off,0,0,0,[],https://www.flipkart.com/crucial-p3-plus-pcie-4-0-nvme-m-2-2280-500-gb-desktop-laptop-internal-solid-state-drive-ssd-ct500p3pssd8/p/itm5faa8e916ff20?pid=IHDGGD28RB8KZUJA&lid=LSTIHDGGD28RB8KZUJAWZ7SYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_146&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDGGD28RB8KZUJA.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:04.878407+05:30
5Z2V9SWO,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,28,0,4.6,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_147&otracker=browse&fm=organic&iid=en_z0rBuqTZVN6zE9aoTpCL0koame2m9lFGiUttKY4OoEHuBCFeqR5YgYUH2ce2nU%2B11gsKnQrrU7Mt%2B0ZGLIbbiw%3D%3D&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:05.474086+05:30
SYBFNF5J,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),12707,44000,71% off,24,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_148&otracker=browse&fm=organic&iid=en_z0rBuqTZVN6zE9aoTpCL0koame2m9lFGiUttKY4OoEHOjXJIcK2FoVsp%2ByOupCVD9VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:06.922010+05:30
2V820YNN,"Xsentuals M.2 NVMe 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (M.2 Key M NVME and AHCI SSD to PCIe 4X 8X 16x Adapter PCB, Compatible with Samsung 960 970 EVO PRO WD Black and More)",469,999,53% off,32,0,4.1,[],https://www.flipkart.com/xsentuals-m-2-nvme-8-gb-desktop-laptop-internal-solid-state-drive-ssd-m-2-key-m-ahci-ssd-pcie-4x-8x-16x-adapter-pcb-compatible-samsung-960-970-evo-pro-wd-black-more/p/itm025d2b9c3acb7?pid=IHDG5RS2XNUTAPMY&lid=LSTIHDG5RS2XNUTAPMYG6SN18&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_149&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDG5RS2XNUTAPMY.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:07.967662+05:30
LWD0HXDK,Seagate Barracuda Q1 - 2.5 inch SATA 6 Gb/s for PC Laptop Upgrade 3D QLC NAND 480 GB Laptop Internal Solid State Drive (SSD) (ZA480CV1A001),5599,6999,20% off,19,0,4.7,[],https://www.flipkart.com/seagate-barracuda-q1-2-5-inch-sata-6-gb-s-pc-laptop-upgrade-3d-qlc-nand-480-gb-internal-solid-state-drive-ssd-za480cv1a001/p/itmb818b325c8bb2?pid=IHDG6EZXGJT44NDZ&lid=LSTIHDG6EZXGJT44NDZPMPSYT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_150&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDG6EZXGJT44NDZ.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:09.021751+05:30
6B5AOX6S,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3929,6667,41% off,200,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_151&otracker=browse&fm=organic&iid=en_z0rBuqTZVN6zE9aoTpCL0koame2m9lFGiUttKY4OoEF0oFXUuxxwXwFwZK5oR97POmC3JUcFNk5CKa0hwm%2FLQw%3D%3D&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:09.452617+05:30
YBCQSFPU,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",1099,2999,63% off,172,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_152&otracker=browse&fm=organic&iid=en_z0rBuqTZVN6zE9aoTpCL0koame2m9lFGiUttKY4OoEHLq82RlgK32O7QV4Qa3ATdWPGXVPZKgkwGgr%2F8lUmVPA%3D%3D&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:09.929515+05:30
1KTKUQA1,"EVM SSD 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SSD 256GB M.2 2280)",1849,3999,53% off,8,0,3.5,[],https://www.flipkart.com/evm-ssd-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ssd-256gb-m-2-2280/p/itm6d3c9d1fe9f96?pid=IHDGGZ46XEHF6AHN&lid=LSTIHDGGZ46XEHF6AHNQUHOKN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_153&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDGGZ46XEHF6AHN.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:10.393682+05:30
80R4KZQL,EVM 128GB M.2 NVME PCIE SSD 128 GB Laptop Internal Solid State Drive (SSD) (128GB M.2 NVME PCIE SSD),1699,3999,57% off,3,0,5,[],https://www.flipkart.com/evm-128gb-m-2-nvme-pcie-ssd-128-gb-laptop-internal-solid-state-drive-ssd-128gb-ssd/p/itm8814997345a81?pid=IHDGFPMSZHBHFBPB&lid=LSTIHDGFPMSZHBHFBPBEV6LXR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_154&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDGFPMSZHBHFBPB.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:11.353348+05:30
O9CXLGFM,"WD Blue 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (WDS100T2B0A)",12344,19500,36% off,328,0,4.4,[],https://www.flipkart.com/wd-blue-1-tb-laptop-desktop-internal-solid-state-drive-ssd-wds100t2b0a/p/itmf8xhftd9xedff?pid=IHDF8XHFZKPK77C4&lid=LSTIHDF8XHFZKPK77C4VPUJHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_155&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDF8XHFZKPK77C4.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:11.795028+05:30
9G28S6LI,acer FA100 1 TB Laptop Internal Solid State Drive (SSD) (FA100),7399,17000,56% off,0,0,0,[],https://www.flipkart.com/acer-fa100-1-tb-laptop-internal-solid-state-drive-ssd-fa100/p/itm4f6f437f802b0?pid=IHDGFFS8WJZFQDVZ&lid=LSTIHDGFFS8WJZFQDVZGC6VHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_156&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDGFFS8WJZFQDVZ.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:12.274585+05:30
SDQB3W7U,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,229,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_157&otracker=browse&fm=organic&iid=en_z0rBuqTZVN6zE9aoTpCL0koame2m9lFGiUttKY4OoEGAa4Ru2Cckxo7Zeif5I1AEHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:12.871001+05:30
EU24P1R4,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5199,8799,40% off,40,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_158&otracker=browse&fm=organic&iid=en_z0rBuqTZVN6zE9aoTpCL0koame2m9lFGiUttKY4OoEEHnZWcA5TjGDX9SMmfD7FGsvgKaWFDJNKDoMyeLqOUTA%3D%3D&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:13.523297+05:30
V19G6A28,"ZEBRONICS SSD 120 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB SD12)",1299,3999,67% off,133,0,4.1,[],https://www.flipkart.com/zebronics-ssd-120-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-sd12/p/itm34bcb84369365?pid=IHDG7AE5WMEAZFMM&lid=LSTIHDG7AE5WMEAZFMMKYE7V3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_159&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDG7AE5WMEAZFMM.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:14.010534+05:30
AWBTCNTO,"Matrix SATA III 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SST256GA-L)",1619,3699,56% off,9,0,3.8,[],https://www.flipkart.com/matrix-sata-iii-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sst256ga-l/p/itm22e190d83531f?pid=IHDGAD6MCJWHKUHK&lid=LSTIHDGAD6MCJWHKUHK9SQUQV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_160&otracker=browse&fm=organic&iid=830b887e-4f70-4086-80d7-8a26cb52243a.IHDGAD6MCJWHKUHK.SEARCH&ppt=None&ppn=None&ssid=623q9edckg0000001665914496550,2022-10-16 15:31:14.877854+05:30
959SHAGS,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4299,8999,52% off,1177,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_161&otracker=browse&fm=organic&iid=en_VwnVtecuoQZWvgDrEP8xv%2B4Knm1pIsIB%2BGpB0lyxrgpjWbltXnCo5i6DI4k4YD5MvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=cvm0c4urkw0000001665914523550,2022-10-16 15:31:16.036405+05:30
BDWSP17R,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1628,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_162&otracker=browse&fm=organic&iid=en_VwnVtecuoQZWvgDrEP8xv%2B4Knm1pIsIB%2BGpB0lyxrgqMbpHBi7FxEFu5sndUL2BKgJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=cvm0c4urkw0000001665914523550,2022-10-16 15:31:16.571603+05:30
LO10MGR7,WD Green 480 GB Laptop Internal Solid State Drive (SSD) (WDS480G2G0B),3590,5813,38% off,174,0,4.2,[],https://www.flipkart.com/wd-green-480-gb-laptop-internal-solid-state-drive-ssd-wds480g2g0b/p/itmfgpcwdbgmrhxr?pid=IHDFGPCWHMZFPZH7&lid=LSTIHDFGPCWHMZFPZH7MTWEIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_163&otracker=browse&fm=organic&iid=983eac41-f98f-499b-8637-669d4b696950.IHDFGPCWHMZFPZH7.SEARCH&ppt=None&ppn=None&ssid=cvm0c4urkw0000001665914523550,2022-10-16 15:31:17.010254+05:30
83XPCEK5,"Simmtronics S930P PRO 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (256GB - SSD 2.5” Sata 6GB/s)",1700,5999,71% off,0,0,0,[],https://www.flipkart.com/simmtronics-s930p-pro-256-gb-desktop-laptop-internal-solid-state-drive-ssd-256gb-ssd-2-5-sata-6gb-s/p/itm5c4f635c01284?pid=IHDGCRUCYZFHMZHF&lid=LSTIHDGCRUCYZFHMZHFGEIWZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_164&otracker=browse&fm=organic&iid=983eac41-f98f-499b-8637-669d4b696950.IHDGCRUCYZFHMZHF.SEARCH&ppt=None&ppn=None&ssid=cvm0c4urkw0000001665914523550,2022-10-16 15:31:17.558754+05:30
FKGI2XAD,HP S700 Pro 1 TB All in One PC's Internal Solid State Drive (SSD) (S700-1TB),7409,14000,47% off,9,0,3.8,[],https://www.flipkart.com/hp-s700-pro-1-tb-all-one-pc-s-internal-solid-state-drive-ssd-s700-1tb/p/itm8c0b8d09b0cca?pid=IHDFQYEJRVHQJUFA&lid=LSTIHDFQYEJRVHQJUFAHQN7YD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_165&otracker=browse&fm=organic&iid=983eac41-f98f-499b-8637-669d4b696950.IHDFQYEJRVHQJUFA.SEARCH&ppt=None&ppn=None&ssid=cvm0c4urkw0000001665914523550,2022-10-16 15:31:18.005203+05:30
CLDDGZXZ,"WESTERN DIGITAL WD Black SN770 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS250G3X0E)",4459,6500,31% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-black-sn770-250-gb-desktop-laptop-internal-solid-state-drive-ssd-wds250g3x0e/p/itm55200237d8f3b?pid=IHDGE77JZSZA7WYY&lid=LSTIHDGE77JZSZA7WYYVVSRZ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_166&otracker=browse&fm=organic&iid=983eac41-f98f-499b-8637-669d4b696950.IHDGE77JZSZA7WYY.SEARCH&ppt=None&ppn=None&ssid=cvm0c4urkw0000001665914523550,2022-10-16 15:31:18.516246+05:30
MCJ5KZBU,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,24,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_167&otracker=browse&fm=organic&iid=en_VwnVtecuoQZWvgDrEP8xv%2B4Knm1pIsIB%2BGpB0lyxrgrQwTxcURAb5q50JJbuetzXM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=cvm0c4urkw0000001665914523550,2022-10-16 15:31:18.956841+05:30
YZGXTP1M,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1628,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_168&otracker=browse&fm=organic&iid=en_VwnVtecuoQZWvgDrEP8xv%2B4Knm1pIsIB%2BGpB0lyxrgoOjhUYkReKymxgjjts26UQl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=cvm0c4urkw0000001665914523550,2022-10-16 15:31:19.490832+05:30
P4BNDULS,SanDisk Extreme Pro Portable SDSSDE81-4T00-G25 4 TB Wired External Solid State Drive (SSD),52899,140000,62% off,24,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-4t00-g25-4-tb-wired-external-solid-state-drive-ssd/p/itm46fce2ac62d8c?pid=ACCGYEN5N2ZYHCM9&lid=LSTACCGYEN5N2ZYHCM9UJS10Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_169&otracker=browse&fm=organic&iid=983eac41-f98f-499b-8637-669d4b696950.ACCGYEN5N2ZYHCM9.SEARCH&ppt=None&ppn=None&ssid=cvm0c4urkw0000001665914523550,2022-10-16 15:31:20.028063+05:30
XF2SPGX1,Simmtronics M.2 2280 SATA 6GB/S SSD 256 GB Laptop Internal Solid State Drive (SSD) (M.2 256GB SSD(S950P)),1799,5690,68% off,0,0,0,[],https://www.flipkart.com/simmtronics-m-2-2280-sata-6gb-s-ssd-256-gb-laptop-internal-solid-state-drive-ssd-m-2-256gb-ssd-s950p/p/itm4ad5296f9dae8?pid=IHDGFHM5EFG8JYDJ&lid=LSTIHDGFHM5EFG8JYDJWSG35K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_170&otracker=browse&fm=organic&iid=983eac41-f98f-499b-8637-669d4b696950.IHDGFHM5EFG8JYDJ.SEARCH&ppt=None&ppn=None&ssid=cvm0c4urkw0000001665914523550,2022-10-16 15:31:20.562309+05:30
0S99TU07,WD 1 TB External Solid State Drive (SSD),6899,11483,39% off,145,0,4.4,[],https://www.flipkart.com/wd-1-tb-external-solid-state-drive-ssd/p/itm72daec2aa1459?pid=ACCG6FXZUTV6YZY7&lid=LSTACCG6FXZUTV6YZY7EYMLR8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_171&otracker=browse&fm=organic&iid=en_VwnVtecuoQZWvgDrEP8xv%2B4Knm1pIsIB%2BGpB0lyxrgoPH16s4iRK47Np44ueI6tXN1GwA5ynfoOuK2wSuQfUzA%3D%3D&ppt=None&ppn=None&ssid=cvm0c4urkw0000001665914523550,2022-10-16 15:31:21.003018+05:30
K4QXI5RW,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,229,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_172&otracker=browse&fm=organic&iid=en_VwnVtecuoQZWvgDrEP8xv%2B4Knm1pIsIB%2BGpB0lyxrgq9SSJV6itIwWE%2BWcozI9oZueIfPpJ8vcQorwhJ6w2J%2FA%3D%3D&ppt=None&ppn=None&ssid=cvm0c4urkw0000001665914523550,2022-10-16 15:31:21.527525+05:30
N9G18DP6,MSI SPATIUM 500 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M450 PCIe 4.0 NVMe),6009,6769,11% off,0,0,0,[],https://www.flipkart.com/msi-spatium-500-gb-desktop-internal-solid-state-drive-ssd-spatium-m450-pcie-4-0-nvme/p/itma1ad838652789?pid=IHDGCMFJJHYMVKTF&lid=LSTIHDGCMFJJHYMVKTFUEBQ52&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_173&otracker=browse&fm=organic&iid=983eac41-f98f-499b-8637-669d4b696950.IHDGCMFJJHYMVKTF.SEARCH&ppt=None&ppn=None&ssid=cvm0c4urkw0000001665914523550,2022-10-16 15:31:21.969957+05:30
EQTQK7L7,"WD AN1500 1 TB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS100T1X0L)",29179,32000,8% off,0,0,0,[],https://www.flipkart.com/wd-an1500-1-tb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds100t1x0l/p/itm5df23d85ef149?pid=IHDFXSXQPUQJHAVU&lid=LSTIHDFXSXQPUQJHAVU17JL5R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_174&otracker=browse&fm=organic&iid=983eac41-f98f-499b-8637-669d4b696950.IHDFXSXQPUQJHAVU.SEARCH&ppt=None&ppn=None&ssid=cvm0c4urkw0000001665914523550,2022-10-16 15:31:22.613990+05:30
P6UU69JO,"GEONIX 2.5 SSD 240 GB Desktop, Desktop Internal Solid State Drive (SSD) (SUPERSONIC240)",1650,4999,66% off,27,0,4.4,[],https://www.flipkart.com/geonix-2-5-ssd-240-gb-desktop-desktop-internal-solid-state-drive-ssd-supersonic240/p/itmfd0db58dafd7a?pid=IHDG9S6CHKT9XAWZ&lid=LSTIHDG9S6CHKT9XAWZGW209B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_175&otracker=browse&fm=organic&iid=983eac41-f98f-499b-8637-669d4b696950.IHDG9S6CHKT9XAWZ.SEARCH&ppt=None&ppn=None&ssid=cvm0c4urkw0000001665914523550,2022-10-16 15:31:23.712648+05:30
FKJ4IY4U,"Intel S3500 GOLD series 160 GB Laptop, Surveillance Systems, Network Attached Storage, Servers, All in One PC's Internal Solid State Drive (SSD) (SSDSC2BB160G401)",1899,4400,56% off,4,0,4.3,[],https://www.flipkart.com/intel-s3500-gold-series-160-gb-laptop-surveillance-systems-network-attached-storage-servers-all-one-pc-s-internal-solid-state-drive-ssd-ssdsc2bb160g401/p/itmd19fca283580e?pid=IHDG6MVZGKGHGQJG&lid=LSTIHDG6MVZGKGHGQJGUQWBDF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_176&otracker=browse&fm=organic&iid=983eac41-f98f-499b-8637-669d4b696950.IHDG6MVZGKGHGQJG.SEARCH&ppt=None&ppn=None&ssid=cvm0c4urkw0000001665914523550,2022-10-16 15:31:24.309381+05:30
