u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KM9PZAQL,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1558,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_137&otracker=browse&fm=organic&iid=en_T26ShW8aKgKtqVJ5y5tEmAjrldgtHQ4NlQwHOPfz54biQmRudfGEwKcKCfWvnJgDl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:00.805217+05:30
89REIWAG,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,218,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_138&otracker=browse&fm=organic&iid=en_T26ShW8aKgKtqVJ5y5tEmAjrldgtHQ4NlQwHOPfz54bpOv84yBQyVPj6qWP5zpl0ueIfPpJ8vcQorwhJ6w2J%2FA%3D%3D&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:01.089855+05:30
ISRGRO5W,"WD WD Blue NVMe SN570 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS250G3B0C)",3050,6000,49% off,0,0,0,[],https://www.flipkart.com/wd-blue-nvme-sn570-250-gb-desktop-laptop-internal-solid-state-drive-ssd-wds250g3b0c/p/itmae6d69fc5c963?pid=IHDGD497TZX7XEER&lid=LSTIHDGD497TZX7XEERYZRQTR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_139&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDGD497TZX7XEER.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:01.631180+05:30
WUZOC51N,"Crucial P5 Plus 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT500P5PSSD8)",6834,13200,48% off,17,0,4.4,[],https://www.flipkart.com/crucial-p5-plus-500-gb-laptop-desktop-internal-solid-state-drive-ssd-ct500p5pssd8/p/itmede8c8d0bc9ef?pid=IHDG5RNFYGZZ3Q7A&lid=LSTIHDG5RNFYGZZ3Q7ASOKZ8A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_140&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDG5RNFYGZZ3Q7A.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:01.824516+05:30
0MK61ZGM,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2099,3350,37% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_141&otracker=browse&fm=organic&iid=en_T26ShW8aKgKtqVJ5y5tEmAjrldgtHQ4NlQwHOPfz54ZiKeXLZ8SM1PGodKfAHaQZV67HnXXVRviAlbNRHcdpVw%3D%3D&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:02.023446+05:30
4NZU9DUL,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3299,5900,44% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_142&otracker=browse&fm=organic&iid=en_T26ShW8aKgKtqVJ5y5tEmAjrldgtHQ4NlQwHOPfz54azFZb2wXkgSE5xZWesdtoGciq9hAThQeauGWc52VTGxg%3D%3D&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:02.276123+05:30
2HAO441E,Simmtronics 2280 240 GB Laptop Internal Solid State Drive (SSD) (S750E SATA 6GB/S M.2),1899,5600,66% off,0,0,0,[],https://www.flipkart.com/simmtronics-2280-240-gb-laptop-internal-solid-state-drive-ssd-s750e-sata-6gb-s-m-2/p/itm8baf6bca6b7df?pid=IHDG8GHNYUGQGKMU&lid=LSTIHDG8GHNYUGQGKMUADTAVC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_143&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDG8GHNYUGQGKMU.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:03.397981+05:30
QQZM2H9O,"GIGABYTE SATA 240 GB Laptop, All in One PC's, Desktop, Servers, Network Attached Storage Internal Solid State Drive (SSD) ((GP-GSTFS31240GNTD)",2375,6750,64% off,64,0,4.3,[],https://www.flipkart.com/gigabyte-sata-240-gb-laptop-all-one-pc-s-desktop-servers-network-attached-storage-internal-solid-state-drive-ssd-gp-gstfs31240gntd/p/itm555c9524d710b?pid=IHDFU5DXZZFZQ5HU&lid=LSTIHDFU5DXZZFZQ5HULIKN46&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_144&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDFU5DXZZFZQ5HU.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:04.385808+05:30
SLN2R1XL,PNY NA 120 GB Desktop Internal Solid State Drive (SSD) (CS900 2.5),1252,3499,64% off,13,0,4.3,[],https://www.flipkart.com/pny-na-120-gb-desktop-internal-solid-state-drive-ssd-cs900-2-5/p/itma288f4e67dd5f?pid=IHDFXEK7JBRGSMNG&lid=LSTIHDFXEK7JBRGSMNGQ4R1NJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_145&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDFXEK7JBRGSMNG.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:04.995295+05:30
8TT1M7W3,"Matrix SATA III 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SST256GA-L)",1619,3699,56% off,9,0,3.8,[],https://www.flipkart.com/matrix-sata-iii-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sst256ga-l/p/itm22e190d83531f?pid=IHDGAD6MCJWHKUHK&lid=LSTIHDGAD6MCJWHKUHK9SQUQV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_146&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDGAD6MCJWHKUHK.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:05.749894+05:30
VO3R9CAO,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),12881,44000,70% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHN5W3MIW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_147&otracker=browse&fm=organic&iid=en_T26ShW8aKgKtqVJ5y5tEmAjrldgtHQ4NlQwHOPfz54Z0uJ9qWOhl2qH83MPb21CG9VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:06.032621+05:30
A0RJLT1C,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",1099,2999,63% off,70,0,4.5,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_148&otracker=browse&fm=organic&iid=en_T26ShW8aKgKtqVJ5y5tEmAjrldgtHQ4NlQwHOPfz54ZXbK%2Ffrh0Mz7fiaI1snnJU%2BbtQnQ6iM4rGHcBB9Matbw%3D%3D&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:06.683237+05:30
OH1AW002,"SAMSUNG 860 Evo 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76E500BW)",5719,11399,49% off,2920,0,4.6,[],https://www.flipkart.com/samsung-860-evo-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-76e500bw/p/itmf29fsy7vd2rrs?pid=IHDF29FSXVK2XCNC&lid=LSTIHDF29FSXVK2XCNCUFYTDH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_149&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDF29FSXVK2XCNC.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:07.508014+05:30
VFPAB2B5,"WD Blue 3D 250 GB Laptop, Desktop, Servers, Surveillance Systems Internal Solid State Drive (SSD) (WDS250G2B0A)",3257,5669,42% off,1042,0,4.6,[],https://www.flipkart.com/wd-blue-3d-250-gb-laptop-desktop-servers-surveillance-systems-internal-solid-state-drive-ssd-wds250g2b0a/p/itmeznazuzgv4fnz?pid=IHDEZNAZEWKW2MZC&lid=LSTIHDEZNAZEWKW2MZCOLZ219&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_150&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDEZNAZEWKW2MZC.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:07.855774+05:30
4BT2OKOO,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5199,8799,40% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_151&otracker=browse&fm=organic&iid=en_T26ShW8aKgKtqVJ5y5tEmAjrldgtHQ4NlQwHOPfz54ZmYuTosS5NKm1yNGGUPvfUN0q1CcrP3JCDy3h%2F43ePzA%3D%3D&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:08.207273+05:30
YNM2X00S,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,218,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_152&otracker=browse&fm=organic&iid=en_T26ShW8aKgKtqVJ5y5tEmAjrldgtHQ4NlQwHOPfz54ZoJdFqecnMuhdlwSA7TtdqHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:08.454259+05:30
0SFFKLO0,acer RE100 2.5 512 GB Laptop Internal Solid State Drive (SSD) (RE100 2.5),4719,7543,37% off,15,0,4.5,[],https://www.flipkart.com/acer-re100-2-5-512-gb-laptop-internal-solid-state-drive-ssd-re100-2-5/p/itmfb5773439e677?pid=IHDGFFS8XYMKXHK6&lid=LSTIHDGFFS8XYMKXHK6UDH3UC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_153&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDGFFS8XYMKXHK6.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:09.333101+05:30
V3BNO9EI,Crucial BX500 240 GB Laptop Internal Solid State Drive (SSD) (BX500 240GB 3D NAND SATA 2.5-inch SSD (CT240BX500SSD1)),2050,5200,60% off,108,0,4.4,[],https://www.flipkart.com/crucial-bx500-240-gb-laptop-internal-solid-state-drive-ssd-bx500-240gb-3d-nand-sata-2-5-inch-ssd-ct240bx500ssd1/p/itm443138f16d43d?pid=IHDGFRCS9HBDQPEY&lid=LSTIHDGFRCS9HBDQPEYGWSBFB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_154&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDGFRCS9HBDQPEY.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:09.885725+05:30
EGFR80BC,"SAMSUNG 980 Pro 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8P500BW)",11199,14849,24% off,57,0,4.4,[],https://www.flipkart.com/samsung-980-pro-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8p500bw/p/itm3f92423fa2513?pid=IHDGYGUVAZBGSQYM&lid=LSTIHDGYGUVAZBGSQYMRGFB9C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_155&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDGYGUVAZBGSQYM.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:10.724096+05:30
USDUQIT2,SAMSUNG 860 Pro 1 TB Laptop Internal Solid State Drive (SSD) (MZ-76P1T0BW),15899,25599,37% off,7,0,3.9,[],https://www.flipkart.com/samsung-860-pro-1-tb-laptop-internal-solid-state-drive-ssd-mz-76p1t0bw/p/itmf47jrjgbxh8ea?pid=IHDF47JQHYC4BSCY&lid=LSTIHDF47JQHYC4BSCYDJH4XP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_156&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDF47JQHYC4BSCY.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:11.525702+05:30
DLGGXJ3K,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,16,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_157&otracker=browse&fm=organic&iid=en_T26ShW8aKgKtqVJ5y5tEmAjrldgtHQ4NlQwHOPfz54ZGhbbmIcucJjAJJl6zKcvfNAxZC5bZnyZ5dG63r8vnsg%3D%3D&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:11.757022+05:30
9UOB8ZBI,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",8899,15499,42% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_158&otracker=browse&fm=organic&iid=en_T26ShW8aKgKtqVJ5y5tEmAjrldgtHQ4NlQwHOPfz54bT0yOsEkWRQ7Vgk%2BxqFHiQWLgxUwojmMXLYhzK7Eu6BQ%3D%3D&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:12.098692+05:30
5WH2OTYF,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",9900,16199,38% off,445,0,4.6,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_159&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDGYGUVMHCTCH9W.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:12.323968+05:30
8GPZROU0,"Silicon Power NVMe PCIe Gen3x4 256 GB All in One PC's, Desktop, Laptop, Network Attached Storage, Servers Internal Solid State Drive (SSD) (256GB NVMe PCIe Gen3x4 M.2 2280 (SP256GBP34A60M28))",2452,5999,59% off,5,0,3.8,[],https://www.flipkart.com/silicon-power-nvme-pcie-gen3x4-256-gb-all-one-pc-s-desktop-laptop-network-attached-storage-servers-internal-solid-state-drive-ssd-256gb-m-2-2280-sp256gbp34a60m28/p/itm6988945866064?pid=IHDGCPHDGVVHAD7F&lid=LSTIHDGCPHDGVVHAD7F9UEGIB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_160&otracker=browse&fm=organic&iid=e67dd90b-ab55-448c-8380-e40bff6a9779.IHDGCPHDGVVHAD7F.SEARCH&ppt=None&ppn=None&ssid=hcnibkrj2o0000001665059607287,2022-10-06 18:03:12.682564+05:30
13DQU3DU,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_161&otracker=browse&fm=organic&iid=en_HRx9KHUaL3z6EUGIzm7oQmYGbibqeZ5x4mVFhRBlwRi5Yp9gZ%2B%2BBRlVLcj%2Bei6kMgJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=11zovh7ahc0000001665059627747,2022-10-06 18:03:13.857318+05:30
9B3VNG2P,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,6,0,4.7,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_162&otracker=browse&fm=organic&iid=en_HRx9KHUaL3z6EUGIzm7oQmYGbibqeZ5x4mVFhRBlwRi1AUWtGZkmB4XyVawiEHKBswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=11zovh7ahc0000001665059627747,2022-10-06 18:03:14.142450+05:30
NMLMCV7E,WD WD Green 2 TB Desktop Internal Solid State Drive (SSD) (WDS200T2G0A),15309,18999,19% off,12,0,4.2,[],https://www.flipkart.com/wd-green-2-tb-desktop-internal-solid-state-drive-ssd-wds200t2g0a/p/itm2e416065403c4?pid=IHDFVFDFAFQRZEDU&lid=LSTIHDFVFDFAFQRZEDUUJKMJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_163&otracker=browse&fm=organic&iid=aba2f1b4-0899-44ba-aebe-c8e932360825.IHDFVFDFAFQRZEDU.SEARCH&ppt=None&ppn=None&ssid=11zovh7ahc0000001665059627747,2022-10-06 18:03:14.562876+05:30
QB5GEMA3,HP P500 500 GB External Solid State Drive (SSD),5799,9900,41% off,3,0,5,[],https://www.flipkart.com/hp-p500-500-gb-external-solid-state-drive-ssd/p/itm99f0acfb9d52e?pid=ACCGFZHMHQZTMFV9&lid=LSTACCGFZHMHQZTMFV9FEG9LK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_164&otracker=browse&fm=organic&iid=aba2f1b4-0899-44ba-aebe-c8e932360825.ACCGFZHMHQZTMFV9.SEARCH&ppt=None&ppn=None&ssid=11zovh7ahc0000001665059627747,2022-10-06 18:03:15.475939+05:30
WFP9IOPD,"GEONIX 1 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (Gx 128GB SSD GOLD)",999,2999,66% off,18,0,4.2,[],https://www.flipkart.com/geonix-1-128-gb-desktop-laptop-internal-solid-state-drive-ssd-gx-128gb-ssd-gold/p/itm1587fff5ca852?pid=IHDGEACWATADZBSH&lid=LSTIHDGEACWATADZBSH1LMFZY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_165&otracker=browse&fm=organic&iid=aba2f1b4-0899-44ba-aebe-c8e932360825.IHDGEACWATADZBSH.SEARCH&ppt=None&ppn=None&ssid=11zovh7ahc0000001665059627747,2022-10-06 18:03:16.062936+05:30
WFOUNRCR,"ZEBRONICS SMART 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (ZEB-SD12)",1258,4349,71% off,181,0,4.3,[],https://www.flipkart.com/zebronics-smart-120-gb-laptop-desktop-internal-solid-state-drive-ssd-zeb-sd12/p/itm227be6ed4c5b7?pid=IHDG7GYWHV29N2AS&lid=LSTIHDG7GYWHV29N2ASSDKTTX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_166&otracker=browse&fm=organic&iid=aba2f1b4-0899-44ba-aebe-c8e932360825.IHDG7GYWHV29N2AS.SEARCH&ppt=None&ppn=None&ssid=11zovh7ahc0000001665059627747,2022-10-06 18:03:16.847939+05:30
K6I66JXK,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_167&otracker=browse&fm=organic&iid=en_HRx9KHUaL3z6EUGIzm7oQmYGbibqeZ5x4mVFhRBlwRgqrZ99J405WeqThqELt9ZvM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=11zovh7ahc0000001665059627747,2022-10-06 18:03:17.167197+05:30
U9BNLNU2,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7505,16500,54% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_168&otracker=browse&fm=organic&iid=en_HRx9KHUaL3z6EUGIzm7oQmYGbibqeZ5x4mVFhRBlwRjrw4uV%2BknW%2B3zwsUzTBUaPWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=11zovh7ahc0000001665059627747,2022-10-06 18:03:17.362557+05:30
E8G829DB,"WD Blue 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (WDS100T2B0A)",12344,19500,36% off,326,0,4.4,[],https://www.flipkart.com/wd-blue-1-tb-laptop-desktop-internal-solid-state-drive-ssd-wds100t2b0a/p/itmf8xhftd9xedff?pid=IHDF8XHFZKPK77C4&lid=LSTIHDF8XHFZKPK77C4VPUJHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_169&otracker=browse&fm=organic&iid=aba2f1b4-0899-44ba-aebe-c8e932360825.IHDF8XHFZKPK77C4.SEARCH&ppt=None&ppn=None&ssid=11zovh7ahc0000001665059627747,2022-10-06 18:03:17.716169+05:30
UTM7RRE9,Seagate Firecuda 520 with PCIe Gen4 x4 NVMe 1.3 for Gaming PC Gaming Laptop Desktop 1 TB Laptop Internal Solid State Drive (SSD) (ZP1000GM3A002),14399,21999,34% off,0,0,0,[],https://www.flipkart.com/seagate-firecuda-520-pcie-gen4-x4-nvme-1-3-gaming-pc-laptop-desktop-1-tb-internal-solid-state-drive-ssd-zp1000gm3a002/p/itmb677b10812f5e?pid=IHDG6EZXBBX6FAPZ&lid=LSTIHDG6EZXBBX6FAPZHX4MMN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_170&otracker=browse&fm=organic&iid=aba2f1b4-0899-44ba-aebe-c8e932360825.IHDG6EZXBBX6FAPZ.SEARCH&ppt=None&ppn=None&ssid=11zovh7ahc0000001665059627747,2022-10-06 18:03:17.968696+05:30
VOFBPZBF,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,178,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_171&otracker=browse&fm=organic&iid=en_HRx9KHUaL3z6EUGIzm7oQmYGbibqeZ5x4mVFhRBlwRiW8DVImRBcyVEK1Mv6XSABUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=11zovh7ahc0000001665059627747,2022-10-06 18:03:18.305276+05:30
4RKVD5AE,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6799,11900,42% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_172&otracker=browse&fm=organic&iid=en_HRx9KHUaL3z6EUGIzm7oQmYGbibqeZ5x4mVFhRBlwRiA4%2Bd%2B2bWCt5wSGkAFJW0F%2BLTmgLYSsk1GkQ7ljG7vcg%3D%3D&ppt=None&ppn=None&ssid=11zovh7ahc0000001665059627747,2022-10-06 18:03:18.542698+05:30
