u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
X3BVVG2R,Seagate Barracuda Q1 - 2.5 inch SATA 6 Gb/s for PC Laptop Upgrade 3D QLC NAND 480 GB Laptop Internal Solid State Drive (SSD) (ZA480CV1A001),4499,6999,35% off,18,0,4.7,[],https://www.flipkart.com/seagate-barracuda-q1-2-5-inch-sata-6-gb-s-pc-laptop-upgrade-3d-qlc-nand-480-gb-internal-solid-state-drive-ssd-za480cv1a001/p/itmb818b325c8bb2?pid=IHDG6EZXGJT44NDZ&lid=LSTIHDG6EZXGJT44NDZPMPSYT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_161&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDG6EZXGJT44NDZ.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:08.488580+05:30
ODYQC2HI,"SAMSUNG 970 EVO Plus 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V7S250BW)",4599,6349,27% off,752,0,4.5,[],https://www.flipkart.com/samsung-970-evo-plus-250-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v7s250bw/p/itmb96645f2ee84a?pid=IHDFRRBXBJJRZREE&lid=LSTIHDFRRBXBJJRZREEYUXHCN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_162&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDFRRBXBJJRZREE.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:08.885631+05:30
E0T4RTBR,"WD WD Blue NVMe SN570 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS250G3B0C)",3050,6000,49% off,0,0,0,[],https://www.flipkart.com/wd-blue-nvme-sn570-250-gb-desktop-laptop-internal-solid-state-drive-ssd-wds250g3b0c/p/itmae6d69fc5c963?pid=IHDGD497TZX7XEER&lid=LSTIHDGD497TZX7XEERYZRQTR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_163&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDGD497TZX7XEER.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:09.308566+05:30
PKGR0BQO,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2762,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_164&otracker=browse&fm=organic&iid=en_H90%2FtSNIeHdzJtKlsj3pI5nPuMRAT8%2F97inQ2oDQ%2BbseLEi5fX1z7aoPl1uqeFAg3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:09.678621+05:30
LJR5VZOY,"Crucial BX500 SATA SSD 240 GB Desktop, Laptop, All in One PC's, Network Attached Storage, Surveillance Systems, Servers Internal Solid State Drive (SSD) (BX500 240GB 2.5 INCH SATA SSD)",2050,3890,47% off,168,0,4.3,[],https://www.flipkart.com/crucial-bx500-sata-ssd-240-gb-desktop-laptop-all-one-pc-s-network-attached-storage-surveillance-systems-servers-internal-solid-state-drive-ssd-bx500-240gb-2-5-inch-ssd/p/itm419ff27343247?pid=IHDFHFQE42PJHWGA&lid=LSTIHDFHFQE42PJHWGAULRNYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_165&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDFHFQE42PJHWGA.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:10.047214+05:30
QCVM81G5,Crucial 1 TB External Solid State Drive (SSD),9650,19400,50% off,4,0,4.5,[],https://www.flipkart.com/crucial-1-tb-external-solid-state-drive-ssd/p/itm3b4c25cf96287?pid=ACCGBCRHYCSJCZKS&lid=LSTACCGBCRHYCSJCZKS5MCXZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_166&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.ACCGBCRHYCSJCZKS.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:10.477004+05:30
Q3ENBPBV,WD My Passport 1 TB Wired External Solid State Drive (SSD),9299,34000,72% off,87,0,4.4,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itmfb1764892adb3?pid=ACCFVZZDZHWKBJWZ&lid=LSTACCFVZZDZHWKBJWZCPJV4K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_167&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.ACCFVZZDZHWKBJWZ.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:10.951952+05:30
R2N68L82,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4299,8999,52% off,1091,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_168&otracker=browse&fm=organic&iid=en_H90%2FtSNIeHdzJtKlsj3pI5nPuMRAT8%2F97inQ2oDQ%2Bbv38wHB%2FFBXNTfYCCVb8yYAvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:11.320623+05:30
W6MCAGQ9,"SAMSUNG 860 EVO 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (MZ-N6E500BW)",5199,7069,26% off,89,0,4.4,[],https://www.flipkart.com/samsung-860-evo-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-mz-n6e500bw/p/itmfexz96ear6fvz?pid=IHDFEXZ9XF3EHAYP&lid=LSTIHDFEXZ9XF3EHAYPHS5UQ1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_169&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDFEXZ9XF3EHAYP.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:11.712699+05:30
PI8F114C,"ZEBRONICS SSD 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB M13�)",1249,4499,72% off,13,0,3.3,[],https://www.flipkart.com/zebronics-ssd-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-m13/p/itm978f4c44015d2?pid=IHDG7AE5VNSYJ3SC&lid=LSTIHDG7AE5VNSYJ3SC8XGCYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_170&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDG7AE5VNSYJ3SC.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:12.185465+05:30
18O4ZFBF,Simmtronics PRO NVME 128 GB Laptop Internal Solid State Drive (SSD) (S970P PRO NVME),1675,4890,65% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-nvme-128-gb-laptop-internal-solid-state-drive-ssd-s970p-nvme/p/itm04d96b73c1cdd?pid=IHDGFHHEKGWJHAHC&lid=LSTIHDGFHHEKGWJHAHCEWZVRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_171&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDGFHHEKGWJHAHC.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:12.700022+05:30
N5B60NFN,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",9900,16199,38% off,410,0,4.6,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_172&otracker=browse&fm=organic&iid=en_H90%2FtSNIeHdzJtKlsj3pI5nPuMRAT8%2F97inQ2oDQ%2Bbvgm1sI0CydNN2m%2Fpt5R7Wb%2BgZcaNeVUt8bp%2BDNZhDueg%3D%3D&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:13.118168+05:30
W13PWEUG,Ant Esports 690 Neo Pro M.2 NVME 512 GB All in One PC's Internal Solid State Drive (SSD) (90 Neo Pro M.2 NVME),4899,11399,57% off,0,0,0,[],https://www.flipkart.com/ant-esports-690-neo-pro-m-2-nvme-512-gb-all-one-pc-s-internal-solid-state-drive-ssd-90-nvme/p/itm096548ab5a92d?pid=IHDGCXFVSUGGMFXB&lid=LSTIHDGCXFVSUGGMFXB4NRQVD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_173&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDGCXFVSUGGMFXB.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:13.496772+05:30
C98YWNSL,"WD AN1500 2 TB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS200T1X0L)",46529,67000,30% off,0,0,0,[],https://www.flipkart.com/wd-an1500-2-tb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds200t1x0l/p/itm69be0f4a73b96?pid=IHDFXSXQJEZ6TRKK&lid=LSTIHDFXSXQJEZ6TRKKSFX2D1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_174&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDFXSXQJEZ6TRKK.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:14.022239+05:30
NO86IJ5T,"GEONIX M.2 SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC256 M.2)",1891,4999,62% off,0,0,0,[],https://www.flipkart.com/geonix-m-2-ssd-256-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic256-m-2/p/itmbe57fd6948128?pid=IHDG9WTVCHBHGV6M&lid=LSTIHDG9WTVCHBHGV6MNGSEQU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_175&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDG9WTVCHBHGV6M.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:14.523948+05:30
QUL9JNQP,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2762,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_176&otracker=browse&fm=organic&iid=en_H90%2FtSNIeHdzJtKlsj3pI5nPuMRAT8%2F97inQ2oDQ%2Bbt33TChvoWvbHUVx0rTZNgjcj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:14.994435+05:30
8D8AZFTL,"HP S600 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (4YH54PA)",2596,6000,56% off,169,0,4.4,[],https://www.flipkart.com/hp-s600-240-gb-laptop-desktop-internal-solid-state-drive-ssd-4yh54pa/p/itmfbgvpzmgeczvg?pid=IHDFBGVPZGJHHMBG&lid=LSTIHDFBGVPZGJHHMBG34H7S1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_177&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDFBGVPZGJHHMBG.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:15.859734+05:30
UZLRDEWR,MSI SPATIUM 250 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),2499,4110,39% off,4,0,4.3,[],https://www.flipkart.com/msi-spatium-250-gb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itm3d148544fbb46?pid=IHDGCMFGFGFWHYUB&lid=LSTIHDGCMFGFGFWHYUBOEOK0O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_178&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDGCMFGFGFWHYUB.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:16.253649+05:30
Y3FVHPP4,acer RE100 M.2 128 GB Laptop Internal Solid State Drive (SSD) (RE100 M.2),1499,3200,53% off,35,0,3.7,[],https://www.flipkart.com/acer-re100-m-2-128-gb-laptop-internal-solid-state-drive-ssd-re100-m-2/p/itm8a95f1b444005?pid=IHDGFFS8BY9EDZ2V&lid=LSTIHDGFFS8BY9EDZ2VX7GMLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_179&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDGFFS8BY9EDZ2V.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:16.677427+05:30
T2W2M9HF,WD 1 TB External Solid State Drive (SSD),6899,11483,39% off,106,0,4.4,[],https://www.flipkart.com/wd-1-tb-external-solid-state-drive-ssd/p/itm72daec2aa1459?pid=ACCG6FXZUTV6YZY7&lid=LSTACCG6FXZUTV6YZY7EYMLR8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_180&otracker=browse&fm=organic&iid=en_H90%2FtSNIeHdzJtKlsj3pI5nPuMRAT8%2F97inQ2oDQ%2BbsTNzaEppyOE34KEMlURCzptCtZf97v6PzObm2LyCKNSw%3D%3D&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:17.050078+05:30
XYPFUJ4N,WD Blue 3D 2 TB Laptop Internal Solid State Drive (SSD) (WDS200T2B0B),16359,49999,67% off,12,0,4.4,[],https://www.flipkart.com/wd-blue-3d-2-tb-laptop-internal-solid-state-drive-ssd-wds200t2b0b/p/itmeznaz4t6rsamg?pid=IHDEZNAZYCCGZ97E&lid=LSTIHDEZNAZYCCGZ97EKBWYXK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_181&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDEZNAZYCCGZ97E.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:17.435514+05:30
0RLDST4A,EVM 128GB M.2 NVME PCIE SSD 128 GB Laptop Internal Solid State Drive (SSD) (128GB M.2 NVME PCIE SSD),2499,3999,37% off,0,0,0,[],https://www.flipkart.com/evm-128gb-m-2-nvme-pcie-ssd-128-gb-laptop-internal-solid-state-drive-ssd-128gb-ssd/p/itm8814997345a81?pid=IHDGFPMSZHBHFBPB&lid=LSTIHDGFPMSZHBHFBPBGLOBHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_182&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDGFPMSZHBHFBPB.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:18.041015+05:30
1LPURQPN,"SAMSUNG 860 Pro 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76P256BW)",5899,9499,37% off,47,0,4.7,[],https://www.flipkart.com/samsung-860-pro-256-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-76p256bw/p/itmf47jrhc28hwtc?pid=IHDF47JQMZTGJANK&lid=LSTIHDF47JQMZTGJANKFX0PJ1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_183&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDF47JQMZTGJANK.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:18.626223+05:30
175U92ZO,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_184&otracker=browse&fm=organic&iid=en_H90%2FtSNIeHdzJtKlsj3pI5nPuMRAT8%2F97inQ2oDQ%2BbuJMFhjW4My4eow5KxAi%2BezlACBdWuM9c%2BxyJmW0wg44Q%3D%3D&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:19.103306+05:30
HQ4HHK1T,WD Green™ 480 GB Desktop Internal Solid State Drive (SSD) (480GB 2.5-inch SATA III - WDS480G3G0A),3319,7333,54% off,0,0,0,[],https://www.flipkart.com/wd-green-480-gb-desktop-internal-solid-state-drive-ssd-480gb-2-5-inch-sata-iii-wds480g3g0a/p/itm6164a1c32a3fd?pid=IHDGGYN4JRW448FF&lid=LSTIHDGGYN4JRW448FFWDNKWI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_185&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDGGYN4JRW448FF.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:19.907806+05:30
3I41BERB,Simmtronics M.2 2280 SATA 6GB/S SSD 256 GB Laptop Internal Solid State Drive (SSD) (M.2 256GB SSD(S950P)),1799,5690,68% off,0,0,0,[],https://www.flipkart.com/simmtronics-m-2-2280-sata-6gb-s-ssd-256-gb-laptop-internal-solid-state-drive-ssd-m-2-256gb-ssd-s950p/p/itm4ad5296f9dae8?pid=IHDGFHM5EFG8JYDJ&lid=LSTIHDGFHM5EFG8JYDJWSG35K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_186&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDGFHM5EFG8JYDJ.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:20.536460+05:30
I3EAZ0A5,"ZEBRONICS SSD 240 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB SD24)",1799,6942,74% off,33,0,3.9,[],https://www.flipkart.com/zebronics-ssd-240-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-sd24/p/itm9c43f05e49106?pid=IHDG7AE56QNWQGGY&lid=LSTIHDG7AE56QNWQGGYSD6DAP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_187&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDG7AE56QNWQGGY.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:21.181466+05:30
HHA2X4ZA,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,75,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_188&otracker=browse&fm=organic&iid=en_H90%2FtSNIeHdzJtKlsj3pI5nPuMRAT8%2F97inQ2oDQ%2BbuJisNHwTnEBWjGlBqsXoU6FUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:21.554209+05:30
PBI4ECV9,"WD WD Blue NVMe SN550 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS250G2B0C)",3049,4999,39% off,1512,0,4.5,[],https://www.flipkart.com/wd-blue-nvme-sn550-250-gb-desktop-laptop-internal-solid-state-drive-ssd-wds250g2b0c/p/itm490aff88d3a73?pid=ACCFZ8T9M8VHYCMW&lid=LSTACCFZ8T9M8VHYCMWYH97AA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_189&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.ACCFZ8T9M8VHYCMW.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:21.981637+05:30
IU5O4MAI,acer RE100 2.5 256 GB Laptop Internal Solid State Drive (SSD) (RE100 2.5),2300,4800,52% off,19,0,3.9,[],https://www.flipkart.com/acer-re100-2-5-256-gb-laptop-internal-solid-state-drive-ssd-re100-2-5/p/itm77f308ce61782?pid=IHDGFFS8ZD6ZE9WW&lid=LSTIHDGFFS8ZD6ZE9WW3NCV4J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_190&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDGFFS8ZD6ZE9WW.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:22.361347+05:30
CUFDUILY,"SAMSUNG 860 EVO 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-N6E1T0BW)",8899,12199,27% off,18,0,4.1,[],https://www.flipkart.com/samsung-860-evo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-n6e1t0bw/p/itmb34c407fabcee?pid=IHDFRRBXPX2CZDFV&lid=LSTIHDFRRBXPX2CZDFVGYZDSX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_191&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDFRRBXPX2CZDFV.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:22.735290+05:30
W6AK7Z9Y,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",4029,6667,39% off,150,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_192&otracker=browse&fm=organic&iid=en_H90%2FtSNIeHdzJtKlsj3pI5nPuMRAT8%2F97inQ2oDQ%2BbuslyXqoEfxqJKbqKXV%2BmXze8TF9W8A3enRBV2xho0HhQ%3D%3D&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:23.101956+05:30
MJQ51CGE,"Crucial BX500 480 GB Desktop, Laptop, Servers, Network Attached Storage Internal Solid State Drive (SSD) (BX500)",3165,6300,49% off,66,0,4.4,[],https://www.flipkart.com/crucial-bx500-480-gb-desktop-laptop-servers-network-attached-storage-internal-solid-state-drive-ssd-bx500/p/itm152eeeb90bcbf?pid=IHDFKWPEFM4MEYQY&lid=LSTIHDFKWPEFM4MEYQYNZ6MZR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_193&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDFKWPEFM4MEYQY.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:23.534258+05:30
L7T2SCJW,Crucial 500 GB External Solid State Drive (SSD),5199,9000,42% off,18,0,4.5,[],https://www.flipkart.com/crucial-500-gb-external-solid-state-drive-ssd/p/itmc89d90d4a438d?pid=ACCGBCRHD3SHHF2K&lid=LSTACCGBCRHD3SHHF2KL7ZALM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_194&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.ACCGBCRHD3SHHF2K.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:23.975531+05:30
DWLAF2SM,"ADATA SU650 120 GB Laptop, Desktop, All in One PC's, Servers Internal Solid State Drive (SSD) (SU650)",1635,3999,59% off,197,0,4.4,[],https://www.flipkart.com/adata-su650-120-gb-laptop-desktop-all-one-pc-s-servers-internal-solid-state-drive-ssd-su650/p/itmfak8y2gegqhqd?pid=IHDFAJUNBFGA92HZ&lid=LSTIHDFAJUNBFGA92HZKJJQK6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_195&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDFAJUNBFGA92HZ.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:24.473300+05:30
6EHRIZTG,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7639,16500,53% off,37,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_196&otracker=browse&fm=organic&iid=en_H90%2FtSNIeHdzJtKlsj3pI5nPuMRAT8%2F97inQ2oDQ%2BbuH9uYWpC5RFCfC9wkDK2wPWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:24.919010+05:30
ETZ9VCIP,HP EX900 M.2 PCIe 3.1 x4 NVMe 3D TLC NAND 500 GB Laptop Internal Solid State Drive (SSD) (2YY44AA#ABC),4199,7500,44% off,25,0,4,[],https://www.flipkart.com/hp-ex900-m-2-pcie-3-1-x4-nvme-3d-tlc-nand-500-gb-laptop-internal-solid-state-drive-ssd-2yy44aa-abc/p/itmfhg6nnh7gmjng?pid=IHDFHHQYVKUUKPHN&lid=LSTIHDFHHQYVKUUKPHN87K39Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_197&otracker=browse&fm=organic&iid=f44cd210-7490-49a1-93bf-9f2d1708df78.IHDFHHQYVKUUKPHN.SEARCH&ppt=None&ppn=None&ssid=71njrhpvds0000001664191468349,2022-09-26 16:54:25.293164+05:30
