u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CRP65PM3,"KINGSTON NV1 250 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SNVS/250G)",2550,4100,37% off,6,0,3.7,[],https://www.flipkart.com/kingston-nv1-250-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-snvs-250g/p/itm8dc47ae2add94?pid=IHDGHYC2YDNAZGHJ&lid=LSTIHDGHYC2YDNAZGHJTFPVBW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_300&otracker=browse&fm=organic&iid=en_tyv%2F3raACGWemJvgnKecHBxc%2F5RPGEOJhU4gl8aWuSDrb4Gn2n3ItSwoF4wE0Y9Es2Ek05AnhehHZ22LZs8ajQ%3D%3D&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:52:59.822726+05:30
I0IWNZ2Y,"OSCOO 2280 512 GB All in One PC's, Laptop Internal Solid State Drive (SSD) (ON800 M.2 2280)",4895,9999,51% off,0,0,0,[],https://www.flipkart.com/oscoo-2280-512-gb-all-one-pc-s-laptop-internal-solid-state-drive-ssd-on800-m-2-2280/p/itmfa8657991d0f6?pid=IHDGF28DPEAVBXWG&lid=LSTIHDGF28DPEAVBXWGSUIZB0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_301&otracker=browse&fm=organic&iid=34a5b658-f4dc-48d6-9e58-27b26c66ddd0.IHDGF28DPEAVBXWG.SEARCH&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:53:00.268868+05:30
UJ5RV7RQ,MSI SPATIUM 1 TB Desktop Internal Solid State Drive (SSD) (SPATIUM M450 PCIe 4.0 NVMe),11559,12013,3% off,0,0,0,[],https://www.flipkart.com/msi-spatium-1-tb-desktop-internal-solid-state-drive-ssd-spatium-m450-pcie-4-0-nvme/p/itm926185ed76b25?pid=IHDGCMFJKCGRTYYT&lid=LSTIHDGCMFJKCGRTYYTMOPO0T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_302&otracker=browse&fm=organic&iid=34a5b658-f4dc-48d6-9e58-27b26c66ddd0.IHDGCMFJKCGRTYYT.SEARCH&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:53:00.698412+05:30
389Z60YU,"GRITRONIX SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (SATA 3 SSD Low Power Consumption With High Speed)",2317,2999,22% off,0,0,0,[],https://www.flipkart.com/gritronix-ssd-256-gb-desktop-laptop-internal-solid-state-drive-ssd-sata-3-low-power-consumption-high-speed/p/itmac2e4f9574fef?pid=IHDGGNYHSYJ7KWFA&lid=LSTIHDGGNYHSYJ7KWFA69DDWR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_303&otracker=browse&fm=organic&iid=34a5b658-f4dc-48d6-9e58-27b26c66ddd0.IHDGGNYHSYJ7KWFA.SEARCH&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:53:01.290715+05:30
KJ2TBOHE,HP HP EX900 250 GB Laptop Internal Solid State Drive (SSD) (EX900 - 250 GB),2500,6000,58% off,0,0,0,[],https://www.flipkart.com/hp-ex900-250-gb-laptop-internal-solid-state-drive-ssd-ex900-gb/p/itm1aac784ddf703?pid=IHDG7ZVSF5MRKYSH&lid=LSTIHDG7ZVSF5MRKYSHIKBWVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_304&otracker=browse&fm=organic&iid=en_tyv%2F3raACGWemJvgnKecHBxc%2F5RPGEOJhU4gl8aWuSBiE34ZwAKoLi7TwkmVI0iLwhWMIsXTSAKH9MWClN1TFQ%3D%3D&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:53:01.710433+05:30
CTMUFJWV,"Verbatim Vi3000 NVMe 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (Vi3000 NVMe M.2)",2509,4150,39% off,0,0,0,[],https://www.flipkart.com/verbatim-vi3000-nvme-128-gb-desktop-laptop-internal-solid-state-drive-ssd-vi3000-m-2/p/itme1cac9b8353e3?pid=IHDG6YM8YZDB8HK5&lid=LSTIHDG6YM8YZDB8HK51IQ9C3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_305&otracker=browse&fm=organic&iid=34a5b658-f4dc-48d6-9e58-27b26c66ddd0.IHDG6YM8YZDB8HK5.SEARCH&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:53:02.257758+05:30
LZWFCLJU,Intel NA 240 GB Laptop Internal Solid State Drive (SSD) (SSDSC2KB240G801),4399,7000,37% off,0,0,0,[],https://www.flipkart.com/intel-na-240-gb-laptop-internal-solid-state-drive-ssd-ssdsc2kb240g801/p/itmb320c297e59f5?pid=IHDFVZKFJ4B4XVKT&lid=LSTIHDFVZKFJ4B4XVKTH8VHOZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_306&otracker=browse&fm=organic&iid=34a5b658-f4dc-48d6-9e58-27b26c66ddd0.IHDFVZKFJ4B4XVKT.SEARCH&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:53:02.698980+05:30
OOZY89CY,"EVM EVM25 240 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (25/240GB)",2227,4999,55% off,4,0,4,[],https://www.flipkart.com/evm-evm25-240-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-25-240gb/p/itmcadebf314c1d2?pid=IHDGYXDRXFZZBNP2&lid=LSTIHDGYXDRXFZZBNP2XSVW4X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_307&otracker=browse&fm=organic&iid=34a5b658-f4dc-48d6-9e58-27b26c66ddd0.IHDGYXDRXFZZBNP2.SEARCH&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:53:03.208513+05:30
XVO751X7,HP S700 250 GB Laptop Internal Solid State Drive (SSD) (2DP98AA),2425,6000,59% off,0,0,0,[],https://www.flipkart.com/hp-s700-250-gb-laptop-internal-solid-state-drive-ssd-2dp98aa/p/itm044ddaf2a9a52?pid=IHDFKGZPDGMR5FV4&lid=LSTIHDFKGZPDGMR5FV4LMNJJT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_308&otracker=browse&fm=organic&iid=en_tyv%2F3raACGWemJvgnKecHBxc%2F5RPGEOJhU4gl8aWuSAz1U97v9axr9VvWYJUpku%2BIbFn4Ru%2B3fJFmu3vlKeiMg%3D%3D&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:53:03.608862+05:30
HOX1GS0X,WD 480 GB External Solid State Drive (SSD),5899,8470,30% off,106,0,4.4,[],https://www.flipkart.com/wd-480-gb-external-solid-state-drive-ssd/p/itma6076e349a3a6?pid=ACCG6FXZZZUQE23T&lid=LSTACCG6FXZZZUQE23TUH0ODM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_309&otracker=browse&fm=organic&iid=34a5b658-f4dc-48d6-9e58-27b26c66ddd0.ACCG6FXZZZUQE23T.SEARCH&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:53:04.017812+05:30
ALUBLE1D,"Consistent CTSSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (CTSSD128S6)",980,3999,75% off,0,0,0,[],https://www.flipkart.com/consistent-ctssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-ctssd128s6/p/itm84ef1aa08efe6?pid=IHDGD4HV35D9C3FG&lid=LSTIHDGD4HV35D9C3FG7UUQPP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_310&otracker=browse&fm=organic&iid=34a5b658-f4dc-48d6-9e58-27b26c66ddd0.IHDGD4HV35D9C3FG.SEARCH&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:53:04.567566+05:30
9E0DHA21,"powerx SS1000 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SS1000)",1699,7499,77% off,0,0,0,[],https://www.flipkart.com/powerx-ss1000-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ss1000/p/itm33a9ecd67e74d?pid=IHDG89YNWQNDEHTQ&lid=LSTIHDG89YNWQNDEHTQHVOGFV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_311&otracker=browse&fm=organic&iid=34a5b658-f4dc-48d6-9e58-27b26c66ddd0.IHDG89YNWQNDEHTQ.SEARCH&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:53:05.127298+05:30
DWZT3Y22,PNY NA 240 GB Desktop Internal Solid State Drive (SSD) (CS900 2.5),1970,3900,49% off,8,0,3.8,[],https://www.flipkart.com/pny-na-240-gb-desktop-internal-solid-state-drive-ssd-cs900-2-5/p/itm2d144a3afcbeb?pid=IHDFXEK7SBN5VEGH&lid=LSTIHDFXEK7SBN5VEGH26784G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_312&otracker=browse&fm=organic&iid=en_tyv%2F3raACGWemJvgnKecHBxc%2F5RPGEOJhU4gl8aWuSBCQeqLRr3Jnj%2FM1adUO75JAdD4t3fS3fSz7AT0sZNgYQ%3D%3D&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:53:05.831773+05:30
5YG3UFKB,WD My Passport Go 500 GB External Solid State Drive (SSD),6679,7866,15% off,135,0,4.4,[],https://www.flipkart.com/wd-my-passport-go-500-gb-external-solid-state-drive-ssd/p/itm1bc256ad502a0?pid=ACCFJKSMCC9RPF6B&lid=LSTACCFJKSMCC9RPF6BAMPXAN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_313&otracker=browse&fm=organic&iid=34a5b658-f4dc-48d6-9e58-27b26c66ddd0.ACCFJKSMCC9RPF6B.SEARCH&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:53:06.410355+05:30
DHMGTEMF,"lapcare Sata 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (2.5 INCH SATA SSD 256GB for Desktop & Laptop (L0SDAS7503))",2699,3489,22% off,0,0,0,[],https://www.flipkart.com/lapcare-sata-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-2-5-inch-ssd-256gb-desktop-l0sdas7503/p/itm0ed62e0badf55?pid=IHDGBYY98YZS3HGH&lid=LSTIHDGBYY98YZS3HGHN3IL7U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_314&otracker=browse&fm=organic&iid=34a5b658-f4dc-48d6-9e58-27b26c66ddd0.IHDGBYY98YZS3HGH.SEARCH&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:53:07.112922+05:30
WXZD0F6D,"Crucial CT 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT2000MX500SSD1)",15731,25600,38% off,10,0,3.3,[],https://www.flipkart.com/crucial-ct-2-tb-laptop-desktop-internal-solid-state-drive-ssd-ct2000mx500ssd1/p/itma667f5c561bec?pid=IHDFQ6ZNGTYAHQQB&lid=LSTIHDFQ6ZNGTYAHQQBGT6PUL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_315&otracker=browse&fm=organic&iid=34a5b658-f4dc-48d6-9e58-27b26c66ddd0.IHDFQ6ZNGTYAHQQB.SEARCH&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:53:07.625752+05:30
Z7O3W42O,Silicon Power A55 128 GB Laptop Internal Solid State Drive (SSD) (SP128GBSS3A55S25),1250,3917,68% off,14,0,4.6,[],https://www.flipkart.com/silicon-power-a55-128-gb-laptop-internal-solid-state-drive-ssd-sp128gbss3a55s25/p/itm79d068ba175db?pid=IHDG5Y85YHHEET2N&lid=LSTIHDG5Y85YHHEET2NGWTQM8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_316&otracker=browse&fm=organic&iid=en_tyv%2F3raACGWemJvgnKecHBxc%2F5RPGEOJhU4gl8aWuSC5jScPWChGxndL8EzCVLZLdCPkolIUbvlmE5xIqTvMtA%3D%3D&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:53:08.193393+05:30
HETWXRQR,"HP S700 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (4YH59PA)",2719,6599,58% off,28,0,4.6,[],https://www.flipkart.com/hp-s700-250-gb-laptop-desktop-internal-solid-state-drive-ssd-4yh59pa/p/itmfbgvpf4ppkbs8?pid=IHDFBGVPKA5SNBZB&lid=LSTIHDFBGVPKA5SNBZBVMZIGK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_317&otracker=browse&fm=organic&iid=34a5b658-f4dc-48d6-9e58-27b26c66ddd0.IHDFBGVPKA5SNBZB.SEARCH&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:53:08.628458+05:30
FG34EJAS,"SAMSUNG 860 EVO 250 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (MZ-N6E250BW)",4769,4999,4% off,218,0,4.4,[],https://www.flipkart.com/samsung-860-evo-250-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-mz-n6e250bw/p/itmfexz9yqx5wgth?pid=IHDFEXZ9AGXDMWNN&lid=LSTIHDFEXZ9AGXDMWNNPY6SBV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_318&otracker=browse&fm=organic&iid=34a5b658-f4dc-48d6-9e58-27b26c66ddd0.IHDFEXZ9AGXDMWNN.SEARCH&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:53:09.067382+05:30
7R1IVN3E,"Nextron Nextron 120 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (120TLC)",1323,3599,63% off,36,0,3.9,[],https://www.flipkart.com/nextron-120-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-120tlc/p/itm386d45e558230?pid=IHDGFBQ5DQDVQ89K&lid=LSTIHDGFBQ5DQDVQ89KMPU4KB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_319&otracker=browse&fm=organic&iid=34a5b658-f4dc-48d6-9e58-27b26c66ddd0.IHDGFBQ5DQDVQ89K.SEARCH&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:53:09.653626+05:30
3331CCMY,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",4029,6667,39% off,150,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_8_320&otracker=browse&fm=organic&iid=en_tyv%2F3raACGWemJvgnKecHBxc%2F5RPGEOJhU4gl8aWuSAdDnvuSlINBuIvDj75YAv0UHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=5ryaaomv740000001664295791628,2022-09-27 21:53:10.085909+05:30
9JPTIISC,Simmtronics ssd 480 GB All in One PC's Internal Solid State Drive (SSD) (2.5 sata 6 gb/sec),3499,8990,61% off,0,0,0,[],https://www.flipkart.com/simmtronics-ssd-480-gb-all-one-pc-s-internal-solid-state-drive-ssd-2-5-sata-6-gb-sec/p/itm3041b3d98fdee?pid=IHDG6FYAEQ27MJRA&lid=LSTIHDG6FYAEQ27MJRA6HRIAP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_321&otracker=browse&fm=organic&iid=84a126db-a62e-4db9-a09e-331e94622862.IHDG6FYAEQ27MJRA.SEARCH&ppt=None&ppn=None&ssid=0255rkshcw0000001664295812567,2022-09-27 21:53:11.884250+05:30
FVXBSH9V,"EVM SSD 512 GB All in One PC's, Desktop, Laptop, Network Attached Storage Internal Solid State Drive (SSD) (512GB SSD 2.5')",3050,7999,61% off,0,0,0,[],https://www.flipkart.com/evm-ssd-512-gb-all-one-pc-s-desktop-laptop-network-attached-storage-internal-solid-state-drive-ssd-512gb-2-5/p/itm026294b1c90e9?pid=IHDGHHXWTGMQDYYM&lid=LSTIHDGHHXWTGMQDYYMYSZT1S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_322&otracker=browse&fm=organic&iid=84a126db-a62e-4db9-a09e-331e94622862.IHDGHHXWTGMQDYYM.SEARCH&ppt=None&ppn=None&ssid=0255rkshcw0000001664295812567,2022-09-27 21:53:12.451984+05:30
1EKSTWKM,tech mentorz GIGABYTE SATA SSD 240 GB Laptop Internal Solid State Drive (SSD) (GP-GSTFS31240GNTD),2644,6750,60% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-gigabyte-sata-ssd-240-gb-laptop-internal-solid-state-drive-ssd-gp-gstfs31240gntd/p/itmc22a6bc9c0cfe?pid=IHDGAN9S3MGRFTC9&lid=LSTIHDGAN9S3MGRFTC96Z7BUY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_323&otracker=browse&fm=organic&iid=84a126db-a62e-4db9-a09e-331e94622862.IHDGAN9S3MGRFTC9.SEARCH&ppt=None&ppn=None&ssid=0255rkshcw0000001664295812567,2022-09-27 21:53:12.977983+05:30
QHD6LN5N,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2833,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_324&otracker=browse&fm=organic&iid=en_RM68ET%2FL0Fe9OKwN2ShiTfX1eJNy%2B5QwUkAV0YYxIMRBpLHlHEb3iOoH6dAQU7573zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=0255rkshcw0000001664295812567,2022-09-27 21:53:13.390440+05:30
E9MQTNF0,"ZEBRONICS SSD 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB M26)",2149,7349,70% off,27,0,4,[],https://www.flipkart.com/zebronics-ssd-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-m26/p/itm400fdfbcb1d9a?pid=IHDG7AE5EWZAYZRG&lid=LSTIHDG7AE5EWZAYZRGREMOKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_325&otracker=browse&fm=organic&iid=84a126db-a62e-4db9-a09e-331e94622862.IHDG7AE5EWZAYZRG.SEARCH&ppt=None&ppn=None&ssid=0255rkshcw0000001664295812567,2022-09-27 21:53:14.411550+05:30
302RGEPF,MSI SPATIUM 500 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),5659,6441,12% off,0,0,0,[],https://www.flipkart.com/msi-spatium-500-gb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itmce7ea245dcb0e?pid=IHDGCMFJFG5CZVZJ&lid=LSTIHDGCMFJFG5CZVZJ46ALZR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_326&otracker=browse&fm=organic&iid=84a126db-a62e-4db9-a09e-331e94622862.IHDGCMFJFG5CZVZJ.SEARCH&ppt=None&ppn=None&ssid=0255rkshcw0000001664295812567,2022-09-27 21:53:14.857245+05:30
ZMT86VEX,ADATA SU630 240 GB Laptop Internal Solid State Drive (SSD) (ASU630SS-240GQ-R),2474,5999,58% off,27,0,4.2,[],https://www.flipkart.com/adata-su630-240-gb-laptop-internal-solid-state-drive-ssd-asu630ss-240gq-r/p/itm06a56094ef2f7?pid=IHDFVA3MQY5FVEJ4&lid=LSTIHDFVA3MQY5FVEJ46WWELD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_327&otracker=browse&fm=organic&iid=84a126db-a62e-4db9-a09e-331e94622862.IHDFVA3MQY5FVEJ4.SEARCH&ppt=None&ppn=None&ssid=0255rkshcw0000001664295812567,2022-09-27 21:53:15.335615+05:30
VJ49A9MF,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2833,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_328&otracker=browse&fm=organic&iid=en_RM68ET%2FL0Fe9OKwN2ShiTfX1eJNy%2B5QwUkAV0YYxIMRHZQWOiXPG4virWABcRLb7cj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=0255rkshcw0000001664295812567,2022-09-27 21:53:15.801161+05:30
K68F9Z1D,"SAMSUNG T7 Shield 2TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE2T0S) 2 TB External Solid State Drive (SSD)",21349,34999,39% off,11,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-2tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe2t0s-2-tb-external-solid-state-drive-ssd/p/itme17d5af2a3bba?pid=ACCGDTJ24SKAMGGX&lid=LSTACCGDTJ24SKAMGGXTTL8UH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_329&otracker=browse&fm=organic&iid=84a126db-a62e-4db9-a09e-331e94622862.ACCGDTJ24SKAMGGX.SEARCH&ppt=None&ppn=None&ssid=0255rkshcw0000001664295812567,2022-09-27 21:53:16.226863+05:30
3TQUW5I4,"HIKVISION E100 2.5"" SATA 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100)",2099,5000,58% off,0,0,0,[],https://www.flipkart.com/hikvision-e100-2-5-sata-256-gb-laptop-desktop-internal-solid-state-drive-ssd-e100/p/itm835e10b82fb03?pid=IHDGG4NPHS3H3HHW&lid=LSTIHDGG4NPHS3H3HHW0HBN6C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_330&otracker=browse&fm=organic&iid=84a126db-a62e-4db9-a09e-331e94622862.IHDGG4NPHS3H3HHW.SEARCH&ppt=None&ppn=None&ssid=0255rkshcw0000001664295812567,2022-09-27 21:53:16.812429+05:30
