u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
Z13D601T,"HIKVISION E100N M.2 6Gb/s SSD 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100 N)",2699,7000,61% off,0,0,0,[],https://www.flipkart.com/hikvision-e100n-m-2-6gb-s-ssd-256-gb-laptop-desktop-internal-solid-state-drive-ssd-e100-n/p/itm21401fc23b4c5?pid=IHDGG4ZHZ3NHNKKG&lid=LSTIHDGG4ZHZ3NHNKKGJ1ROPU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_494&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDGG4ZHZ3NHNKKG.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:37.272937+05:30
X3APRQIF,"scuda SATA 3 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSCS 256 GB SATA)",2299,6000,61% off,0,0,0,[],https://www.flipkart.com/scuda-sata-3-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sscs-sata/p/itmef4a61d886d21?pid=IHDGGN4Y56HWV5QD&lid=LSTIHDGGN4Y56HWV5QDJTNRZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_495&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDGGN4Y56HWV5QD.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:37.508606+05:30
PITM83IF,Lexar NS100 1 TB Laptop Internal Solid State Drive (SSD) (SATA III Internal SSD LNS100-1TRBNA),12990,21000,38% off,0,0,0,[],https://www.flipkart.com/lexar-ns100-1-tb-laptop-internal-solid-state-drive-ssd-sata-iii-ssd-lns100-1trbna/p/itm0d65493a42ba5?pid=IHDG2QXTXFKPQXRG&lid=LSTIHDG2QXTXFKPQXRGRMLT7U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_496&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDG2QXTXFKPQXRG.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:38.214057+05:30
OLTF6MV3,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",3259,4999,34% off,18,0,4,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_497&otracker=browse&fm=organic&iid=en_aFHnDBHS0ji%2FnkYu66MgyY52NDts4s29ZMR3MvrQrbM8tWts4RkE8CLnX3VsvP9DX7fedVrkcPohuCeIQ%2FYD5g%3D%3D&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:38.394868+05:30
LRBPVGHN,"Lexar NS10 Lite 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-240BCN)",1999,3999,50% off,20,0,4.3,[],https://www.flipkart.com/lexar-ns10-lite-240-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-240bcn/p/itm9924610115883?pid=IHDGGRGAYPYGTYZY&lid=LSTIHDGGRGAYPYGTYZYAHAEYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_498&otracker=browse&fm=organic&iid=en_aFHnDBHS0ji%2FnkYu66MgyY52NDts4s29ZMR3MvrQrbM%2FM3Go46fD50fZdJcaZX2BRXKWNznsQz69gBdCDhYxQA%3D%3D&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:38.550537+05:30
ANH0IS8S,Securenet SATA 256 GB Desktop Internal Solid State Drive (SSD) (SA256),2250,4695,52% off,0,0,0,[],https://www.flipkart.com/securenet-sata-256-gb-desktop-internal-solid-state-drive-ssd-sa256/p/itm1bc81a072f3cf?pid=IHDGJ6ZEJ9DYDE4V&lid=LSTIHDGJ6ZEJ9DYDE4VUG4IWF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_499&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDGJ6ZEJ9DYDE4V.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:38.791714+05:30
95IUVMAB,Mac-Axx 12+16 Pin Proprietary SSD for MacBook Air & Pro(R) Models 256 GB Laptop Internal Solid State Drive (SSD) (MZ-JPV2560/0A4),27499,27999,1% off,0,0,0,[],https://www.flipkart.com/mac-axx-12-16-pin-proprietary-ssd-macbook-air-pro-r-models-256-gb-laptop-internal-solid-state-drive-ssd-mz-jpv2560-0a4/p/itmcfe56b7026e54?pid=IHDGHHZHFMP9KTZ3&lid=LSTIHDGHHZHFMP9KTZ3Z72UVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_500&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDGHHZHFMP9KTZ3.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:38.978221+05:30
4F98DCJ8,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",6899,8799,21% off,44,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_501&otracker=browse&fm=organic&iid=en_aFHnDBHS0ji%2FnkYu66MgyY52NDts4s29ZMR3MvrQrbPS8uRCXp53vo6PFtZoLRiXHMLsH7lMvO3tnJ9PLeSLjg%3D%3D&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:39.212572+05:30
8KXPO4YN,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10999,15999,31% off,85,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_502&otracker=browse&fm=organic&iid=en_aFHnDBHS0ji%2FnkYu66MgyY52NDts4s29ZMR3MvrQrbNN%2BjMouZyc5rZzwGDBLBB%2Bg5bxWxqj8uzc2ffrHIZWIQ%3D%3D&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:39.435992+05:30
XLDZ6VMS,"Mac-Axx 12+16 Pin Proprietary SSD for MacBook Air & Pro(R) Models 128 GB Laptop Internal Solid State Drive (SSD) (MZ-JPV1280, MZ-JPV128R, MZ-JPV128S)",14499,14999,3% off,0,0,0,[],https://www.flipkart.com/mac-axx-12-16-pin-proprietary-ssd-macbook-air-pro-r-models-128-gb-laptop-internal-solid-state-drive-ssd-mz-jpv1280-mz-jpv128r-mz-jpv128s/p/itm5ad08b6b2240e?pid=IHDGHHCDWQ6RQZVD&lid=LSTIHDGHHCDWQ6RQZVDUQXKIV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_503&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDGHHCDWQ6RQZVD.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:39.597364+05:30
61MGDU7O,Speed Star SSD 128 GB All in One PC's Internal Solid State Drive (SSD) (SSD 128 GB LAPTOP & DESKTOP HDD),1750,3700,52% off,0,0,0,[],https://www.flipkart.com/speed-star-ssd-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-ssd-laptop-desktop-hdd/p/itmfa18cbda471ad?pid=IHDG545E2Q49VNGA&lid=LSTIHDG545E2Q49VNGAGNZTUF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_504&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDG545E2Q49VNGA.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:39.848645+05:30
DGXU84UV,WD My Passport 512 GB Wired External Solid State Drive (SSD),15169,15170,0,10,0,4.6,[],https://www.flipkart.com/wd-my-passport-512-gb-wired-external-solid-state-drive-ssd/p/itmfetjgnenfcmxg?pid=ACCF2XYDDYCWHMEC&lid=LSTACCF2XYDDYCWHMECAZ9OXJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_505&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.ACCF2XYDDYCWHMEC.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:40.136989+05:30
RN6AB3LJ,GULYGO SSD 120 GB Laptop Internal Solid State Drive (SSD) (GEONIC-SUPERSONIC-SSD),1299,1999,35% off,0,0,0,[],https://www.flipkart.com/gulygo-ssd-120-gb-laptop-internal-solid-state-drive-ssd-geonic-supersonic-ssd/p/itm35e0b2e64c599?pid=IHDGGJ2QZN8ES6AE&lid=LSTIHDGGJ2QZN8ES6AEJHISIU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_506&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDGGJ2QZN8ES6AE.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:40.498712+05:30
RGHB78GC,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",10799,15499,30% off,44,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_507&otracker=browse&fm=organic&iid=en_aFHnDBHS0ji%2FnkYu66MgyY52NDts4s29ZMR3MvrQrbN6jV9OImraPIu4F0Jrea%2F0w7Z6MuDxwndHxMVdg7gzeQ%3D%3D&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:40.725580+05:30
0KXRPAER,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",6999,8999,22% off,85,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm215bcfc50b86f?pid=ACCG58PFBFVYGNYH&lid=LSTACCG58PFBFVYGNYHUSYFC8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_508&otracker=browse&fm=organic&iid=en_aFHnDBHS0ji%2FnkYu66MgyY52NDts4s29ZMR3MvrQrbOr2hAgdmH70vyzHncOTlkfNw38oEIubVsJp5SYtZCL8Q%3D%3D&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:41.018027+05:30
MCR4EM9E,PNY Portable SSD Pro Elite USB 3.1 Type-C 1 TB External Solid State Drive (SSD) with  1 TB  Cloud Storage,14999,14999,0,0,0,0,[],https://www.flipkart.com/pny-portable-ssd-pro-elite-usb-3-1-type-c-1-tb-external-solid-state-drive-ssd-cloud-storage/p/itma5541727da114?pid=ACCFM2PMMMFG9YJQ&lid=LSTACCFM2PMMMFG9YJQ64TYOE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_509&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.ACCFM2PMMMFG9YJQ.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:41.239977+05:30
QKDU2DLK,"Haze HAZESSD 240 GB Desktop, Laptop, All in One PC's, Surveillance Systems Internal Solid State Drive (SSD) (HZE240GB)",3500,3999,12% off,0,0,0,[],https://www.flipkart.com/haze-hazessd-240-gb-desktop-laptop-all-one-pc-s-surveillance-systems-internal-solid-state-drive-ssd-hze240gb/p/itmf036664441f4a?pid=IHDG5HA2G8ZE8H4B&lid=LSTIHDG5HA2G8ZE8H4BQOZRNB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_510&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDG5HA2G8ZE8H4B.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:41.490514+05:30
GGX07YOD,HP HP EX900 250 GB Laptop Internal Solid State Drive (SSD) (EX900 - 250 GB),2470,6000,58% off,6,0,4.5,[],https://www.flipkart.com/hp-ex900-250-gb-laptop-internal-solid-state-drive-ssd-ex900-gb/p/itm1aac784ddf703?pid=IHDG7ZVSF5MRKYSH&lid=LSTIHDG7ZVSF5MRKYSHIKBWVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_511&otracker=browse&fm=organic&iid=en_aFHnDBHS0ji%2FnkYu66MgyY52NDts4s29ZMR3MvrQrbM3IrWGsM8a0tjbuYGIDcqHlcG%2B3uCOlFQPg%2BBGlDorag%3D%3D&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:41.653387+05:30
LK1V7JV6,coolcold M.2 SSD Card 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter Card for Upgrade MacBook Air (2013-17)),854,1499,43% off,0,0,0,[],https://www.flipkart.com/coolcold-m-2-ssd-card-8-gb-laptop-internal-solid-state-drive-ssd-m-2-nvme-convert-adapter-upgrade-macbook-air-2013-17/p/itm4522b0b35f1cd?pid=IHDGBGCH6KN7ZEHB&lid=LSTIHDGBGCH6KN7ZEHB72GVBH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_512&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDGBGCH6KN7ZEHB.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:42.254368+05:30
YRVZXTR3,tech mentorz Hikvision E3000 NVMe PCIe M.2 SSD 512GB 512 GB Laptop Internal Solid State Drive (SSD) (E3000),4299,6700,35% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e3000-nvme-pcie-m-2-ssd-512gb-512-gb-laptop-internal-solid-state-drive-ssd-e3000/p/itm4f5ccc6ee9b56?pid=IHDGGC7A4GGT3ARZ&lid=LSTIHDGGC7A4GGT3ARZADYKJ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_513&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDGGC7A4GGT3ARZ.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:42.460075+05:30
JN9GA0JL,"Tecmiyo 2280 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (M.2 2280 NGFF)",2849,6999,59% off,0,0,0,[],https://www.flipkart.com/tecmiyo-2280-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-m-2-ngff/p/itmccb894d6f0afb?pid=IHDG6PENWNJYNAKG&lid=LSTIHDG6PENWNJYNAKGSJRJV8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_514&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDG6PENWNJYNAKG.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:42.707675+05:30
HQPTYA7D,tech mentorz eCloud 2.5'' SATA 6Gb/s SSD 128 GB Laptop Internal Solid State Drive (SSD) (EC -128GB 2.5''),1399,4000,65% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-ecloud-2-5-sata-6gb-s-ssd-128-gb-laptop-internal-solid-state-drive-ssd-ec-128gb-2-5/p/itm2812661a2459a?pid=IHDGGBVKFAX3ADHE&lid=LSTIHDGGBVKFAX3ADHETUBX3X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_515&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDGGBVKFAX3ADHE.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:43.061570+05:30
SZ9C4OIE,"tech mentorz Hikvision E1000 PCIe NVMe M.2 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (E1000 PCIe SSD (2280) Gen3 ×4)",2299,3190,27% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e1000-pcie-nvme-m-2-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-e1000-ssd-2280-gen3-4/p/itme912571d4d719?pid=IHDGGCYUWZET3VFA&lid=LSTIHDGGCYUWZET3VFAIQDVBS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_516&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDGGCYUWZET3VFA.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:43.272351+05:30
0G8ZRK3V,"Haze 3.0 SSD(6GB/s) 120 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (HZE120GB)",2500,2999,16% off,0,0,0,[],https://www.flipkart.com/haze-3-0-ssd-6gb-s-120-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-hze120gb/p/itmed2814b03d890?pid=IHDG5HAFMZAWAQHZ&lid=LSTIHDG5HAFMZAWAQHZ7NGLYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_517&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDG5HAFMZAWAQHZ.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:43.898722+05:30
FX2O6G5X,"Hardik A 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (512GB NAND SATA 2.5 Inch 512 Laptop Internal Solid State Drive)",4990,6999,28% off,0,0,0,[],https://www.flipkart.com/hardik-512-gb-desktop-laptop-internal-solid-state-drive-ssd-512gb-nand-sata-2-5-inch-drive/p/itm243f4c90b7d5a?pid=IHDGD7R4EMHWENPV&lid=LSTIHDGD7R4EMHWENPVUNBC4L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_518&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDGD7R4EMHWENPV.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:44.116964+05:30
CDM28PBC,zebion SSD 128 GB All in One PC's Internal Solid State Drive (SSD) (Supersonic),1299,2999,56% off,0,0,0,[],https://www.flipkart.com/zebion-ssd-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-supersonic/p/itma01f09456e0ff?pid=IHDGG9SYGD84GZXR&lid=LSTIHDGG9SYGD84GZXRBVHJVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_519&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDGG9SYGD84GZXR.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:44.945551+05:30
W9WP2EAX,Xsentuals M.2 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter Card for MacBook Air Pro Retina 2013-2017),599,1599,62% off,0,0,0,[],https://www.flipkart.com/xsentuals-m-2-8-gb-laptop-internal-solid-state-drive-ssd-m-2-nvme-ssd-convert-adapter-card-macbook-air-pro-retina-2013-2017/p/itm51cfd6b49eaa0?pid=IHDGGFP7WAABSU6Y&lid=LSTIHDGGFP7WAABSU6YW2RCQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_520&otracker=browse&fm=organic&iid=cf025e4c-e2b1-4213-a51c-699eeea6adbc.IHDGGFP7WAABSU6Y.SEARCH&ppt=None&ppn=None&ssid=9dfswhyuts0000001667498442897,2022-11-03 23:30:45.199912+05:30
8MOCTKG0,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4949,8999,45% off,1229,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_521&otracker=browse&fm=organic&iid=en_EDIYxcwBfrmC1unj%2B8P%2FE9mnq7UQ1BSKu377vYfDtAQHIVu2D7zMo9s5vvUsXn8YvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=5axndzf4a80000001667498455883,2022-11-03 23:30:46.075828+05:30
QC7CIHHU,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",11760,11900,1% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_522&otracker=browse&fm=organic&iid=en_EDIYxcwBfrmC1unj%2B8P%2FE9mnq7UQ1BSKu377vYfDtASB0vc5lrqxJ5S2rYmDXVSHnhDTUd8Ggxc%2F9UmHBhcu1A%3D%3D&ppt=None&ppn=None&ssid=5axndzf4a80000001667498455883,2022-11-03 23:30:46.248260+05:30
GMK0KJ3F,"STELLULAR SATA SSD 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (VS500 2.5"" SATA 6GB/S)",1400,4500,68% off,0,0,0,[],https://www.flipkart.com/stellular-sata-ssd-128-gb-desktop-laptop-internal-solid-state-drive-ssd-vs500-2-5-6gb-s/p/itm957239b1e933a?pid=IHDGFDTGCHUYFDJN&lid=LSTIHDGFDTGCHUYFDJNNXY4Q5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_523&otracker=browse&fm=organic&iid=4bd91d90-bf2f-410f-8439-522df31bc58c.IHDGFDTGCHUYFDJN.SEARCH&ppt=None&ppn=None&ssid=5axndzf4a80000001667498455883,2022-11-03 23:30:46.956701+05:30
SSI53HYV,WD 2 TB External Solid State Drive (SSD),35029,38341,8% off,0,0,0,[],https://www.flipkart.com/wd-2-tb-external-solid-state-drive-ssd/p/itm68bbb9e7d3d60?pid=ACCFYFVRZSC4CKHN&lid=LSTACCFYFVRZSC4CKHNOTYLQ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_524&otracker=browse&fm=organic&iid=4bd91d90-bf2f-410f-8439-522df31bc58c.ACCFYFVRZSC4CKHN.SEARCH&ppt=None&ppn=None&ssid=5axndzf4a80000001667498455883,2022-11-03 23:30:47.117279+05:30
JM6VSRJ7,"Avertek Sata 128 GB Desktop, Laptop, Servers Internal Solid State Drive (SSD) (128GB SSD M.2 NVME)",2900,3800,23% off,0,0,0,[],https://www.flipkart.com/avertek-sata-128-gb-desktop-laptop-servers-internal-solid-state-drive-ssd-128gb-ssd-m-2-nvme/p/itm2b4e8ecaab4bd?pid=IHDGGQHH5H2ZZ779&lid=LSTIHDGGQHH5H2ZZ779R93GAG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_525&otracker=browse&fm=organic&iid=4bd91d90-bf2f-410f-8439-522df31bc58c.IHDGGQHH5H2ZZ779.SEARCH&ppt=None&ppn=None&ssid=5axndzf4a80000001667498455883,2022-11-03 23:30:47.339693+05:30
K2MGC00P,"Avertek Sata 512 GB Desktop, Laptop, Servers Internal Solid State Drive (SSD) (512GB SSD M.2 NVME)",4300,4800,10% off,0,0,0,[],https://www.flipkart.com/avertek-sata-512-gb-desktop-laptop-servers-internal-solid-state-drive-ssd-512gb-ssd-m-2-nvme/p/itmeec86f55a9418?pid=IHDGGQNFKJJTZGZ7&lid=LSTIHDGGQNFKJJTZGZ79MELEF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_526&otracker=browse&fm=organic&iid=4bd91d90-bf2f-410f-8439-522df31bc58c.IHDGGQNFKJJTZGZ7.SEARCH&ppt=None&ppn=None&ssid=5axndzf4a80000001667498455883,2022-11-03 23:30:47.497680+05:30
VAEM8MTD,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2309,3350,31% off,18,0,4.8,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_527&otracker=browse&fm=organic&iid=en_EDIYxcwBfrmC1unj%2B8P%2FE9mnq7UQ1BSKu377vYfDtASqEgKaZLr%2BKWaTLz%2BjX7un3yjE%2F6LfJzVEvUKQ%2FvxbAQ%3D%3D&ppt=None&ppn=None&ssid=5axndzf4a80000001667498455883,2022-11-03 23:30:47.654036+05:30
RXBW4TEZ,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,111,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_528&otracker=browse&fm=organic&iid=en_EDIYxcwBfrmC1unj%2B8P%2FE9mnq7UQ1BSKu377vYfDtARUhoBcqHHtpC9sayOjOI1bFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=5axndzf4a80000001667498455883,2022-11-03 23:30:47.813116+05:30
