u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0W8YT4LS,Seagate Barracuda Q1 - 2.5 inch SATA 6 Gb/s for PC Laptop Upgrade 3D QLC NAND 480 GB Laptop Internal Solid State Drive (SSD) (ZA480CV1A001),6759,6999,3% off,20,0,4.8,[],https://www.flipkart.com/seagate-barracuda-q1-2-5-inch-sata-6-gb-s-pc-laptop-upgrade-3d-qlc-nand-480-gb-internal-solid-state-drive-ssd-za480cv1a001/p/itmb818b325c8bb2?pid=IHDG6EZXGJT44NDZ&lid=LSTIHDG6EZXGJT44NDZPMPSYT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_144&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDG6EZXGJT44NDZ.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:26.349128+05:30
G81JH2QT,Silicon Power A55 128 GB Laptop Internal Solid State Drive (SSD) (SP128GBSS3A55S25),1300,5000,74% off,16,0,4.7,[],https://www.flipkart.com/silicon-power-a55-128-gb-laptop-internal-solid-state-drive-ssd-sp128gbss3a55s25/p/itm79d068ba175db?pid=IHDG5Y85YHHEET2N&lid=LSTIHDG5Y85YHHEET2NFSTYEP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_145&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDG5Y85YHHEET2N.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:27.035591+05:30
HADSP6ZV,"WD AN1500 1 TB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS100T1X0L)",29929,32000,6% off,0,0,0,[],https://www.flipkart.com/wd-an1500-1-tb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds100t1x0l/p/itm5df23d85ef149?pid=IHDFXSXQPUQJHAVU&lid=LSTIHDFXSXQPUQJHAVU17JL5R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_146&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDFXSXQPUQJHAVU.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:27.483732+05:30
MY1JG848,GIGABYTE M30 SSD 512GB 512 GB Desktop Internal Solid State Drive (SSD) (GP-GM30512G-G),5199,6201,16% off,0,0,0,[],https://www.flipkart.com/gigabyte-m30-ssd-512gb-512-gb-desktop-internal-solid-state-drive-ssd-gp-gm30512g-g/p/itmee7f4460de968?pid=IHDGCGSCTAGZG5HA&lid=LSTIHDGCGSCTAGZG5HALJMR5D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_147&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDGCGSCTAGZG5HA.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:28.148265+05:30
JEKLFS5Q,"SAMSUNG 970 EVO Plus 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V7S500BW)",6340,10149,37% off,964,0,4.5,[],https://www.flipkart.com/samsung-970-evo-plus-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v7s500bw/p/itm7d06eb5691ea4?pid=IHDFRRBXFB9RZ8GS&lid=LSTIHDFRRBXFB9RZ8GSYK2KE3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_148&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDFRRBXFB9RZ8GS.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:28.799469+05:30
C13EU80F,"Seagate Firecuda 520 with PCIe Gen4 x4 NVMe 1.3 for PC Gaming Laptop, Desktop 500 GB Laptop Internal Solid State Drive (SSD) (ZP500GM3A002)",8199,10999,25% off,3,0,5,[],https://www.flipkart.com/seagate-firecuda-520-pcie-gen4-x4-nvme-1-3-pc-gaming-laptop-desktop-500-gb-laptop-internal-solid-state-drive-ssd-zp500gm3a002/p/itma8038d008a0fc?pid=IHDG6EZXGHCQ7YKH&lid=LSTIHDG6EZXGHCQ7YKHVQFMV2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_149&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDG6EZXGHCQ7YKH.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:29.473916+05:30
0ZP14CSH,"GEONIX SATA 2.5 SSD 120 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC120SSD)",1190,2999,60% off,132,0,4.3,[],https://www.flipkart.com/geonix-sata-2-5-ssd-120-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic120ssd/p/itm51d39939ca35f?pid=IHDG9S6E5JCHNZQZ&lid=LSTIHDG9S6E5JCHNZQZNG1VF7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_150&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDG9S6E5JCHNZQZ.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:30.092845+05:30
W4T7LALH,"Crucial P1 500 GB Desktop, Laptop Internal Solid State Drive (SSD) ((CT500P1SSD8) NAND)",4399,7600,42% off,303,0,4.5,[],https://www.flipkart.com/crucial-p1-500-gb-desktop-laptop-internal-solid-state-drive-ssd-ct500p1ssd8-nand/p/itm5c5be4f3f89bf?pid=IHDFTBFZC56KACUQ&lid=LSTIHDFTBFZC56KACUQH7XZTW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_151&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDFTBFZC56KACUQ.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:31.266283+05:30
NVA61MKL,"WD Blue 3D 250 GB Laptop, Desktop, Servers, Surveillance Systems Internal Solid State Drive (SSD) (WDS250G2B0A)",3100,5669,45% off,1046,0,4.5,[],https://www.flipkart.com/wd-blue-3d-250-gb-laptop-desktop-servers-surveillance-systems-internal-solid-state-drive-ssd-wds250g2b0a/p/itmeznazuzgv4fnz?pid=IHDEZNAZEWKW2MZC&lid=LSTIHDEZNAZEWKW2MZCNZS5BZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_152&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDEZNAZEWKW2MZC.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:31.677063+05:30
KDCPWPQF,"KINGSTON A400 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/120G)",2175,3500,37% off,4016,0,4.5,[],https://www.flipkart.com/kingston-a400-120-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-120g/p/itmeswy69utguggz?pid=IHDFF8WMGEZQ8EJQ&lid=LSTIHDFF8WMGEZQ8EJQVJY6QV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_153&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDFF8WMGEZQ8EJQ.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:32.550690+05:30
NXO91RTV,SanDisk Extreme Portable 2 TB External Solid State Drive (SSD),19990,75000,73% off,1936,0,4.5,[],https://www.flipkart.com/sandisk-extreme-portable-2-tb-external-solid-state-drive-ssd/p/itmfh7exetzcmtgd?pid=ACCFH7EXQGU7M4CS&lid=LSTACCFH7EXQGU7M4CSWOMKQN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_154&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.ACCFH7EXQGU7M4CS.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:33.236232+05:30
O6G01LCK,KINGSTON NV1 1 TB Desktop Internal Solid State Drive (SSD) (1TB M.2 NVMe PCIe 3.0),7400,14600,49% off,4,0,4.8,[],https://www.flipkart.com/kingston-nv1-1-tb-desktop-internal-solid-state-drive-ssd-1tb-m-2-nvme-pcie-3-0/p/itmb893cdcd0c059?pid=IHDGFW3YUZ8CADCE&lid=LSTIHDGFW3YUZ8CADCEEV4OJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_155&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDGFW3YUZ8CADCE.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:33.426982+05:30
UTRTSF5D,"SAMSUNG 980 Pro 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8P500BW)",12469,14849,16% off,61,0,4.4,[],https://www.flipkart.com/samsung-980-pro-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8p500bw/p/itm3f92423fa2513?pid=IHDGYGUVAZBGSQYM&lid=LSTIHDGYGUVAZBGSQYMRGFB9C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_156&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDGYGUVAZBGSQYM.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:34.291978+05:30
B72L8FOL,"KINGSTON A400 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/480G)",3430,10136,66% off,623,0,4.5,[],https://www.flipkart.com/kingston-a400-480-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-480g/p/itmeswy6cznwcv53?pid=IHDFF8WMYHQQFZPF&lid=LSTIHDFF8WMYHQQFZPFTN2HCM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_157&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDFF8WMYHQQFZPF.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:34.484292+05:30
ZID69LUB,WD Green™ 480 GB Desktop Internal Solid State Drive (SSD) (480GB 2.5-inch SATA III - WDS480G3G0A),2776,7333,62% off,4,0,4.8,[],https://www.flipkart.com/wd-green-480-gb-desktop-internal-solid-state-drive-ssd-480gb-2-5-inch-sata-iii-wds480g3g0a/p/itm6164a1c32a3fd?pid=IHDGGYN4JRW448FF&lid=LSTIHDGGYN4JRW448FFWDNKWI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_158&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDGGYN4JRW448FF.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:35.120307+05:30
H1OYXNKJ,"tech mentorz COLORFUL SATA SSD 250 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SL500)",2549,5000,49% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-colorful-sata-ssd-250-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-sl500/p/itm9f10b576c5978?pid=IHDGB5HHXGZBGEFF&lid=LSTIHDGB5HHXGZBGEFFSBPDAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_159&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDGB5HHXGZBGEFF.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:35.799683+05:30
57ES2N8F,WD Blue M.2 3D 250 GB Laptop Internal Solid State Drive (SSD) (WDS250G2B0B),3149,5700,44% off,618,0,4.4,[],https://www.flipkart.com/wd-blue-m-2-3d-250-gb-laptop-internal-solid-state-drive-ssd-wds250g2b0b/p/itmeznaztkqdgkjs?pid=IHDEZNAZDM2VUZTP&lid=LSTIHDEZNAZDM2VUZTPGNGIPL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_160&otracker=browse&fm=organic&iid=90bcf97d-aa87-466d-b850-bd93a6ded083.IHDEZNAZDM2VUZTP.SEARCH&ppt=None&ppn=None&ssid=qto7aszsy80000001668102259957,2022-11-10 23:14:35.979124+05:30
CF4K0E6I,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7279,16500,55% off,43,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_161&otracker=browse&fm=organic&iid=en_bSeR9l8fLht7vZyzYXew1ogsBRDRgj%2BsFFBaW6p77B8fgd4fcfdKnlKMUee3NrsW3gusba%2BRVdszIBemzfWnhQ%3D%3D&ppt=None&ppn=None&ssid=wwd87dnme80000001668102281499,2022-11-10 23:14:36.750699+05:30
XOANTW2V,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",6589,6600,0,65,0,4.4,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_162&otracker=browse&fm=organic&iid=en_bSeR9l8fLht7vZyzYXew1ogsBRDRgj%2BsFFBaW6p77B%2FND%2BxNf5UCen6e6CH7Z3bIlACBdWuM9c%2BxyJmW0wg44Q%3D%3D&ppt=None&ppn=None&ssid=wwd87dnme80000001668102281499,2022-11-10 23:14:36.924565+05:30
A6QBAS0Q,"Consistent 128 GB M.2 NVME SSD, SATA III, 6GB/S, 3D NAND FLASH 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (CTNVMe128S6)",1699,4990,65% off,0,0,0,[],https://www.flipkart.com/consistent-128-gb-m-2-nvme-ssd-sata-iii-6gb-s-3d-nand-flash-laptop-desktop-internal-solid-state-drive-ssd-ctnvme128s6/p/itm8204aa11f781d?pid=IHDGHBKDN4VE2V5K&lid=LSTIHDGHBKDN4VE2V5KUAQN9U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_163&otracker=browse&fm=organic&iid=1bd81c19-93c3-4102-869f-97383efd6da7.IHDGHBKDN4VE2V5K.SEARCH&ppt=None&ppn=None&ssid=wwd87dnme80000001668102281499,2022-11-10 23:14:37.659645+05:30
LQ9ZM6B1,GAMER CHOICE NVMe Pcie Gen 3.0 x 4 256 GB All in One PC's Internal Solid State Drive (SSD) (GCNV/256GB SSD),1899,8000,76% off,0,0,0,[],https://www.flipkart.com/gamer-choice-nvme-pcie-gen-3-0-x-4-256-gb-all-one-pc-s-internal-solid-state-drive-ssd-gcnv-256gb-ssd/p/itm954e87fc185be?pid=IHDGGAZHGASYPMEC&lid=LSTIHDGGAZHGASYPMECVBUZWB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_164&otracker=browse&fm=organic&iid=1bd81c19-93c3-4102-869f-97383efd6da7.IHDGGAZHGASYPMEC.SEARCH&ppt=None&ppn=None&ssid=wwd87dnme80000001668102281499,2022-11-10 23:14:38.622285+05:30
DNY5UBUN,Simmtronics 2280 128 GB Laptop Internal Solid State Drive (SSD) (S950P PRO M.2),1399,3990,64% off,0,0,0,[],https://www.flipkart.com/simmtronics-2280-128-gb-laptop-internal-solid-state-drive-ssd-s950p-pro-m-2/p/itmeb4689ac08d73?pid=IHDG8GGFGHG3J3G6&lid=LSTIHDG8GGFGHG3J3G6CKFBKQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_165&otracker=browse&fm=organic&iid=1bd81c19-93c3-4102-869f-97383efd6da7.IHDG8GGFGHG3J3G6.SEARCH&ppt=None&ppn=None&ssid=wwd87dnme80000001668102281499,2022-11-10 23:14:39.625344+05:30
4G7RJAIW,"Crucial BX500 480 GB Desktop, Laptop, Servers, Network Attached Storage Internal Solid State Drive (SSD) (BX500)",3050,6400,52% off,70,0,4.4,[],https://www.flipkart.com/crucial-bx500-480-gb-desktop-laptop-servers-network-attached-storage-internal-solid-state-drive-ssd-bx500/p/itm152eeeb90bcbf?pid=IHDFKWPEFM4MEYQY&lid=LSTIHDFKWPEFM4MEYQYYYUJ4Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_166&otracker=browse&fm=organic&iid=1bd81c19-93c3-4102-869f-97383efd6da7.IHDFKWPEFM4MEYQY.SEARCH&ppt=None&ppn=None&ssid=wwd87dnme80000001668102281499,2022-11-10 23:14:40.010949+05:30
75J1NLG5,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,117,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_167&otracker=browse&fm=organic&iid=en_bSeR9l8fLht7vZyzYXew1ogsBRDRgj%2BsFFBaW6p77B%2FG809ztXduXMVqp%2BGR9kVRFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=wwd87dnme80000001668102281499,2022-11-10 23:14:40.166558+05:30
2G8BTGUY,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",4015,6667,39% off,250,0,4.4,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_168&otracker=browse&fm=organic&iid=en_bSeR9l8fLht7vZyzYXew1ogsBRDRgj%2BsFFBaW6p77B8ifx%2BEPvZ%2BLhf3C84bPS%2F0e8TF9W8A3enRBV2xho0HhQ%3D%3D&ppt=None&ppn=None&ssid=wwd87dnme80000001668102281499,2022-11-10 23:14:40.307054+05:30
BQB2QRH6,"KINGSTON A400 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/240GIN)",2045,5088,59% off,8,0,3.9,[],https://www.flipkart.com/kingston-a400-240-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-240gin/p/itm9f6cfde39fbad?pid=IHDFUKHUHJFVVZMF&lid=LSTIHDFUKHUHJFVVZMF3EGUMQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_169&otracker=browse&fm=organic&iid=1bd81c19-93c3-4102-869f-97383efd6da7.IHDFUKHUHJFVVZMF.SEARCH&ppt=None&ppn=None&ssid=wwd87dnme80000001668102281499,2022-11-10 23:14:40.773510+05:30
V3KMND3Q,"WESTERN DIGITAL WD Green M.2 480 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS480G3G0B)",3409,4534,24% off,8,0,4.1,[],https://www.flipkart.com/western-digital-wd-green-m-2-480-gb-desktop-laptop-internal-solid-state-drive-ssd-wds480g3g0b/p/itm58cf686e821c2?pid=IHDGEMBPJ7KH6HKF&lid=LSTIHDGEMBPJ7KH6HKFBS94IJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_170&otracker=browse&fm=organic&iid=1bd81c19-93c3-4102-869f-97383efd6da7.IHDGEMBPJ7KH6HKF.SEARCH&ppt=None&ppn=None&ssid=wwd87dnme80000001668102281499,2022-11-10 23:14:41.726129+05:30
YCEYNUVM,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5599,8799,36% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_171&otracker=browse&fm=organic&iid=en_bSeR9l8fLht7vZyzYXew1ogsBRDRgj%2BsFFBaW6p77B8iwi%2Bms0HOcYq%2Fr%2BfQ5DanTM%2FRDtek6OEP66SfrwMSzg%3D%3D&ppt=None&ppn=None&ssid=wwd87dnme80000001668102281499,2022-11-10 23:14:41.935468+05:30
XM53OR6A,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",10299,15499,33% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_172&otracker=browse&fm=organic&iid=en_bSeR9l8fLht7vZyzYXew1ogsBRDRgj%2BsFFBaW6p77B9rDRIZdJLewsGhCYwZskfStzSDA%2F4LQetQ2tK8tdQcMQ%3D%3D&ppt=None&ppn=None&ssid=wwd87dnme80000001668102281499,2022-11-10 23:14:42.145743+05:30
P7EES8D9,"WD Blue 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (WDS100T2B0A)",12444,19500,36% off,334,0,4.4,[],https://www.flipkart.com/wd-blue-1-tb-laptop-desktop-internal-solid-state-drive-ssd-wds100t2b0a/p/itmf8xhftd9xedff?pid=IHDF8XHFZKPK77C4&lid=LSTIHDF8XHFZKPK77C4VPUJHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_173&otracker=browse&fm=organic&iid=1bd81c19-93c3-4102-869f-97383efd6da7.IHDF8XHFZKPK77C4.SEARCH&ppt=None&ppn=None&ssid=wwd87dnme80000001668102281499,2022-11-10 23:14:42.579464+05:30
561G7392,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10999,15999,31% off,89,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFYVHJUJZR&lid=LSTACCG58PFYVHJUJZRUEXF6I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_174&otracker=browse&fm=organic&iid=1bd81c19-93c3-4102-869f-97383efd6da7.ACCG58PFYVHJUJZR.SEARCH&ppt=None&ppn=None&ssid=wwd87dnme80000001668102281499,2022-11-10 23:14:43.287702+05:30
VNC3Q2I0,SAMSUNG T7 1 TB External Solid State Drive (SSD),10199,23999,57% off,3407,0,4.5,[],https://www.flipkart.com/samsung-t7-1-tb-external-solid-state-drive-ssd/p/itmce3d59cd47952?pid=ACCFTZGREYWPY4GE&lid=LSTACCFTZGREYWPY4GEO8YLTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_175&otracker=browse&fm=organic&iid=1bd81c19-93c3-4102-869f-97383efd6da7.ACCFTZGREYWPY4GE.SEARCH&ppt=None&ppn=None&ssid=wwd87dnme80000001668102281499,2022-11-10 23:14:44.078184+05:30
O3NEXFJY,"EVM NVME 512 GB Desktop, Laptop, Network Attached Storage, Surveillance Systems Internal Solid State Drive (SSD) (512GB M.2 NVME PCIE SSD)",3450,8999,61% off,0,0,0,[],https://www.flipkart.com/evm-nvme-512-gb-desktop-laptop-network-attached-storage-surveillance-systems-internal-solid-state-drive-ssd-512gb-m-2-pcie-ssd/p/itm4a5ea663bec6a?pid=IHDGHNR9ARNHYWZD&lid=LSTIHDGHNR9ARNHYWZD17XQAE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_176&otracker=browse&fm=organic&iid=1bd81c19-93c3-4102-869f-97383efd6da7.IHDGHNR9ARNHYWZD.SEARCH&ppt=None&ppn=None&ssid=wwd87dnme80000001668102281499,2022-11-10 23:14:44.771750+05:30
AT5F8ZDE,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10999,15999,31% off,89,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_177&otracker=browse&fm=organic&iid=en_bSeR9l8fLht7vZyzYXew1ogsBRDRgj%2BsFFBaW6p77B8J0dybfL24Is58yI1JCh%2FrmEqcjA6NcRoYuZ471OLFuw%3D%3D&ppt=None&ppn=None&ssid=wwd87dnme80000001668102281499,2022-11-10 23:14:44.970844+05:30
KGCBQSGH,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",6649,8999,26% off,89,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm6b2d0a08992b9?pid=ACCG58PFBFVYGNYH&lid=LSTACCG58PFBFVYGNYHUSYFC8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_178&otracker=browse&fm=organic&iid=en_bSeR9l8fLht7vZyzYXew1ogsBRDRgj%2BsFFBaW6p77B%2Fy%2BNGhTL6rFjOQD94IM1FiOgPbo429hy6gtOmnnRHMIA%3D%3D&ppt=None&ppn=None&ssid=wwd87dnme80000001668102281499,2022-11-10 23:14:45.149017+05:30
X5GDIMXJ,"WD 2.5 240 GB Desktop, Laptop, All in One PC's, Network Attached Storage Internal Solid State Drive (SSD) (WD240GBSSD)",2899,4000,27% off,0,0,0,[],https://www.flipkart.com/wd-2-5-240-gb-desktop-laptop-all-one-pc-s-network-attached-storage-internal-solid-state-drive-ssd-wd240gbssd/p/itmeab95618a0bd4?pid=IHDGEZQWBFX3XQ22&lid=LSTIHDGEZQWBFX3XQ22AG0DKH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_179&otracker=browse&fm=organic&iid=1bd81c19-93c3-4102-869f-97383efd6da7.IHDGEZQWBFX3XQ22.SEARCH&ppt=None&ppn=None&ssid=wwd87dnme80000001668102281499,2022-11-10 23:14:45.836891+05:30
