u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RQT6EWEU,"SAMSUNG 860 Pro 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76P256BW)",7599,9499,20% off,47,0,4.7,[],https://www.flipkart.com/samsung-860-pro-256-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-76p256bw/p/itmf47jrhc28hwtc?pid=IHDF47JQMZTGJANK&lid=LSTIHDF47JQMZTGJANKFX0PJ1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_166&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDF47JQMZTGJANK.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:44.250469+05:30
2GM8IRJ1,WD SN750 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T3X0C),12129,20880,41% off,58,0,4.6,[],https://www.flipkart.com/wd-sn750-1-tb-laptop-internal-solid-state-drive-ssd-wds100t3x0c/p/itmfgz9xhtpagadh?pid=IHDFGZ9XQ3WJGSBQ&lid=LSTIHDFGZ9XQ3WJGSBQCU4MII&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_167&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDFGZ9XQ3WJGSBQ.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:44.740595+05:30
EE8CEPJI,SAMSUNG T7 500 GB External Solid State Drive (SSD),5999,12999,53% off,2943,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_168&otracker=browse&fm=organic&iid=en_sm4wcikhP%2FPa1Rgmwn1L0bG7zA4g2K5BVAV8DKQBi52xDol0C5QJJbvGukJ4Z33I3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:45.190861+05:30
C5P9VZ8Y,ADATA XPG SSD 256 GB Desktop Internal Solid State Drive (SSD) (Gammix S5),2690,5299,49% off,3,0,4.7,[],https://www.flipkart.com/adata-xpg-ssd-256-gb-desktop-internal-solid-state-drive-ssd-gammix-s5/p/itm13248548066cc?pid=IHDG56WNWKDCJPVE&lid=LSTIHDG56WNWKDCJPVESKEBXD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_169&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDG56WNWKDCJPVE.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:45.786801+05:30
FUUHQCG0,acer FA100 128 GB Laptop Internal Solid State Drive (SSD) (FA100),2629,3500,24% off,10,0,3.5,[],https://www.flipkart.com/acer-fa100-128-gb-laptop-internal-solid-state-drive-ssd-fa100/p/itmadb3942eb1bcd?pid=IHDGFFS8EPHZNVZB&lid=LSTIHDGFFS8EPHZNVZBKTDF2F&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_170&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDGFFS8EPHZNVZB.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:46.246801+05:30
6SISFJZA,"EVM SATA 1 TB All in One PC's, Desktop, Laptop, Surveillance Systems, Network Attached Storage Internal Solid State Drive (SSD) (1TB SSD 2.5"" INCH SATA)",6299,19999,68% off,0,0,0,[],https://www.flipkart.com/evm-sata-1-tb-all-one-pc-s-desktop-laptop-surveillance-systems-network-attached-storage-internal-solid-state-drive-ssd-1tb-ssd-2-5-inch-sata/p/itm688a3b399ab07?pid=IHDGG7R9GYPVTVTA&lid=LSTIHDGG7R9GYPVTVTAHMMASQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_171&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDGG7R9GYPVTVTA.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:46.775801+05:30
42FQJHM2,SAMSUNG T7 500 GB External Solid State Drive (SSD),5999,12999,53% off,2951,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_172&otracker=browse&fm=organic&iid=en_sm4wcikhP%2FPa1Rgmwn1L0bG7zA4g2K5BVAV8DKQBi536IWhBj3QHfCRQ0pqER89pcj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:47.308803+05:30
4LESA3Y4,"ZEBRONICS SMART 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (ZEB-SD12)",1400,4349,67% off,176,0,4.3,[],https://www.flipkart.com/zebronics-smart-120-gb-laptop-desktop-internal-solid-state-drive-ssd-zeb-sd12/p/itm227be6ed4c5b7?pid=IHDG7GYWHV29N2AS&lid=LSTIHDG7GYWHV29N2ASSDKTTX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_173&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDG7GYWHV29N2AS.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:47.716801+05:30
6UXRXLBP,"HP S700 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (S700-120GB)",1844,2700,31% off,54,0,4,[],https://www.flipkart.com/hp-s700-120-gb-laptop-desktop-internal-solid-state-drive-ssd-s700-120gb/p/itma2a9795e6464f?pid=IHDFBGVPKHGR9TEG&lid=LSTIHDFBGVPKHGR9TEGOYHILW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_174&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDFBGVPKHGR9TEG.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:48.203802+05:30
E0QY0WUF,"WD BLUE 500 GB All in One PC's, Desktop, Laptop, Network Attached Storage, Servers, Surveillance Systems Internal Solid State Drive (SSD) (WDS500G3B0A)",5000,8000,37% off,0,0,0,[],https://www.flipkart.com/wd-blue-500-gb-all-one-pc-s-desktop-laptop-network-attached-storage-servers-surveillance-systems-internal-solid-state-drive-ssd-wds500g3b0a/p/itm0833ba8a73582?pid=IHDGH4QERX2F3CZW&lid=LSTIHDGH4QERX2F3CZW3YBT93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_175&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDGH4QERX2F3CZW.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:48.748801+05:30
S9YCIP2X,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",10000,16199,38% off,431,0,4.6,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_176&otracker=browse&fm=organic&iid=en_sm4wcikhP%2FPa1Rgmwn1L0bG7zA4g2K5BVAV8DKQBi53A%2F3x9MzORoKCTN02%2B68Hm%2BgZcaNeVUt8bp%2BDNZhDueg%3D%3D&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:49.249802+05:30
SZ1XQ9M9,"tech mentorz GIGABYTE SSD 120 GB All in One PC's, Desktop, Laptop, Surveillance Systems Internal Solid State Drive (SSD) (GP-GSTFS31120GNTD)",2099,4250,50% off,5,0,5,[],https://www.flipkart.com/tech-mentorz-gigabyte-ssd-120-gb-all-one-pc-s-desktop-laptop-surveillance-systems-internal-solid-state-drive-ssd-gp-gstfs31120gntd/p/itm6c7b3275eea72?pid=IHDGAZZZHZSADF9T&lid=LSTIHDGAZZZHZSADF9TKFMYDY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_177&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDGAZZZHZSADF9T.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:50.578801+05:30
8PBJAD50,SanDisk 2 TB External Solid State Drive (SSD),15999,19479,17% off,205,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_178&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.ACCG25YJUHNPRZMT.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:51.071802+05:30
8MUNGX7I,"Crucial P1 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT1000P1SSD8)",7199,13615,47% off,121,0,4.4,[],https://www.flipkart.com/crucial-p1-1-tb-laptop-desktop-internal-solid-state-drive-ssd-ct1000p1ssd8/p/itm20e493a5e4505?pid=ACCFNFUK6RBHQZHD&lid=LSTACCFNFUK6RBHQZHDU659TZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_179&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.ACCFNFUK6RBHQZHD.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:51.587408+05:30
1TA9B82T,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,85,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_180&otracker=browse&fm=organic&iid=en_sm4wcikhP%2FPa1Rgmwn1L0bG7zA4g2K5BVAV8DKQBi51KBOhmGotsEp9bDQhWOur2FUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:52.075407+05:30
FKWBFG8D,MSI SPATIUM 250 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),3499,4112,14% off,6,0,4.3,[],https://www.flipkart.com/msi-spatium-250-gb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itm3d148544fbb46?pid=IHDGCMFGFGFWHYUB&lid=LSTIHDGCMFGFGFWHYUBBIBFJQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_181&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDGCMFGFGFWHYUB.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:52.531409+05:30
P9LXD68A,"Crucial P5 Plus 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT2000P5PSSD8)",27533,37300,26% off,0,0,0,[],https://www.flipkart.com/crucial-p5-plus-2-tb-laptop-desktop-internal-solid-state-drive-ssd-ct2000p5pssd8/p/itm4798d32d505bc?pid=IHDG5RNFJJYZEYV8&lid=LSTIHDG5RNFJJYZEYV8BBODSM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_182&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDG5RNFJJYZEYV8.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:52.954409+05:30
LEVL5HXH,"Crucial BX500 480 GB Desktop, Laptop, Servers, Network Attached Storage Internal Solid State Drive (SSD) (BX500)",3265,6300,48% off,68,0,4.4,[],https://www.flipkart.com/crucial-bx500-480-gb-desktop-laptop-servers-network-attached-storage-internal-solid-state-drive-ssd-bx500/p/itm152eeeb90bcbf?pid=IHDFKWPEFM4MEYQY&lid=LSTIHDFKWPEFM4MEYQYNZ6MZR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_183&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDFKWPEFM4MEYQY.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:53.391409+05:30
56YPQ5V7,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),29999,80000,62% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_184&otracker=browse&fm=organic&iid=en_sm4wcikhP%2FPa1Rgmwn1L0bG7zA4g2K5BVAV8DKQBi53d85hG4BbBrhstL1YWVL0vM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:53.847409+05:30
13XY1CQJ,"Simmtronics S930P PRO 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (256GB - SSD 2.5” Sata 6GB/s)",1800,5999,69% off,0,0,0,[],https://www.flipkart.com/simmtronics-s930p-pro-256-gb-desktop-laptop-internal-solid-state-drive-ssd-256gb-ssd-2-5-sata-6gb-s/p/itm5c4f635c01284?pid=IHDGCRUCYZFHMZHF&lid=LSTIHDGCRUCYZFHMZHFGEIWZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_185&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDGCRUCYZFHMZHF.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:54.402408+05:30
NOEXZJHJ,"WD 480 GB SSD 480 GB Desktop, Laptop, Network Attached Storage Internal Solid State Drive (SSD) (WD480)",3489,6999,50% off,0,0,0,[],https://www.flipkart.com/wd-480-gb-ssd-desktop-laptop-network-attached-storage-internal-solid-state-drive-ssd-wd480/p/itmc4acc77b26149?pid=IHDGF4BKKHEVAZVJ&lid=LSTIHDGF4BKKHEVAZVJMNJWKJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_186&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDGF4BKKHEVAZVJ.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:54.934408+05:30
M3GYUNB7,scuda STARLITE 4GB DDR3 1600MHz Desktop RAM + 128 GB Desktop Internal Solid State Drive (SSD) (Combo set),2499,6500,61% off,0,0,0,[],https://www.flipkart.com/scuda-starlite-4gb-ddr3-1600mhz-desktop-ram-128-gb-internal-solid-state-drive-ssd-combo-set/p/itm9e27044ab6042?pid=IHDGGJJNZJX8TEMK&lid=LSTIHDGGJJNZJX8TEMKDZNQ1D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_187&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDGGJJNZJX8TEMK.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:55.448409+05:30
SDF9Q2SB,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",4129,6667,38% off,157,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_188&otracker=browse&fm=organic&iid=en_sm4wcikhP%2FPa1Rgmwn1L0bG7zA4g2K5BVAV8DKQBi51VlJ0WWsMXn1DOTR02KJe%2Fe8TF9W8A3enRBV2xho0HhQ%3D%3D&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:55.899410+05:30
975C8FZY,SanDisk Extreme Pro Portable SDSSDE81-4T00-G25 4 TB Wired External Solid State Drive (SSD),136386,140000,2% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-4t00-g25-4-tb-wired-external-solid-state-drive-ssd/p/itm46fce2ac62d8c?pid=ACCGYEN5N2ZYHCM9&lid=LSTACCGYEN5N2ZYHCM9UJS10Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_189&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.ACCGYEN5N2ZYHCM9.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:56.450408+05:30
YYQA35W1,"SAMSUNG 860 Evo 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76E2T0BW)",24938,36199,31% off,21,0,4,[],https://www.flipkart.com/samsung-860-evo-2-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-76e2t0bw/p/itmf29fsgzzfdgwm?pid=IHDF29FSTGUA3AHS&lid=LSTIHDF29FSTGUA3AHSAUNBKQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_190&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDF29FSTGUA3AHS.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:56.872409+05:30
M69RU5UA,"SAMSUNG T7 Shield 2TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE2T0S) 2 TB External Solid State Drive (SSD)",21449,34999,38% off,11,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-2tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe2t0s-2-tb-external-solid-state-drive-ssd/p/itme17d5af2a3bba?pid=ACCGDTJ24SKAMGGX&lid=LSTACCGDTJ24SKAMGGXTTL8UH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_191&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.ACCGDTJ24SKAMGGX.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:57.346409+05:30
5XJZJJM5,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9499,32000,70% off,1503,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_192&otracker=browse&fm=organic&iid=en_sm4wcikhP%2FPa1Rgmwn1L0bG7zA4g2K5BVAV8DKQBi53Aqi61fQ%2FWDhDltE8xY%2BF%2Fl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:57.840408+05:30
WO0KOK7V,"GEONIX M.2 SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC256 M.2)",1991,4999,60% off,0,0,0,[],https://www.flipkart.com/geonix-m-2-ssd-256-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic256-m-2/p/itmbe57fd6948128?pid=IHDG9WTVCHBHGV6M&lid=LSTIHDG9WTVCHBHGV6MNGSEQU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_193&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDG9WTVCHBHGV6M.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:58.387407+05:30
24FYB3OY,"GEONIX SATA 2.5 SSD 120 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC120SSD)",1200,2999,59% off,126,0,4.3,[],https://www.flipkart.com/geonix-sata-2-5-ssd-120-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic120ssd/p/itm51d39939ca35f?pid=IHDG9S6E5JCHNZQZ&lid=LSTIHDG9S6E5JCHNZQZNG1VF7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_194&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDG9S6E5JCHNZQZ.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:58.862409+05:30
TZZWKLIZ,acer RE100 M.2 256 GB Laptop Internal Solid State Drive (SSD) (RE100 M.2),3109,4800,35% off,6,0,4.3,[],https://www.flipkart.com/acer-re100-m-2-256-gb-laptop-internal-solid-state-drive-ssd-re100-m-2/p/itme52113123cf1f?pid=IHDGFFS85SAGNN36&lid=LSTIHDGFFS85SAGNN36VL15YY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_195&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDGFFS85SAGNN36.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:59.360409+05:30
UXRFM6GM,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),16999,44000,61% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_196&otracker=browse&fm=organic&iid=en_sm4wcikhP%2FPa1Rgmwn1L0bG7zA4g2K5BVAV8DKQBi50ZwGM0lTnEuSWmgjprusEzZ0yv44jfxjK9IpoaVP5Rew%3D%3D&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:35:59.911408+05:30
A7OVQG0B,EVM 128GB M.2 NVME PCIE SSD 128 GB Laptop Internal Solid State Drive (SSD) (128GB M.2 NVME PCIE SSD),2599,3999,35% off,0,0,0,[],https://www.flipkart.com/evm-128gb-m-2-nvme-pcie-ssd-128-gb-laptop-internal-solid-state-drive-ssd-128gb-ssd/p/itm8814997345a81?pid=IHDGFPMSZHBHFBPB&lid=LSTIHDGFPMSZHBHFBPBGLOBHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_197&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDGFPMSZHBHFBPB.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:36:00.489408+05:30
2KNVQ4WE,GIGABYTE NA 512 GB Desktop Internal Solid State Drive (SSD) (GP-GSM2NE3512GNTD),6017,6048,0,0,0,0,[],https://www.flipkart.com/gigabyte-na-512-gb-desktop-internal-solid-state-drive-ssd-gp-gsm2ne3512gntd/p/itm7b20ccd4d0cb2?pid=IHDFTKPFNTVAH9RW&lid=LSTIHDFTKPFNTVAH9RWOTSEMM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_198&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.IHDFTKPFNTVAH9RW.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:36:01.023408+05:30
SSCUPVRS,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0K) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,85,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0k-1-tb-external-solid-state-drive-ssd/p/itmd6019e2419a6b?pid=ACCGDTJ2HZTKPZER&lid=LSTACCGDTJ2HZTKPZERQUKR3M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_199&otracker=browse&fm=organic&iid=e762ee0a-7dd0-407a-85b7-5cbcf653ae96.ACCGDTJ2HZTKPZER.SEARCH&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:36:01.494408+05:30
LR9KOXO8,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3616,5900,38% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_200&otracker=browse&fm=organic&iid=en_sm4wcikhP%2FPa1Rgmwn1L0bG7zA4g2K5BVAV8DKQBi52FFDdqR%2B7GCEZDSyTLvZb6ciq9hAThQeauGWc52VTGxg%3D%3D&ppt=None&ppn=None&ssid=cutslavhps0000001664643969313,2022-10-01 22:36:01.987408+05:30
5OU2Y3XE,"WD Blue 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (WDS100T2B0A)",13099,19500,32% off,324,0,4.4,[],https://www.flipkart.com/wd-blue-1-tb-laptop-desktop-internal-solid-state-drive-ssd-wds100t2b0a/p/itmf8xhftd9xedff?pid=IHDF8XHFZKPK77C4&lid=LSTIHDF8XHFZKPK77C4VPUJHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_6_201&otracker=browse&fm=organic&iid=84759028-3c23-4deb-a63b-cd4c4cf40539.IHDF8XHFZKPK77C4.SEARCH&ppt=None&ppn=None&ssid=w35e6ppov40000001664643990409,2022-10-01 22:36:03.259408+05:30
QFPDGQ43,"ADATA SU650 120 GB Laptop, Desktop, All in One PC's, Servers Internal Solid State Drive (SSD) (SU650)",1650,3749,55% off,197,0,4.4,[],https://www.flipkart.com/adata-su650-120-gb-laptop-desktop-all-one-pc-s-servers-internal-solid-state-drive-ssd-su650/p/itmfak8y2gegqhqd?pid=IHDFAJUNBFGA92HZ&lid=LSTIHDFAJUNBFGA92HZIEUIDY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_6_202&otracker=browse&fm=organic&iid=84759028-3c23-4deb-a63b-cd4c4cf40539.IHDFAJUNBFGA92HZ.SEARCH&ppt=None&ppn=None&ssid=w35e6ppov40000001664643990409,2022-10-01 22:36:03.814408+05:30
