u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
3SRVA2IA,"ADATA SU650 480 GB Laptop, Desktop, All in One PC's, Servers Internal Solid State Drive (SSD) (SU650)",6349,14990,57% off,43,0,4.3,[],https://www.flipkart.com/adata-su650-480-gb-laptop-desktop-all-one-pc-s-servers-internal-solid-state-drive-ssd-su650/p/itmfamu6hfvf5jfq?pid=IHDFAMMRFYSKH9GC&lid=LSTIHDFAMMRFYSKH9GC9OSJGV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_122&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDFAMMRFYSKH9GC.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:45.297675+05:30
44CZQ51U,EVM M.2 2280 512 GB Laptop Internal Solid State Drive (SSD) (M.2 2280 512GB SSD),3000,7999,62% off,0,0,0,[],https://www.flipkart.com/evm-m-2-2280-512-gb-laptop-internal-solid-state-drive-ssd-m-2-512gb-ssd/p/itmf6fe0d9253de0?pid=IHDGHNRYMGDGM9TH&lid=LSTIHDGHNRYMGDGM9THSVZMIY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_123&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDGHNRYMGDGM9TH.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:46.689702+05:30
EGQX4RYN,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4299,8999,52% off,1118,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_124&otracker=browse&fm=organic&iid=en_HZH2o8YDa8TT8sft1i3JpfwArdzWZgEYSEKSBqjkq52ZU%2F1DGT28SdqTXTTeiPYOvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:47.054612+05:30
87Z1RJPM,SAMSUNG T5 1 TB External Solid State Drive (SSD),7879,21999,64% off,5912,0,4.5,[],https://www.flipkart.com/samsung-t5-1-tb-external-solid-state-drive-ssd/p/itmezny8gfpxgh2a?pid=ACCEZNY8QCFXPBXH&lid=LSTACCEZNY8QCFXPBXHT3LQWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_125&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.ACCEZNY8QCFXPBXH.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:47.431109+05:30
I4HCTQRU,WD My Passport 1 TB Wired External Solid State Drive (SSD),9299,34000,72% off,89,0,4.5,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itm4143e6cafb10f?pid=ACCFVZZDVQA4SNCV&lid=LSTACCFVZZDVQA4SNCV82GKNP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_126&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.ACCFVZZDVQA4SNCV.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:47.932205+05:30
SFIK04O9,"ZEBRONICS SMART 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (ZEB-SD12)",1249,4349,71% off,174,0,4.3,[],https://www.flipkart.com/zebronics-smart-120-gb-laptop-desktop-internal-solid-state-drive-ssd-zeb-sd12/p/itm227be6ed4c5b7?pid=IHDG7GYWHV29N2AS&lid=LSTIHDG7GYWHV29N2ASXP5CBG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_127&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDG7GYWHV29N2AS.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:48.282530+05:30
3G1RIK0G,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2925,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_128&otracker=browse&fm=organic&iid=en_HZH2o8YDa8TT8sft1i3JpfwArdzWZgEYSEKSBqjkq50D%2BVJfjqueupMp1Zkw6jHT3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:48.708938+05:30
UG98QVGA,"Crucial BX500 480 GB Desktop, Laptop, Servers, Network Attached Storage Internal Solid State Drive (SSD) (BX500 SATA SSD 480 GB)",3100,8317,62% off,9,0,4.4,[],https://www.flipkart.com/crucial-bx500-480-gb-desktop-laptop-servers-network-attached-storage-internal-solid-state-drive-ssd-bx500-sata-ssd-gb/p/itm66d9b9c498b3e?pid=IHDFNK2FWNXSDDJV&lid=LSTIHDFNK2FWNXSDDJVYG78QX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_129&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDFNK2FWNXSDDJV.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:49.776177+05:30
TBODSQOQ,"Matrix SATA III 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SST256GA-L)",1619,3699,56% off,6,0,4,[],https://www.flipkart.com/matrix-sata-iii-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sst256ga-l/p/itm22e190d83531f?pid=IHDGAD6MCJWHKUHK&lid=LSTIHDGAD6MCJWHKUHK9SQUQV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_130&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDGAD6MCJWHKUHK.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:50.274113+05:30
JHRCSGQU,"SAMSUNG 860 Evo 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76E500BW)",5719,11399,49% off,2920,0,4.6,[],https://www.flipkart.com/samsung-860-evo-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-76e500bw/p/itmf29fsy7vd2rrs?pid=IHDF29FSXVK2XCNC&lid=LSTIHDF29FSXVK2XCNCUFYTDH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_131&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDF29FSXVK2XCNC.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:50.657352+05:30
5XKJZWSA,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2925,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_132&otracker=browse&fm=organic&iid=en_HZH2o8YDa8TT8sft1i3JpfwArdzWZgEYSEKSBqjkq53GvN630hMQdKP9HVLo1wW5cj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:51.079288+05:30
4771I0M6,"Crucial CT 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (2.5 inches 7mm Internal (CT250MX500SSD1))",3899,5700,31% off,287,0,4.6,[],https://www.flipkart.com/crucial-ct-250-gb-laptop-desktop-internal-solid-state-drive-ssd-2-5-inches-7mm-ct250mx500ssd1/p/itm4699926e1fca3?pid=IHDFTASU2E2GGHPF&lid=LSTIHDFTASU2E2GGHPF5IPP2I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_133&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDFTASU2E2GGHPF.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:51.589125+05:30
410J9ENY,GIGABYTE M30 SSD 512GB 512 GB Desktop Internal Solid State Drive (SSD) (GP-GM30512G-G),5399,6201,12% off,0,0,0,[],https://www.flipkart.com/gigabyte-m30-ssd-512gb-512-gb-desktop-internal-solid-state-drive-ssd-gp-gm30512g-g/p/itmee7f4460de968?pid=IHDGCGSCTAGZG5HA&lid=LSTIHDGCGSCTAGZG5HALJMR5D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_134&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDGCGSCTAGZG5HA.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:51.981207+05:30
Q1L2ZD4E,"GIGABYTE Black 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (GP-GSTFS31120GNTD)",1749,4250,58% off,12,0,4.7,[],https://www.flipkart.com/gigabyte-black-120-gb-laptop-desktop-internal-solid-state-drive-ssd-gp-gstfs31120gntd/p/itmfbjywc56rjvnq?pid=IHDFBDHPX3MHHATW&lid=LSTIHDFBDHPX3MHHATWAHABZI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_135&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDFBDHPX3MHHATW.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:52.942119+05:30
D1CQUWHW,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",9900,16199,38% off,431,0,4.6,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_136&otracker=browse&fm=organic&iid=en_HZH2o8YDa8TT8sft1i3JpfwArdzWZgEYSEKSBqjkq50g%2FUs%2FDOt83SBLo9ztMw3z%2BgZcaNeVUt8bp%2BDNZhDueg%3D%3D&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:53.541161+05:30
0VI98CD7,HP EX900 M.2 PCIe 3.1 x4 NVMe 3D TLC NAND 500 GB Laptop Internal Solid State Drive (SSD) (2YY44AA#ABC),4199,7500,44% off,25,0,4,[],https://www.flipkart.com/hp-ex900-m-2-pcie-3-1-x4-nvme-3d-tlc-nand-500-gb-laptop-internal-solid-state-drive-ssd-2yy44aa-abc/p/itmfhg6nnh7gmjng?pid=IHDFHHQYVKUUKPHN&lid=LSTIHDFHHQYVKUUKPHN87K39Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_137&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDFHHQYVKUUKPHN.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:54.036274+05:30
CWO9ZNDV,"SAMSUNG 860 Pro 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76P256BW)",5899,9499,37% off,47,0,4.7,[],https://www.flipkart.com/samsung-860-pro-256-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-76p256bw/p/itmf47jrhc28hwtc?pid=IHDF47JQMZTGJANK&lid=LSTIHDF47JQMZTGJANKFX0PJ1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_138&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDF47JQMZTGJANK.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:54.590216+05:30
UKNSW13U,"Crucial MX500 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT1000MX500SSD1)",3400,3500,2% off,378,0,4.6,[],https://www.flipkart.com/crucial-mx500-1-tb-laptop-desktop-internal-solid-state-drive-ssd-ct1000mx500ssd1/p/itm8fce82d58e20d?pid=ACCFNFUKYHFNHPHC&lid=LSTACCFNFUKYHFNHPHCJAARUB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_139&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.ACCFNFUKYHFNHPHC.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:55.728044+05:30
FSZB10SR,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,82,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_140&otracker=browse&fm=organic&iid=en_HZH2o8YDa8TT8sft1i3JpfwArdzWZgEYSEKSBqjkq53MMJCX60vvodi%2FoM7H20SkFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:56.171925+05:30
ZDJEW923,"WD SN850 without Heatsink 2 TB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS200T1X0E)",24819,54000,54% off,4,0,3.8,[],https://www.flipkart.com/wd-sn850-without-heatsink-2-tb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds200t1x0e/p/itmf08784fd086f0?pid=IHDFXSXQV8HZZMFQ&lid=LSTIHDFXSXQV8HZZMFQDOQSLB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_141&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDFXSXQV8HZZMFQ.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:56.533201+05:30
PFRJ8TXP,WD Blue™ SN570 M.2 NVMe 500 GB Desktop Internal Solid State Drive (SSD) (WDS500G3B0C),4899,6667,26% off,0,0,0,[],https://www.flipkart.com/wd-blue-sn570-m-2-nvme-500-gb-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itmd58bd0f6151a3?pid=IHDGGBHP4VEZTHMG&lid=LSTIHDGGBHP4VEZTHMGDGAHC2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_142&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDGGBHP4VEZTHMG.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:56.905867+05:30
V6AQBT4O,acer FA100 1 TB Laptop Internal Solid State Drive (SSD) (FA100),7399,17000,56% off,0,0,0,[],https://www.flipkart.com/acer-fa100-1-tb-laptop-internal-solid-state-drive-ssd-fa100/p/itm4f6f437f802b0?pid=IHDGFFS8WJZFQDVZ&lid=LSTIHDGFFS8WJZFQDVZGC6VHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_143&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDGFFS8WJZFQDVZ.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:57.301315+05:30
ETDGANT3,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,6,0,4.7,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_144&otracker=browse&fm=organic&iid=en_HZH2o8YDa8TT8sft1i3JpfwArdzWZgEYSEKSBqjkq52t%2FtK7Cx0fZ9tr2P4AVyvsswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:57.843537+05:30
WNDZS0W5,PNY NA 240 GB Desktop Internal Solid State Drive (SSD) (CS900 2.5),1970,3900,49% off,8,0,3.8,[],https://www.flipkart.com/pny-na-240-gb-desktop-internal-solid-state-drive-ssd-cs900-2-5/p/itm2d144a3afcbeb?pid=IHDFXEK7SBN5VEGH&lid=LSTIHDFXEK7SBN5VEGH26784G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_145&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDFXEK7SBN5VEGH.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:58.392241+05:30
Q54CRE1T,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7505,16500,54% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_146&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDFXSXQBZ76QJ8C.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:58.776148+05:30
4U5V8R2L,SanDisk Extreme Portable 2 TB External Solid State Drive (SSD),15441,75000,79% off,1914,0,4.5,[],https://www.flipkart.com/sandisk-extreme-portable-2-tb-external-solid-state-drive-ssd/p/itmfh7exetzcmtgd?pid=ACCFH7EXQGU7M4CS&lid=LSTACCFH7EXQGU7M4CSWOMKQN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_147&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.ACCFH7EXQGU7M4CS.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:59.305576+05:30
WMV6VSFD,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,157,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_148&otracker=browse&fm=organic&iid=en_HZH2o8YDa8TT8sft1i3JpfwArdzWZgEYSEKSBqjkq51Fq509%2BYdiGI2gcnCfdcMxUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:54:59.685970+05:30
JRLCZDI2,GEONIX SATA III 256 GB All in One PC's Internal Solid State Drive (SSD) (256 GB SSD),1580,4999,68% off,0,0,0,[],https://www.flipkart.com/geonix-sata-iii-256-gb-all-one-pc-s-internal-solid-state-drive-ssd-256-ssd/p/itmbc07059364118?pid=IHDGG4355CE2BHEY&lid=LSTIHDGG4355CE2BHEYV3JAI6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_149&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDGG4355CE2BHEY.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:55:00.210423+05:30
YPNQZZJR,MSI SPATIUM 250 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),2499,4110,39% off,6,0,4.3,[],https://www.flipkart.com/msi-spatium-250-gb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itm3d148544fbb46?pid=IHDGCMFGFGFWHYUB&lid=LSTIHDGCMFGFGFWHYUBOEOK0O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_150&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDGCMFGFGFWHYUB.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:55:00.680688+05:30
WZ8ZAJRV,WD My Passport 2 TB Wired External Solid State Drive (SSD),16899,65000,74% off,7,0,4.3,[],https://www.flipkart.com/wd-my-passport-2-tb-wired-external-solid-state-drive-ssd/p/itme16609c6e3810?pid=ACCFVZZDGMJBSK8P&lid=LSTACCFVZZDGMJBSK8PCVONMO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_151&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.ACCFVZZDGMJBSK8P.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:55:01.129715+05:30
7LNGI9K5,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9399,32000,70% off,1503,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_152&otracker=browse&fm=organic&iid=en_HZH2o8YDa8TT8sft1i3JpfwArdzWZgEYSEKSBqjkq53%2BUvh4LrkOmzRwfbEDYnvvl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:55:02.971756+05:30
SG5UMSGM,"ZEBRONICS SSD 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB MN26)",2599,9199,71% off,8,0,3.5,[],https://www.flipkart.com/zebronics-ssd-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-mn26/p/itm7dfd1174fe408?pid=IHDG7AE5YKVFPSZR&lid=LSTIHDG7AE5YKVFPSZRH8SOER&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_153&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDG7AE5YKVFPSZR.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:55:03.360137+05:30
K1D7JN6T,SRDE SSD 2.5 512 GB All in One PC's Internal Solid State Drive (SSD) (Consistent SSD 512 GB),3899,8999,56% off,0,0,0,[],https://www.flipkart.com/srde-ssd-2-5-512-gb-all-one-pc-s-internal-solid-state-drive-ssd-consistent-gb/p/itmae51d8144b986?pid=IHDGH9CQTZFJHCYE&lid=LSTIHDGH9CQTZFJHCYEWQ2GC0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_154&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDGH9CQTZFJHCYE.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:55:03.856101+05:30
SJBSSWRH,Crucial BX500 480 GB Laptop Internal Solid State Drive (SSD) (BX500 480GB 3D NAND SATA 2.5-inch SSD (CT480BX500SSD1)),3100,7100,56% off,7,0,4.7,[],https://www.flipkart.com/crucial-bx500-480-gb-laptop-internal-solid-state-drive-ssd-bx500-480gb-3d-nand-sata-2-5-inch-ssd-ct480bx500ssd1/p/itm5bb8f91db514c?pid=IHDGFRCSH5W6ANFG&lid=LSTIHDGFRCSH5W6ANFGXFXRPM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_155&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDGFRCSH5W6ANFG.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:55:04.318050+05:30
FNXK4HH2,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_156&otracker=browse&fm=organic&iid=en_HZH2o8YDa8TT8sft1i3JpfwArdzWZgEYSEKSBqjkq50O9Hbq69jziPlDpr9tf5jGM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:55:04.772395+05:30
K3H0VUA9,PNY NA 120 GB Desktop Internal Solid State Drive (SSD) (CS900 2.5),1181,3499,66% off,12,0,4.2,[],https://www.flipkart.com/pny-na-120-gb-desktop-internal-solid-state-drive-ssd-cs900-2-5/p/itma288f4e67dd5f?pid=IHDFXEK7JBRGSMNG&lid=LSTIHDFXEK7JBRGSMNGQ4R1NJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_157&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDFXEK7JBRGSMNG.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:55:05.320166+05:30
3W3KP5PL,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6999,11900,41% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_158&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDGGZE9ANFX5JGH.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:55:05.709300+05:30
KV3YQQQF,"Crucial BX500 480 GB Desktop, Laptop, Servers, Network Attached Storage Internal Solid State Drive (SSD) (BX500)",3165,6300,49% off,68,0,4.4,[],https://www.flipkart.com/crucial-bx500-480-gb-desktop-laptop-servers-network-attached-storage-internal-solid-state-drive-ssd-bx500/p/itm152eeeb90bcbf?pid=IHDFKWPEFM4MEYQY&lid=LSTIHDFKWPEFM4MEYQYNZ6MZR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_159&otracker=browse&fm=organic&iid=464288ef-19b1-44b6-8102-570ed3a245f5.IHDFKWPEFM4MEYQY.SEARCH&ppt=None&ppn=None&ssid=i46apovyq80000001664551508971,2022-09-30 20:55:06.089265+05:30
