u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
XKKX391K,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_140&otracker=browse&fm=organic&iid=en_82Oi%2BRApG8H7ycEB38W9CRxyKaaPBDU5fBXrB8LDh4e%2F4lnhzs8RDMEBFA%2FeKHzIM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:29.536137+05:30
X9Y2Y047,GEONIX SATA III 256 GB All in One PC's Internal Solid State Drive (SSD) (256 GB SSD),1580,4999,68% off,0,0,0,[],https://www.flipkart.com/geonix-sata-iii-256-gb-all-one-pc-s-internal-solid-state-drive-ssd-256-ssd/p/itmbc07059364118?pid=IHDGG4355CE2BHEY&lid=LSTIHDGG4355CE2BHEYV3JAI6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_141&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDGG4355CE2BHEY.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:30.043148+05:30
MZ0JUPGJ,PNY NA 120 GB Desktop Internal Solid State Drive (SSD) (CS900 2.5),1181,3499,66% off,12,0,4.1,[],https://www.flipkart.com/pny-na-120-gb-desktop-internal-solid-state-drive-ssd-cs900-2-5/p/itma288f4e67dd5f?pid=IHDFXEK7JBRGSMNG&lid=LSTIHDFXEK7JBRGSMNGQ4R1NJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_142&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDFXEK7JBRGSMNG.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:30.717826+05:30
N68KUP4E,"EVM NVME 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (256G NVME PCIE)",2100,5999,64% off,0,0,0,[],https://www.flipkart.com/evm-nvme-256-gb-laptop-desktop-internal-solid-state-drive-ssd-256g-pcie/p/itmb7b926fd10d12?pid=IHDGG9HYZMHGHG9A&lid=LSTIHDGG9HYZMHGHG9ASKUUM4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_143&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDGG9HYZMHGHG9A.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:31.338074+05:30
NPXW25QO,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),13899,44000,68% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_144&otracker=browse&fm=organic&iid=en_82Oi%2BRApG8H7ycEB38W9CRxyKaaPBDU5fBXrB8LDh4fvt%2B6vQTKkVJIZmM6tkpkBZ0yv44jfxjK9IpoaVP5Rew%3D%3D&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:31.859378+05:30
HOH1T0PE,"GIGABYTE SATA 240 GB Laptop, All in One PC's, Desktop, Servers, Network Attached Storage Internal Solid State Drive (SSD) ((GP-GSTFS31240GNTD)",2375,6750,64% off,63,0,4.3,[],https://www.flipkart.com/gigabyte-sata-240-gb-laptop-all-one-pc-s-desktop-servers-network-attached-storage-internal-solid-state-drive-ssd-gp-gstfs31240gntd/p/itm555c9524d710b?pid=IHDFU5DXZZFZQ5HU&lid=LSTIHDFU5DXZZFZQ5HULIKN46&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_145&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDFU5DXZZFZQ5HU.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:32.580644+05:30
JN1O14GR,ADATA XPG GAMMIX S5 256 GB Desktop Internal Solid State Drive (SSD) (AGAMMIXS5-256GT-C),3089,4999,38% off,7,0,4.7,[],https://www.flipkart.com/adata-xpg-gammix-s5-256-gb-desktop-internal-solid-state-drive-ssd-agammixs5-256gt-c/p/itmecee68e3d89e7?pid=IHDFKGKT7YX2HUA2&lid=LSTIHDFKGKT7YX2HUA2ECARNQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_146&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDFKGKT7YX2HUA2.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:33.026930+05:30
RIIBDA17,"GEONIX NVMe 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (SUPERSONIC256 NVMe)",2281,5499,58% off,5,0,4.6,[],https://www.flipkart.com/geonix-nvme-256-gb-laptop-desktop-internal-solid-state-drive-ssd-supersonic256-nvme/p/itmb508ac844319b?pid=IHDG9WVFC4EST6HJ&lid=LSTIHDG9WVFC4EST6HJJFEEQO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_147&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDG9WVFC4EST6HJ.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:33.640347+05:30
UJRQ89OV,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3499,5900,40% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_148&otracker=browse&fm=organic&iid=en_82Oi%2BRApG8H7ycEB38W9CRxyKaaPBDU5fBXrB8LDh4fguNBcQJmQA8xa0NUCWv2mZub%2FMxzWoap35n0nWLgXDw%3D%3D&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:34.129477+05:30
DCRJYM9B,SanDisk Extreme Pro Portable SDSSDE81-4T00-G25 4 TB Wired External Solid State Drive (SSD),52899,140000,62% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-4t00-g25-4-tb-wired-external-solid-state-drive-ssd/p/itm46fce2ac62d8c?pid=ACCGYEN5N2ZYHCM9&lid=LSTACCGYEN5N2ZYHCM9UJS10Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_149&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.ACCGYEN5N2ZYHCM9.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:34.636684+05:30
IEK4M6JY,"ZEBRONICS SSD 240 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB SD24)",1894,6499,70% off,36,0,4,[],https://www.flipkart.com/zebronics-ssd-240-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-sd24/p/itm9c43f05e49106?pid=IHDG7AE56QNWQGGY&lid=LSTIHDG7AE56QNWQGGYKGKN2W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_150&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDG7AE56QNWQGGY.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:35.165081+05:30
BE41BFGJ,"GEONIX 1 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (256GB GOLDEDITION)",1580,4999,68% off,0,0,0,[],https://www.flipkart.com/geonix-1-256-gb-laptop-desktop-internal-solid-state-drive-ssd-256gb-goldedition/p/itma918f013f68e1?pid=IHDGCXHZYDJPGWAN&lid=LSTIHDGCXHZYDJPGWANKMZTQ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_151&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDGCXHZYDJPGWAN.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:35.777146+05:30
SII8RHCT,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,8,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_152&otracker=browse&fm=organic&iid=en_82Oi%2BRApG8H7ycEB38W9CRxyKaaPBDU5fBXrB8LDh4dvimkDJ%2FEIopFwSJpEaW5CYF1mZf86vvftc3C6Zopi%2Bg%3D%3D&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:36.201954+05:30
7QFH0SML,"SAMSUNG T7 Shield 2TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE2T0R) 2 TB External Solid State Drive (SSD)",21349,34999,39% off,11,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-2tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe2t0r-2-tb-external-solid-state-drive-ssd/p/itm120b4fa1325eb?pid=ACCGDTJ2GESEABKH&lid=LSTACCGDTJ2GESEABKHKODHCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_153&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.ACCGDTJ2GESEABKH.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:36.743039+05:30
DUQUU2SH,"Crucial P1 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT1000P1SSD8)",7099,13615,47% off,121,0,4.4,[],https://www.flipkart.com/crucial-p1-1-tb-laptop-desktop-internal-solid-state-drive-ssd-ct1000p1ssd8/p/itm20e493a5e4505?pid=ACCFNFUK6RBHQZHD&lid=LSTACCFNFUK6RBHQZHDU659TZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_154&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.ACCFNFUK6RBHQZHD.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:37.251324+05:30
OKKVBRB5,"WD SN350 240 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (WDS240G2G0C-00AJM0)",2749,3200,14% off,6,0,3.7,[],https://www.flipkart.com/wd-sn350-240-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-wds240g2g0c-00ajm0/p/itm1e6609f50e81e?pid=IHDGGGDHGQNXJPDT&lid=LSTIHDGGGDHGQNXJPDTNBB1KF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_155&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDGGGDHGQNXJPDT.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:37.711135+05:30
D7X60O78,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",9399,15999,41% off,61,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_156&otracker=browse&fm=organic&iid=en_82Oi%2BRApG8H7ycEB38W9CRxyKaaPBDU5fBXrB8LDh4epyVhyqZ%2FO%2BgmmSHC9EMB%2BPXwPDIQ9M3JjvZbBBnEcMA%3D%3D&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:38.254761+05:30
8OFYAMC2,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6999,11900,41% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_157&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDGGZE9ANFX5JGH.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:38.675113+05:30
I7B9DMXJ,"SAMSUNG 860 Pro 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76P512BW)",7399,12949,42% off,67,0,4.3,[],https://www.flipkart.com/samsung-860-pro-512-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-76p512bw/p/itmf47jrvc6tgzca?pid=IHDF47JQ2MSFZKFG&lid=LSTIHDF47JQ2MSFZKFGC5NGAN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_158&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDF47JQ2MSFZKFG.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:39.128016+05:30
587S724S,scuda STARLITE 4GB DDR3 1600MHz Desktop RAM + 128 GB Desktop Internal Solid State Drive (SSD) (Combo set),2399,6500,63% off,0,0,0,[],https://www.flipkart.com/scuda-starlite-4gb-ddr3-1600mhz-desktop-ram-128-gb-internal-solid-state-drive-ssd-combo-set/p/itm9e27044ab6042?pid=IHDGGJJNZJX8TEMK&lid=LSTIHDGGJJNZJX8TEMKDZNQ1D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_159&otracker=browse&fm=organic&iid=825f6213-0c09-4b45-a9ce-a101b0893e98.IHDGGJJNZJX8TEMK.SEARCH&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:40.156974+05:30
5TEK6ZOT,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",5399,8999,40% off,61,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm215bcfc50b86f?pid=ACCG58PFDMREMD39&lid=LSTACCG58PFDMREMD39OJRZAA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_160&otracker=browse&fm=organic&iid=en_82Oi%2BRApG8H7ycEB38W9CRxyKaaPBDU5fBXrB8LDh4fJzrW%2FER1QqlwPLE7Bxv42inQWxLCM58omXqqAAEvHNA%3D%3D&ppt=None&ppn=None&ssid=wgjo4ieqkg0000001664386782383,2022-09-28 23:09:40.743155+05:30
0LCISXH4,HP EX900 M.2 PCIe 3.1 x4 NVMe 3D TLC NAND 500 GB Laptop Internal Solid State Drive (SSD) (2YY44AA#ABC),4199,7500,44% off,25,0,4,[],https://www.flipkart.com/hp-ex900-m-2-pcie-3-1-x4-nvme-3d-tlc-nand-500-gb-laptop-internal-solid-state-drive-ssd-2yy44aa-abc/p/itmfhg6nnh7gmjng?pid=IHDFHHQYVKUUKPHN&lid=LSTIHDFHHQYVKUUKPHN87K39Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_161&otracker=browse&fm=organic&iid=9824da2f-e2b5-4d89-b6c2-2a7583026030.IHDFHHQYVKUUKPHN.SEARCH&ppt=None&ppn=None&ssid=mwmnge5kao0000001664386805379,2022-09-28 23:09:42.287778+05:30
OUPB8253,Crucial 1 TB External Solid State Drive (SSD),9650,19400,50% off,4,0,4.5,[],https://www.flipkart.com/crucial-1-tb-external-solid-state-drive-ssd/p/itm3b4c25cf96287?pid=ACCGBCRHYCSJCZKS&lid=LSTACCGBCRHYCSJCZKS5MCXZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_162&otracker=browse&fm=organic&iid=9824da2f-e2b5-4d89-b6c2-2a7583026030.ACCGBCRHYCSJCZKS.SEARCH&ppt=None&ppn=None&ssid=mwmnge5kao0000001664386805379,2022-09-28 23:09:42.751349+05:30
FA6UG5IH,GAMER CHOICE NVMe Pcie Gen 3.0 x 4 256 GB All in One PC's Internal Solid State Drive (SSD) (GCNV/256GB SSD),1799,8000,77% off,0,0,0,[],https://www.flipkart.com/gamer-choice-nvme-pcie-gen-3-0-x-4-256-gb-all-one-pc-s-internal-solid-state-drive-ssd-gcnv-256gb-ssd/p/itm954e87fc185be?pid=IHDGGAZHGASYPMEC&lid=LSTIHDGGAZHGASYPMECVBUZWB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_163&otracker=browse&fm=organic&iid=9824da2f-e2b5-4d89-b6c2-2a7583026030.IHDGGAZHGASYPMEC.SEARCH&ppt=None&ppn=None&ssid=mwmnge5kao0000001664386805379,2022-09-28 23:09:43.768700+05:30
QIOY454T,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2863,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_164&otracker=browse&fm=organic&iid=en_cAWTfoRG8g7DafhcO2UqpIopP0qIBvcBsHz60BnSVliuy6f8Stn%2FdPG34U56dhAk3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=mwmnge5kao0000001664386805379,2022-09-28 23:09:44.224959+05:30
M757EO3P,WD My Passport 1 TB Wired External Solid State Drive (SSD),9299,34000,72% off,87,0,4.4,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itmfb1764892adb3?pid=ACCFVZZDZHWKBJWZ&lid=LSTACCFVZZDZHWKBJWZCPJV4K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_165&otracker=browse&fm=organic&iid=9824da2f-e2b5-4d89-b6c2-2a7583026030.ACCFVZZDZHWKBJWZ.SEARCH&ppt=None&ppn=None&ssid=mwmnge5kao0000001664386805379,2022-09-28 23:09:44.822348+05:30
OP738ICB,"Matrix SATA III 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SST256GA-L)",1619,3699,56% off,6,0,4,[],https://www.flipkart.com/matrix-sata-iii-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sst256ga-l/p/itm22e190d83531f?pid=IHDGAD6MCJWHKUHK&lid=LSTIHDGAD6MCJWHKUHK9SQUQV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_166&otracker=browse&fm=organic&iid=9824da2f-e2b5-4d89-b6c2-2a7583026030.IHDGAD6MCJWHKUHK.SEARCH&ppt=None&ppn=None&ssid=mwmnge5kao0000001664386805379,2022-09-28 23:09:45.327065+05:30
UQAD7YZW,Seagate Barracuda Q1 - 2.5 inch SATA 6 Gb/s for PC Laptop Upgrade 3D QLC NAND 480 GB Laptop Internal Solid State Drive (SSD) (ZA480CV1A001),4499,6999,35% off,18,0,4.7,[],https://www.flipkart.com/seagate-barracuda-q1-2-5-inch-sata-6-gb-s-pc-laptop-upgrade-3d-qlc-nand-480-gb-internal-solid-state-drive-ssd-za480cv1a001/p/itmb818b325c8bb2?pid=IHDG6EZXGJT44NDZ&lid=LSTIHDG6EZXGJT44NDZPMPSYT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_167&otracker=browse&fm=organic&iid=9824da2f-e2b5-4d89-b6c2-2a7583026030.IHDG6EZXGJT44NDZ.SEARCH&ppt=None&ppn=None&ssid=mwmnge5kao0000001664386805379,2022-09-28 23:09:45.861340+05:30
THS2ES2N,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2863,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_168&otracker=browse&fm=organic&iid=en_cAWTfoRG8g7DafhcO2UqpIopP0qIBvcBsHz60BnSVljdc%2FNA2S3s7%2FFjNh4KANhtcj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=mwmnge5kao0000001664386805379,2022-09-28 23:09:46.397390+05:30
JHFMD2P5,"WESTERN DIGITAL WD Green SATA 480 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS480G3G0A)",2919,7200,59% off,42,0,4.3,[],https://www.flipkart.com/western-digital-wd-green-sata-480-gb-desktop-laptop-internal-solid-state-drive-ssd-wds480g3g0a/p/itm50a415d3c1dd6?pid=IHDGEMBPZKXJXJ7N&lid=LSTIHDGEMBPZKXJXJ7N1HY3QX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_169&otracker=browse&fm=organic&iid=9824da2f-e2b5-4d89-b6c2-2a7583026030.IHDGEMBPZKXJXJ7N.SEARCH&ppt=None&ppn=None&ssid=mwmnge5kao0000001664386805379,2022-09-28 23:09:47.400348+05:30
ZJRL20HG,WD My Passport 1 TB Wired External Solid State Drive (SSD),9299,34000,72% off,87,0,4.4,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itm4143e6cafb10f?pid=ACCFVZZDVQA4SNCV&lid=LSTACCFVZZDVQA4SNCV82GKNP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_170&otracker=browse&fm=organic&iid=9824da2f-e2b5-4d89-b6c2-2a7583026030.ACCFVZZDVQA4SNCV.SEARCH&ppt=None&ppn=None&ssid=mwmnge5kao0000001664386805379,2022-09-28 23:09:47.981036+05:30
APNG2JW8,"GEONIX NVMe 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC512 NVMe)",3531,9999,64% off,0,0,0,[],https://www.flipkart.com/geonix-nvme-512-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic512-nvme/p/itm1e1835ce805d6?pid=IHDG9XMAFHCKSJGF&lid=LSTIHDG9XMAFHCKSJGFPKPEIY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_171&otracker=browse&fm=organic&iid=9824da2f-e2b5-4d89-b6c2-2a7583026030.IHDG9XMAFHCKSJGF.SEARCH&ppt=None&ppn=None&ssid=mwmnge5kao0000001664386805379,2022-09-28 23:09:48.614543+05:30
Q4JFYWFV,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1445,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_172&otracker=browse&fm=organic&iid=en_cAWTfoRG8g7DafhcO2UqpIopP0qIBvcBsHz60BnSVliaJ2aaiKlxkNX%2FSP5jpHAKl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=mwmnge5kao0000001664386805379,2022-09-28 23:09:49.147458+05:30
WHUKKL6F,"Crucial BX500 480 GB Desktop, Laptop, Servers, Network Attached Storage Internal Solid State Drive (SSD) (BX500)",3165,6300,49% off,66,0,4.4,[],https://www.flipkart.com/crucial-bx500-480-gb-desktop-laptop-servers-network-attached-storage-internal-solid-state-drive-ssd-bx500/p/itm152eeeb90bcbf?pid=IHDFKWPEFM4MEYQY&lid=LSTIHDFKWPEFM4MEYQYNZ6MZR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_173&otracker=browse&fm=organic&iid=9824da2f-e2b5-4d89-b6c2-2a7583026030.IHDFKWPEFM4MEYQY.SEARCH&ppt=None&ppn=None&ssid=mwmnge5kao0000001664386805379,2022-09-28 23:09:49.563161+05:30
4RYNJW5G,"Crucial MX500 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT1000MX500SSD1)",3399,3500,2% off,377,0,4.6,[],https://www.flipkart.com/crucial-mx500-1-tb-laptop-desktop-internal-solid-state-drive-ssd-ct1000mx500ssd1/p/itm8fce82d58e20d?pid=ACCFNFUKYHFNHPHC&lid=LSTACCFNFUKYHFNHPHCJAARUB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_174&otracker=browse&fm=organic&iid=9824da2f-e2b5-4d89-b6c2-2a7583026030.ACCFNFUKYHFNHPHC.SEARCH&ppt=None&ppn=None&ssid=mwmnge5kao0000001664386805379,2022-09-28 23:09:50.146448+05:30
T2NE3MX2,KINGSTON A400 240 GB Laptop Internal Solid State Drive (SSD) (A400),3035,4000,24% off,13,0,3.4,[],https://www.flipkart.com/kingston-a400-240-gb-laptop-internal-solid-state-drive-ssd-a400/p/itm03cd91f365d86?pid=IHDFTN9YZBYHHXZA&lid=LSTIHDFTN9YZBYHHXZAEPYKWM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_175&otracker=browse&fm=organic&iid=9824da2f-e2b5-4d89-b6c2-2a7583026030.IHDFTN9YZBYHHXZA.SEARCH&ppt=None&ppn=None&ssid=mwmnge5kao0000001664386805379,2022-09-28 23:09:50.713821+05:30
DVZ2MLKT,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,75,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_176&otracker=browse&fm=organic&iid=en_cAWTfoRG8g7DafhcO2UqpIopP0qIBvcBsHz60BnSVliKD68ImKaTr66s15TrfTvTFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=mwmnge5kao0000001664386805379,2022-09-28 23:09:51.158141+05:30
