u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MPXHV7K1,"WD SN850 without Heatsink 2 TB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS200T1X0E)",24819,54000,54% off,4,0,3.8,[],https://www.flipkart.com/wd-sn850-without-heatsink-2-tb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds200t1x0e/p/itmf08784fd086f0?pid=IHDFXSXQV8HZZMFQ&lid=LSTIHDFXSXQV8HZZMFQDOQSLB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_139&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDFXSXQV8HZZMFQ.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:47.340687+05:30
Q1LHS8AB,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,157,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_140&otracker=browse&fm=organic&iid=en_XJbZ5N3ZKoCJMBntLO4saPLFDqAnoAC5igq1ROL2OvGCQ6g6sB%2FXPK%2Fv9LTepMBrUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:47.780689+05:30
I4NJOKI2,"GIGABYTE SATA 240 GB Laptop, All in One PC's, Desktop, Servers, Network Attached Storage Internal Solid State Drive (SSD) ((GP-GSTFS31240GNTD)",2375,6750,64% off,64,0,4.3,[],https://www.flipkart.com/gigabyte-sata-240-gb-laptop-all-one-pc-s-desktop-servers-network-attached-storage-internal-solid-state-drive-ssd-gp-gstfs31240gntd/p/itm555c9524d710b?pid=IHDFU5DXZZFZQ5HU&lid=LSTIHDFU5DXZZFZQ5HULIKN46&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_141&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDFU5DXZZFZQ5HU.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:48.340688+05:30
JKT8GSLU,GEONIX SATA III 256 GB All in One PC's Internal Solid State Drive (SSD) (256 GB SSD),1580,4999,68% off,0,0,0,[],https://www.flipkart.com/geonix-sata-iii-256-gb-all-one-pc-s-internal-solid-state-drive-ssd-256-ssd/p/itmbc07059364118?pid=IHDGG4355CE2BHEY&lid=LSTIHDGG4355CE2BHEYV3JAI6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_142&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDGG4355CE2BHEY.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:48.787687+05:30
MP3NMJJZ,SAMSUNG T5 1 TB External Solid State Drive (SSD),7879,21999,64% off,5912,0,4.5,[],https://www.flipkart.com/samsung-t5-1-tb-external-solid-state-drive-ssd/p/itmezny8gfpxgh2a?pid=ACCEZNY8QCFXPBXH&lid=LSTACCEZNY8QCFXPBXHT3LQWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_143&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.ACCEZNY8QCFXPBXH.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:49.210687+05:30
PZIQ520Y,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_144&otracker=browse&fm=organic&iid=en_XJbZ5N3ZKoCJMBntLO4saPLFDqAnoAC5igq1ROL2OvH2xVALXRmUg9jMfh%2BBYjFGM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:49.658687+05:30
127112RF,GIGABYTE NA 512 GB Desktop Internal Solid State Drive (SSD) (GP-GSM2NE3512GNTD),5239,6048,13% off,0,0,0,[],https://www.flipkart.com/gigabyte-na-512-gb-desktop-internal-solid-state-drive-ssd-gp-gsm2ne3512gntd/p/itm7b20ccd4d0cb2?pid=IHDFTKPFNTVAH9RW&lid=LSTIHDFTKPFNTVAH9RWOTSEMM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_145&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDFTKPFNTVAH9RW.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:50.542688+05:30
0CFD29Y0,ADATA XPG SSD 256 GB Desktop Internal Solid State Drive (SSD) (Gammix S5),2590,5299,51% off,3,0,4.7,[],https://www.flipkart.com/adata-xpg-ssd-256-gb-desktop-internal-solid-state-drive-ssd-gammix-s5/p/itm13248548066cc?pid=IHDG56WNWKDCJPVE&lid=LSTIHDG56WNWKDCJPVESKEBXD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_146&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDG56WNWKDCJPVE.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:51.097687+05:30
BCAM92NQ,PNY NA 240 GB Desktop Internal Solid State Drive (SSD) (CS900 2.5),1970,3900,49% off,8,0,3.8,[],https://www.flipkart.com/pny-na-240-gb-desktop-internal-solid-state-drive-ssd-cs900-2-5/p/itm2d144a3afcbeb?pid=IHDFXEK7SBN5VEGH&lid=LSTIHDFXEK7SBN5VEGH26784G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_147&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDFXEK7SBN5VEGH.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:51.686688+05:30
1LQ267QV,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_148&otracker=browse&fm=organic&iid=en_XJbZ5N3ZKoCJMBntLO4saPLFDqAnoAC5igq1ROL2OvEZm%2FZ4qiwmTtiG4jNecK2ZswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:52.262688+05:30
JPSAYM84,WD SN750 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T3X0C),13569,20880,35% off,58,0,4.6,[],https://www.flipkart.com/wd-sn750-1-tb-laptop-internal-solid-state-drive-ssd-wds100t3x0c/p/itmfgz9xhtpagadh?pid=IHDFGZ9XQ3WJGSBQ&lid=LSTIHDFGZ9XQ3WJGSBQCU4MII&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_149&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDFGZ9XQ3WJGSBQ.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:52.839688+05:30
GK02T6NI,"HP S600 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (4YH54PA)",2596,6000,56% off,170,0,4.4,[],https://www.flipkart.com/hp-s600-240-gb-laptop-desktop-internal-solid-state-drive-ssd-4yh54pa/p/itmfbgvpzmgeczvg?pid=IHDFBGVPZGJHHMBG&lid=LSTIHDFBGVPZGJHHMBG34H7S1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_150&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDFBGVPZGJHHMBG.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:53.304687+05:30
DNQVTATV,HP EX900 M.2 PCIe 3.1 x4 NVMe 3D TLC NAND 500 GB Laptop Internal Solid State Drive (SSD) (2YY44AA#ABC),4199,7500,44% off,25,0,4,[],https://www.flipkart.com/hp-ex900-m-2-pcie-3-1-x4-nvme-3d-tlc-nand-500-gb-laptop-internal-solid-state-drive-ssd-2yy44aa-abc/p/itmfhg6nnh7gmjng?pid=IHDFHHQYVKUUKPHN&lid=LSTIHDFHHQYVKUUKPHN87K39Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_151&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDFHHQYVKUUKPHN.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:53.812688+05:30
IZPMNO1P,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),13899,44000,68% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_152&otracker=browse&fm=organic&iid=en_XJbZ5N3ZKoCJMBntLO4saPLFDqAnoAC5igq1ROL2OvFH%2BUgrq%2BYoj8jHhqGanVhUZ0yv44jfxjK9IpoaVP5Rew%3D%3D&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:54.357688+05:30
WP5V0RFK,Crucial BX500 480 GB Laptop Internal Solid State Drive (SSD) (BX500 480GB 3D NAND SATA 2.5-inch SSD (CT480BX500SSD1)),3100,7100,56% off,5,0,4,[],https://www.flipkart.com/crucial-bx500-480-gb-laptop-internal-solid-state-drive-ssd-bx500-480gb-3d-nand-sata-2-5-inch-ssd-ct480bx500ssd1/p/itm5bb8f91db514c?pid=IHDGFRCSH5W6ANFG&lid=LSTIHDGFRCSH5W6ANFGXFXRPM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_153&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDGFRCSH5W6ANFG.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:54.809687+05:30
6INGS087,EVM M.2 2280 512 GB Laptop Internal Solid State Drive (SSD) (M.2 2280 512GB SSD),3000,7999,62% off,0,0,0,[],https://www.flipkart.com/evm-m-2-2280-512-gb-laptop-internal-solid-state-drive-ssd-m-2-512gb-ssd/p/itmf6fe0d9253de0?pid=IHDGHNRYMGDGM9TH&lid=LSTIHDGHNRYMGDGM9THSVZMIY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_154&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDGHNRYMGDGM9TH.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:55.270687+05:30
4SDHXNIH,PNY NA 120 GB Desktop Internal Solid State Drive (SSD) (CS900 2.5),1181,3499,66% off,12,0,4.2,[],https://www.flipkart.com/pny-na-120-gb-desktop-internal-solid-state-drive-ssd-cs900-2-5/p/itma288f4e67dd5f?pid=IHDFXEK7JBRGSMNG&lid=LSTIHDFXEK7JBRGSMNGQ4R1NJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_155&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDFXEK7JBRGSMNG.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:55.838171+05:30
DA0KF7FW,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7505,16500,54% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_156&otracker=browse&fm=organic&iid=en_XJbZ5N3ZKoCJMBntLO4saPLFDqAnoAC5igq1ROL2OvEc0TkbU4vn6MUjtEI29%2BKmWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:56.289171+05:30
LXBTEQK2,"SAMSUNG 980 Pro 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8P500BW)",9399,14849,36% off,57,0,4.4,[],https://www.flipkart.com/samsung-980-pro-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8p500bw/p/itm3f92423fa2513?pid=IHDGYGUVAZBGSQYM&lid=LSTIHDGYGUVAZBGSQYMRGFB9C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_157&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDGYGUVAZBGSQYM.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:56.725172+05:30
UYXGB3BO,"Crucial P1 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT1000P1SSD8)",7099,13615,47% off,121,0,4.4,[],https://www.flipkart.com/crucial-p1-1-tb-laptop-desktop-internal-solid-state-drive-ssd-ct1000p1ssd8/p/itm20e493a5e4505?pid=ACCFNFUK6RBHQZHD&lid=LSTACCFNFUK6RBHQZHDU659TZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_158&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.ACCFNFUK6RBHQZHD.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:57.277171+05:30
6ONGBLCW,"Simmtronics S930P PRO 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (256GB - SSD 2.5” Sata 6GB/s)",1700,5999,71% off,0,0,0,[],https://www.flipkart.com/simmtronics-s930p-pro-256-gb-desktop-laptop-internal-solid-state-drive-ssd-256gb-ssd-2-5-sata-6gb-s/p/itm5c4f635c01284?pid=IHDGCRUCYZFHMZHF&lid=LSTIHDGCRUCYZFHMZHFGEIWZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_159&otracker=browse&fm=organic&iid=70d22e54-19db-4f96-82c8-507ce7325bfa.IHDGCRUCYZFHMZHF.SEARCH&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:57.889171+05:30
0WF2MZ3P,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,204,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_160&otracker=browse&fm=organic&iid=en_XJbZ5N3ZKoCJMBntLO4saPLFDqAnoAC5igq1ROL2OvFgopz5TzoMtLnN%2FNliFqLaHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=2n2pvbmtgw0000001664473982655,2022-09-29 23:22:58.468171+05:30
9YJ1LI4S,"WD 480 GB SSD 480 GB Desktop, Laptop, Network Attached Storage Internal Solid State Drive (SSD) (WD480)",3389,6999,51% off,0,0,0,[],https://www.flipkart.com/wd-480-gb-ssd-desktop-laptop-network-attached-storage-internal-solid-state-drive-ssd-wd480/p/itmc4acc77b26149?pid=IHDGF4BKKHEVAZVJ&lid=LSTIHDGF4BKKHEVAZVJMNJWKJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_161&otracker=browse&fm=organic&iid=2775e00d-a974-4371-9d38-9de953e92970.IHDGF4BKKHEVAZVJ.SEARCH&ppt=None&ppn=None&ssid=pw2pr1ywww0000001664474004524,2022-09-29 23:23:00.176171+05:30
MSOJTH0A,WD Green™ 480 GB Desktop Internal Solid State Drive (SSD) (480GB 2.5-inch SATA III - WDS480G3G0A),3320,7333,54% off,0,0,0,[],https://www.flipkart.com/wd-green-480-gb-desktop-internal-solid-state-drive-ssd-480gb-2-5-inch-sata-iii-wds480g3g0a/p/itm6164a1c32a3fd?pid=IHDGGYN4JRW448FF&lid=LSTIHDGGYN4JRW448FFWDNKWI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_162&otracker=browse&fm=organic&iid=2775e00d-a974-4371-9d38-9de953e92970.IHDGGYN4JRW448FF.SEARCH&ppt=None&ppn=None&ssid=pw2pr1ywww0000001664474004524,2022-09-29 23:23:00.640171+05:30
6PQ8BA8R,scuda STARLITE 4GB DDR3 1600MHz Desktop RAM + 128 GB Desktop Internal Solid State Drive (SSD) (Combo set),2399,6500,63% off,0,0,0,[],https://www.flipkart.com/scuda-starlite-4gb-ddr3-1600mhz-desktop-ram-128-gb-internal-solid-state-drive-ssd-combo-set/p/itm9e27044ab6042?pid=IHDGGJJNZJX8TEMK&lid=LSTIHDGGJJNZJX8TEMKDZNQ1D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_163&otracker=browse&fm=organic&iid=2775e00d-a974-4371-9d38-9de953e92970.IHDGGJJNZJX8TEMK.SEARCH&ppt=None&ppn=None&ssid=pw2pr1ywww0000001664474004524,2022-09-29 23:23:01.202172+05:30
QU2HPAOY,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2893,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_164&otracker=browse&fm=organic&iid=en_9AQjKByUuCQR4ir%2Fa0P9ohAJUIVyj192wr1dOtbKeV%2FekgY6iE6ETLGHkIjcc3TP3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=pw2pr1ywww0000001664474004524,2022-09-29 23:23:01.646171+05:30
FXW9SMWY,GAMER CHOICE NVMe Pcie Gen 3.0 x 4 256 GB All in One PC's Internal Solid State Drive (SSD) (GCNV/256GB SSD),1799,8000,77% off,0,0,0,[],https://www.flipkart.com/gamer-choice-nvme-pcie-gen-3-0-x-4-256-gb-all-one-pc-s-internal-solid-state-drive-ssd-gcnv-256gb-ssd/p/itm954e87fc185be?pid=IHDGGAZHGASYPMEC&lid=LSTIHDGGAZHGASYPMECVBUZWB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_165&otracker=browse&fm=organic&iid=2775e00d-a974-4371-9d38-9de953e92970.IHDGGAZHGASYPMEC.SEARCH&ppt=None&ppn=None&ssid=pw2pr1ywww0000001664474004524,2022-09-29 23:23:02.208171+05:30
M2B9D2AK,"Crucial MX500 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT1000MX500SSD1)",3399,3500,2% off,377,0,4.6,[],https://www.flipkart.com/crucial-mx500-1-tb-laptop-desktop-internal-solid-state-drive-ssd-ct1000mx500ssd1/p/itm8fce82d58e20d?pid=ACCFNFUKYHFNHPHC&lid=LSTACCFNFUKYHFNHPHCJAARUB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_166&otracker=browse&fm=organic&iid=2775e00d-a974-4371-9d38-9de953e92970.ACCFNFUKYHFNHPHC.SEARCH&ppt=None&ppn=None&ssid=pw2pr1ywww0000001664474004524,2022-09-29 23:23:02.760172+05:30
8R8M1DXJ,"SAMSUNG 860 Evo 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76E500BW)",5719,11399,49% off,2920,0,4.6,[],https://www.flipkart.com/samsung-860-evo-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-76e500bw/p/itmf29fsy7vd2rrs?pid=IHDF29FSXVK2XCNC&lid=LSTIHDF29FSXVK2XCNCUFYTDH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_167&otracker=browse&fm=organic&iid=2775e00d-a974-4371-9d38-9de953e92970.IHDF29FSXVK2XCNC.SEARCH&ppt=None&ppn=None&ssid=pw2pr1ywww0000001664474004524,2022-09-29 23:23:03.214171+05:30
5R0705YB,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2893,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_168&otracker=browse&fm=organic&iid=en_9AQjKByUuCQR4ir%2Fa0P9ohAJUIVyj192wr1dOtbKeV%2B3sH68UvKmr1YOnrAdPh6Kcj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=pw2pr1ywww0000001664474004524,2022-09-29 23:23:03.767172+05:30
SGDOY4TK,"SAMSUNG T7 Shield 2TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE2T0S) 2 TB External Solid State Drive (SSD)",21349,34999,39% off,11,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-2tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe2t0s-2-tb-external-solid-state-drive-ssd/p/itme17d5af2a3bba?pid=ACCGDTJ24SKAMGGX&lid=LSTACCGDTJ24SKAMGGXTTL8UH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_169&otracker=browse&fm=organic&iid=2775e00d-a974-4371-9d38-9de953e92970.ACCGDTJ24SKAMGGX.SEARCH&ppt=None&ppn=None&ssid=pw2pr1ywww0000001664474004524,2022-09-29 23:23:04.211171+05:30
XXG6K49N,"KINGSTON A400 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/240GIN)",1970,5088,61% off,6,0,3.7,[],https://www.flipkart.com/kingston-a400-240-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-240gin/p/itm9f6cfde39fbad?pid=IHDFUKHUHJFVVZMF&lid=LSTIHDFUKHUHJFVVZMFHLHLFW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_170&otracker=browse&fm=organic&iid=2775e00d-a974-4371-9d38-9de953e92970.IHDFUKHUHJFVVZMF.SEARCH&ppt=None&ppn=None&ssid=pw2pr1ywww0000001664474004524,2022-09-29 23:23:04.758171+05:30
BAK20JW1,WD Blue™ SN570 1 TB Desktop Internal Solid State Drive (SSD) (1TB M.2 NVMe),9898,10934,9% off,0,0,0,[],https://www.flipkart.com/wd-blue-sn570-1-tb-desktop-internal-solid-state-drive-ssd-1tb-m-2-nvme/p/itmced8c5f2e140e?pid=IHDGFX7ZPFZWMNKE&lid=LSTIHDGFX7ZPFZWMNKEKEPRF5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_171&otracker=browse&fm=organic&iid=2775e00d-a974-4371-9d38-9de953e92970.IHDGFX7ZPFZWMNKE.SEARCH&ppt=None&ppn=None&ssid=pw2pr1ywww0000001664474004524,2022-09-29 23:23:05.320172+05:30
FMRNQRJ4,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,82,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_172&otracker=browse&fm=organic&iid=en_9AQjKByUuCQR4ir%2Fa0P9ohAJUIVyj192wr1dOtbKeV9NKvSRCyJeIFyd2M9oCK9pFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=pw2pr1ywww0000001664474004524,2022-09-29 23:23:05.804172+05:30
8IUXIVEZ,"GEONIX NVMe 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (SUPERSONIC256 NVMe)",2281,5499,58% off,5,0,4.6,[],https://www.flipkart.com/geonix-nvme-256-gb-laptop-desktop-internal-solid-state-drive-ssd-supersonic256-nvme/p/itmb508ac844319b?pid=IHDG9WVFC4EST6HJ&lid=LSTIHDG9WVFC4EST6HJJFEEQO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_173&otracker=browse&fm=organic&iid=2775e00d-a974-4371-9d38-9de953e92970.IHDG9WVFC4EST6HJ.SEARCH&ppt=None&ppn=None&ssid=pw2pr1ywww0000001664474004524,2022-09-29 23:23:06.341171+05:30
ZHSOK59B,"WD Blue 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (WDS100T2B0A)",12344,19500,36% off,324,0,4.4,[],https://www.flipkart.com/wd-blue-1-tb-laptop-desktop-internal-solid-state-drive-ssd-wds100t2b0a/p/itmf8xhftd9xedff?pid=IHDF8XHFZKPK77C4&lid=LSTIHDF8XHFZKPK77C4VPUJHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_174&otracker=browse&fm=organic&iid=2775e00d-a974-4371-9d38-9de953e92970.IHDF8XHFZKPK77C4.SEARCH&ppt=None&ppn=None&ssid=pw2pr1ywww0000001664474004524,2022-09-29 23:23:06.794881+05:30
FBZJRX2Y,"GEONIX NVMe 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC512 NVMe)",3531,9999,64% off,0,0,0,[],https://www.flipkart.com/geonix-nvme-512-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic512-nvme/p/itm1e1835ce805d6?pid=IHDG9XMAFHCKSJGF&lid=LSTIHDG9XMAFHCKSJGFPKPEIY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_175&otracker=browse&fm=organic&iid=2775e00d-a974-4371-9d38-9de953e92970.IHDG9XMAFHCKSJGF.SEARCH&ppt=None&ppn=None&ssid=pw2pr1ywww0000001664474004524,2022-09-29 23:23:07.395777+05:30
