u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QJOXG3HZ,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4805,8999,46% off,1240,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_171&otracker=browse&fm=organic&iid=en_DXUBIDuKPjQFmS7mEvQx7nejX10c2ltxsNk9pTa1O2HP%2FJ3qUjdzLZyxt5z6pNKcvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:38.501708+05:30
AS2RCXIJ,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,113,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_172&otracker=browse&fm=organic&iid=en_DXUBIDuKPjQFmS7mEvQx7nejX10c2ltxsNk9pTa1O2EM19gMNK95%2BUptoXiuD4i2FUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:38.822534+05:30
4LU8MMRI,"WD Blue 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (WDS100T2B0A)",12444,19500,36% off,333,0,4.4,[],https://www.flipkart.com/wd-blue-1-tb-laptop-desktop-internal-solid-state-drive-ssd-wds100t2b0a/p/itmf8xhftd9xedff?pid=IHDF8XHFZKPK77C4&lid=LSTIHDF8XHFZKPK77C4VPUJHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_173&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDF8XHFZKPK77C4.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:39.175389+05:30
TOWSULQY,"OSCOO m.2 2242 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ON800)",2230,3999,44% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2242-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-on800/p/itm8c7709c1e65f9?pid=IHDGDB2ZUKMRH5YZ&lid=LSTIHDGDB2ZUKMRH5YZ821DXC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_174&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDGDB2ZUKMRH5YZ.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:40.170499+05:30
B5A8SPYC,Crucial 4 TB External Solid State Drive (SSD),44699,59400,24% off,0,0,0,[],https://www.flipkart.com/crucial-4-tb-external-solid-state-drive-ssd/p/itm9b394b2d7fb53?pid=ACCGBCRHDZJTJJPG&lid=LSTACCGBCRHDZJTJJPGYTFSV4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_175&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.ACCGBCRHDZJTJJPG.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:40.843171+05:30
GP9GNDLA,"EVM SSD 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SSD 256GB M.2 2280)",1949,3999,51% off,13,0,3.7,[],https://www.flipkart.com/evm-ssd-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ssd-256gb-m-2-2280/p/itm6d3c9d1fe9f96?pid=IHDGGZ46XEHF6AHN&lid=LSTIHDGGZ46XEHF6AHNQUHOKN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_176&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDGGZ46XEHF6AHN.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:41.137734+05:30
3ULX8YKP,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",6899,8799,21% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_177&otracker=browse&fm=organic&iid=en_DXUBIDuKPjQFmS7mEvQx7nejX10c2ltxsNk9pTa1O2FMoKCcwPeBg7I9NA069VMMrZF19aeA7stcTDNi%2Bg1QtQ%3D%3D&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:41.619050+05:30
BOBQ18Z7,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",10799,15499,30% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_178&otracker=browse&fm=organic&iid=en_DXUBIDuKPjQFmS7mEvQx7nejX10c2ltxsNk9pTa1O2G1Fh8zLWcYvPkcCDcltpH7e3B%2FlzGgg7Bp%2BZ62hu7QBg%3D%3D&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:42.063034+05:30
Y1XY4OLN,"GEONIX M.2 SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC256 M.2)",1991,4999,60% off,0,0,0,[],https://www.flipkart.com/geonix-m-2-ssd-256-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic256-m-2/p/itmbe57fd6948128?pid=IHDG9WTVCHBHGV6M&lid=LSTIHDG9WTVCHBHGV6MNGSEQU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_179&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDG9WTVCHBHGV6M.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:42.941531+05:30
0BOETZ9F,"SAMSUNG 870 Evo 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E2T0BW)",22117,30999,28% off,35,0,4.6,[],https://www.flipkart.com/samsung-870-evo-2-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e2t0bw/p/itmfbf3cbaae0a43?pid=IHDGY4JHGRHNZHEC&lid=LSTIHDGY4JHGRHNZHEC6JMJL0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_180&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDGY4JHGRHNZHEC.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:43.425095+05:30
45DC0JDE,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10999,15999,31% off,87,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_181&otracker=browse&fm=organic&iid=en_DXUBIDuKPjQFmS7mEvQx7nejX10c2ltxsNk9pTa1O2F7QU8N9L4RpnIA4k8%2FXTXBmEqcjA6NcRoYuZ471OLFuw%3D%3D&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:43.794352+05:30
49UGRCUF,"ZEBRONICS NVME SSD M.2 2280 FORM FACTOR 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (ZEB-MN13)",1795,5999,70% off,0,0,0,[],https://www.flipkart.com/zebronics-nvme-ssd-m-2-2280-form-factor-128-gb-desktop-laptop-internal-solid-state-drive-ssd-zeb-mn13/p/itme6f264e48a8a3?pid=IHDGGZ82FY9Z6YAH&lid=LSTIHDGGZ82FY9Z6YAHI0IHIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_182&otracker=browse&fm=organic&iid=en_DXUBIDuKPjQFmS7mEvQx7nejX10c2ltxsNk9pTa1O2EXVV1oTtBS5GwVr1D6QsSoR1CTMIocjdEQxAXZcRrt4A%3D%3D&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:44.102963+05:30
ICKESF00,"scuda 6 GB/S Speed 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (128GB SATA SSD)",1190,2760,56% off,0,0,0,[],https://www.flipkart.com/scuda-6-gb-s-speed-128-gb-desktop-laptop-internal-solid-state-drive-ssd-128gb-sata-ssd/p/itm4761c3f08fdf4?pid=IHDGDZFV7WVKX4YW&lid=LSTIHDGDZFV7WVKX4YWGQIKRJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_183&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDGDZFV7WVKX4YW.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:44.473952+05:30
KSCLED3K,"WD 2.5 240 GB Desktop, Laptop, All in One PC's, Network Attached Storage Internal Solid State Drive (SSD) (WD240GBSSD)",2899,4000,27% off,0,0,0,[],https://www.flipkart.com/wd-2-5-240-gb-desktop-laptop-all-one-pc-s-network-attached-storage-internal-solid-state-drive-ssd-wd240gbssd/p/itmeab95618a0bd4?pid=IHDGEZQWBFX3XQ22&lid=LSTIHDGEZQWBFX3XQ22AG0DKH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_184&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDGEZQWBFX3XQ22.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:45.001969+05:30
QM41KY6W,"SAMSUNG 860 Pro 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76P256BW)",7599,9499,20% off,49,0,4.7,[],https://www.flipkart.com/samsung-860-pro-256-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-76p256bw/p/itmf47jrhc28hwtc?pid=IHDF47JQMZTGJANK&lid=LSTIHDF47JQMZTGJANKFX0PJ1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_185&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDF47JQMZTGJANK.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:45.988886+05:30
UHXSIQXI,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2999,4999,40% off,18,0,4,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_186&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDGGRGAFCMGRTCW.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:47.105381+05:30
GONL4PLW,"ZEBRONICS M.2 NVME SSD 256 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (ZEB-MN26)",2277,4999,54% off,3,0,4.7,[],https://www.flipkart.com/zebronics-m-2-nvme-ssd-256-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-zeb-mn26/p/itm10c4bf86dac38?pid=IHDGGZ7WZGHKHPEX&lid=LSTIHDGGZ7WZGHKHPEXJMAAME&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_187&otracker=browse&fm=organic&iid=en_DXUBIDuKPjQFmS7mEvQx7nejX10c2ltxsNk9pTa1O2E6WDY7TySLXX2XYA%2FM5FFycJZ9FJa99AoDH0bt9D8GuA%3D%3D&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:47.415781+05:30
18YZG1SJ,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",6999,8999,22% off,87,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm6b2d0a08992b9?pid=ACCG58PFBFVYGNYH&lid=LSTACCG58PFBFVYGNYHUSYFC8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_188&otracker=browse&fm=organic&iid=en_DXUBIDuKPjQFmS7mEvQx7nejX10c2ltxsNk9pTa1O2ETcOzhHaMQs5lqa15YyK%2BHNw38oEIubVsJp5SYtZCL8Q%3D%3D&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:47.824980+05:30
0XV1L29L,"lapcare Sata 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (2.5 INCH SATA SSD 256GB for Desktop & Laptop (L0SDAS7503))",1960,3695,46% off,0,0,0,[],https://www.flipkart.com/lapcare-sata-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-2-5-inch-ssd-256gb-desktop-l0sdas7503/p/itm0ed62e0badf55?pid=IHDGBYY98YZS3HGH&lid=LSTIHDGBYY98YZS3HGHRDIONI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_189&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDGBYY98YZS3HGH.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:49.061322+05:30
T9Q0SK83,Consistent CTSSD128S3 120 GB All in One PC's Internal Solid State Drive (SSD) (CTSSD120S3),1399,2999,53% off,81,0,4.2,[],https://www.flipkart.com/consistent-ctssd128s3-120-gb-all-one-pc-s-internal-solid-state-drive-ssd-ctssd120s3/p/itm157e4eb4f73ff?pid=IHDFSQQY4RHFDUX2&lid=LSTIHDFSQQY4RHFDUX2XOTJEE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_190&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDFSQQY4RHFDUX2.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:49.614978+05:30
PZHO5GGR,"ZEBRONICS Smart 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (ZEB-SD13)",1234,4499,72% off,323,0,4.1,[],https://www.flipkart.com/zebronics-smart-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-zeb-sd13/p/itm945c5c1903633?pid=IHDGGCYS7UYSWFWD&lid=LSTIHDGGCYS7UYSWFWD2VBIGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_191&otracker=browse&fm=organic&iid=en_DXUBIDuKPjQFmS7mEvQx7nejX10c2ltxsNk9pTa1O2HfKuPhumfAARrQXNicFDMFzUer2KRpA8NXgPcUSZCnJQ%3D%3D&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:49.943256+05:30
YBAS85JB,"ZEBRONICS 2.5 SATA SSD 256 GB Desktop, All in One PC's, Laptop Internal Solid State Drive (SSD) (ZEB-SD26)",2197,7499,70% off,70,0,4.1,[],https://www.flipkart.com/zebronics-2-5-sata-ssd-256-gb-desktop-all-one-pc-s-laptop-internal-solid-state-drive-ssd-zeb-sd26/p/itm954c73d22a4a6?pid=IHDGH3ZGCR9ZVDJS&lid=LSTIHDGH3ZGCR9ZVDJSTCSW07&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_192&otracker=browse&fm=organic&iid=en_DXUBIDuKPjQFmS7mEvQx7nejX10c2ltxsNk9pTa1O2Hi0ZglP%2BBJjPeo08ClHka6cE0K4y81eWqC3rnfzMfHBw%3D%3D&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:50.279040+05:30
UP4JHTG4,acer RE100 M.2 512 GB Laptop Internal Solid State Drive (SSD) (RE100 M.2),5179,7543,31% off,5,0,4.2,[],https://www.flipkart.com/acer-re100-m-2-512-gb-laptop-internal-solid-state-drive-ssd-re100-m-2/p/itm6fb26b71313d6?pid=IHDGFFS8XPEWGQ8W&lid=LSTIHDGFFS8XPEWGQ8WWCFPPD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_193&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDGFFS8XPEWGQ8W.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:50.578064+05:30
QYHEYOBK,acer FA100 256 GB Laptop Internal Solid State Drive (SSD) (FA100),2850,5199,45% off,140,0,4,[],https://www.flipkart.com/acer-fa100-256-gb-laptop-internal-solid-state-drive-ssd-fa100/p/itme1afee16f257e?pid=IHDGFFS8CFJXU5BY&lid=LSTIHDGFFS8CFJXU5BYEHO2UC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_194&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDGFFS8CFJXU5BY.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:50.895524+05:30
9M1GN8ZB,WD SN750 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G3X0C),5249,10850,51% off,156,0,4.5,[],https://www.flipkart.com/wd-sn750-500-gb-laptop-internal-solid-state-drive-ssd-wds500g3x0c/p/itmfgz9xpftzrm5z?pid=IHDFGZ9XH2HAB7GJ&lid=LSTIHDFGZ9XH2HAB7GJETMJMQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_195&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDFGZ9XH2HAB7GJ.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:51.287893+05:30
DQ1U1CBN,SanDisk Extreme Portable 2 TB External Solid State Drive (SSD),20899,75000,72% off,1936,0,4.5,[],https://www.flipkart.com/sandisk-extreme-portable-2-tb-external-solid-state-drive-ssd/p/itmfh7exetzcmtgd?pid=ACCFH7EXQGU7M4CS&lid=LSTACCFH7EXQGU7M4CSWOMKQN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_196&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.ACCFH7EXQGU7M4CS.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:51.657715+05:30
DWUWMYC3,"Consistent SSD 2.5 SATA 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (CTSSD256S6)",1998,5999,66% off,60,0,4.4,[],https://www.flipkart.com/consistent-ssd-2-5-sata-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-ctssd256s6/p/itm7a20db637b7b9?pid=IHDGDKEPMXWPRQHG&lid=LSTIHDGDKEPMXWPRQHGQIEIFY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_197&otracker=browse&fm=organic&iid=en_DXUBIDuKPjQFmS7mEvQx7nejX10c2ltxsNk9pTa1O2E0T3ArE8Xu%2BxKvxbfax6ETkY5%2F%2BvMTXAwUu%2FXyoxp%2F3A%3D%3D&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:52.082216+05:30
916U5MPZ,"Consistent CTSSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (CTSSD128S6)",1248,3999,68% off,0,0,0,[],https://www.flipkart.com/consistent-ctssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-ctssd128s6/p/itm84ef1aa08efe6?pid=IHDGD4HV35D9C3FG&lid=LSTIHDGD4HV35D9C3FG68ROW9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_198&otracker=browse&fm=organic&iid=en_DXUBIDuKPjQFmS7mEvQx7nejX10c2ltxsNk9pTa1O2FBFu1bWyxjTxwQqP%2BHeQRBa%2B1HCGi8pkD%2BYHtGKt17IA%3D%3D&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:52.460939+05:30
72L6EGBV,acer RE100 2.5 128 GB Laptop Internal Solid State Drive (SSD) (RE100 2.5),2079,3200,35% off,17,0,3.7,[],https://www.flipkart.com/acer-re100-2-5-128-gb-laptop-internal-solid-state-drive-ssd-re100-2-5/p/itmaa624cd61644c?pid=IHDGFFS8RT6XNYTR&lid=LSTIHDGFFS8RT6XNYTRXIZYHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_199&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDGFFS8RT6XNYTR.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:52.860745+05:30
OUK7V8NZ,"SAMSUNG 970 EVO Plus 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V7S500BW)",6649,10149,34% off,964,0,4.5,[],https://www.flipkart.com/samsung-970-evo-plus-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v7s500bw/p/itm7d06eb5691ea4?pid=IHDFRRBXFB9RZ8GS&lid=LSTIHDFRRBXFB9RZ8GSYK2KE3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_200&otracker=browse&fm=organic&iid=9dab4032-10f7-4dd8-a683-5a9bf86d675e.IHDFRRBXFB9RZ8GS.SEARCH&ppt=None&ppn=None&ssid=7a8xgr76800000001667798493494,2022-11-07 10:51:53.302109+05:30
9NPE0QKV,"SAMSUNG 870 Evo 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E1T0BW)",9176,15999,42% off,203,0,4.6,[],https://www.flipkart.com/samsung-870-evo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e1t0bw/p/itm6e4c471dafe39?pid=IHDGY4JHB9GB86N4&lid=LSTIHDGY4JHB9GB86N4SJRE27&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_6_201&otracker=browse&fm=organic&iid=en_tHh5jwH1%2BWMaq8TzdtgbZAoHgQpLmgjxtnpYhnqFFApjb9XMtDY4YKDplNtShfdaYb%2BlaN66cnRXWlKZinS%2B5Q%3D%3D&ppt=None&ppn=None&ssid=at6ce36ma80000001667798514463,2022-11-07 10:51:54.411828+05:30
0T49M5HL,"SAMSUNG 870 Evo 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E500BW)",4400,7999,44% off,920,0,4.5,[],https://www.flipkart.com/samsung-870-evo-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e500bw/p/itme29010ec39f84?pid=IHDGY4JHGMKR4DHW&lid=LSTIHDGY4JHGMKR4DHWSWWFIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_6_202&otracker=browse&fm=organic&iid=en_tHh5jwH1%2BWMaq8TzdtgbZAoHgQpLmgjxtnpYhnqFFAqqtQzB6FG17cvM8Ah2EdTyY93fW2ZiqJ2iOdaSQLzObA%3D%3D&ppt=None&ppn=None&ssid=at6ce36ma80000001667798514463,2022-11-07 10:51:54.754746+05:30
O2B1FW2W,WD WD Blue 4 TB Desktop Internal Solid State Drive (SSD) (WDS400T2B0A),36059,38350,5% off,2,0,3,[],https://www.flipkart.com/wd-blue-4-tb-desktop-internal-solid-state-drive-ssd-wds400t2b0a/p/itmd71cae67e0094?pid=IHDFVFDFHFUFCCH8&lid=LSTIHDFVFDFHFUFCCH8CB4183&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_6_203&otracker=browse&fm=organic&iid=835e59e5-6dec-4075-9904-dcb533a9884b.IHDFVFDFHFUFCCH8.SEARCH&ppt=None&ppn=None&ssid=at6ce36ma80000001667798514463,2022-11-07 10:51:55.805786+05:30
NRY69W15,"KINGSTON A400 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/120G)",2175,3500,37% off,4016,0,4.5,[],https://www.flipkart.com/kingston-a400-120-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-120g/p/itmeswy69utguggz?pid=IHDFF8WMGEZQ8EJQ&lid=LSTIHDFF8WMGEZQ8EJQVJY6QV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_6_204&otracker=browse&fm=organic&iid=835e59e5-6dec-4075-9904-dcb533a9884b.IHDFF8WMGEZQ8EJQ.SEARCH&ppt=None&ppn=None&ssid=at6ce36ma80000001667798514463,2022-11-07 10:51:56.599480+05:30
JIZO9G85,"WD Blue PC 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS250G1B0A)",4040,9999,59% off,39,0,4.5,[],https://www.flipkart.com/wd-blue-pc-250-gb-desktop-laptop-internal-solid-state-drive-ssd-wds250g1b0a/p/itmequj8ucvcnbsj?pid=IHDEQUJ8R8QFKWFP&lid=LSTIHDEQUJ8R8QFKWFPRDAJWH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_6_205&otracker=browse&fm=organic&iid=835e59e5-6dec-4075-9904-dcb533a9884b.IHDEQUJ8R8QFKWFP.SEARCH&ppt=None&ppn=None&ssid=at6ce36ma80000001667798514463,2022-11-07 10:51:57.010191+05:30
UATZNLLC,SRDE SSD 2.5 512 GB All in One PC's Internal Solid State Drive (SSD) (Consistent SSD 512 GB),3999,8999,55% off,0,0,0,[],https://www.flipkart.com/srde-ssd-2-5-512-gb-all-one-pc-s-internal-solid-state-drive-ssd-consistent-gb/p/itmae51d8144b986?pid=IHDGH9CQTZFJHCYE&lid=LSTIHDGH9CQTZFJHCYEWQ2GC0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_6_206&otracker=browse&fm=organic&iid=835e59e5-6dec-4075-9904-dcb533a9884b.IHDGH9CQTZFJHCYE.SEARCH&ppt=None&ppn=None&ssid=at6ce36ma80000001667798514463,2022-11-07 10:51:57.426007+05:30
